bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2075,2021,213,2.29,Sh,6,5,M,0.0,0.0,4.68,Sh,5.0,251
2076,2021,213,2.29,Sh,6,6,V,,,1.71,Sh,2.0,251
2077,2021,214,0.01,Sh,2,1,V,,,0.01,Sh,4.0,251
2078,2021,214,0.01,Sh,2,2,V,,,1.41,Sh,1.0,251
2079,2021,215,7.01,Me,6,1,B,,,,,,251
2080,2021,215,7.01,Me,6,2,V,,,1.47,Sh,2.0,251
2081,2021,215,7.01,Me,6,3,B,,,,,,251
2082,2021,215,7.01,Me,6,4,S,0.0,0.0,,,,251
2083,2021,215,7.01,Me,6,5,M,0.0,0.0,4.03,Sh,4.0,251
2084,2021,215,7.01,Me,6,6,M,0.0,0.0,2.29,Sh,2.0,251
2085,2021,216,8.55,Me,5,1,B,,,,,,251
2086,2021,216,8.55,Me,5,2,M,1.0,3.0,5.89,Me,8.0,251
2087,2021,216,8.55,Me,5,3,S,0.0,0.0,,,,251
2088,2021,216,8.55,Me,5,4,M,1.0,2.0,1.96,Sh,3.0,251
2089,2021,216,8.55,Me,5,4,M,0.0,0.0,2.24,Sh,1.0,251
2090,2021,216,8.55,Me,5,5,M,0.0,0.0,3.05,Sh,5.0,251
2091,2021,216,8.55,Me,5,5,V,,,0.92,Sh,6.0,251
2092,2021,216,8.55,Me,5,5,M,0.0,0.0,3.27,Sh,5.0,251
2093,2021,216,8.55,Me,5,5,M,0.0,0.0,4.06,Sh,3.0,251
2094,2021,218,2.53,Sh,4,1,M,1.0,1.0,1.97,Sh,1.0,251
2095,2021,218,2.53,Sh,4,2,V,,,1.76,Sh,1.0,251
2096,2021,218,2.53,Sh,4,3,B,,,,,,251
2097,2021,218,2.53,Sh,4,4,V,,,3.65,Sh,4.0,251
2098,2021,218,2.53,Sh,4,4,M,0.0,0.0,13.3,Me,7.0,251
2099,2021,218,2.53,Sh,4,4,V,,,7.54,Me,5.0,251
2100,2021,219,5.86,Me,9,1,B,,,,,,251
2101,2021,219,5.86,Me,9,2,B,,,,,,251
2102,2021,219,5.86,Me,9,3,S,0.0,0.0,,,,251
2103,2021,219,5.86,Me,9,4,S,0.0,0.0,,,,251
2104,2021,219,5.86,Me,9,5,M,1.0,4.0,1.11,Sh,1.0,251
2105,2021,219,5.86,Me,9,6,M,0.0,0.0,2.96,Sh,3.0,251
2106,2021,219,5.86,Me,9,7,M,0.0,0.0,5.56,Me,3.0,251
2107,2021,219,5.86,Me,9,8,B,,,,,,251
2108,2021,219,5.86,Me,9,9,M,0.0,0.0,5.95,Me,2.0,251
2109,2021,221,2.15,Sh,2,1,V,,,5.0,Sh,4.0,251
2110,2021,221,2.15,Sh,2,2,S,0.0,0.0,,,,251
2111,2021,222,5.75,Me,5,1,B,,,,,,251
2112,2021,222,5.75,Me,5,2,M,0.0,0.0,0.81,Sh,2.0,251
2113,2021,222,5.75,Me,5,3,M,1.0,4.0,8.78,Me,8.0,251
2114,2021,222,5.75,Me,5,4,S,0.0,0.0,,,,251
2115,2021,222,5.75,Me,5,5,M,0.0,0.0,6.32,Me,2.0,251
2116,2021,223,4.43,Sh,3,1,V,,,1.96,Sh,7.0,251
2117,2021,223,4.43,Sh,3,2,B,,,,,,251
2118,2021,223,4.43,Sh,3,3,M,1.0,3.0,4.14,Sh,6.0,251
2119,2021,224,4.95,Sh,6,1,B,,,,,,251
2120,2021,224,4.95,Sh,6,2,V,,,0.1,Sh,3.0,251
2121,2021,224,4.95,Sh,6,3,B,,,,,,251
2122,2021,224,4.95,Sh,6,4,S,0.0,0.0,,,,251
2123,2021,224,4.95,Sh,6,5,M,0.0,0.0,1.36,Sh,3.0,251
2124,2021,224,4.95,Sh,6,5,M,0.0,0.0,8.32,Me,4.0,251
2125,2021,224,4.95,Sh,6,5,M,0.0,0.0,1.78,Sh,2.0,251
2126,2021,224,4.95,Sh,6,6,M,1.0,6.0,0.97,Sh,2.0,251
2127,2021,224,4.95,Sh,6,6,V,,,7.31,Me,7.0,251
2128,2021,225,2.06,Sh,2,1,B,,,,,,251
2129,2021,225,2.06,Sh,2,2,V,,,4.28,Sh,2.0,251
2130,2021,226,0.99,Sh,4,1,V,,,0.86,Sh,1.0,251
2131,2021,226,0.99,Sh,4,2,V,,,4.62,Sh,5.0,251
2132,2021,226,0.99,Sh,4,3,B,,,,,,251
2133,2021,226,0.99,Sh,4,4,V,,,,,,251
2134,2021,226,0.99,Sh,4,4,M,0.0,0.0,0.84,Sh,1.0,251
2135,2021,227,4.74,Sh,3,1,V,,,1.77,Sh,2.0,251
2136,2021,227,4.74,Sh,3,2,V,,,3.08,Sh,2.0,251
2137,2021,227,4.74,Sh,3,3,M,1.0,4.0,3.12,Sh,1.0,251
2138,2021,228,4.53,Sh,2,1,V,,,4.14,Sh,6.0,251
2139,2021,228,4.53,Sh,2,2,V,,,1.84,Sh,2.0,251
2140,2021,228,4.53,Sh,2,2,M,0.0,0.0,2.8,Sh,1.0,251
2141,2021,228,4.53,Sh,2,2,M,0.0,0.0,3.49,Sh,2.0,251
2142,2021,229,1.67,Sh,1,1,V,,,6.37,Me,3.0,251
2143,2021,230,1.3,Sh,3,1,B,,,,,,251
2144,2021,230,1.3,Sh,3,2,B,,,,,,251
2145,2021,230,1.3,Sh,3,3,B,,,,,,251
2146,2021,231,0.73,Sh,1,1,B,,,,,,251
2147,2021,232,3.26,Sh,6,1,B,,,,,,251
2148,2021,232,3.26,Sh,6,2,M,0.0,0.0,3.82,Sh,3.0,251
2149,2021,232,3.26,Sh,6,2,M,0.0,0.0,4.57,Sh,7.0,251
2150,2021,232,3.26,Sh,6,3,M,0.0,0.0,3.73,Sh,3.0,251
2151,2021,232,3.26,Sh,6,4,M,0.0,0.0,1.56,Sh,4.0,251
2152,2021,232,3.26,Sh,6,5,M,0.0,0.0,7.93,Me,5.0,251
2153,2021,232,3.26,Sh,6,5,M,0.0,0.0,3.8,Sh,5.0,251
2154,2021,232,3.26,Sh,6,5,M,0.0,0.0,1.8,Sh,4.0,251
2155,2021,232,3.26,Sh,6,5,M,0.0,0.0,4.87,Sh,6.0,251
2156,2021,232,3.26,Sh,6,5,M,0.0,0.0,10.19,Me,7.0,251
2157,2021,232,3.26,Sh,6,5,M,0.0,0.0,2.46,Sh,1.0,251
2158,2021,232,3.26,Sh,6,6,M,0.0,0.0,0.44,Sh,3.0,251
2159,2021,232,3.26,Sh,6,6,M,0.0,0.0,4.11,Sh,5.0,251
2160,2021,232,3.26,Sh,6,6,V,,,3.3,Sh,5.0,251
2161,2021,235,1.59,Sh,1,1,B,,,,,,251
2162,2021,239,4.22,Sh,3,1,B,,,,,,251
2163,2021,239,4.22,Sh,3,2,S,0.0,0.0,,,,251
2164,2021,239,4.22,Sh,3,3,V,,,5.17,Me,6.0,251
2165,2021,240,2.9,Sh,2,1,V,,,1.81,Sh,2.0,251
2166,2021,240,2.9,Sh,2,1,V,,,3.59,Sh,3.0,251
2167,2021,240,2.9,Sh,2,1,V,,,2.97,Sh,3.0,251
2168,2021,240,2.9,Sh,2,2,V,,,5.51,Me,2.0,251
2169,2021,240,2.9,Sh,2,2,V,,,3.49,Sh,2.0,251
2170,2021,242,6.59,Me,7,1,M,0.0,0.0,2.03,Sh,3.0,251
2171,2021,242,6.59,Me,7,1,V,,,0.06,Sh,3.0,251
2172,2021,242,6.59,Me,7,1,M,,,,,,251
2173,2021,242,6.59,Me,7,2,B,,,,,,251
2174,2021,242,6.59,Me,7,3,M,,,,,,251
2175,2021,242,6.59,Me,7,4,S,0.0,0.0,,,,251
2176,2021,242,6.59,Me,7,5,M,1.0,1.0,2.8,Sh,2.0,251
2177,2021,242,6.59,Me,7,6,V,,,4.43,Sh,6.0,251
2178,2021,242,6.59,Me,7,7,M,0.0,0.0,2.9,Sh,3.0,251
2179,2021,244,0.44,Sh,2,1,B,,,,,,251
2180,2021,244,0.44,Sh,2,2,S,0.0,0.0,,,,251
2181,2021,245,2.28,Sh,4,1,V,,,0.24,Sh,1.0,251
2182,2021,245,2.28,Sh,4,2,M,0.0,0.0,7.73,Me,3.0,251
2183,2021,245,2.28,Sh,4,3,S,0.0,0.0,,,,251
2184,2021,245,2.28,Sh,4,4,S,0.0,0.0,,,,251
2185,2021,246,8.57,Me,8,1,B,,,,,,251
2186,2021,246,8.57,Me,8,2,B,,,,,,251
2187,2021,246,8.57,Me,8,3,S,0.0,0.0,,,,251
2188,2021,246,8.57,Me,8,4,S,0.0,0.0,,,,251
2189,2021,246,8.57,Me,8,5,V,,,1.09,Sh,1.0,251
2190,2021,246,8.57,Me,8,6,S,0.0,0.0,,,,251
2191,2021,246,8.57,Me,8,7,M,0.0,0.0,8.21,Me,4.0,251
2192,2021,246,8.57,Me,8,8,V,,,11.79,Me,5.0,251
2193,2021,248,3.5,Sh,5,1,M,0.0,0.0,2.06,Sh,6.0,251
2194,2021,248,3.5,Sh,5,2,S,0.0,0.0,,,,251
2195,2021,248,3.5,Sh,5,3,S,0.0,0.0,,,,251
2196,2021,248,3.5,Sh,5,4,M,0.0,0.0,1.29,Sh,3.0,251
2197,2021,248,3.5,Sh,5,5,B,,,,,,251
2198,2021,249,0.14,Sh,3,1,M,0.0,0.0,1.75,Sh,5.0,251
2199,2021,249,0.14,Sh,3,1,V,,,,,,251
2200,2021,249,0.14,Sh,3,2,S,0.0,0.0,,,,251
2201,2021,249,0.14,Sh,3,3,M,0.0,0.0,8.36,Me,5.0,251
2202,2021,250,0.63,Sh,2,1,M,1.0,3.0,2.66,Sh,4.0,251
2203,2021,250,0.63,Sh,2,2,V,,,2.06,Sh,4.0,251
2204,2021,251,0.34,Sh,1,1,V,,,3.53,Sh,3.0,251
2205,2021,251,0.34,Sh,1,1,V,,,5.54,Me,3.0,251
2206,2021,252,6.35,Me,6,1,B,,,,,,251
2207,2021,252,6.35,Me,6,2,V,,,,,,251
2208,2021,252,6.35,Me,6,2,M,0.0,0.0,4.87,Sh,2.0,251
2209,2021,252,6.35,Me,6,3,S,0.0,0.0,,,,251
2210,2021,252,6.35,Me,6,4,M,,,,,,251
2211,2021,252,6.35,Me,6,4,M,,,,,,251
2212,2021,252,6.35,Me,6,5,V,,,5.89,Me,5.0,251
2213,2021,252,6.35,Me,6,5,V,,,2.76,Sh,4.0,251
2214,2021,252,6.35,Me,6,5,M,0.0,0.0,5.71,Me,7.0,251
2215,2021,252,6.35,Me,6,6,V,,,6.94,Me,4.0,251
2216,2021,256,0.7,Sh,1,1,V,,,2.06,Sh,4.0,251
2217,2021,259,4.81,Sh,6,1,B,,,,,,251
2218,2021,259,4.81,Sh,6,2,B,,,,,,251
2219,2021,259,4.81,Sh,6,3,B,,,,,,251
2220,2021,259,4.81,Sh,6,4,M,0.0,0.0,0.66,Sh,6.0,251
2221,2021,259,4.81,Sh,6,5,M,0.0,0.0,8.64,Me,4.0,251
2222,2021,259,4.81,Sh,6,6,S,0.0,0.0,,,,251
2223,2021,260,0.73,Sh,3,1,M,,,,,,251
2224,2021,260,0.73,Sh,3,1,V,,,2.6,Sh,1.0,251
2225,2021,260,0.73,Sh,3,1,V,,,,,,251
2226,2021,260,0.73,Sh,3,2,S,0.0,0.0,,,,251
2227,2021,260,0.73,Sh,3,3,V,,,3.71,Sh,8.0,251
2228,2021,260,0.73,Sh,3,3,V,,,2.53,Sh,6.0,251
2229,2021,261,3.07,Sh,2,1,B,,,,,,251
2230,2021,261,3.07,Sh,2,2,B,,,,,,251
2231,2021,262,4.45,Sh,3,1,B,,,,,,251
2232,2021,262,4.45,Sh,3,2,V,,,,,,251
2233,2021,262,4.45,Sh,3,3,M,0.0,0.0,2.06,Sh,2.0,251
2234,2021,263,0.42,Sh,2,1,S,0.0,0.0,,,,251
2235,2021,263,0.42,Sh,2,2,M,1.0,3.0,8.41,Me,8.0,251
2236,2021,265,1.92,Sh,4,1,V,,,0.1,Sh,2.0,251
2237,2021,265,1.92,Sh,4,2,B,,,,,,251
2238,2021,265,1.92,Sh,4,3,S,0.0,0.0,,,,251
2239,2021,265,1.92,Sh,4,4,V,,,4.15,Sh,3.0,251
2240,2021,266,2.29,Sh,4,1,V,,,,,,251
2241,2021,266,2.29,Sh,4,2,B,,,,,,251
2242,2021,266,2.29,Sh,4,3,M,1.0,4.0,2.01,Sh,5.0,251
2243,2021,266,2.29,Sh,4,4,V,,,3.7,Sh,3.0,251
2244,2021,266,2.29,Sh,4,4,V,,,7.42,Me,8.0,251
2245,2021,266,0.24,Sh,1,1,V,,,1.22,Sh,2.0,251
2246,2021,267,1.51,Sh,3,1,V,,,0.39,Sh,1.0,251
2247,2021,267,1.51,Sh,3,2,B,,,,,,251
2248,2021,267,1.51,Sh,3,3,S,0.0,0.0,,,,251
2249,2021,269,7.4,Me,5,1,M,1.0,1.0,3.97,Sh,5.0,251
2250,2021,269,7.4,Me,5,2,S,0.0,0.0,,,,251
2251,2021,269,7.4,Me,5,3,S,0.0,0.0,,,,251
2252,2021,269,7.4,Me,5,4,M,0.0,0.0,6.59,Me,6.0,251
2253,2021,269,7.4,Me,5,4,M,0.0,0.0,1.4,Sh,3.0,251
2254,2021,269,7.4,Me,5,5,S,0.0,0.0,,,,251
2255,2021,270,3.38,Sh,7,1,B,,,,,,251
2256,2021,270,3.38,Sh,7,2,M,0.0,0.0,4.05,Sh,4.0,251
2257,2021,270,3.38,Sh,7,3,S,0.0,0.0,,,,251
2258,2021,270,3.38,Sh,7,4,S,0.0,0.0,,,,251
2259,2021,270,3.38,Sh,7,5,M,0.0,0.0,3.41,Sh,4.0,251
2260,2021,270,3.38,Sh,7,6,M,0.0,0.0,7.66,Me,8.0,251
2261,2021,270,3.38,Sh,7,6,M,0.0,0.0,10.72,Me,7.0,251
2262,2021,270,3.38,Sh,7,7,S,0.0,0.0,,,,251
2263,2021,271,6.18,Me,7,1,V,,,2.52,Sh,1.0,251
2264,2021,271,6.18,Me,7,2,V,,,0.01,Sh,1.0,251
2265,2021,271,6.18,Me,7,2,M,,,,,,251
2266,2021,271,6.18,Me,7,3,B,,,,,,251
2267,2021,271,6.18,Me,7,4,S,0.0,0.0,,,,251
2268,2021,271,6.18,Me,7,5,S,0.0,0.0,,,,251
2269,2021,271,6.18,Me,7,6,M,0.0,0.0,1.43,Sh,4.0,251
2270,2021,271,6.18,Me,7,6,M,1.0,2.0,1.4,Sh,1.0,251
2271,2021,271,6.18,Me,7,7,M,0.0,0.0,5.29,Me,6.0,251
2272,2021,271,6.18,Me,7,7,M,0.0,0.0,9.03,Me,8.0,251
2273,2021,272,9.89,Me,7,1,B,,,,,,251
2274,2021,272,9.89,Me,7,2,V,,,,,,251
2275,2021,272,9.89,Me,7,2,V,,,,,,251
2276,2021,272,9.89,Me,7,3,B,,,,,,251
2277,2021,272,9.89,Me,7,4,M,0.0,0.0,5.03,Me,5.0,251
2278,2021,272,9.89,Me,7,5,S,0.0,0.0,,,,251
2279,2021,272,9.89,Me,7,6,S,0.0,0.0,,,,251
2280,2021,272,9.89,Me,7,7,V,,,3.43,Sh,8.0,251
2281,2021,272,9.89,Me,7,7,M,1.0,2.0,5.69,Me,4.0,251
2282,2021,273,2.57,Sh,4,1,V,,,1.44,Sh,1.0,251
2283,2021,273,2.57,Sh,4,2,B,,,,,,251
2284,2021,273,2.57,Sh,4,3,M,0.0,0.0,1.74,Sh,2.0,251
2285,2021,273,2.57,Sh,4,3,V,,,5.83,Me,7.0,251
2286,2021,273,2.57,Sh,4,4,S,0.0,0.0,,,,251
2287,2021,274,6.19,Me,6,1,V,,,,,,251
2288,2021,274,6.19,Me,6,2,B,,,,,,251
2289,2021,274,6.19,Me,6,3,V,,,,,,251
2290,2021,274,6.19,Me,6,3,M,1.0,1.0,2.66,Sh,1.0,251
2291,2021,274,6.19,Me,6,4,S,0.0,0.0,,,,251
2292,2021,274,6.19,Me,6,5,S,0.0,0.0,,,,251
2293,2021,274,6.19,Me,6,6,V,,,5.0,Sh,4.0,251
2294,2021,275,2.92,Sh,3,1,M,0.0,0.0,3.17,Sh,3.0,251
2295,2021,275,2.92,Sh,3,2,V,,,4.04,Sh,6.0,251
2296,2021,275,2.92,Sh,3,2,V,,,3.06,Sh,3.0,251
2297,2021,275,2.92,Sh,3,3,M,0.0,0.0,5.25,Me,1.0,251
2298,2021,275,2.92,Sh,3,3,M,0.0,0.0,0.5,Sh,3.0,251
2299,2021,275,2.92,Sh,3,3,M,0.0,0.0,0.27,Sh,3.0,251
2300,2021,276,5.15,Me,1,1,B,,,,,,251
2301,2021,278,0.99,Sh,3,1,M,0.0,0.0,2.08,Sh,3.0,251
2302,2021,278,0.99,Sh,3,1,V,,,2.21,Sh,1.0,251
2303,2021,278,0.99,Sh,3,2,S,0.0,0.0,,,,251
2304,2021,278,0.99,Sh,3,3,V,,,5.3,Me,6.0,251
2305,2021,279,0.23,Sh,1,1,V,,,5.41,Me,5.0,251
2306,2021,280,1.12,Sh,4,1,V,,,3.93,Sh,2.0,251
2307,2021,280,1.12,Sh,4,1,V,,,,,,251
2308,2021,280,1.12,Sh,4,2,B,,,,,,251
2309,2021,280,1.12,Sh,4,3,M,1.0,5.0,5.33,Me,7.0,251
2310,2021,280,1.12,Sh,4,4,V,,,2.82,Sh,4.0,251
2311,2021,281,4.75,Sh,2,1,V,,,3.55,Sh,3.0,251
2312,2021,281,4.75,Sh,2,2,M,0.0,0.0,3.35,Sh,2.0,251
2313,2021,282,3.23,Sh,2,1,M,0.0,0.0,4.03,Sh,1.0,251
2314,2021,282,3.23,Sh,2,2,V,,,3.57,Sh,3.0,251
2315,2021,282,3.23,Sh,2,2,V,,,3.0,Sh,5.0,251
2316,2021,282,3.23,Sh,2,2,M,0.0,0.0,5.03,Me,4.0,251
2317,2021,284,3.83,Sh,5,1,B,,,,,,251
2318,2021,284,3.83,Sh,5,2,M,1.0,7.0,2.92,Sh,4.0,251
2319,2021,284,3.83,Sh,5,3,S,0.0,0.0,,,,251
2320,2021,284,3.83,Sh,5,4,B,,,,,,251
2321,2021,284,3.83,Sh,5,5,M,0.0,0.0,2.96,Sh,4.0,251
2322,2021,284,3.83,Sh,5,5,V,,,7.25,Me,2.0,251
2323,2021,284,3.83,Sh,5,5,V,,,2.75,Sh,4.0,251
2324,2021,284,3.83,Sh,5,5,M,0.0,0.0,6.17,Me,6.0,251
2325,2021,284,3.83,Sh,5,5,M,0.0,0.0,2.58,Sh,3.0,251
2326,2021,285,3.29,Sh,5,1,M,1.0,3.0,6.52,Me,7.0,251
2327,2021,285,3.29,Sh,5,2,M,1.0,3.0,7.08,Me,5.0,251
2328,2021,285,3.29,Sh,5,3,M,1.0,3.0,2.03,Sh,4.0,251
2329,2021,285,3.29,Sh,5,4,S,0.0,0.0,,,,251
2330,2021,285,3.29,Sh,5,5,V,,,0.97,Sh,2.0,251
2331,2021,287,8.76,Me,5,1,B,,,,,,251
2332,2021,287,8.76,Me,5,2,B,,,,,,251
2333,2021,287,8.76,Me,5,3,S,0.0,0.0,,,,251
2334,2021,287,8.76,Me,5,4,M,1.0,4.0,5.31,Me,6.0,251
2335,2021,287,8.76,Me,5,4,V,,,3.24,Sh,5.0,251
2336,2021,287,8.76,Me,5,5,M,0.0,0.0,5.23,Me,6.0,251
2337,2021,289,0.03,Sh,3,1,B,,,,,,251
2338,2021,289,0.03,Sh,3,2,B,,,,,,251
2339,2021,289,0.03,Sh,3,3,S,0.0,0.0,,,,251
2340,2021,293,1.29,Sh,1,1,V,,,2.5,Sh,1.0,251
2341,2021,294,2.48,Sh,6,1,B,,,,,,251
2342,2021,294,2.48,Sh,6,2,B,,,,,,251
2343,2021,294,2.48,Sh,6,3,S,0.0,0.0,,,,251
2344,2021,294,2.48,Sh,6,4,B,,,,,,251
2345,2021,294,2.48,Sh,6,5,M,0.0,0.0,1.41,Sh,1.0,251
2346,2021,294,2.48,Sh,6,6,M,0.0,0.0,8.44,Me,11.0,251
2347,2021,295,2.62,Sh,4,1,V,,,,,,251
2348,2021,295,2.62,Sh,4,1,M,0.0,0.0,2.1,Sh,2.0,251
2349,2021,295,2.62,Sh,4,2,B,,,,,,251
2350,2021,295,2.62,Sh,4,3,V,,,2.68,Sh,1.0,251
2351,2021,295,2.62,Sh,4,4,M,0.0,0.0,3.11,Sh,5.0,251
2352,2021,296,4.86,Sh,1,1,V,,,,,,251
2353,2021,297,0.66,Sh,3,1,V,,,4.0,Sh,1.0,251
2354,2021,297,0.66,Sh,3,1,V,,,3.97,Sh,3.0,251
2355,2021,297,0.66,Sh,3,2,M,,,,,,251
2356,2021,297,0.66,Sh,3,3,B,,,,,,251
2357,2021,297,0.94,Sh,2,1,V,,,1.73,Sh,5.0,251
2358,2021,297,0.94,Sh,2,1,M,0.0,0.0,3.56,Sh,5.0,251
2359,2021,297,0.94,Sh,2,1,M,0.0,0.0,1.97,Sh,1.0,251
2360,2021,297,0.94,Sh,2,2,V,,,3.94,Sh,6.0,251
2361,2021,297,0.94,Sh,2,2,V,,,5.92,Me,4.0,251
2362,2021,298,3.87,Sh,5,1,V,,,0.9,Sh,1.0,251
2363,2021,298,3.87,Sh,5,2,M,,,,,,251
2364,2021,298,3.87,Sh,5,3,S,0.0,0.0,,,,251
2365,2021,298,3.87,Sh,5,4,B,,,,,,251
2366,2021,298,3.87,Sh,5,5,M,0.0,0.0,0.45,Sh,3.0,251
2367,2021,298,3.87,Sh,5,5,M,0.0,0.0,7.44,Me,4.0,251
2368,2021,298,3.87,Sh,5,5,V,,,5.32,Me,7.0,251
2369,2021,299,7.22,Me,8,1,B,,,,,,251
2370,2021,299,7.22,Me,8,2,V,,,,,,251
2371,2021,299,7.22,Me,8,3,M,0.0,0.0,2.15,Sh,3.0,251
2372,2021,299,7.22,Me,8,3,V,,,,,,251
2373,2021,299,7.22,Me,8,4,S,0.0,0.0,,,,251
2374,2021,299,7.22,Me,8,5,S,0.0,0.0,,,,251
2375,2021,299,7.22,Me,8,6,B,,,,,,251
2376,2021,299,7.22,Me,8,7,M,0.0,0.0,0.34,Sh,1.0,251
2377,2021,299,7.22,Me,8,8,M,1.0,3.0,7.24,Me,4.0,251
2378,2021,300,1.62,Sh,4,1,B,,,,,,251
2379,2021,300,1.62,Sh,4,2,M,1.0,4.0,0.75,Sh,4.0,251
2380,2021,300,1.62,Sh,4,3,B,,,,,,251
2381,2021,300,1.62,Sh,4,4,M,0.0,0.0,5.59,Me,5.0,251
2382,2021,301,4.1,Sh,5,1,B,,,,,,251
2383,2021,301,4.1,Sh,5,2,V,,,3.67,Sh,4.0,251
2384,2021,301,4.1,Sh,5,3,S,0.0,0.0,,,,251
2385,2021,301,4.1,Sh,5,4,M,1.0,4.0,4.79,Sh,3.0,251
2386,2021,301,4.1,Sh,5,5,B,,,,,,251
2387,2021,302,5.94,Me,4,1,V,,,5.08,Me,4.0,251
2388,2021,302,5.94,Me,4,2,S,0.0,0.0,,,,251
2389,2021,302,5.94,Me,4,3,S,0.0,0.0,,,,251
2390,2021,302,5.94,Me,4,4,M,0.0,0.0,6.91,Me,6.0,251
2391,2021,303,6.92,Me,3,1,S,0.0,0.0,,,,251
2392,2021,303,6.92,Me,3,2,S,0.0,0.0,,,,251
2393,2021,303,6.92,Me,3,3,V,,,0.22,Sh,2.0,251
2394,2021,303,6.92,Me,3,3,V,,,7.65,Me,7.0,251
2395,2021,303,6.92,Me,3,3,V,,,7.23,Me,4.0,251
2396,2021,304,10.28,Me,4,1,B,,,,,,251
2397,2021,304,10.28,Me,4,2,V,,,3.33,Sh,1.0,251
2398,2021,304,10.28,Me,4,3,B,,,,,,251
2399,2021,304,10.28,Me,4,4,B,,,,,,251
2400,2021,305,1.14,Sh,3,1,S,0.0,0.0,,,,251
2401,2021,305,1.14,Sh,3,2,B,,,,,,251
2402,2021,305,1.14,Sh,3,3,V,,,2.25,Sh,4.0,251
2403,2021,306,5.96,Me,7,1,S,0.0,0.0,,,,251
2404,2021,306,5.96,Me,7,2,S,0.0,0.0,,,,251
2405,2021,306,5.96,Me,7,3,B,,,,,,251
2406,2021,306,5.96,Me,7,4,S,0.0,0.0,,,,251
2407,2021,306,5.96,Me,7,5,B,,,,,,251
2408,2021,306,5.96,Me,7,6,M,1.0,3.0,4.83,Sh,6.0,251
2409,2021,306,5.96,Me,7,7,M,1.0,4.0,4.0,Sh,4.0,251
2410,2021,307,2.28,Sh,4,1,V,,,,,,251
2411,2021,307,2.28,Sh,4,2,V,,,5.57,Me,3.0,251
2412,2021,307,2.28,Sh,4,3,M,1.0,1.0,7.15,Me,5.0,251
2413,2021,307,2.28,Sh,4,4,V,,,1.12,Sh,2.0,251
2414,2021,308,1.42,Sh,3,1,M,,,,,,251
2415,2021,308,1.42,Sh,3,2,B,,,,,,251
2416,2021,308,1.42,Sh,3,3,B,,,,,,251
2417,2021,309,2.82,Sh,2,1,B,,,,,,251
2418,2021,309,2.82,Sh,2,2,B,,,,,,251
2419,2021,310,0.75,Sh,2,1,V,,,,,,251
2420,2021,310,0.75,Sh,2,2,V,,,1.96,Sh,3.0,251
2421,2021,311,2.63,Sh,1,1,B,,,,,,251
2422,2021,312,0.54,Sh,5,1,B,,,,,,251
2423,2021,312,0.54,Sh,5,2,V,,,,,,251
2424,2021,312,0.54,Sh,5,2,V,,,3.31,Sh,4.0,251
2425,2021,312,0.54,Sh,5,3,B,,,,,,251
2426,2021,312,0.54,Sh,5,4,V,,,4.95,Sh,1.0,251
2427,2021,312,0.54,Sh,5,5,M,0.0,0.0,8.27,Me,8.0,251
2428,2021,312,2.33,Sh,6,1,M,0.0,0.0,2.25,Sh,1.0,251
2429,2021,312,2.33,Sh,6,1,V,,,,,,251
2430,2021,312,2.33,Sh,6,1,M,0.0,0.0,0.9,Sh,3.0,251
