bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
275,2020,24,12.92,Me,10,1,B,,,,,,956
276,2020,24,12.92,Me,10,2,V,,,4.63,Sh,4.0,956
277,2020,24,12.92,Me,10,3,M,0.0,0.0,0.33,Sh,3.0,956
278,2020,24,12.92,Me,10,4,M,0.0,0.0,4.51,Sh,4.0,956
279,2020,24,12.92,Me,10,5,B,,,,,,956
280,2020,24,12.92,Me,10,6,M,1.0,2.0,1.38,Sh,3.0,956
281,2020,24,12.92,Me,10,7,S,0.0,0.0,,,,956
282,2020,24,12.92,Me,10,8,M,0.0,0.0,7.96,Me,4.0,956
283,2020,24,12.92,Me,10,9,M,0.0,0.0,3.24,Sh,3.0,956
284,2020,24,12.92,Me,10,10,V,,,5.42,Me,4.0,956
285,2020,25,27.15,Lo,10,1,S,0.0,0.0,,,,956
286,2020,25,27.15,Lo,10,2,B,,,,,,956
287,2020,25,27.15,Lo,10,3,M,1.0,1.0,0.95,Sh,3.0,956
288,2020,25,27.15,Lo,10,4,M,0.0,0.0,2.47,Sh,4.0,956
289,2020,25,27.15,Lo,10,4,V,,,0.71,Sh,1.0,956
290,2020,25,27.15,Lo,10,5,S,0.0,0.0,,,,956
291,2020,25,27.15,Lo,10,6,S,0.0,0.0,,,,956
292,2020,25,27.15,Lo,10,7,M,1.0,5.0,7.8,Me,9.0,956
293,2020,25,27.15,Lo,10,7,V,,,6.03,Me,7.0,956
294,2020,25,27.15,Lo,10,7,V,,,2.31,Sh,5.0,956
295,2020,25,27.15,Lo,10,8,M,,,,,,956
296,2020,25,27.15,Lo,10,8,V,,,5.59,Me,6.0,956
297,2020,25,27.15,Lo,10,9,M,0.0,0.0,6.92,Me,8.0,956
298,2020,25,27.15,Lo,10,10,V,,,8.82,Me,3.0,956
299,2020,26,22.27,Lo,14,1,B,,,,,,956
300,2020,26,22.27,Lo,14,2,S,0.0,0.0,,,,956
301,2020,26,22.27,Lo,14,3,S,0.0,0.0,,,,956
302,2020,26,22.27,Lo,14,4,S,0.0,0.0,,,,956
303,2020,26,22.27,Lo,14,5,V,,,3.24,Sh,2.0,956
304,2020,26,22.27,Lo,14,6,M,,,,,,956
305,2020,26,22.27,Lo,14,7,M,1.0,3.0,2.84,Sh,6.0,956
306,2020,26,22.27,Lo,14,7,M,1.0,4.0,3.49,Sh,1.0,956
307,2020,26,22.27,Lo,14,8,M,1.0,6.0,5.7,Me,6.0,956
308,2020,26,22.27,Lo,14,9,S,0.0,0.0,,,,956
309,2020,26,22.27,Lo,14,10,M,0.0,0.0,2.37,Sh,4.0,956
310,2020,26,22.27,Lo,14,10,M,0.0,0.0,8.39,Me,3.0,956
311,2020,26,22.27,Lo,14,10,M,0.0,0.0,2.72,Sh,6.0,956
312,2020,26,22.27,Lo,14,10,V,,,9.56,Me,8.0,956
313,2020,26,22.27,Lo,14,11,M,1.0,3.0,2.7,Sh,2.0,956
314,2020,26,22.27,Lo,14,12,V,,,1.98,Sh,3.0,956
315,2020,26,22.27,Lo,14,13,V,,,5.15,Me,2.0,956
316,2020,26,22.27,Lo,14,14,M,0.0,0.0,7.12,Me,9.0,956
317,2020,27,24.99,Lo,10,1,V,,,2.68,Sh,1.0,956
318,2020,27,24.99,Lo,10,2,V,,,1.27,Sh,2.0,956
319,2020,27,24.99,Lo,10,3,B,,,,,,956
320,2020,27,24.99,Lo,10,4,S,0.0,0.0,,,,956
321,2020,27,24.99,Lo,10,5,S,0.0,0.0,,,,956
322,2020,27,24.99,Lo,10,6,V,,,7.77,Me,3.0,956
323,2020,27,24.99,Lo,10,7,M,1.0,5.0,4.7,Sh,4.0,956
324,2020,27,24.99,Lo,10,8,S,0.0,0.0,,,,956
325,2020,27,24.99,Lo,10,9,V,,,4.34,Sh,5.0,956
326,2020,27,24.99,Lo,10,10,V,,,13.42,Me,6.0,956
327,2020,27,24.99,Lo,10,10,V,,,0.28,Sh,3.0,956
328,2020,28,26.3,Lo,13,1,V,,,,,,956
329,2020,28,26.3,Lo,13,2,V,,,,,,956
330,2020,28,26.3,Lo,13,3,M,1.0,1.0,1.61,Sh,3.0,956
331,2020,28,26.3,Lo,13,3,M,,,,,,956
332,2020,28,26.3,Lo,13,4,V,,,0.34,Sh,3.0,956
333,2020,28,26.3,Lo,13,5,V,,,1.52,Sh,4.0,956
334,2020,28,26.3,Lo,13,6,S,0.0,0.0,,,,956
335,2020,28,26.3,Lo,13,7,S,0.0,0.0,,,,956
336,2020,28,26.3,Lo,13,8,M,1.0,3.0,6.71,Me,6.0,956
337,2020,28,26.3,Lo,13,9,M,0.0,0.0,4.57,Sh,3.0,956
338,2020,28,26.3,Lo,13,9,V,,,0.59,Sh,1.0,956
339,2020,28,26.3,Lo,13,10,V,,,4.86,Sh,3.0,956
340,2020,28,26.3,Lo,13,11,M,1.0,6.0,3.23,Sh,5.0,956
341,2020,28,26.3,Lo,13,12,M,0.0,0.0,3.88,Sh,5.0,956
342,2020,28,26.3,Lo,13,13,M,0.0,0.0,7.3,Me,5.0,956
343,2020,28,26.3,Lo,13,13,V,,,2.34,Sh,5.0,956
344,2020,29,50.4,VLo,22,1,B,,,,,,956
345,2020,29,50.4,VLo,22,2,B,,,,,,956
346,2020,29,50.4,VLo,22,3,V,,,4.15,Sh,6.0,956
347,2020,29,50.4,VLo,22,4,M,1.0,3.0,2.77,Sh,3.0,956
348,2020,29,50.4,VLo,22,5,M,,,,,,956
349,2020,29,50.4,VLo,22,6,M,1.0,2.0,4.36,Sh,6.0,956
350,2020,29,50.4,VLo,22,7,M,0.0,0.0,6.68,Me,6.0,956
351,2020,29,50.4,VLo,22,8,V,,,4.02,Sh,5.0,956
352,2020,29,50.4,VLo,22,9,M,1.0,3.0,2.99,Sh,4.0,956
353,2020,29,50.4,VLo,22,10,V,,,4.66,Sh,4.0,956
354,2020,29,50.4,VLo,22,11,M,,,,,,956
355,2020,29,50.4,VLo,22,11,M,1.0,4.0,6.3,Me,5.0,956
356,2020,29,50.4,VLo,22,11,M,1.0,1.0,1.31,Sh,2.0,956
357,2020,29,50.4,VLo,22,12,V,,,4.11,Sh,6.0,956
358,2020,29,50.4,VLo,22,12,M,,,,,,956
359,2020,29,50.4,VLo,22,13,S,0.0,0.0,,,,956
360,2020,29,50.4,VLo,22,14,M,1.0,3.0,5.42,Me,2.0,956
361,2020,29,50.4,VLo,22,14,V,,,5.69,Me,5.0,956
362,2020,29,50.4,VLo,22,15,V,,,8.3,Me,5.0,956
363,2020,29,50.4,VLo,22,15,V,,,11.95,Me,8.0,956
364,2020,29,50.4,VLo,22,16,V,,,8.08,Me,7.0,956
365,2020,29,50.4,VLo,22,16,M,0.0,0.0,7.68,Me,6.0,956
366,2020,29,50.4,VLo,22,17,V,,,6.33,Me,1.0,956
367,2020,29,50.4,VLo,22,17,V,,,3.85,Sh,5.0,956
368,2020,29,50.4,VLo,22,17,V,,,9.69,Me,5.0,956
369,2020,29,50.4,VLo,22,18,V,,,9.23,Me,7.0,956
370,2020,29,50.4,VLo,22,19,V,,,4.87,Sh,3.0,956
371,2020,29,50.4,VLo,22,20,M,1.0,2.0,7.3,Me,5.0,956
372,2020,29,50.4,VLo,22,20,M,1.0,5.0,7.44,Me,4.0,956
373,2020,29,50.4,VLo,22,21,M,1.0,3.0,9.62,Me,9.0,956
374,2020,29,50.4,VLo,22,22,M,0.0,0.0,7.15,Me,6.0,956
375,2020,30,34.39,Lo,17,1,M,1.0,4.0,3.4,Sh,1.0,956
376,2020,30,34.39,Lo,17,2,B,,,,,,956
377,2020,30,34.39,Lo,17,3,S,0.0,0.0,,,,956
378,2020,30,34.39,Lo,17,4,M,1.0,3.0,3.28,Sh,1.0,956
379,2020,30,34.39,Lo,17,5,B,,,,,,956
380,2020,30,34.39,Lo,17,6,S,0.0,0.0,,,,956
381,2020,30,34.39,Lo,17,7,B,,,,,,956
382,2020,30,34.39,Lo,17,8,M,0.0,0.0,4.05,Sh,5.0,956
383,2020,30,34.39,Lo,17,8,M,1.0,1.0,0.54,Sh,2.0,956
384,2020,30,34.39,Lo,17,9,M,1.0,1.0,2.4,Sh,2.0,956
385,2020,30,34.39,Lo,17,10,M,0.0,0.0,0.47,Sh,3.0,956
386,2020,30,34.39,Lo,17,11,M,1.0,3.0,3.14,Sh,3.0,956
387,2020,30,34.39,Lo,17,12,M,1.0,1.0,7.63,Me,6.0,956
388,2020,30,34.39,Lo,17,13,M,0.0,0.0,3.0,Sh,3.0,956
389,2020,30,34.39,Lo,17,14,M,0.0,0.0,7.23,Me,9.0,956
390,2020,30,34.39,Lo,17,15,M,0.0,0.0,4.0,Sh,5.0,956
391,2020,30,34.39,Lo,17,16,V,,,4.42,Sh,2.0,956
392,2020,30,34.39,Lo,17,17,V,,,5.89,Me,6.0,956
393,2020,30,34.39,Lo,17,17,V,,,6.66,Me,5.0,956
394,2020,30,34.39,Lo,17,17,V,,,9.34,Me,6.0,956
395,2020,31,37.72,Lo,16,1,B,,,,,,956
396,2020,31,37.72,Lo,16,2,V,,,,,,956
397,2020,31,37.72,Lo,16,2,M,0.0,0.0,1.71,Sh,1.0,956
398,2020,31,37.72,Lo,16,2,M,0.0,0.0,2.2,Sh,6.0,956
399,2020,31,37.72,Lo,16,3,B,,,,,,956
400,2020,31,37.72,Lo,16,4,S,0.0,0.0,,,,956
401,2020,31,37.72,Lo,16,5,V,,,0.47,Sh,4.0,956
402,2020,31,37.72,Lo,16,5,V,,,7.07,Me,3.0,956
403,2020,31,37.72,Lo,16,6,V,,,1.07,Sh,5.0,956
404,2020,31,37.72,Lo,16,7,S,0.0,0.0,,,,956
405,2020,31,37.72,Lo,16,8,M,1.0,1.0,1.25,Sh,1.0,956
406,2020,31,37.72,Lo,16,9,M,,,,,,956
407,2020,31,37.72,Lo,16,10,S,0.0,0.0,,,,956
408,2020,31,37.72,Lo,16,11,S,0.0,0.0,,,,956
409,2020,31,37.72,Lo,16,12,M,0.0,0.0,7.66,Me,5.0,956
410,2020,31,37.72,Lo,16,13,M,1.0,3.0,6.9,Me,8.0,956
411,2020,31,37.72,Lo,16,13,M,1.0,4.0,5.39,Me,2.0,956
412,2020,31,37.72,Lo,16,13,V,,,6.37,Me,5.0,956
413,2020,31,37.72,Lo,16,14,M,,,,,,956
414,2020,31,37.72,Lo,16,15,V,,,3.11,Sh,1.0,956
415,2020,31,37.72,Lo,16,15,M,0.0,0.0,1.74,Sh,3.0,956
416,2020,31,37.72,Lo,16,15,M,0.0,0.0,6.72,Me,3.0,956
417,2020,31,37.72,Lo,16,16,V,,,3.61,Sh,4.0,956
418,2020,32,47.12,VLo,18,1,B,,,,,,956
419,2020,32,47.12,VLo,18,2,M,0.0,0.0,4.21,Sh,4.0,956
420,2020,32,47.12,VLo,18,3,B,,,,,,956
421,2020,32,47.12,VLo,18,4,M,1.0,1.0,3.99,Sh,3.0,956
422,2020,32,47.12,VLo,18,5,M,,,,,,956
423,2020,32,47.12,VLo,18,6,S,0.0,0.0,,,,956
424,2020,32,47.12,VLo,18,7,S,0.0,0.0,,,,956
425,2020,32,47.12,VLo,18,8,M,1.0,3.0,6.11,Me,6.0,956
426,2020,32,47.12,VLo,18,9,S,0.0,0.0,,,,956
427,2020,32,47.12,VLo,18,10,S,0.0,0.0,,,,956
428,2020,32,47.12,VLo,18,11,M,0.0,0.0,1.18,Sh,2.0,956
429,2020,32,47.12,VLo,18,12,S,0.0,0.0,,,,956
430,2020,32,47.12,VLo,18,13,V,,,6.53,Me,6.0,956
431,2020,32,47.12,VLo,18,14,M,1.0,1.0,6.1,Me,3.0,956
432,2020,32,47.12,VLo,18,15,V,,,4.64,Sh,4.0,956
433,2020,32,47.12,VLo,18,15,M,1.0,5.0,5.91,Me,5.0,956
434,2020,32,47.12,VLo,18,16,M,1.0,3.0,7.19,Me,11.0,956
435,2020,32,47.12,VLo,18,17,V,,,2.51,Sh,4.0,956
436,2020,32,47.12,VLo,18,18,V,,,12.72,Me,8.0,956
437,2020,36,1.94,Sh,1,1,V,,,2.33,Sh,2.0,956
438,2020,37,0.4,Sh,1,1,V,,,,,,956
439,2020,37,0.4,Sh,1,1,V,,,1.53,Sh,1.0,956
440,2020,38,12.2,Me,6,1,V,,,1.04,Sh,3.0,956
441,2020,38,12.2,Me,6,2,M,,,,,,956
442,2020,38,12.2,Me,6,3,M,0.0,0.0,6.06,Me,7.0,956
443,2020,38,12.2,Me,6,3,V,,,,,,956
444,2020,38,12.2,Me,6,3,V,,,0.49,Sh,3.0,956
445,2020,38,12.2,Me,6,3,M,0.0,0.0,4.71,Sh,7.0,956
446,2020,38,12.2,Me,6,4,V,,,1.0,Sh,4.0,956
447,2020,38,12.2,Me,6,5,V,,,2.51,Sh,2.0,956
448,2020,38,12.2,Me,6,5,V,,,3.22,Sh,2.0,956
449,2020,38,12.2,Me,6,5,M,0.0,0.0,0.94,Sh,3.0,956
450,2020,38,12.2,Me,6,5,M,,,,,,956
451,2020,38,12.2,Me,6,6,S,0.0,0.0,,,,956
452,2020,39,3.08,Sh,1,1,V,,,2.98,Sh,4.0,956
453,2020,40,3.45,Sh,4,1,M,,,,,,956
454,2020,40,3.45,Sh,4,2,V,,,,,,956
455,2020,40,3.45,Sh,4,3,B,,,,,,956
456,2020,40,3.45,Sh,4,4,V,,,7.2,Me,7.0,956
457,2020,40,3.45,Sh,4,4,M,0.0,0.0,6.15,Me,4.0,956
458,2020,40,3.45,Sh,4,4,V,,,5.61,Me,8.0,956
459,2020,41,4.54,Sh,2,1,M,0.0,0.0,3.01,Sh,3.0,956
460,2020,41,4.54,Sh,2,2,M,0.0,0.0,0.84,Sh,1.0,956
461,2020,42,5.74,Me,6,1,V,,,,,,956
462,2020,42,5.74,Me,6,1,V,,,0.0,Sh,,956
463,2020,42,5.74,Me,6,2,S,0.0,0.0,,,,956
464,2020,42,5.74,Me,6,3,B,,,,,,956
465,2020,42,5.74,Me,6,4,S,0.0,0.0,,,,956
466,2020,42,5.74,Me,6,5,M,1.0,4.0,4.21,Sh,4.0,956
467,2020,42,5.74,Me,6,6,M,0.0,0.0,9.2,Me,7.0,956
468,2020,42,5.74,Me,6,6,M,0.0,0.0,6.1,Me,3.0,956
469,2020,42,5.74,Me,6,6,M,,,,,,956
470,2020,43,10.65,Me,6,1,S,0.0,0.0,,,,956
471,2020,43,10.65,Me,6,2,V,,,,,,956
472,2020,43,10.65,Me,6,3,V,,,3.49,Sh,4.0,956
473,2020,43,10.65,Me,6,3,V,,,3.32,Sh,4.0,956
474,2020,43,10.65,Me,6,4,B,,,,,,956
475,2020,43,10.65,Me,6,5,S,0.0,0.0,,,,956
476,2020,43,10.65,Me,6,6,M,1.0,4.0,4.87,Sh,4.0,956
477,2020,44,20.08,Lo,8,1,V,,,,,,956
478,2020,44,20.08,Lo,8,2,S,0.0,0.0,,,,956
479,2020,44,20.08,Lo,8,3,B,,,,,,956
480,2020,44,20.08,Lo,8,4,M,0.0,0.0,2.54,Sh,4.0,956
481,2020,44,20.08,Lo,8,4,V,,,,,,956
482,2020,44,20.08,Lo,8,4,V,,,0.76,Sh,6.0,956
483,2020,44,20.08,Lo,8,4,M,0.0,0.0,2.24,Sh,3.0,956
484,2020,44,20.08,Lo,8,5,M,,,,,,956
485,2020,44,20.08,Lo,8,6,M,0.0,0.0,5.74,Me,1.0,956
486,2020,44,20.08,Lo,8,7,M,0.0,0.0,7.57,Me,6.0,956
487,2020,44,20.08,Lo,8,7,M,0.0,0.0,4.5,Sh,6.0,956
488,2020,44,20.08,Lo,8,8,V,,,3.46,Sh,4.0,956
489,2020,44,20.08,Lo,8,8,V,,,1.21,Sh,2.0,956
490,2020,45,10.08,Me,4,1,B,,,,,,956
491,2020,45,10.08,Me,4,2,V,,,1.62,Sh,4.0,956
492,2020,45,10.08,Me,4,3,S,0.0,0.0,,,,956
493,2020,45,10.08,Me,4,4,V,,,2.65,Sh,1.0,956
494,2020,45,10.08,Me,4,4,V,,,,,,956
495,2020,45,10.08,Me,4,4,M,0.0,0.0,4.43,Sh,4.0,956
496,2020,46,35.97,Lo,14,1,M,0.0,0.0,4.38,Sh,5.0,956
497,2020,46,35.97,Lo,14,2,V,,,,,,956
498,2020,46,35.97,Lo,14,3,V,,,5.81,Me,4.0,956
499,2020,46,35.97,Lo,14,3,V,,,,,,956
500,2020,46,35.97,Lo,14,4,S,0.0,0.0,,,,956
501,2020,46,35.97,Lo,14,5,V,,,0.53,Sh,2.0,956
502,2020,46,35.97,Lo,14,6,M,1.0,4.0,0.47,Sh,2.0,956
503,2020,46,35.97,Lo,14,7,S,0.0,0.0,,,,956
504,2020,46,35.97,Lo,14,8,M,1.0,4.0,4.73,Sh,3.0,956
505,2020,46,35.97,Lo,14,9,M,1.0,4.0,8.44,Me,7.0,956
506,2020,46,35.97,Lo,14,10,M,0.0,0.0,11.21,Me,4.0,956
507,2020,46,35.97,Lo,14,10,M,0.0,0.0,5.77,Me,3.0,956
508,2020,46,35.97,Lo,14,10,M,0.0,0.0,6.84,Me,6.0,956
509,2020,46,35.97,Lo,14,10,M,0.0,0.0,6.81,Me,3.0,956
510,2020,46,35.97,Lo,14,10,V,,,3.77,Sh,4.0,956
511,2020,46,35.97,Lo,14,11,M,1.0,3.0,8.86,Me,8.0,956
512,2020,46,35.97,Lo,14,12,M,1.0,1.0,4.79,Sh,3.0,956
513,2020,46,35.97,Lo,14,12,V,,,3.78,Sh,3.0,956
514,2020,46,35.97,Lo,14,13,V,,,5.38,Me,5.0,956
515,2020,46,35.97,Lo,14,14,V,,,6.23,Me,4.0,956
516,2020,47,32.57,Lo,13,1,B,,,,,,956
517,2020,47,32.57,Lo,13,2,B,,,,,,956
518,2020,47,32.57,Lo,13,3,M,0.0,0.0,2.99,Sh,4.0,956
519,2020,47,32.57,Lo,13,4,S,0.0,0.0,,,,956
520,2020,47,32.57,Lo,13,5,V,,,3.41,Sh,2.0,956
521,2020,47,32.57,Lo,13,6,B,,,,,,956
522,2020,47,32.57,Lo,13,7,M,1.0,2.0,2.37,Sh,2.0,956
523,2020,47,32.57,Lo,13,7,M,0.0,0.0,6.75,Me,4.0,956
524,2020,47,32.57,Lo,13,8,M,0.0,0.0,3.6,Sh,5.0,956
525,2020,47,32.57,Lo,13,9,S,0.0,0.0,,,,956
526,2020,47,32.57,Lo,13,10,M,0.0,0.0,7.76,Me,6.0,956
527,2020,47,32.57,Lo,13,11,M,1.0,4.0,8.02,Me,8.0,956
528,2020,47,32.57,Lo,13,12,S,0.0,0.0,,,,956
529,2020,47,32.57,Lo,13,13,V,,,14.24,Me,6.0,956
530,2020,48,15.91,Me,10,1,V,,,2.75,Sh,2.0,956
531,2020,48,15.91,Me,10,2,V,,,1.67,Sh,3.0,956
532,2020,48,15.91,Me,10,3,M,1.0,2.0,2.34,Sh,4.0,956
533,2020,48,15.91,Me,10,4,S,0.0,0.0,,,,956
534,2020,48,15.91,Me,10,5,M,1.0,4.0,3.65,Sh,1.0,956
535,2020,48,15.91,Me,10,5,M,,,,,,956
536,2020,48,15.91,Me,10,6,M,1.0,1.0,4.91,Sh,3.0,956
537,2020,48,15.91,Me,10,7,V,,,4.83,Sh,5.0,956
538,2020,48,15.91,Me,10,7,M,1.0,1.0,1.23,Sh,3.0,956
539,2020,48,15.91,Me,10,7,M,0.0,0.0,4.37,Sh,4.0,956
540,2020,48,15.91,Me,10,8,V,,,4.28,Sh,1.0,956
541,2020,48,15.91,Me,10,9,V,,,,,,956
542,2020,48,15.91,Me,10,10,M,0.0,0.0,3.38,Sh,1.0,956
543,2020,49,31.99,Lo,13,1,V,,,0.57,Sh,3.0,956
544,2020,49,31.99,Lo,13,2,V,,,6.22,Me,9.0,956
545,2020,49,31.99,Lo,13,3,M,,,,,,956
546,2020,49,31.99,Lo,13,4,M,0.0,0.0,2.83,Sh,4.0,956
547,2020,49,31.99,Lo,13,5,M,1.0,3.0,5.09,Me,4.0,956
548,2020,49,31.99,Lo,13,6,V,,,5.42,Me,2.0,956
549,2020,49,31.99,Lo,13,7,S,0.0,0.0,,,,956
550,2020,49,31.99,Lo,13,8,M,0.0,0.0,7.15,Me,6.0,956
551,2020,49,31.99,Lo,13,8,M,1.0,1.0,4.05,Sh,4.0,956
552,2020,49,31.99,Lo,13,9,M,1.0,2.0,7.56,Me,3.0,956
553,2020,49,31.99,Lo,13,10,S,0.0,0.0,,,,956
554,2020,49,31.99,Lo,13,11,S,0.0,0.0,,,,956
555,2020,49,31.99,Lo,13,12,V,,,3.82,Sh,7.0,956
556,2020,49,31.99,Lo,13,13,M,0.0,0.0,5.44,Me,5.0,956
557,2020,50,21.37,Lo,9,1,B,,,,,,956
558,2020,50,21.37,Lo,9,2,B,,,,,,956
559,2020,50,21.37,Lo,9,3,V,,,0.74,Sh,3.0,956
560,2020,50,21.37,Lo,9,3,M,,,,,,956
561,2020,50,21.37,Lo,9,4,V,,,0.61,Sh,3.0,956
562,2020,50,21.37,Lo,9,5,M,0.0,0.0,0.62,Sh,1.0,956
563,2020,50,21.37,Lo,9,6,M,0.0,0.0,8.46,Me,4.0,956
564,2020,50,21.37,Lo,9,7,M,1.0,4.0,7.61,Me,6.0,956
565,2020,50,21.37,Lo,9,8,S,0.0,0.0,,,,956
566,2020,50,21.37,Lo,9,9,M,1.0,5.0,5.22,Me,2.0,956
567,2020,51,26.28,Lo,12,1,V,,,,,,956
568,2020,51,26.28,Lo,12,2,V,,,4.22,Sh,3.0,956
569,2020,51,26.28,Lo,12,3,M,,,,,,956
570,2020,51,26.28,Lo,12,3,M,0.0,0.0,2.55,Sh,2.0,956
571,2020,51,26.28,Lo,12,3,M,1.0,2.0,6.66,Me,7.0,956
572,2020,51,26.28,Lo,12,4,M,0.0,0.0,3.58,Sh,3.0,956
573,2020,51,26.28,Lo,12,5,M,,,,,,956
574,2020,51,26.28,Lo,12,6,M,1.0,1.0,2.45,Sh,4.0,956
575,2020,51,26.28,Lo,12,7,M,1.0,5.0,0.58,Sh,1.0,956
576,2020,51,26.28,Lo,12,8,S,0.0,0.0,,,,956
577,2020,51,26.28,Lo,12,9,S,0.0,0.0,,,,956
578,2020,51,26.28,Lo,12,10,M,0.0,0.0,6.63,Me,3.0,956
579,2020,51,26.28,Lo,12,11,V,,,1.26,Sh,1.0,956
580,2020,51,26.28,Lo,12,12,V,,,6.79,Me,5.0,956
581,2020,51,26.28,Lo,12,12,V,,,6.55,Me,5.0,956
582,2020,52,43.51,VLo,13,1,B,,,,,,956
583,2020,52,43.51,VLo,13,2,S,0.0,0.0,,,,956
584,2020,52,43.51,VLo,13,3,V,,,3.43,Sh,1.0,956
585,2020,52,43.51,VLo,13,3,M,0.0,0.0,5.3,Me,2.0,956
586,2020,52,43.51,VLo,13,4,V,,,1.6,Sh,3.0,956
587,2020,52,43.51,VLo,13,5,V,,,,,,956
588,2020,52,43.51,VLo,13,5,M,1.0,4.0,1.88,Sh,4.0,956
589,2020,52,43.51,VLo,13,5,V,,,6.0,Me,5.0,956
590,2020,52,43.51,VLo,13,6,S,0.0,0.0,,,,956
591,2020,52,43.51,VLo,13,7,S,0.0,0.0,,,,956
592,2020,52,43.51,VLo,13,8,M,1.0,3.0,2.1,Sh,5.0,956
593,2020,52,43.51,VLo,13,9,S,0.0,0.0,,,,956
594,2020,52,43.51,VLo,13,10,M,0.0,0.0,5.56,Me,4.0,956
595,2020,52,43.51,VLo,13,11,V,,,5.82,Me,7.0,956
596,2020,52,43.51,VLo,13,11,V,,,8.93,Me,4.0,956
597,2020,52,43.51,VLo,13,12,M,1.0,6.0,4.68,Sh,3.0,956
598,2020,52,43.51,VLo,13,13,V,,,1.2,Sh,2.0,956
599,2020,53,35.19,Lo,14,1,B,,,,,,956
600,2020,53,35.19,Lo,14,2,S,0.0,0.0,,,,956
601,2020,53,35.19,Lo,14,3,V,,,,,,956
602,2020,53,35.19,Lo,14,3,V,,,,,,956
603,2020,53,35.19,Lo,14,4,V,,,,,,956
604,2020,53,35.19,Lo,14,4,V,,,,,,956
605,2020,53,35.19,Lo,14,5,B,,,,,,956
606,2020,53,35.19,Lo,14,6,B,,,,,,956
607,2020,53,35.19,Lo,14,7,S,0.0,0.0,,,,956
608,2020,53,35.19,Lo,14,8,V,,,2.4,Sh,2.0,956
609,2020,53,35.19,Lo,14,9,S,0.0,0.0,,,,956
610,2020,53,35.19,Lo,14,10,M,1.0,2.0,4.81,Sh,3.0,956
