bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2270,2021,231,1.62,Sh,4,1,S,0.0,0.0,,,,328
2271,2021,231,1.62,Sh,4,2,B,,,,,,328
2272,2021,231,1.62,Sh,4,3,S,0.0,0.0,,,,328
2273,2021,231,1.62,Sh,4,4,V,,,3.96,Sh,3.0,328
2274,2021,231,1.62,Sh,4,4,M,0.0,0.0,2.73,Sh,4.0,328
2275,2021,232,2.74,Sh,4,1,B,,,,,,328
2276,2021,232,2.74,Sh,4,2,B,,,,,,328
2277,2021,232,2.74,Sh,4,3,M,0.0,0.0,3.94,Sh,2.0,328
2278,2021,232,2.74,Sh,4,4,V,,,5.35,Me,4.0,328
2279,2021,233,2.57,Sh,4,1,B,,,,,,328
2280,2021,233,2.57,Sh,4,2,S,0.0,0.0,,,,328
2281,2021,233,2.57,Sh,4,3,M,0.0,0.0,5.71,Me,5.0,328
2282,2021,233,2.57,Sh,4,4,M,0.0,0.0,0.25,Sh,4.0,328
2283,2021,234,3.59,Sh,6,1,B,,,,,,328
2284,2021,234,3.59,Sh,6,2,B,,,,,,328
2285,2021,234,3.59,Sh,6,3,S,0.0,0.0,,,,328
2286,2021,234,3.59,Sh,6,4,M,0.0,0.0,2.69,Sh,2.0,328
2287,2021,234,3.59,Sh,6,4,M,1.0,3.0,5.28,Me,2.0,328
2288,2021,234,3.59,Sh,6,5,M,1.0,4.0,3.6,Sh,6.0,328
2289,2021,234,3.59,Sh,6,6,S,0.0,0.0,,,,328
2290,2021,235,1.17,Sh,1,1,B,,,,,,328
2291,2021,236,6.07,Me,5,1,B,,,,,,328
2292,2021,236,6.07,Me,5,2,B,,,,,,328
2293,2021,236,6.07,Me,5,3,S,0.0,0.0,,,,328
2294,2021,236,6.07,Me,5,4,B,,,,,,328
2295,2021,236,6.07,Me,5,5,S,0.0,0.0,,,,328
2296,2021,237,0.96,Sh,3,1,M,0.0,0.0,3.7,Sh,4.0,328
2297,2021,237,0.96,Sh,3,2,V,,,1.35,Sh,3.0,328
2298,2021,237,0.96,Sh,3,2,V,,,2.37,Sh,5.0,328
2299,2021,237,0.96,Sh,3,3,V,,,4.0,Sh,5.0,328
2300,2021,237,0.96,Sh,3,3,V,,,8.07,Me,7.0,328
2301,2021,238,3.92,Sh,8,1,B,,,,,,328
2302,2021,238,3.92,Sh,8,2,V,,,,,,328
2303,2021,238,3.92,Sh,8,3,B,,,,,,328
2304,2021,238,3.92,Sh,8,4,S,0.0,0.0,,,,328
2305,2021,238,3.92,Sh,8,5,S,0.0,0.0,,,,328
2306,2021,238,3.92,Sh,8,6,B,,,,,,328
2307,2021,238,3.92,Sh,8,7,M,1.0,2.0,4.77,Sh,5.0,328
2308,2021,238,3.92,Sh,8,8,V,,,5.75,Me,5.0,328
2309,2021,238,3.92,Sh,8,8,V,,,3.92,Sh,5.0,328
2310,2021,241,3.86,Sh,3,1,B,,,,,,328
2311,2021,241,3.86,Sh,3,2,B,,,,,,328
2312,2021,241,3.86,Sh,3,3,M,1.0,3.0,1.92,Sh,1.0,328
2313,2021,241,3.86,Sh,3,3,V,,,4.09,Sh,5.0,328
2314,2021,241,0.42,Sh,1,1,V,,,,,,328
2315,2021,242,0.23,Sh,2,1,V,,,0.32,Sh,4.0,328
2316,2021,242,0.23,Sh,2,2,S,0.0,0.0,,,,328
2317,2021,244,2.43,Sh,2,1,B,,,,,,328
2318,2021,244,2.43,Sh,2,2,S,0.0,0.0,,,,328
2319,2021,245,6.77,Me,5,1,M,,,,,,328
