bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2556,2021,299,9.45,Me,6,2,V,,,3.21,Sh,4.0,164
2557,2021,299,9.45,Me,6,3,S,0.0,0.0,,,,164
2558,2021,299,9.45,Me,6,4,S,0.0,0.0,,,,164
2559,2021,299,9.45,Me,6,5,V,,,5.17,Me,6.0,164
2560,2021,299,9.45,Me,6,5,M,0.0,0.0,0.5,Sh,2.0,164
2561,2021,299,9.45,Me,6,6,M,1.0,4.0,3.02,Sh,4.0,164
2562,2021,301,7.85,Me,8,1,V,,,0.23,Sh,1.0,164
2563,2021,301,7.85,Me,8,2,B,,,,,,164
2564,2021,301,7.85,Me,8,3,B,,,,,,164
2565,2021,301,7.85,Me,8,4,S,0.0,0.0,,,,164
2566,2021,301,7.85,Me,8,5,V,,,1.51,Sh,2.0,164
2567,2021,301,7.85,Me,8,6,S,0.0,0.0,,,,164
2568,2021,301,7.85,Me,8,7,S,0.0,0.0,,,,164
2569,2021,301,7.85,Me,8,8,M,1.0,3.0,6.07,Me,2.0,164
2570,2021,302,5.99,Me,7,1,M,1.0,2.0,3.4,Sh,3.0,164
2571,2021,302,5.99,Me,7,2,V,,,0.31,Sh,1.0,164
2572,2021,302,5.99,Me,7,2,M,1.0,4.0,1.21,Sh,6.0,164
2573,2021,302,5.99,Me,7,2,V,,,1.89,Sh,2.0,164
2574,2021,302,5.99,Me,7,3,B,,,,,,164
2575,2021,302,5.99,Me,7,4,M,,,,,,164
2576,2021,302,5.99,Me,7,5,B,,,,,,164
2577,2021,302,5.99,Me,7,6,S,0.0,0.0,,,,164
2578,2021,302,5.99,Me,7,7,V,,,8.68,Me,9.0,164
2579,2021,303,4.73,Sh,3,1,B,,,,,,164
2580,2021,303,4.73,Sh,3,2,V,,,0.68,Sh,2.0,164
2581,2021,303,4.73,Sh,3,3,V,,,1.97,Sh,2.0,164
2582,2021,304,3.9,Sh,5,1,V,,,3.12,Sh,3.0,164
2583,2021,304,3.9,Sh,5,1,V,,,,,,164
2584,2021,304,3.9,Sh,5,2,B,,,,,,164
2585,2021,304,3.9,Sh,5,3,B,,,,,,164
2586,2021,304,3.9,Sh,5,4,V,,,0.61,Sh,3.0,164
2587,2021,304,3.9,Sh,5,4,V,,,0.36,Sh,2.0,164
2588,2021,304,3.9,Sh,5,4,M,0.0,0.0,4.67,Sh,2.0,164
2589,2021,304,3.9,Sh,5,5,V,,,0.99,Sh,4.0,164
2590,2021,304,3.9,Sh,5,5,M,0.0,0.0,4.41,Sh,4.0,164
2591,2021,305,2.8,Sh,2,1,S,0.0,0.0,,,,164
2592,2021,305,2.8,Sh,2,2,V,,,2.17,Sh,4.0,164
2593,2021,306,12.42,Me,10,1,M,,,,,,164
2594,2021,306,12.42,Me,10,2,M,,,,,,164
2595,2021,306,12.42,Me,10,3,B,,,,,,164
2596,2021,306,12.42,Me,10,4,M,1.0,2.0,5.63,Me,6.0,164
2597,2021,306,12.42,Me,10,5,M,1.0,1.0,3.88,Sh,2.0,164
2598,2021,306,12.42,Me,10,5,M,1.0,1.0,8.74,Me,5.0,164
2599,2021,306,12.42,Me,10,6,S,0.0,0.0,,,,164
2600,2021,306,12.42,Me,10,7,S,0.0,0.0,,,,164
2601,2021,306,12.42,Me,10,8,V,,,,,,164
2602,2021,306,12.42,Me,10,9,M,0.0,0.0,1.32,Sh,2.0,164
2603,2021,306,12.42,Me,10,10,M,0.0,0.0,8.43,Me,8.0,164
2604,2021,307,8.27,Me,4,1,B,,,,,,164
2605,2021,307,8.27,Me,4,2,V,,,,,,164
2606,2021,307,8.27,Me,4,3,V,,,1.27,Sh,3.0,164
2607,2021,307,8.27,Me,4,4,M,0.0,0.0,3.74,Sh,4.0,164
2608,2021,307,8.27,Me,4,4,M,1.0,3.0,9.55,Me,5.0,164
2609,2021,308,4.87,Sh,6,1,B,,,,,,164
2610,2021,308,4.87,Sh,6,2,M,1.0,3.0,3.53,Sh,3.0,164
2611,2021,308,4.87,Sh,6,3,S,0.0,0.0,,,,164
2612,2021,308,4.87,Sh,6,4,V,,,1.11,Sh,2.0,164
2613,2021,308,4.87,Sh,6,4,V,,,1.93,Sh,4.0,164
2614,2021,308,4.87,Sh,6,4,M,0.0,0.0,7.04,Me,2.0,164
2615,2021,308,4.87,Sh,6,5,M,0.0,0.0,5.3,Me,7.0,164
2616,2021,308,4.87,Sh,6,5,V,,,4.77,Sh,4.0,164
2617,2021,308,4.87,Sh,6,6,S,0.0,0.0,,,,164
2618,2021,309,5.6,Me,6,1,M,,,,,,164
2619,2021,309,5.6,Me,6,2,B,,,,,,164
2620,2021,309,5.6,Me,6,3,V,,,0.05,Sh,1.0,164
2621,2021,309,5.6,Me,6,3,V,,,3.85,Sh,7.0,164
2622,2021,309,5.6,Me,6,4,M,0.0,0.0,6.05,Me,4.0,164
2623,2021,309,5.6,Me,6,5,M,0.0,0.0,1.12,Sh,2.0,164
2624,2021,309,5.6,Me,6,5,M,0.0,0.0,3.99,Sh,4.0,164
2625,2021,309,5.6,Me,6,5,M,0.0,0.0,2.38,Sh,3.0,164
2626,2021,309,5.6,Me,6,6,S,0.0,0.0,,,,164
2627,2021,311,2.89,Sh,5,1,B,,,,,,164
2628,2021,311,2.89,Sh,5,2,B,,,,,,164
2629,2021,311,2.89,Sh,5,3,B,,,,,,164
2630,2021,311,2.89,Sh,5,4,M,0.0,0.0,4.72,Sh,3.0,164
2631,2021,311,2.89,Sh,5,4,V,,,,,,164
2632,2021,311,2.89,Sh,5,4,V,,,8.03,Me,6.0,164
2633,2021,311,2.89,Sh,5,5,V,,,3.03,Sh,3.0,164
2634,2021,314,4.59,Sh,4,1,M,,,,,,164
2635,2021,314,4.59,Sh,4,1,M,0.0,0.0,0.54,Sh,2.0,164
2636,2021,314,4.59,Sh,4,2,V,,,0.68,Sh,1.0,164
2637,2021,314,4.59,Sh,4,2,M,1.0,4.0,1.49,Sh,7.0,164
2638,2021,314,4.59,Sh,4,3,B,,,,,,164
2639,2021,314,4.59,Sh,4,4,V,,,3.26,Sh,4.0,164
2640,2021,315,5.18,Me,6,1,B,,,,,,164
2641,2021,315,5.18,Me,6,2,B,,,,,,164
2642,2021,315,5.18,Me,6,3,V,,,,,,164
2643,2021,315,5.18,Me,6,4,B,,,,,,164
2644,2021,315,5.18,Me,6,5,S,0.0,0.0,,,,164
2645,2021,315,5.18,Me,6,6,M,0.0,0.0,2.64,Sh,4.0,164
2646,2021,317,8.68,Me,7,1,V,,,0.88,Sh,2.0,164
2647,2021,317,8.68,Me,7,2,V,,,2.13,Sh,1.0,164
2648,2021,317,8.68,Me,7,3,V,,,,,,164
2649,2021,317,8.68,Me,7,4,V,,,5.42,Me,4.0,164
2650,2021,317,8.68,Me,7,4,V,,,0.92,Sh,1.0,164
2651,2021,317,8.68,Me,7,5,S,0.0,0.0,,,,164
2652,2021,317,8.68,Me,7,6,M,1.0,3.0,1.19,Sh,1.0,164
2653,2021,317,8.68,Me,7,7,S,0.0,0.0,,,,164
2654,2021,318,5.17,Me,5,1,B,,,,,,164
2655,2021,318,5.17,Me,5,2,V,,,0.96,Sh,4.0,164
2656,2021,318,5.17,Me,5,3,V,,,0.82,Sh,2.0,164
2657,2021,318,5.17,Me,5,4,V,,,3.3,Sh,4.0,164
2658,2021,318,5.17,Me,5,5,M,1.0,1.0,0.04,Sh,1.0,164
2659,2021,319,3.45,Sh,3,1,S,0.0,0.0,,,,164
2660,2021,319,3.45,Sh,3,2,S,0.0,0.0,,,,164
2661,2021,319,3.45,Sh,3,3,S,0.0,0.0,,,,164
2662,2021,320,1.6,Sh,1,1,B,,,,,,164
2663,2021,321,8.16,Me,4,1,V,,,1.99,Sh,2.0,164
2664,2021,321,8.16,Me,4,2,V,,,2.7,Sh,4.0,164
2665,2021,321,8.16,Me,4,3,S,0.0,0.0,,,,164
2666,2021,321,8.16,Me,4,4,V,,,8.81,Me,4.0,164
2667,2021,322,1.09,Sh,4,1,V,,,,,,164
2668,2021,322,1.09,Sh,4,2,B,,,,,,164
2669,2021,322,1.09,Sh,4,3,V,,,2.1,Sh,1.0,164
2670,2021,322,1.09,Sh,4,4,M,0.0,0.0,5.0,Sh,3.0,164
2671,2021,323,6.49,Me,7,1,V,,,0.62,Sh,3.0,164
2672,2021,323,6.49,Me,7,2,B,,,,,,164
2673,2021,323,6.49,Me,7,3,M,,,,,,164
2674,2021,323,6.49,Me,7,3,M,0.0,0.0,4.39,Sh,5.0,164
2675,2021,323,6.49,Me,7,4,S,0.0,0.0,,,,164
2676,2021,323,6.49,Me,7,5,M,0.0,0.0,2.37,Sh,3.0,164
2677,2021,323,6.49,Me,7,5,M,0.0,0.0,5.88,Me,6.0,164
2678,2021,323,6.49,Me,7,6,M,1.0,2.0,4.07,Sh,3.0,164
2679,2021,323,6.49,Me,7,7,M,0.0,0.0,6.35,Me,4.0,164
2680,2021,324,2.86,Sh,3,1,V,,,,,,164
2681,2021,324,2.86,Sh,3,2,B,,,,,,164
2682,2021,324,2.86,Sh,3,3,S,0.0,0.0,,,,164
2683,2021,326,7.64,Me,5,1,S,0.0,0.0,,,,164
2684,2021,326,7.64,Me,5,2,S,0.0,0.0,,,,164
2685,2021,326,7.64,Me,5,3,S,0.0,0.0,,,,164
2686,2021,326,7.64,Me,5,4,M,1.0,3.0,0.73,Sh,7.0,164
2687,2021,326,7.64,Me,5,5,B,,,,,,164
2688,2021,327,3.0,Sh,5,1,V,,,3.59,Sh,5.0,164
2689,2021,327,3.0,Sh,5,1,V,,,0.39,Sh,1.0,164
2690,2021,327,3.0,Sh,5,2,M,0.0,0.0,1.27,Sh,3.0,164
2691,2021,327,3.0,Sh,5,3,S,0.0,0.0,,,,164
2692,2021,327,3.0,Sh,5,4,S,0.0,0.0,,,,164
2693,2021,327,3.0,Sh,5,5,B,,,,,,164
2694,2021,328,8.23,Me,5,1,B,,,,,,164
2695,2021,328,8.23,Me,5,2,V,,,2.77,Sh,2.0,164
2696,2021,328,8.23,Me,5,3,M,1.0,8.0,0.23,Sh,1.0,164
2697,2021,328,8.23,Me,5,4,M,0.0,0.0,4.75,Sh,5.0,164
2698,2021,328,8.23,Me,5,4,M,0.0,0.0,5.92,Me,8.0,164
2699,2021,328,8.23,Me,5,5,M,1.0,4.0,4.96,Sh,2.0,164
2700,2021,329,4.04,Sh,4,1,B,,,,,,164
2701,2021,329,4.04,Sh,4,2,B,,,,,,164
2702,2021,329,4.04,Sh,4,3,S,0.0,0.0,,,,164
2703,2021,329,4.04,Sh,4,4,M,1.0,1.0,6.26,Me,6.0,164
2704,2021,330,3.17,Sh,4,1,V,,,,,,164
2705,2021,330,3.17,Sh,4,2,V,,,0.28,Sh,3.0,164
2706,2021,330,3.17,Sh,4,3,V,,,,,,164
2707,2021,330,3.17,Sh,4,4,S,0.0,0.0,,,,164
2708,2021,332,3.66,Sh,3,1,B,,,,,,164
2709,2021,332,3.66,Sh,3,2,B,,,,,,164
2710,2021,332,3.66,Sh,3,3,M,0.0,0.0,5.18,Me,6.0,164
