bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2125,2021,225,3.02,Sh,7,1,M,0.0,0.0,3.19,Sh,6.0,390
2126,2021,225,3.02,Sh,7,1,V,,,,,,390
2127,2021,225,3.02,Sh,7,2,S,0.0,0.0,,,,390
2128,2021,225,3.02,Sh,7,3,V,,,,,,390
2129,2021,225,3.02,Sh,7,4,S,0.0,0.0,,,,390
2130,2021,225,3.02,Sh,7,5,B,,,,,,390
2131,2021,225,3.02,Sh,7,6,V,,,6.76,Me,6.0,390
2132,2021,225,3.02,Sh,7,7,B,,,,,,390
2133,2021,226,5.77,Me,2,1,S,0.0,0.0,,,,390
2134,2021,226,5.77,Me,2,2,V,,,2.52,Sh,2.0,390
2135,2021,227,2.31,Sh,4,1,M,1.0,1.0,1.93,Sh,1.0,390
2136,2021,227,2.31,Sh,4,2,B,,,,,,390
2137,2021,227,2.31,Sh,4,3,S,0.0,0.0,,,,390
2138,2021,227,2.31,Sh,4,4,S,0.0,0.0,,,,390
2139,2021,229,1.5,Sh,1,1,M,0.0,0.0,4.15,Sh,2.0,390
2140,2021,229,1.5,Sh,1,1,V,,,4.91,Sh,1.0,390
2141,2021,230,0.75,Sh,5,1,V,,,,,,390
2142,2021,230,0.75,Sh,5,2,M,,,,,,390
2143,2021,230,0.75,Sh,5,2,M,,,,,,390
2144,2021,230,0.75,Sh,5,2,V,,,3.75,Sh,7.0,390
2145,2021,230,0.75,Sh,5,3,M,0.0,0.0,9.55,Me,10.0,390
2146,2021,230,0.75,Sh,5,3,V,,,4.7,Sh,5.0,390
2147,2021,230,0.75,Sh,5,4,S,0.0,0.0,,,,390
2148,2021,230,0.75,Sh,5,5,M,1.0,3.0,4.83,Sh,4.0,390
2149,2021,231,1.95,Sh,2,1,B,,,,,,390
2150,2021,231,1.95,Sh,2,2,V,,,1.27,Sh,5.0,390
2151,2021,232,5.71,Me,8,1,B,,,,,,390
2152,2021,232,5.71,Me,8,2,M,,,,,,390
2153,2021,232,5.71,Me,8,2,V,,,0.33,Sh,1.0,390
2154,2021,232,5.71,Me,8,3,V,,,0.56,Sh,1.0,390
2155,2021,232,5.71,Me,8,3,V,,,0.31,Sh,3.0,390
2156,2021,232,5.71,Me,8,4,S,0.0,0.0,,,,390
2157,2021,232,5.71,Me,8,5,V,,,3.84,Sh,6.0,390
2158,2021,232,5.71,Me,8,5,V,,,1.45,Sh,1.0,390
2159,2021,232,5.71,Me,8,5,M,0.0,0.0,0.2,Sh,2.0,390
2160,2021,232,5.71,Me,8,5,V,,,,,,390
2161,2021,232,5.71,Me,8,6,M,,,,,,390
2162,2021,232,5.71,Me,8,7,S,0.0,0.0,,,,390
2163,2021,232,5.71,Me,8,8,M,0.0,0.0,8.34,Me,6.0,390
2164,2021,233,4.73,Sh,6,1,B,,,,,,390
2165,2021,233,4.73,Sh,6,2,M,0.0,0.0,2.51,Sh,4.0,390
2166,2021,233,4.73,Sh,6,2,V,,,,,,390
2167,2021,233,4.73,Sh,6,2,M,,,,,,390
2168,2021,233,4.73,Sh,6,3,B,,,,,,390
2169,2021,233,4.73,Sh,6,4,S,0.0,0.0,,,,390
2170,2021,233,4.73,Sh,6,5,V,,,10.49,Me,5.0,390
2171,2021,233,4.73,Sh,6,5,M,0.0,0.0,0.44,Sh,3.0,390
2172,2021,233,4.73,Sh,6,5,M,0.0,0.0,1.4,Sh,5.0,390
2173,2021,233,4.73,Sh,6,5,M,0.0,0.0,5.11,Me,2.0,390
2174,2021,233,4.73,Sh,6,5,V,,,4.04,Sh,2.0,390
2175,2021,233,4.73,Sh,6,6,M,0.0,0.0,6.71,Me,4.0,390
2176,2021,234,3.8,Sh,2,1,B,,,,,,390
2177,2021,234,3.8,Sh,2,2,B,,,,,,390
2178,2021,235,1.08,Sh,3,1,M,0.0,0.0,0.1,Sh,1.0,390
2179,2021,235,1.08,Sh,3,2,S,0.0,0.0,,,,390
2180,2021,235,1.08,Sh,3,3,V,,,7.68,Me,6.0,390
2181,2021,236,4.16,Sh,5,1,V,,,3.81,Sh,1.0,390
2182,2021,236,4.16,Sh,5,1,M,,,,,,390
2183,2021,236,4.16,Sh,5,1,V,,,1.93,Sh,2.0,390
2184,2021,236,4.16,Sh,5,2,B,,,,,,390
2185,2021,236,4.16,Sh,5,3,S,0.0,0.0,,,,390
2186,2021,236,4.16,Sh,5,4,V,,,3.81,Sh,6.0,390
2187,2021,236,4.16,Sh,5,5,V,,,1.66,Sh,3.0,390
2188,2021,236,4.16,Sh,5,5,V,,,4.56,Sh,2.0,390
2189,2021,238,1.25,Sh,2,1,B,,,,,,390
2190,2021,238,1.25,Sh,2,2,B,,,,,,390
2191,2021,239,0.93,Sh,2,1,B,,,,,,390
2192,2021,239,0.93,Sh,2,2,V,,,0.42,Sh,1.0,390
2193,2021,241,2.75,Sh,5,1,S,0.0,0.0,,,,390
2194,2021,241,2.75,Sh,5,2,S,0.0,0.0,,,,390
2195,2021,241,2.75,Sh,5,3,M,,,,,,390
2196,2021,241,2.75,Sh,5,3,V,,,2.91,Sh,2.0,390
2197,2021,241,2.75,Sh,5,3,M,,,,,,390
2198,2021,241,2.75,Sh,5,3,V,,,3.63,Sh,3.0,390
2199,2021,241,2.75,Sh,5,3,M,0.0,0.0,3.89,Sh,4.0,390
2200,2021,241,2.75,Sh,5,4,B,,,,,,390
2201,2021,241,2.75,Sh,5,5,V,,,2.69,Sh,2.0,390
2202,2021,242,10.26,Me,6,1,B,,,,,,390
2203,2021,242,10.26,Me,6,2,B,,,,,,390
2204,2021,242,10.26,Me,6,3,S,0.0,0.0,,,,390
2205,2021,242,10.26,Me,6,4,M,1.0,2.0,3.98,Sh,4.0,390
2206,2021,242,10.26,Me,6,5,M,0.0,0.0,11.25,Me,7.0,390
2207,2021,242,10.26,Me,6,5,M,,,,,,390
2208,2021,242,10.26,Me,6,5,V,,,0.18,Sh,1.0,390
2209,2021,242,10.26,Me,6,5,V,,,4.64,Sh,4.0,390
2210,2021,242,10.26,Me,6,6,M,0.0,0.0,4.79,Sh,8.0,390
2211,2021,242,10.26,Me,6,6,M,0.0,0.0,4.48,Sh,6.0,390
2212,2021,243,1.96,Sh,3,1,B,,,,,,390
2213,2021,243,1.96,Sh,3,2,B,,,,,,390
2214,2021,243,1.96,Sh,3,3,S,0.0,0.0,,,,390
2215,2021,245,5.75,Me,4,1,B,,,,,,390
2216,2021,245,5.75,Me,4,2,V,,,1.51,Sh,5.0,390
2217,2021,245,5.75,Me,4,3,S,0.0,0.0,,,,390
2218,2021,245,5.75,Me,4,4,S,0.0,0.0,,,,390
2219,2021,246,1.78,Sh,2,1,S,0.0,0.0,,,,390
2220,2021,246,1.78,Sh,2,2,V,,,3.8,Sh,5.0,390
2221,2021,247,2.87,Sh,4,1,B,,,,,,390
2222,2021,247,2.87,Sh,4,2,M,,,,,,390
2223,2021,247,2.87,Sh,4,2,M,0.0,0.0,2.05,Sh,3.0,390
2224,2021,247,2.87,Sh,4,3,M,0.0,0.0,3.34,Sh,2.0,390
2225,2021,247,2.87,Sh,4,4,S,0.0,0.0,,,,390
2226,2021,248,3.97,Sh,5,1,M,0.0,0.0,2.98,Sh,2.0,390
2227,2021,248,3.97,Sh,5,2,B,,,,,,390
2228,2021,248,3.97,Sh,5,3,S,0.0,0.0,,,,390
2229,2021,248,3.97,Sh,5,4,B,,,,,,390
2230,2021,248,3.97,Sh,5,5,M,0.0,0.0,2.68,Sh,3.0,390
2231,2021,248,3.97,Sh,5,5,M,0.0,0.0,7.8,Me,7.0,390
2232,2021,248,3.97,Sh,5,5,M,0.0,0.0,1.49,Sh,2.0,390
2233,2021,249,2.67,Sh,3,1,V,,,2.39,Sh,4.0,390
2234,2021,249,2.67,Sh,3,2,M,1.0,4.0,1.33,Sh,1.0,390
2235,2021,249,2.67,Sh,3,3,B,,,,,,390
2236,2021,250,3.19,Sh,3,1,B,,,,,,390
2237,2021,250,3.19,Sh,3,2,V,,,0.1,Sh,2.0,390
2238,2021,250,3.19,Sh,3,3,V,,,5.55,Me,5.0,390
2239,2021,252,0.45,Sh,1,1,S,0.0,0.0,,,,390
2240,2021,253,0.63,Sh,1,1,S,0.0,0.0,,,,390
2241,2021,254,2.14,Sh,2,1,V,,,3.73,Sh,1.0,390
2242,2021,254,2.14,Sh,2,1,V,,,0.22,Sh,4.0,390
2243,2021,254,2.14,Sh,2,1,V,,,2.51,Sh,5.0,390
2244,2021,254,2.14,Sh,2,1,M,0.0,0.0,2.87,Sh,4.0,390
2245,2021,254,2.14,Sh,2,2,M,0.0,0.0,3.67,Sh,4.0,390
2246,2021,254,1.78,Sh,2,1,V,,,1.65,Sh,1.0,390
2247,2021,254,1.78,Sh,2,2,M,0.0,0.0,1.49,Sh,1.0,390
2248,2021,254,1.78,Sh,2,2,V,,,1.7,Sh,1.0,390
2249,2021,254,1.78,Sh,2,2,V,,,4.51,Sh,3.0,390
2250,2021,255,3.63,Sh,2,1,M,1.0,1.0,2.55,Sh,4.0,390
2251,2021,255,3.63,Sh,2,2,V,,,3.94,Sh,3.0,390
2252,2021,255,3.63,Sh,2,2,M,0.0,0.0,0.45,Sh,1.0,390
2253,2021,256,3.34,Sh,6,1,V,,,,,,390
2254,2021,256,3.34,Sh,6,2,M,0.0,0.0,0.62,Sh,1.0,390
2255,2021,256,3.34,Sh,6,3,S,0.0,0.0,,,,390
2256,2021,256,3.34,Sh,6,4,S,0.0,0.0,,,,390
2257,2021,256,3.34,Sh,6,5,S,0.0,0.0,,,,390
2258,2021,256,3.34,Sh,6,6,M,0.0,0.0,6.31,Me,3.0,390
2259,2021,256,3.34,Sh,6,6,M,0.0,0.0,2.78,Sh,2.0,390
2260,2021,257,9.15,Me,4,1,V,,,1.63,Sh,2.0,390
2261,2021,257,9.15,Me,4,2,V,,,7.07,Me,7.0,390
2262,2021,257,9.15,Me,4,2,V,,,4.42,Sh,4.0,390
2263,2021,257,9.15,Me,4,3,M,0.0,0.0,1.71,Sh,3.0,390
2264,2021,257,9.15,Me,4,3,M,0.0,0.0,5.83,Me,5.0,390
2265,2021,257,9.15,Me,4,4,M,0.0,0.0,2.26,Sh,3.0,390
2266,2021,258,2.81,Sh,1,1,V,,,5.52,Me,6.0,390
2267,2021,258,2.81,Sh,1,1,M,1.0,4.0,3.35,Sh,3.0,390
2268,2021,261,2.25,Sh,4,1,M,1.0,1.0,1.33,Sh,3.0,390
2269,2021,261,2.25,Sh,4,2,M,1.0,1.0,5.63,Me,3.0,390
2270,2021,261,2.25,Sh,4,2,M,,,,,,390
2271,2021,261,2.25,Sh,4,3,S,0.0,0.0,,,,390
2272,2021,261,2.25,Sh,4,4,M,0.0,0.0,1.79,Sh,1.0,390
2273,2021,262,1.09,Sh,2,1,B,,,,,,390
2274,2021,262,1.09,Sh,2,2,S,0.0,0.0,,,,390
2275,2021,263,1.0,Sh,1,1,S,0.0,0.0,,,,390
2276,2021,264,3.94,Sh,3,1,S,0.0,0.0,,,,390
2277,2021,264,3.94,Sh,3,2,M,,,,,,390
2278,2021,264,3.94,Sh,3,3,B,,,,,,390
2279,2021,265,7.13,Me,1,1,S,0.0,0.0,,,,390
2280,2021,266,2.8,Sh,4,1,V,,,2.27,Sh,2.0,390
2281,2021,266,2.8,Sh,4,1,V,,,1.51,Sh,1.0,390
2282,2021,266,2.8,Sh,4,2,S,0.0,0.0,,,,390
2283,2021,266,2.8,Sh,4,3,B,,,,,,390
2284,2021,266,2.8,Sh,4,4,M,0.0,0.0,0.51,Sh,2.0,390
2285,2021,267,1.03,Sh,1,1,B,,,,,,390
2286,2021,268,1.99,Sh,7,1,B,,,,,,390
2287,2021,268,1.99,Sh,7,2,B,,,,,,390
2288,2021,268,1.99,Sh,7,3,S,0.0,0.0,,,,390
2289,2021,268,1.99,Sh,7,4,S,0.0,0.0,,,,390
2290,2021,268,1.99,Sh,7,5,V,,,,,,390
2291,2021,268,1.99,Sh,7,6,S,0.0,0.0,,,,390
2292,2021,268,1.99,Sh,7,7,M,0.0,0.0,6.01,Me,5.0,390
2293,2021,269,1.18,Sh,3,1,V,,,,,,390
2294,2021,269,1.18,Sh,3,1,V,,,,,,390
2295,2021,269,1.18,Sh,3,2,S,0.0,0.0,,,,390
2296,2021,269,1.18,Sh,3,3,B,,,,,,390
2297,2021,271,2.33,Sh,2,1,M,0.0,0.0,1.52,Sh,2.0,390
2298,2021,271,2.33,Sh,2,2,B,,,,,,390
2299,2021,272,2.74,Sh,1,1,B,,,,,,390
2300,2021,273,6.19,Me,5,1,V,,,2.65,Sh,4.0,390
2301,2021,273,6.19,Me,5,2,V,,,0.08,Sh,3.0,390
2302,2021,273,6.19,Me,5,3,S,0.0,0.0,,,,390
2303,2021,273,6.19,Me,5,4,S,0.0,0.0,,,,390
2304,2021,273,6.19,Me,5,5,M,1.0,1.0,6.22,Me,6.0,390
2305,2021,275,3.0,Sh,4,1,B,,,,,,390
2306,2021,275,3.0,Sh,4,2,S,0.0,0.0,,,,390
2307,2021,275,3.0,Sh,4,3,M,0.0,0.0,2.14,Sh,4.0,390
2308,2021,275,3.0,Sh,4,4,V,,,4.0,Sh,5.0,390
2309,2021,275,3.0,Sh,4,4,M,1.0,1.0,2.93,Sh,3.0,390
2310,2021,276,3.08,Sh,2,1,V,,,3.53,Sh,4.0,390
2311,2021,276,3.08,Sh,2,2,V,,,,,,390
2312,2021,276,3.08,Sh,2,2,V,,,3.28,Sh,4.0,390
2313,2021,276,3.43,Sh,4,1,M,,,,,,390
2314,2021,276,3.43,Sh,4,1,V,,,,,,390
2315,2021,276,3.43,Sh,4,1,V,,,,,,390
2316,2021,276,3.43,Sh,4,1,V,,,4.39,Sh,6.0,390
2317,2021,276,3.43,Sh,4,2,M,,,,,,390
2318,2021,276,3.43,Sh,4,2,V,,,0.23,Sh,1.0,390
2319,2021,276,3.43,Sh,4,2,V,,,0.25,Sh,4.0,390
2320,2021,276,3.43,Sh,4,3,M,0.0,0.0,6.71,Me,7.0,390
2321,2021,276,3.43,Sh,4,3,V,,,2.96,Sh,2.0,390
2322,2021,276,3.43,Sh,4,3,M,1.0,1.0,1.61,Sh,1.0,390
2323,2021,276,3.43,Sh,4,4,B,,,,,,390
2324,2021,281,3.32,Sh,5,1,V,,,0.47,Sh,1.0,390
2325,2021,281,3.32,Sh,5,1,V,,,0.05,Sh,1.0,390
2326,2021,281,3.32,Sh,5,2,V,,,0.21,Sh,2.0,390
2327,2021,281,3.32,Sh,5,3,M,1.0,4.0,3.98,Sh,3.0,390
2328,2021,281,3.32,Sh,5,3,V,,,1.36,Sh,2.0,390
2329,2021,281,3.32,Sh,5,4,M,,,,,,390
2330,2021,281,3.32,Sh,5,5,S,0.0,0.0,,,,390
2331,2021,282,1.41,Sh,4,1,S,0.0,0.0,,,,390
2332,2021,282,1.41,Sh,4,2,S,0.0,0.0,,,,390
2333,2021,282,1.41,Sh,4,3,S,0.0,0.0,,,,390
2334,2021,282,1.41,Sh,4,4,M,0.0,0.0,4.26,Sh,3.0,390
2335,2021,284,4.97,Sh,1,1,B,,,,,,390
2336,2021,285,7.24,Me,4,1,B,,,,,,390
2337,2021,285,7.24,Me,4,2,B,,,,,,390
2338,2021,285,7.24,Me,4,3,S,0.0,0.0,,,,390
2339,2021,285,7.24,Me,4,4,V,,,3.5,Sh,2.0,390
2340,2021,286,0.85,Sh,1,1,B,,,,,,390
2341,2021,288,4.16,Sh,5,1,B,,,,,,390
2342,2021,288,4.16,Sh,5,2,B,,,,,,390
2343,2021,288,4.16,Sh,5,3,S,0.0,0.0,,,,390
2344,2021,288,4.16,Sh,5,4,S,0.0,0.0,,,,390
2345,2021,288,4.16,Sh,5,5,B,,,,,,390
2346,2021,289,3.72,Sh,6,1,V,,,1.42,Sh,3.0,390
2347,2021,289,3.72,Sh,6,2,S,0.0,0.0,,,,390
2348,2021,289,3.72,Sh,6,3,M,1.0,2.0,3.55,Sh,4.0,390
2349,2021,289,3.72,Sh,6,4,V,,,2.43,Sh,6.0,390
2350,2021,289,3.72,Sh,6,5,B,,,,,,390
2351,2021,289,3.72,Sh,6,6,S,0.0,0.0,,,,390
2352,2021,290,1.46,Sh,2,1,B,,,,,,390
2353,2021,290,1.46,Sh,2,2,M,1.0,5.0,1.35,Sh,4.0,390
2354,2021,291,0.94,Sh,2,1,B,,,,,,390
2355,2021,291,0.94,Sh,2,2,B,,,,,,390
2356,2021,293,0.48,Sh,1,1,B,,,,,,390
2357,2021,295,0.82,Sh,5,1,V,,,1.88,Sh,3.0,390
2358,2021,295,0.82,Sh,5,2,S,0.0,0.0,,,,390
2359,2021,295,0.82,Sh,5,3,M,0.0,0.0,3.22,Sh,4.0,390
2360,2021,295,0.82,Sh,5,4,V,,,5.48,Me,3.0,390
2361,2021,295,0.82,Sh,5,4,V,,,4.69,Sh,2.0,390
2362,2021,295,0.82,Sh,5,5,S,0.0,0.0,,,,390
2363,2021,296,2.66,Sh,4,1,S,0.0,0.0,,,,390
2364,2021,296,2.66,Sh,4,2,S,0.0,0.0,,,,390
2365,2021,296,2.66,Sh,4,3,V,,,5.69,Me,6.0,390
2366,2021,296,2.66,Sh,4,3,V,,,6.96,Me,7.0,390
2367,2021,296,2.66,Sh,4,3,M,1.0,4.0,2.07,Sh,2.0,390
2368,2021,296,2.66,Sh,4,4,V,,,1.55,Sh,2.0,390
2369,2021,297,5.25,Me,4,1,B,,,,,,390
2370,2021,297,5.25,Me,4,2,V,,,6.06,Me,7.0,390
2371,2021,297,5.25,Me,4,3,M,1.0,5.0,2.04,Sh,2.0,390
2372,2021,297,5.25,Me,4,4,M,1.0,1.0,7.03,Me,4.0,390
2373,2021,298,1.75,Sh,4,1,B,,,,,,390
2374,2021,298,1.75,Sh,4,2,V,,,4.49,Sh,4.0,390
2375,2021,298,1.75,Sh,4,3,S,0.0,0.0,,,,390
2376,2021,298,1.75,Sh,4,4,V,,,5.47,Me,7.0,390
2377,2021,300,2.12,Sh,2,1,V,,,4.66,Sh,2.0,390
2378,2021,300,2.12,Sh,2,2,B,,,,,,390
2379,2021,301,6.97,Me,4,1,M,1.0,2.0,5.97,Me,6.0,390
2380,2021,301,6.97,Me,4,2,S,0.0,0.0,,,,390
2381,2021,301,6.97,Me,4,3,V,,,0.72,Sh,3.0,390
2382,2021,301,6.97,Me,4,3,M,0.0,0.0,2.3,Sh,4.0,390
2383,2021,301,6.97,Me,4,3,V,,,2.13,Sh,3.0,390
2384,2021,301,6.97,Me,4,4,B,,,,,,390
2385,2021,302,5.78,Me,2,1,V,,,3.89,Sh,2.0,390
2386,2021,302,5.78,Me,2,2,V,,,6.19,Me,8.0,390
2387,2021,303,1.51,Sh,3,1,V,,,2.54,Sh,4.0,390
2388,2021,303,1.51,Sh,3,2,V,,,2.93,Sh,4.0,390
2389,2021,303,1.51,Sh,3,3,V,,,4.8,Sh,4.0,390
2390,2021,304,4.97,Sh,4,1,B,,,,,,390
2391,2021,304,4.97,Sh,4,2,M,0.0,0.0,6.74,Me,7.0,390
2392,2021,304,4.97,Sh,4,3,B,,,,,,390
2393,2021,304,4.97,Sh,4,4,V,,,5.04,Me,4.0,390
2394,2021,305,1.92,Sh,5,1,V,,,3.44,Sh,5.0,390
2395,2021,305,1.92,Sh,5,1,V,,,,,,390
2396,2021,305,1.92,Sh,5,2,B,,,,,,390
2397,2021,305,1.92,Sh,5,3,S,0.0,0.0,,,,390
2398,2021,305,1.92,Sh,5,4,M,1.0,1.0,1.94,Sh,1.0,390
2399,2021,305,1.92,Sh,5,5,M,0.0,0.0,5.73,Me,7.0,390
2400,2021,306,0.88,Sh,3,1,V,,,3.91,Sh,2.0,390
2401,2021,306,0.88,Sh,3,2,V,,,,,,390
2402,2021,306,0.88,Sh,3,3,B,,,,,,390
2403,2021,307,6.28,Me,5,1,B,,,,,,390
2404,2021,307,6.28,Me,5,2,V,,,2.96,Sh,1.0,390
2405,2021,307,6.28,Me,5,2,V,,,0.49,Sh,2.0,390
2406,2021,307,6.28,Me,5,3,M,0.0,0.0,0.79,Sh,3.0,390
2407,2021,307,6.28,Me,5,4,S,0.0,0.0,,,,390
2408,2021,307,6.28,Me,5,5,M,0.0,0.0,4.35,Sh,5.0,390
2409,2021,309,4.91,Sh,7,1,M,1.0,2.0,1.18,Sh,3.0,390
2410,2021,309,4.91,Sh,7,2,V,,,2.29,Sh,1.0,390
2411,2021,309,4.91,Sh,7,3,B,,,,,,390
2412,2021,309,4.91,Sh,7,4,S,0.0,0.0,,,,390
2413,2021,309,4.91,Sh,7,5,M,1.0,1.0,2.0,Sh,2.0,390
2414,2021,309,4.91,Sh,7,6,B,,,,,,390
2415,2021,309,4.91,Sh,7,7,V,,,3.86,Sh,2.0,390
2416,2021,310,6.58,Me,4,1,V,,,,,,390
2417,2021,310,6.58,Me,4,1,V,,,4.02,Sh,4.0,390
2418,2021,310,6.58,Me,4,2,V,,,,,,390
2419,2021,310,6.58,Me,4,2,V,,,6.74,Me,7.0,390
2420,2021,310,6.58,Me,4,3,V,,,8.11,Me,6.0,390
2421,2021,310,6.58,Me,4,4,V,,,4.93,Sh,6.0,390
2422,2021,312,1.97,Sh,3,1,B,,,,,,390
2423,2021,312,1.97,Sh,3,2,S,0.0,0.0,,,,390
2424,2021,312,1.97,Sh,3,3,V,,,5.06,Me,6.0,390
2425,2021,314,2.3,Sh,5,1,M,,,,,,390
2426,2021,314,2.3,Sh,5,2,S,0.0,0.0,,,,390
2427,2021,314,2.3,Sh,5,3,V,,,0.58,Sh,3.0,390
2428,2021,314,2.3,Sh,5,3,M,0.0,0.0,6.16,Me,3.0,390
2429,2021,314,2.3,Sh,5,4,M,1.0,5.0,7.22,Me,6.0,390
2430,2021,314,2.3,Sh,5,5,M,1.0,3.0,0.07,Sh,1.0,390
2431,2021,315,0.28,Sh,1,1,V,,,,,,390
2432,2021,316,4.27,Sh,9,1,V,,,1.44,Sh,2.0,390
2433,2021,316,4.27,Sh,9,2,B,,,,,,390
2434,2021,316,4.27,Sh,9,3,B,,,,,,390
2435,2021,316,4.27,Sh,9,4,V,,,,,,390
2436,2021,316,4.27,Sh,9,5,B,,,,,,390
2437,2021,316,4.27,Sh,9,6,M,0.0,0.0,1.14,Sh,3.0,390
2438,2021,316,4.27,Sh,9,7,M,0.0,0.0,3.07,Sh,3.0,390
2439,2021,316,4.27,Sh,9,8,M,0.0,0.0,4.73,Sh,3.0,390
2440,2021,316,4.27,Sh,9,9,M,0.0,0.0,1.72,Sh,5.0,390
2441,2021,316,4.27,Sh,9,9,M,1.0,5.0,3.12,Sh,5.0,390
2442,2021,317,2.61,Sh,1,1,B,,,,,,390
2443,2021,319,6.26,Me,7,1,M,0.0,0.0,3.64,Sh,3.0,390
2444,2021,319,6.26,Me,7,2,V,,,0.61,Sh,2.0,390
2445,2021,319,6.26,Me,7,3,S,0.0,0.0,,,,390
2446,2021,319,6.26,Me,7,4,S,0.0,0.0,,,,390
2447,2021,319,6.26,Me,7,5,M,0.0,0.0,2.56,Sh,4.0,390
2448,2021,319,6.26,Me,7,6,M,0.0,0.0,8.21,Me,4.0,390
2449,2021,319,6.26,Me,7,7,V,,,1.7,Sh,2.0,390
2450,2021,320,0.75,Sh,2,1,B,,,,,,390
2451,2021,320,0.75,Sh,2,2,M,1.0,3.0,0.75,Sh,4.0,390
2452,2021,320,0.51,Sh,5,1,V,,,1.81,Sh,3.0,390
2453,2021,320,0.51,Sh,5,1,M,1.0,3.0,0.58,Sh,1.0,390
2454,2021,320,0.51,Sh,5,2,B,,,,,,390
2455,2021,320,0.51,Sh,5,3,B,,,,,,390
2456,2021,320,0.51,Sh,5,4,V,,,1.84,Sh,1.0,390
2457,2021,320,0.51,Sh,5,4,V,,,1.54,Sh,4.0,390
2458,2021,320,0.51,Sh,5,5,V,,,4.54,Sh,4.0,390
2459,2021,321,0.4,Sh,4,1,V,,,1.35,Sh,1.0,390
2460,2021,321,0.4,Sh,4,1,M,,,,,,390
2461,2021,321,0.4,Sh,4,2,M,1.0,1.0,0.64,Sh,1.0,390
2462,2021,321,0.4,Sh,4,3,B,,,,,,390
2463,2021,321,0.4,Sh,4,4,B,,,,,,390
