bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,4.25,Sh,2,1,B,,,,,,488
212,2020,14,4.25,Sh,2,2,V,,,2.77,Sh,4.0,488
213,2020,14,4.25,Sh,2,2,M,0.0,0.0,5.32,Me,6.0,488
214,2020,14,4.25,Sh,2,2,M,0.0,0.0,3.18,Sh,4.0,488
215,2020,15,1.62,Sh,2,1,B,,,,,,488
216,2020,15,1.62,Sh,2,2,B,,,,,,488
217,2020,16,7.75,Me,4,1,V,,,,,,488
218,2020,16,7.75,Me,4,2,M,1.0,2.0,3.94,Sh,4.0,488
219,2020,16,7.75,Me,4,3,S,0.0,0.0,,,,488
220,2020,16,7.75,Me,4,4,B,,,,,,488
221,2020,17,8.3,Me,6,1,B,,,,,,488
222,2020,17,8.3,Me,6,2,V,,,3.88,Sh,3.0,488
223,2020,17,8.3,Me,6,3,V,,,1.52,Sh,2.0,488
224,2020,17,8.3,Me,6,4,S,0.0,0.0,,,,488
225,2020,17,8.3,Me,6,5,V,,,3.58,Sh,4.0,488
226,2020,17,8.3,Me,6,6,M,1.0,2.0,3.31,Sh,2.0,488
227,2020,18,13.26,Me,6,1,V,,,2.85,Sh,2.0,488
228,2020,18,13.26,Me,6,2,V,,,3.03,Sh,1.0,488
229,2020,18,13.26,Me,6,2,V,,,1.66,Sh,6.0,488
230,2020,18,13.26,Me,6,3,B,,,,,,488
231,2020,18,13.26,Me,6,4,V,,,1.65,Sh,1.0,488
232,2020,18,13.26,Me,6,5,M,0.0,0.0,2.51,Sh,5.0,488
233,2020,18,13.26,Me,6,5,V,,,5.18,Me,3.0,488
234,2020,18,13.26,Me,6,5,V,,,4.98,Sh,7.0,488
235,2020,18,13.26,Me,6,5,V,,,,,,488
236,2020,18,13.26,Me,6,6,B,,,,,,488
237,2020,19,5.55,Me,4,1,V,,,4.29,Sh,6.0,488
238,2020,19,5.55,Me,4,1,V,,,1.95,Sh,1.0,488
239,2020,19,5.55,Me,4,2,S,0.0,0.0,,,,488
240,2020,19,5.55,Me,4,3,M,0.0,0.0,2.66,Sh,3.0,488
241,2020,19,5.55,Me,4,4,B,,,,,,488
242,2020,20,25.17,Lo,12,1,V,,,0.22,Sh,4.0,488
243,2020,20,25.17,Lo,12,1,V,,,1.38,Sh,3.0,488
244,2020,20,25.17,Lo,12,2,V,,,2.02,Sh,3.0,488
245,2020,20,25.17,Lo,12,3,M,,,,,,488
246,2020,20,25.17,Lo,12,3,V,,,,,,488
247,2020,20,25.17,Lo,12,4,M,0.0,0.0,5.02,Me,2.0,488
248,2020,20,25.17,Lo,12,5,M,1.0,3.0,7.94,Me,6.0,488
249,2020,20,25.17,Lo,12,6,V,,,3.05,Sh,2.0,488
250,2020,20,25.17,Lo,12,7,S,0.0,0.0,,,,488
251,2020,20,25.17,Lo,12,8,V,,,3.78,Sh,2.0,488
252,2020,20,25.17,Lo,12,9,M,1.0,5.0,2.65,Sh,2.0,488
253,2020,20,25.17,Lo,12,9,M,0.0,0.0,3.29,Sh,1.0,488
254,2020,20,25.17,Lo,12,10,V,,,7.41,Me,6.0,488
255,2020,20,25.17,Lo,12,11,M,1.0,3.0,4.12,Sh,6.0,488
256,2020,20,25.17,Lo,12,12,M,1.0,4.0,9.13,Me,8.0,488
257,2020,20,25.17,Lo,12,12,M,0.0,0.0,6.91,Me,4.0,488
258,2020,21,12.38,Me,7,1,M,0.0,0.0,4.04,Sh,2.0,488
259,2020,21,12.38,Me,7,2,B,,,,,,488
260,2020,21,12.38,Me,7,3,S,0.0,0.0,,,,488
261,2020,21,12.38,Me,7,4,S,0.0,0.0,,,,488
262,2020,21,12.38,Me,7,5,S,0.0,0.0,,,,488
263,2020,21,12.38,Me,7,6,M,0.0,0.0,3.16,Sh,5.0,488
264,2020,21,12.38,Me,7,7,S,0.0,0.0,,,,488
265,2020,22,5.97,Me,6,1,B,,,,,,488
266,2020,22,5.97,Me,6,2,B,,,,,,488
267,2020,22,5.97,Me,6,3,V,,,1.76,Sh,2.0,488
268,2020,22,5.97,Me,6,4,B,,,,,,488
269,2020,22,5.97,Me,6,5,V,,,0.03,Sh,2.0,488
270,2020,22,5.97,Me,6,5,V,,,0.98,Sh,1.0,488
271,2020,22,5.97,Me,6,6,M,0.0,0.0,7.04,Me,10.0,488
272,2020,23,8.02,Me,4,1,M,0.0,0.0,0.17,Sh,3.0,488
273,2020,23,8.02,Me,4,1,V,,,0.66,Sh,1.0,488
274,2020,23,8.02,Me,4,1,V,,,0.53,Sh,4.0,488
275,2020,23,8.02,Me,4,2,B,,,,,,488
276,2020,23,8.02,Me,4,3,B,,,,,,488
277,2020,23,8.02,Me,4,4,S,0.0,0.0,,,,488
278,2020,24,13.76,Me,6,1,V,,,3.6,Sh,7.0,488
279,2020,24,13.76,Me,6,2,V,,,,,,488
280,2020,24,13.76,Me,6,2,V,,,3.16,Sh,2.0,488
281,2020,24,13.76,Me,6,3,S,0.0,0.0,,,,488
282,2020,24,13.76,Me,6,4,M,1.0,3.0,4.76,Sh,6.0,488
283,2020,24,13.76,Me,6,5,M,1.0,6.0,6.87,Me,6.0,488
284,2020,24,13.76,Me,6,6,M,1.0,1.0,7.08,Me,3.0,488
285,2020,25,21.03,Lo,10,1,B,,,,,,488
286,2020,25,21.03,Lo,10,2,M,0.0,0.0,3.68,Sh,3.0,488
287,2020,25,21.03,Lo,10,2,M,0.0,0.0,4.0,Sh,3.0,488
288,2020,25,21.03,Lo,10,2,V,,,1.13,Sh,4.0,488
289,2020,25,21.03,Lo,10,3,S,0.0,0.0,,,,488
290,2020,25,21.03,Lo,10,4,S,0.0,0.0,,,,488
291,2020,25,21.03,Lo,10,5,S,0.0,0.0,,,,488
292,2020,25,21.03,Lo,10,6,M,1.0,3.0,0.25,Sh,2.0,488
293,2020,25,21.03,Lo,10,7,S,0.0,0.0,,,,488
294,2020,25,21.03,Lo,10,8,M,0.0,0.0,5.62,Me,5.0,488
295,2020,25,21.03,Lo,10,9,M,1.0,3.0,4.49,Sh,3.0,488
296,2020,25,21.03,Lo,10,9,M,1.0,2.0,3.66,Sh,4.0,488
297,2020,25,21.03,Lo,10,10,M,0.0,0.0,6.76,Me,7.0,488
298,2020,26,21.91,Lo,9,1,V,,,1.09,Sh,2.0,488
299,2020,26,21.91,Lo,9,2,M,1.0,2.0,1.03,Sh,2.0,488
300,2020,26,21.91,Lo,9,3,V,,,2.43,Sh,3.0,488
301,2020,26,21.91,Lo,9,4,S,0.0,0.0,,,,488
302,2020,26,21.91,Lo,9,5,B,,,,,,488
303,2020,26,21.91,Lo,9,6,V,,,4.66,Sh,2.0,488
304,2020,26,21.91,Lo,9,7,V,,,1.97,Sh,1.0,488
305,2020,26,21.91,Lo,9,8,M,0.0,0.0,4.63,Sh,7.0,488
306,2020,26,21.91,Lo,9,8,M,0.0,0.0,7.84,Me,5.0,488
307,2020,26,21.91,Lo,9,8,V,,,2.08,Sh,3.0,488
308,2020,26,21.91,Lo,9,8,V,,,7.29,Me,2.0,488
309,2020,26,21.91,Lo,9,8,M,0.0,0.0,6.72,Me,5.0,488
310,2020,26,21.91,Lo,9,8,M,0.0,0.0,1.24,Sh,1.0,488
311,2020,26,21.91,Lo,9,9,M,0.0,0.0,4.44,Sh,5.0,488
312,2020,27,30.31,Lo,10,1,M,,,,,,488
313,2020,27,30.31,Lo,10,2,B,,,,,,488
314,2020,27,30.31,Lo,10,3,V,,,5.5,Me,5.0,488
315,2020,27,30.31,Lo,10,4,M,0.0,0.0,7.22,Me,7.0,488
316,2020,27,30.31,Lo,10,5,S,0.0,0.0,,,,488
317,2020,27,30.31,Lo,10,6,S,0.0,0.0,,,,488
318,2020,27,30.31,Lo,10,7,S,0.0,0.0,,,,488
319,2020,27,30.31,Lo,10,8,M,0.0,0.0,9.05,Me,10.0,488
320,2020,27,30.31,Lo,10,9,M,0.0,0.0,4.24,Sh,5.0,488
321,2020,27,30.31,Lo,10,10,S,0.0,0.0,,,,488
322,2020,28,51.94,VLo,14,1,M,,,,,,488
323,2020,28,51.94,VLo,14,2,S,0.0,0.0,,,,488
324,2020,28,51.94,VLo,14,3,V,,,3.05,Sh,3.0,488
325,2020,28,51.94,VLo,14,3,V,,,8.48,Me,2.0,488
326,2020,28,51.94,VLo,14,3,M,1.0,4.0,5.9,Me,3.0,488
327,2020,28,51.94,VLo,14,4,S,0.0,0.0,,,,488
328,2020,28,51.94,VLo,14,5,V,,,2.75,Sh,2.0,488
329,2020,28,51.94,VLo,14,6,S,0.0,0.0,,,,488
330,2020,28,51.94,VLo,14,7,S,0.0,0.0,,,,488
331,2020,28,51.94,VLo,14,8,V,,,3.81,Sh,2.0,488
332,2020,28,51.94,VLo,14,9,M,0.0,0.0,6.35,Me,4.0,488
333,2020,28,51.94,VLo,14,9,M,1.0,1.0,3.7,Sh,3.0,488
334,2020,28,51.94,VLo,14,10,V,,,3.06,Sh,2.0,488
335,2020,28,51.94,VLo,14,11,V,,,4.76,Sh,3.0,488
336,2020,28,51.94,VLo,14,11,V,,,5.21,Me,6.0,488
337,2020,28,51.94,VLo,14,12,V,,,5.84,Me,3.0,488
338,2020,28,51.94,VLo,14,13,M,1.0,1.0,10.44,Me,5.0,488
339,2020,28,51.94,VLo,14,13,M,1.0,2.0,10.7,Me,5.0,488
340,2020,28,51.94,VLo,14,14,V,,,8.49,Me,5.0,488
341,2020,28,51.94,VLo,14,14,M,0.0,0.0,7.79,Me,9.0,488
342,2020,28,51.94,VLo,14,14,V,,,9.88,Me,5.0,488
343,2020,29,55.46,VLo,20,1,B,,,,,,488
344,2020,29,55.46,VLo,20,2,B,,,,,,488
345,2020,29,55.46,VLo,20,3,M,0.0,0.0,2.89,Sh,3.0,488
346,2020,29,55.46,VLo,20,3,M,1.0,3.0,3.46,Sh,2.0,488
347,2020,29,55.46,VLo,20,4,B,,,,,,488
348,2020,29,55.46,VLo,20,5,M,0.0,0.0,4.56,Sh,4.0,488
349,2020,29,55.46,VLo,20,6,V,,,4.52,Sh,3.0,488
350,2020,29,55.46,VLo,20,7,M,0.0,0.0,6.95,Me,4.0,488
351,2020,29,55.46,VLo,20,7,V,,,10.37,Me,8.0,488
352,2020,29,55.46,VLo,20,7,M,1.0,4.0,4.36,Sh,6.0,488
353,2020,29,55.46,VLo,20,7,M,,,,,,488
354,2020,29,55.46,VLo,20,7,M,0.0,0.0,3.93,Sh,5.0,488
355,2020,29,55.46,VLo,20,8,M,,,,,,488
356,2020,29,55.46,VLo,20,8,M,,,,,,488
357,2020,29,55.46,VLo,20,9,S,0.0,0.0,,,,488
358,2020,29,55.46,VLo,20,10,V,,,8.77,Me,5.0,488
359,2020,29,55.46,VLo,20,10,M,0.0,0.0,5.04,Me,5.0,488
360,2020,29,55.46,VLo,20,10,M,1.0,1.0,9.23,Me,4.0,488
361,2020,29,55.46,VLo,20,11,M,1.0,5.0,6.01,Me,6.0,488
362,2020,29,55.46,VLo,20,12,S,0.0,0.0,,,,488
363,2020,29,55.46,VLo,20,13,M,1.0,5.0,8.96,Me,6.0,488
364,2020,29,55.46,VLo,20,13,V,,,6.85,Me,10.0,488
365,2020,29,55.46,VLo,20,14,S,0.0,0.0,,,,488
366,2020,29,55.46,VLo,20,15,M,0.0,0.0,4.67,Sh,5.0,488
367,2020,29,55.46,VLo,20,16,V,,,4.72,Sh,2.0,488
368,2020,29,55.46,VLo,20,17,V,,,8.46,Me,5.0,488
369,2020,29,55.46,VLo,20,18,V,,,13.48,Me,10.0,488
370,2020,29,55.46,VLo,20,18,V,,,7.88,Me,9.0,488
371,2020,29,55.46,VLo,20,19,V,,,4.34,Sh,2.0,488
372,2020,29,55.46,VLo,20,19,V,,,10.81,Me,8.0,488
373,2020,29,55.46,VLo,20,20,M,0.0,0.0,13.72,Me,10.0,488
374,2020,29,55.46,VLo,20,20,M,0.0,0.0,5.99,Me,6.0,488
375,2020,29,55.46,VLo,20,20,V,,,7.72,Me,5.0,488
376,2020,30,44.67,VLo,15,1,B,,,,,,488
377,2020,30,44.67,VLo,15,2,M,,,,,,488
378,2020,30,44.67,VLo,15,3,V,,,4.7,Sh,6.0,488
379,2020,30,44.67,VLo,15,4,B,,,,,,488
380,2020,30,44.67,VLo,15,5,M,0.0,0.0,2.17,Sh,2.0,488
381,2020,30,44.67,VLo,15,5,M,0.0,0.0,3.07,Sh,3.0,488
382,2020,30,44.67,VLo,15,5,M,1.0,5.0,2.97,Sh,2.0,488
383,2020,30,44.67,VLo,15,6,B,,,,,,488
384,2020,30,44.67,VLo,15,7,M,1.0,3.0,3.25,Sh,7.0,488
385,2020,30,44.67,VLo,15,8,S,0.0,0.0,,,,488
386,2020,30,44.67,VLo,15,9,S,0.0,0.0,,,,488
387,2020,30,44.67,VLo,15,10,M,0.0,0.0,3.74,Sh,8.0,488
388,2020,30,44.67,VLo,15,10,V,,,4.56,Sh,2.0,488
389,2020,30,44.67,VLo,15,11,M,0.0,0.0,12.46,Me,8.0,488
390,2020,30,44.67,VLo,15,11,M,1.0,3.0,7.13,Me,3.0,488
391,2020,30,44.67,VLo,15,11,M,,,,,,488
392,2020,30,44.67,VLo,15,11,M,0.0,0.0,2.37,Sh,1.0,488
393,2020,30,44.67,VLo,15,11,M,1.0,2.0,2.13,Sh,2.0,488
394,2020,30,44.67,VLo,15,12,M,1.0,2.0,8.86,Me,8.0,488
395,2020,30,44.67,VLo,15,13,V,,,9.62,Me,7.0,488
396,2020,30,44.67,VLo,15,14,V,,,4.88,Sh,4.0,488
397,2020,30,44.67,VLo,15,14,M,0.0,0.0,6.25,Me,5.0,488
398,2020,30,44.67,VLo,15,15,M,1.0,6.0,9.02,Me,5.0,488
399,2020,34,1.63,Sh,3,1,M,,,,,,488
400,2020,34,1.63,Sh,3,2,B,,,,,,488
401,2020,34,1.63,Sh,3,3,B,,,,,,488
402,2020,35,7.31,Me,5,1,S,0.0,0.0,,,,488
403,2020,35,7.31,Me,5,2,V,,,4.09,Sh,1.0,488
404,2020,35,7.31,Me,5,2,V,,,,,,488
405,2020,35,7.31,Me,5,3,S,0.0,0.0,,,,488
406,2020,35,7.31,Me,5,4,S,0.0,0.0,,,,488
407,2020,35,7.31,Me,5,5,M,0.0,0.0,8.74,Me,8.0,488
408,2020,36,2.1,Sh,5,1,B,,,,,,488
409,2020,36,2.1,Sh,5,2,V,,,0.31,Sh,2.0,488
410,2020,36,2.1,Sh,5,2,V,,,1.63,Sh,4.0,488
411,2020,36,2.1,Sh,5,3,B,,,,,,488
412,2020,36,2.1,Sh,5,4,B,,,,,,488
413,2020,36,2.1,Sh,5,5,S,0.0,0.0,,,,488
414,2020,37,2.47,Sh,6,1,B,,,,,,488
415,2020,37,2.47,Sh,6,2,S,0.0,0.0,,,,488
416,2020,37,2.47,Sh,6,3,V,,,0.45,Sh,2.0,488
417,2020,37,2.47,Sh,6,3,M,1.0,1.0,6.48,Me,4.0,488
418,2020,37,2.47,Sh,6,4,V,,,2.33,Sh,5.0,488
419,2020,37,2.47,Sh,6,5,V,,,12.85,Me,8.0,488
420,2020,37,2.47,Sh,6,5,V,,,3.06,Sh,2.0,488
421,2020,37,2.47,Sh,6,5,V,,,6.67,Me,7.0,488
422,2020,37,2.47,Sh,6,6,V,,,4.29,Sh,8.0,488
423,2020,38,1.93,Sh,2,1,V,,,,,,488
424,2020,38,1.93,Sh,2,2,V,,,4.5,Sh,3.0,488
425,2020,39,6.7,Me,4,1,B,,,,,,488
426,2020,39,6.7,Me,4,2,B,,,,,,488
427,2020,39,6.7,Me,4,3,S,0.0,0.0,,,,488
428,2020,39,6.7,Me,4,4,V,,,3.16,Sh,3.0,488
429,2020,40,19.73,Me,11,1,V,,,,,,488
430,2020,40,19.73,Me,11,2,V,,,1.74,Sh,3.0,488
431,2020,40,19.73,Me,11,3,M,,,,,,488
432,2020,40,19.73,Me,11,4,B,,,,,,488
433,2020,40,19.73,Me,11,5,S,0.0,0.0,,,,488
434,2020,40,19.73,Me,11,6,S,0.0,0.0,,,,488
435,2020,40,19.73,Me,11,7,M,,,,,,488
436,2020,40,19.73,Me,11,8,M,0.0,0.0,1.76,Sh,3.0,488
437,2020,40,19.73,Me,11,8,V,,,4.7,Sh,7.0,488
438,2020,40,19.73,Me,11,9,V,,,,,,488
439,2020,40,19.73,Me,11,9,M,0.0,0.0,1.29,Sh,2.0,488
440,2020,40,19.73,Me,11,10,V,,,2.66,Sh,3.0,488
441,2020,40,19.73,Me,11,11,V,,,2.8,Sh,4.0,488
442,2020,41,16.6,Me,6,1,B,,,,,,488
443,2020,41,16.6,Me,6,2,V,,,1.2,Sh,1.0,488
444,2020,41,16.6,Me,6,3,B,,,,,,488
445,2020,41,16.6,Me,6,4,B,,,,,,488
446,2020,41,16.6,Me,6,5,V,,,1.61,Sh,4.0,488
447,2020,41,16.6,Me,6,5,V,,,6.31,Me,5.0,488
448,2020,41,16.6,Me,6,6,M,1.0,5.0,5.17,Me,4.0,488
449,2020,42,17.24,Me,9,1,V,,,3.18,Sh,4.0,488
450,2020,42,17.24,Me,9,1,V,,,,,,488
451,2020,42,17.24,Me,9,2,S,0.0,0.0,,,,488
452,2020,42,17.24,Me,9,3,V,,,0.8,Sh,3.0,488
453,2020,42,17.24,Me,9,4,M,,,,,,488
454,2020,42,17.24,Me,9,4,V,,,4.62,Sh,2.0,488
455,2020,42,17.24,Me,9,4,V,,,0.54,Sh,2.0,488
456,2020,42,17.24,Me,9,4,V,,,1.64,Sh,1.0,488
457,2020,42,17.24,Me,9,5,S,0.0,0.0,,,,488
458,2020,42,17.24,Me,9,6,S,0.0,0.0,,,,488
459,2020,42,17.24,Me,9,7,S,0.0,0.0,,,,488
460,2020,42,17.24,Me,9,8,V,,,4.91,Sh,5.0,488
461,2020,42,17.24,Me,9,9,V,,,9.83,Me,6.0,488
462,2020,42,17.24,Me,9,9,M,0.0,0.0,6.22,Me,5.0,488
463,2020,43,10.88,Me,9,1,V,,,4.04,Sh,4.0,488
464,2020,43,10.88,Me,9,2,M,0.0,0.0,3.13,Sh,4.0,488
465,2020,43,10.88,Me,9,3,V,,,9.93,Me,4.0,488
466,2020,43,10.88,Me,9,4,S,0.0,0.0,,,,488
467,2020,43,10.88,Me,9,5,S,0.0,0.0,,,,488
468,2020,43,10.88,Me,9,6,S,0.0,0.0,,,,488
469,2020,43,10.88,Me,9,7,M,0.0,0.0,3.67,Sh,4.0,488
470,2020,43,10.88,Me,9,8,M,0.0,0.0,3.74,Sh,6.0,488
471,2020,43,10.88,Me,9,8,M,1.0,8.0,4.83,Sh,4.0,488
472,2020,43,10.88,Me,9,9,M,1.0,4.0,4.96,Sh,4.0,488
473,2020,44,19.52,Me,8,1,B,,,,,,488
474,2020,44,19.52,Me,8,2,S,0.0,0.0,,,,488
475,2020,44,19.52,Me,8,3,B,,,,,,488
476,2020,44,19.52,Me,8,4,S,0.0,0.0,,,,488
477,2020,44,19.52,Me,8,5,S,0.0,0.0,,,,488
478,2020,44,19.52,Me,8,6,M,0.0,0.0,5.63,Me,8.0,488
479,2020,44,19.52,Me,8,6,M,0.0,0.0,5.64,Me,2.0,488
480,2020,44,19.52,Me,8,7,S,0.0,0.0,,,,488
481,2020,44,19.52,Me,8,8,M,1.0,4.0,6.83,Me,8.0,488
482,2020,45,29.68,Lo,12,1,V,,,2.22,Sh,5.0,488
483,2020,45,29.68,Lo,12,2,M,0.0,0.0,4.81,Sh,7.0,488
484,2020,45,29.68,Lo,12,3,S,0.0,0.0,,,,488
485,2020,45,29.68,Lo,12,4,M,,,,,,488
486,2020,45,29.68,Lo,12,5,M,0.0,0.0,3.05,Sh,3.0,488
487,2020,45,29.68,Lo,12,6,M,1.0,3.0,4.11,Sh,2.0,488
488,2020,45,29.68,Lo,12,7,M,1.0,4.0,3.38,Sh,1.0,488
489,2020,45,29.68,Lo,12,8,M,1.0,3.0,9.27,Me,9.0,488
490,2020,45,29.68,Lo,12,9,M,1.0,1.0,4.33,Sh,4.0,488
491,2020,45,29.68,Lo,12,10,M,0.0,0.0,4.79,Sh,5.0,488
492,2020,45,29.68,Lo,12,10,M,0.0,0.0,4.01,Sh,7.0,488
493,2020,45,29.68,Lo,12,11,V,,,8.24,Me,5.0,488
494,2020,45,29.68,Lo,12,12,M,0.0,0.0,5.07,Me,1.0,488
495,2020,46,31.35,Lo,13,1,B,,,,,,488
496,2020,46,31.35,Lo,13,2,V,,,2.18,Sh,3.0,488
497,2020,46,31.35,Lo,13,2,V,,,3.8,Sh,3.0,488
498,2020,46,31.35,Lo,13,3,S,0.0,0.0,,,,488
499,2020,46,31.35,Lo,13,4,V,,,4.29,Sh,4.0,488
500,2020,46,31.35,Lo,13,5,M,1.0,3.0,7.54,Me,8.0,488
501,2020,46,31.35,Lo,13,6,B,,,,,,488
502,2020,46,31.35,Lo,13,7,S,0.0,0.0,,,,488
503,2020,46,31.35,Lo,13,8,S,0.0,0.0,,,,488
504,2020,46,31.35,Lo,13,9,S,0.0,0.0,,,,488
505,2020,46,31.35,Lo,13,10,M,0.0,0.0,5.89,Me,4.0,488
506,2020,46,31.35,Lo,13,11,S,0.0,0.0,,,,488
507,2020,46,31.35,Lo,13,12,V,,,10.49,Me,7.0,488
508,2020,46,31.35,Lo,13,12,M,0.0,0.0,11.08,Me,6.0,488
509,2020,46,31.35,Lo,13,12,M,0.0,0.0,2.58,Sh,2.0,488
510,2020,46,31.35,Lo,13,13,V,,,4.89,Sh,5.0,488
511,2020,47,17.59,Me,8,1,M,0.0,0.0,1.11,Sh,3.0,488
512,2020,47,17.59,Me,8,2,B,,,,,,488
513,2020,47,17.59,Me,8,3,S,0.0,0.0,,,,488
514,2020,47,17.59,Me,8,4,S,0.0,0.0,,,,488
515,2020,47,17.59,Me,8,5,V,,,1.7,Sh,2.0,488
