bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2343,2021,258,5.37,Me,5,2,S,0.0,0.0,,,,210
2344,2021,258,5.37,Me,5,3,V,,,6.74,Me,5.0,210
2345,2021,258,5.37,Me,5,4,V,,,1.16,Sh,1.0,210
2346,2021,258,5.37,Me,5,4,M,0.0,0.0,0.64,Sh,2.0,210
2347,2021,258,5.37,Me,5,5,V,,,4.66,Sh,4.0,210
2348,2021,258,5.37,Me,5,5,V,,,3.49,Sh,3.0,210
2349,2021,259,2.54,Sh,4,1,B,,,,,,210
2350,2021,259,2.54,Sh,4,2,V,,,4.02,Sh,3.0,210
2351,2021,259,2.54,Sh,4,2,M,0.0,0.0,0.33,Sh,2.0,210
2352,2021,259,2.54,Sh,4,2,M,0.0,0.0,2.94,Sh,5.0,210
2353,2021,259,2.54,Sh,4,3,S,0.0,0.0,,,,210
2354,2021,259,2.54,Sh,4,4,V,,,,,,210
2355,2021,260,0.92,Sh,2,1,B,,,,,,210
2356,2021,260,0.92,Sh,2,2,V,,,3.08,Sh,4.0,210
2357,2021,260,0.92,Sh,2,2,V,,,3.36,Sh,5.0,210
2358,2021,260,0.92,Sh,2,2,M,0.0,0.0,0.31,Sh,3.0,210
2359,2021,260,1.15,Sh,1,1,M,0.0,0.0,2.04,Sh,5.0,210
2360,2021,261,2.47,Sh,2,1,V,,,0.58,Sh,2.0,210
2361,2021,261,2.47,Sh,2,1,M,1.0,7.0,0.32,Sh,2.0,210
2362,2021,261,2.47,Sh,2,2,S,0.0,0.0,,,,210
2363,2021,262,1.02,Sh,3,1,V,,,2.02,Sh,2.0,210
2364,2021,262,1.02,Sh,3,2,B,,,,,,210
2365,2021,262,1.02,Sh,3,3,V,,,2.84,Sh,4.0,210
2366,2021,263,0.61,Sh,3,1,S,0.0,0.0,,,,210
2367,2021,263,0.61,Sh,3,2,V,,,4.44,Sh,5.0,210
2368,2021,263,0.61,Sh,3,3,B,,,,,,210
2369,2021,264,5.65,Me,4,1,V,,,0.03,Sh,1.0,210
2370,2021,264,5.65,Me,4,2,B,,,,,,210
2371,2021,264,5.65,Me,4,3,M,0.0,0.0,7.17,Me,3.0,210
2372,2021,264,5.65,Me,4,3,V,,,2.15,Sh,3.0,210
2373,2021,264,5.65,Me,4,4,V,,,6.36,Me,3.0,210
2374,2021,265,0.59,Sh,1,1,B,,,,,,210
2375,2021,266,8.48,Me,5,1,B,,,,,,210
2376,2021,266,8.48,Me,5,2,B,,,,,,210
2377,2021,266,8.48,Me,5,3,B,,,,,,210
2378,2021,266,8.48,Me,5,4,V,,,1.29,Sh,2.0,210
2379,2021,266,8.48,Me,5,4,V,,,5.61,Me,7.0,210
2380,2021,266,8.48,Me,5,5,M,,,,,,210
2381,2021,266,8.48,Me,5,5,V,,,7.53,Me,5.0,210
2382,2021,267,1.57,Sh,2,1,B,,,,,,210
2383,2021,267,1.57,Sh,2,2,V,,,2.46,Sh,5.0,210
2384,2021,267,1.57,Sh,2,2,M,0.0,0.0,1.06,Sh,3.0,210
2385,2021,267,1.57,Sh,2,2,V,,,6.59,Me,6.0,210
2386,2021,268,10.94,Me,7,1,B,,,,,,210
2387,2021,268,10.94,Me,7,2,S,0.0,0.0,,,,210
2388,2021,268,10.94,Me,7,3,M,1.0,1.0,2.1,Sh,1.0,210
2389,2021,268,10.94,Me,7,3,V,,,5.45,Me,2.0,210
2390,2021,268,10.94,Me,7,4,V,,,6.17,Me,3.0,210
2391,2021,268,10.94,Me,7,5,V,,,0.76,Sh,4.0,210
2392,2021,268,10.94,Me,7,5,M,0.0,0.0,0.61,Sh,6.0,210
2393,2021,268,10.94,Me,7,5,V,,,,,,210
2394,2021,268,10.94,Me,7,6,M,0.0,0.0,4.35,Sh,3.0,210
2395,2021,268,10.94,Me,7,7,M,1.0,4.0,2.09,Sh,1.0,210
2396,2021,268,10.94,Me,7,7,M,0.0,0.0,5.43,Me,5.0,210
2397,2021,269,1.77,Sh,2,1,V,,,3.36,Sh,6.0,210
2398,2021,269,1.77,Sh,2,1,V,,,0.48,Sh,3.0,210
2399,2021,269,1.77,Sh,2,2,B,,,,,,210
2400,2021,270,1.25,Sh,3,1,M,,,,,,210
2401,2021,270,1.25,Sh,3,2,S,0.0,0.0,,,,210
2402,2021,270,1.25,Sh,3,3,M,1.0,1.0,4.06,Sh,6.0,210
2403,2021,270,2.4,Sh,2,1,V,,,1.74,Sh,3.0,210
2404,2021,270,2.4,Sh,2,2,B,,,,,,210
2405,2021,270,0.6,Sh,3,1,V,,,2.82,Sh,2.0,210
2406,2021,270,0.6,Sh,3,2,S,0.0,0.0,,,,210
2407,2021,270,0.6,Sh,3,3,V,,,8.74,Me,7.0,210
2408,2021,271,1.46,Sh,2,1,M,0.0,0.0,2.58,Sh,2.0,210
2409,2021,271,1.46,Sh,2,2,S,0.0,0.0,,,,210
2410,2021,272,0.55,Sh,3,1,V,,,0.13,Sh,1.0,210
2411,2021,272,0.55,Sh,3,1,V,,,3.8,Sh,4.0,210
2412,2021,272,0.55,Sh,3,2,B,,,,,,210
2413,2021,272,0.55,Sh,3,3,M,0.0,0.0,4.85,Sh,3.0,210
2414,2021,275,0.14,Sh,1,1,B,,,,,,210
2415,2021,277,0.3,Sh,1,1,B,,,,,,210
2416,2021,277,1.76,Sh,3,1,B,,,,,,210
2417,2021,277,1.76,Sh,3,2,B,,,,,,210
2418,2021,277,1.76,Sh,3,3,B,,,,,,210
2419,2021,277,1.33,Sh,1,1,V,,,4.67,Sh,5.0,210
2420,2021,277,0.44,Sh,1,1,B,,,,,,210
2421,2021,278,7.07,Me,1,1,V,,,1.5,Sh,2.0,210
2422,2021,279,2.44,Sh,4,1,B,,,,,,210
2423,2021,279,2.44,Sh,4,2,M,1.0,4.0,2.71,Sh,2.0,210
2424,2021,279,2.44,Sh,4,3,S,0.0,0.0,,,,210
2425,2021,279,2.44,Sh,4,4,S,0.0,0.0,,,,210
2426,2021,280,6.23,Me,4,1,M,1.0,6.0,0.39,Sh,2.0,210
2427,2021,280,6.23,Me,4,1,M,0.0,0.0,0.99,Sh,1.0,210
2428,2021,280,6.23,Me,4,1,V,,,1.05,Sh,4.0,210
2429,2021,280,6.23,Me,4,2,B,,,,,,210
2430,2021,280,6.23,Me,4,3,S,0.0,0.0,,,,210
2431,2021,280,6.23,Me,4,4,B,,,,,,210
2432,2021,281,8.49,Me,6,1,B,,,,,,210
2433,2021,281,8.49,Me,6,2,B,,,,,,210
2434,2021,281,8.49,Me,6,3,B,,,,,,210
2435,2021,281,8.49,Me,6,4,M,1.0,4.0,2.45,Sh,3.0,210
2436,2021,281,8.49,Me,6,5,M,1.0,4.0,0.27,Sh,3.0,210
2437,2021,281,8.49,Me,6,6,V,,,4.65,Sh,7.0,210
2438,2021,282,1.43,Sh,1,1,B,,,,,,210
2439,2021,283,4.68,Sh,1,1,M,0.0,0.0,1.37,Sh,1.0,210
2440,2021,284,3.51,Sh,4,1,V,,,1.14,Sh,4.0,210
2441,2021,284,3.51,Sh,4,1,V,,,3.26,Sh,5.0,210
2442,2021,284,3.51,Sh,4,2,V,,,,,,210
2443,2021,284,3.51,Sh,4,2,V,,,2.66,Sh,4.0,210
2444,2021,284,3.51,Sh,4,2,M,,,,,,210
2445,2021,284,3.51,Sh,4,3,S,0.0,0.0,,,,210
2446,2021,284,3.51,Sh,4,4,V,,,1.37,Sh,3.0,210
2447,2021,284,3.51,Sh,4,4,V,,,0.39,Sh,2.0,210
2448,2021,285,4.18,Sh,2,1,B,,,,,,210
2449,2021,285,4.18,Sh,2,2,B,,,,,,210
2450,2021,286,1.39,Sh,3,1,B,,,,,,210
2451,2021,286,1.39,Sh,3,2,B,,,,,,210
2452,2021,286,1.39,Sh,3,3,B,,,,,,210
2453,2021,287,0.91,Sh,3,1,V,,,1.47,Sh,4.0,210
2454,2021,287,0.91,Sh,3,2,V,,,1.1,Sh,1.0,210
2455,2021,287,0.91,Sh,3,3,B,,,,,,210
2456,2021,288,3.75,Sh,3,1,V,,,,,,210
2457,2021,288,3.75,Sh,3,1,M,0.0,0.0,0.35,Sh,1.0,210
2458,2021,288,3.75,Sh,3,2,V,,,2.12,Sh,1.0,210
2459,2021,288,3.75,Sh,3,3,B,,,,,,210
2460,2021,289,2.49,Sh,2,1,B,,,,,,210
2461,2021,289,2.49,Sh,2,2,V,,,5.11,Me,2.0,210
2462,2021,289,2.49,Sh,2,2,V,,,4.76,Sh,3.0,210
2463,2021,289,2.49,Sh,2,2,V,,,3.65,Sh,3.0,210
2464,2021,292,1.02,Sh,1,1,B,,,,,,210
2465,2021,294,2.61,Sh,7,1,V,,,1.19,Sh,2.0,210
2466,2021,294,2.61,Sh,7,2,M,,,,,,210
2467,2021,294,2.61,Sh,7,3,V,,,1.8,Sh,2.0,210
2468,2021,294,2.61,Sh,7,4,M,1.0,4.0,2.01,Sh,6.0,210
2469,2021,294,2.61,Sh,7,5,B,,,,,,210
2470,2021,294,2.61,Sh,7,6,M,0.0,0.0,1.97,Sh,1.0,210
2471,2021,294,2.61,Sh,7,6,M,0.0,0.0,5.82,Me,4.0,210
2472,2021,294,2.61,Sh,7,7,M,1.0,5.0,6.69,Me,4.0,210
2473,2021,295,1.61,Sh,2,1,B,,,,,,210
2474,2021,295,1.61,Sh,2,2,M,1.0,3.0,2.75,Sh,7.0,210
2475,2021,301,0.98,Sh,1,1,V,,,0.21,Sh,2.0,210
2476,2021,301,0.82,Sh,2,1,B,,,,,,210
2477,2021,301,0.82,Sh,2,2,S,0.0,0.0,,,,210
2478,2021,302,1.34,Sh,4,1,B,,,,,,210
2479,2021,302,1.34,Sh,4,2,B,,,,,,210
2480,2021,302,1.34,Sh,4,3,S,0.0,0.0,,,,210
2481,2021,302,1.34,Sh,4,4,V,,,5.8,Me,5.0,210
2482,2021,304,6.08,Me,6,1,B,,,,,,210
2483,2021,304,6.08,Me,6,2,V,,,0.89,Sh,2.0,210
2484,2021,304,6.08,Me,6,3,S,0.0,0.0,,,,210
2485,2021,304,6.08,Me,6,4,V,,,1.77,Sh,3.0,210
2486,2021,304,6.08,Me,6,5,V,,,5.5,Me,4.0,210
2487,2021,304,6.08,Me,6,6,V,,,5.27,Me,5.0,210
2488,2021,304,6.08,Me,6,6,M,1.0,3.0,1.57,Sh,3.0,210
2489,2021,304,6.08,Me,6,6,M,0.0,0.0,3.18,Sh,5.0,210
2490,2021,305,10.14,Me,8,1,V,,,1.04,Sh,1.0,210
2491,2021,305,10.14,Me,8,2,V,,,3.57,Sh,2.0,210
2492,2021,305,10.14,Me,8,2,V,,,4.1,Sh,2.0,210
2493,2021,305,10.14,Me,8,3,M,1.0,3.0,0.03,Sh,5.0,210
2494,2021,305,10.14,Me,8,4,M,1.0,6.0,0.55,Sh,2.0,210
2495,2021,305,10.14,Me,8,5,S,0.0,0.0,,,,210
2496,2021,305,10.14,Me,8,6,S,0.0,0.0,,,,210
2497,2021,305,10.14,Me,8,7,S,0.0,0.0,,,,210
2498,2021,305,10.14,Me,8,8,V,,,,,,210
2499,2021,305,10.14,Me,8,8,M,0.0,0.0,9.83,Me,10.0,210
2500,2021,305,10.14,Me,8,8,M,0.0,0.0,7.19,Me,6.0,210
2501,2021,306,0.63,Sh,3,1,V,,,,,,210
2502,2021,306,0.63,Sh,3,1,V,,,0.9,Sh,2.0,210
2503,2021,306,0.63,Sh,3,1,M,,,,,,210
2504,2021,306,0.63,Sh,3,2,S,0.0,0.0,,,,210
2505,2021,306,0.63,Sh,3,3,B,,,,,,210
2506,2021,307,5.36,Me,6,1,V,,,,,,210
2507,2021,307,5.36,Me,6,2,B,,,,,,210
2508,2021,307,5.36,Me,6,3,S,0.0,0.0,,,,210
2509,2021,307,5.36,Me,6,4,V,,,5.21,Me,4.0,210
2510,2021,307,5.36,Me,6,5,V,,,,,,210
2511,2021,307,5.36,Me,6,6,S,0.0,0.0,,,,210
2512,2021,308,4.69,Sh,4,1,B,,,,,,210
2513,2021,308,4.69,Sh,4,2,V,,,1.46,Sh,2.0,210
2514,2021,308,4.69,Sh,4,2,V,,,1.37,Sh,2.0,210
2515,2021,308,4.69,Sh,4,3,S,0.0,0.0,,,,210
2516,2021,308,4.69,Sh,4,4,S,0.0,0.0,,,,210
2517,2021,309,5.61,Me,2,1,B,,,,,,210
2518,2021,309,5.61,Me,2,2,V,,,,,,210
2519,2021,315,1.59,Sh,3,1,B,,,,,,210
2520,2021,315,1.59,Sh,3,2,B,,,,,,210
2521,2021,315,1.59,Sh,3,3,S,0.0,0.0,,,,210
2522,2021,316,0.81,Sh,2,1,B,,,,,,210
2523,2021,316,0.81,Sh,2,2,M,1.0,2.0,5.0,Sh,5.0,210
2524,2021,317,5.57,Me,6,1,M,0.0,0.0,0.25,Sh,1.0,210
2525,2021,317,5.57,Me,6,2,B,,,,,,210
2526,2021,317,5.57,Me,6,3,M,0.0,0.0,1.69,Sh,3.0,210
2527,2021,317,5.57,Me,6,3,V,,,,,,210
2528,2021,317,5.57,Me,6,3,M,,,,,,210
2529,2021,317,5.57,Me,6,4,S,0.0,0.0,,,,210
2530,2021,317,5.57,Me,6,5,M,0.0,0.0,5.1,Me,5.0,210
2531,2021,317,5.57,Me,6,5,M,0.0,0.0,1.86,Sh,3.0,210
2532,2021,317,5.57,Me,6,5,V,,,7.8,Me,9.0,210
2533,2021,317,5.57,Me,6,6,B,,,,,,210
2534,2021,319,0.79,Sh,1,1,B,,,,,,210
2535,2021,320,1.79,Sh,4,1,B,,,,,,210
2536,2021,320,1.79,Sh,4,2,B,,,,,,210
2537,2021,320,1.79,Sh,4,3,V,,,0.21,Sh,1.0,210
2538,2021,320,1.79,Sh,4,4,V,,,0.94,Sh,3.0,210
2539,2021,320,1.79,Sh,4,4,M,0.0,0.0,7.64,Me,6.0,210
2540,2021,322,7.51,Me,5,1,S,0.0,0.0,,,,210
2541,2021,322,7.51,Me,5,2,S,0.0,0.0,,,,210
2542,2021,322,7.51,Me,5,3,V,,,0.91,Sh,3.0,210
2543,2021,322,7.51,Me,5,4,V,,,5.89,Me,2.0,210
2544,2021,322,7.51,Me,5,5,V,,,,,,210
2545,2021,323,2.12,Sh,2,1,M,1.0,3.0,2.96,Sh,4.0,210
2546,2021,323,2.12,Sh,2,2,S,0.0,0.0,,,,210
2547,2021,323,0.3,Sh,1,1,B,,,,,,210
2548,2021,324,3.96,Sh,7,1,V,,,0.04,Sh,2.0,210
2549,2021,324,3.96,Sh,7,1,V,,,0.14,Sh,1.0,210
2550,2021,324,3.96,Sh,7,1,V,,,,,,210
2551,2021,324,3.96,Sh,7,2,B,,,,,,210
2552,2021,324,3.96,Sh,7,3,V,,,0.14,Sh,3.0,210
2553,2021,324,3.96,Sh,7,4,S,0.0,0.0,,,,210
2554,2021,324,3.96,Sh,7,5,M,1.0,3.0,4.51,Sh,5.0,210
2555,2021,324,3.96,Sh,7,6,M,0.0,0.0,6.78,Me,6.0,210
2556,2021,324,3.96,Sh,7,7,V,,,5.48,Me,3.0,210
2557,2021,325,0.7,Sh,1,1,V,,,2.16,Sh,3.0,210
2558,2021,326,5.9,Me,2,1,V,,,5.59,Me,5.0,210
2559,2021,326,5.9,Me,2,2,M,0.0,0.0,3.44,Sh,3.0,210
2560,2021,326,5.9,Me,2,2,V,,,5.69,Me,4.0,210
2561,2021,330,2.12,Sh,1,1,V,,,2.7,Sh,1.0,210
2562,2021,331,0.24,Sh,1,1,S,0.0,0.0,,,,210
2563,2021,331,0.35,Sh,2,1,V,,,1.82,Sh,5.0,210
2564,2021,331,0.35,Sh,2,2,B,,,,,,210
2565,2021,331,1.93,Sh,3,1,V,,,0.45,Sh,5.0,210
2566,2021,331,1.93,Sh,3,2,S,0.0,0.0,,,,210
2567,2021,331,1.93,Sh,3,3,B,,,,,,210
2568,2021,332,2.8,Sh,6,1,V,,,,,,210
2569,2021,332,2.8,Sh,6,1,V,,,,,,210
2570,2021,332,2.8,Sh,6,2,S,0.0,0.0,,,,210
2571,2021,332,2.8,Sh,6,3,S,0.0,0.0,,,,210
2572,2021,332,2.8,Sh,6,4,S,0.0,0.0,,,,210
2573,2021,332,2.8,Sh,6,5,B,,,,,,210
2574,2021,332,2.8,Sh,6,6,B,,,,,,210
2575,2021,333,1.74,Sh,3,1,M,0.0,0.0,2.6,Sh,1.0,210
2576,2021,333,1.74,Sh,3,1,V,,,0.57,Sh,1.0,210
2577,2021,333,1.74,Sh,3,2,V,,,6.57,Me,7.0,210
2578,2021,333,1.74,Sh,3,3,M,1.0,2.0,5.74,Me,3.0,210
2579,2021,333,1.74,Sh,3,3,M,0.0,0.0,6.43,Me,5.0,210
2580,2021,334,0.31,Sh,2,1,B,,,,,,210
2581,2021,334,0.31,Sh,2,2,B,,,,,,210
2582,2021,335,3.44,Sh,4,1,V,,,1.85,Sh,5.0,210
2583,2021,335,3.44,Sh,4,2,V,,,2.42,Sh,3.0,210
2584,2021,335,3.44,Sh,4,3,V,,,0.91,Sh,1.0,210
2585,2021,335,3.44,Sh,4,3,V,,,2.1,Sh,1.0,210
2586,2021,335,3.44,Sh,4,3,M,0.0,0.0,2.36,Sh,3.0,210
2587,2021,335,3.44,Sh,4,3,M,0.0,0.0,2.09,Sh,2.0,210
2588,2021,335,3.44,Sh,4,4,V,,,2.64,Sh,2.0,210
2589,2021,336,2.71,Sh,7,1,B,,,,,,210
2590,2021,336,2.71,Sh,7,2,S,0.0,0.0,,,,210
2591,2021,336,2.71,Sh,7,3,B,,,,,,210
2592,2021,336,2.71,Sh,7,4,S,0.0,0.0,,,,210
2593,2021,336,2.71,Sh,7,5,S,0.0,0.0,,,,210
2594,2021,336,2.71,Sh,7,6,M,1.0,5.0,2.54,Sh,6.0,210
2595,2021,336,2.71,Sh,7,7,V,,,3.81,Sh,6.0,210
2596,2021,337,1.85,Sh,4,1,B,,,,,,210
2597,2021,337,1.85,Sh,4,2,S,0.0,0.0,,,,210
2598,2021,337,1.85,Sh,4,3,S,0.0,0.0,,,,210
2599,2021,337,1.85,Sh,4,4,V,,,1.5,Sh,2.0,210
2600,2021,338,5.31,Me,5,1,V,,,3.11,Sh,3.0,210
2601,2021,338,5.31,Me,5,1,V,,,,,,210
2602,2021,338,5.31,Me,5,1,V,,,3.72,Sh,1.0,210
2603,2021,338,5.31,Me,5,2,M,1.0,4.0,1.04,Sh,5.0,210
2604,2021,338,5.31,Me,5,2,V,,,,,,210
2605,2021,338,5.31,Me,5,3,B,,,,,,210
2606,2021,338,5.31,Me,5,4,V,,,1.48,Sh,1.0,210
2607,2021,338,5.31,Me,5,5,M,0.0,0.0,2.29,Sh,2.0,210
2608,2021,339,2.96,Sh,5,1,V,,,,,,210
2609,2021,339,2.96,Sh,5,1,M,,,,,,210
2610,2021,339,2.96,Sh,5,2,S,0.0,0.0,,,,210
2611,2021,339,2.96,Sh,5,3,B,,,,,,210
2612,2021,339,2.96,Sh,5,4,S,0.0,0.0,,,,210
2613,2021,339,2.96,Sh,5,5,B,,,,,,210
2614,2021,340,4.8,Sh,3,1,V,,,0.78,Sh,1.0,210
2615,2021,340,4.8,Sh,3,2,S,0.0,0.0,,,,210
2616,2021,340,4.8,Sh,3,3,S,0.0,0.0,,,,210
2617,2021,341,2.79,Sh,3,1,V,,,,,,210
2618,2021,341,2.79,Sh,3,2,V,,,5.58,Me,4.0,210
2619,2021,341,2.79,Sh,3,3,B,,,,,,210
2620,2021,342,5.74,Me,7,1,M,0.0,0.0,3.61,Sh,6.0,210
2621,2021,342,5.74,Me,7,1,M,0.0,0.0,4.06,Sh,2.0,210
2622,2021,342,5.74,Me,7,1,M,0.0,0.0,0.09,Sh,1.0,210
2623,2021,342,5.74,Me,7,1,V,,,1.76,Sh,1.0,210
2624,2021,342,5.74,Me,7,1,V,,,0.09,Sh,1.0,210
2625,2021,342,5.74,Me,7,2,B,,,,,,210
2626,2021,342,5.74,Me,7,3,M,0.0,0.0,1.26,Sh,1.0,210
2627,2021,342,5.74,Me,7,4,V,,,3.18,Sh,3.0,210
2628,2021,342,5.74,Me,7,4,V,,,,,,210
2629,2021,342,5.74,Me,7,5,M,0.0,0.0,3.26,Sh,4.0,210
2630,2021,342,5.74,Me,7,5,V,,,4.36,Sh,4.0,210
2631,2021,342,5.74,Me,7,6,S,0.0,0.0,,,,210
2632,2021,342,5.74,Me,7,7,M,1.0,4.0,1.39,Sh,3.0,210
2633,2021,343,9.05,Me,4,1,B,,,,,,210
2634,2021,343,9.05,Me,4,2,V,,,5.11,Me,6.0,210
2635,2021,343,9.05,Me,4,3,V,,,0.54,Sh,1.0,210
2636,2021,343,9.05,Me,4,4,B,,,,,,210
2637,2021,344,3.26,Sh,4,1,V,,,3.62,Sh,3.0,210
2638,2021,344,3.26,Sh,4,2,S,0.0,0.0,,,,210
2639,2021,344,3.26,Sh,4,3,S,0.0,0.0,,,,210
2640,2021,344,3.26,Sh,4,4,V,,,2.3,Sh,5.0,210
2641,2021,345,3.87,Sh,6,1,B,,,,,,210
2642,2021,345,3.87,Sh,6,2,B,,,,,,210
2643,2021,345,3.87,Sh,6,3,V,,,0.3,Sh,2.0,210
2644,2021,345,3.87,Sh,6,4,M,1.0,1.0,3.53,Sh,2.0,210
2645,2021,345,3.87,Sh,6,5,V,,,5.32,Me,6.0,210
2646,2021,345,3.87,Sh,6,6,M,0.0,0.0,7.93,Me,4.0,210
2647,2021,346,8.82,Me,7,1,V,,,2.44,Sh,2.0,210
2648,2021,346,8.82,Me,7,2,M,1.0,1.0,0.46,Sh,1.0,210
2649,2021,346,8.82,Me,7,3,B,,,,,,210
2650,2021,346,8.82,Me,7,4,S,0.0,0.0,,,,210
2651,2021,346,8.82,Me,7,5,V,,,1.53,Sh,2.0,210
2652,2021,346,8.82,Me,7,6,M,,,,,,210
2653,2021,346,8.82,Me,7,7,V,,,7.51,Me,1.0,210
2654,2021,347,6.77,Me,3,1,B,,,,,,210
2655,2021,347,6.77,Me,3,2,S,0.0,0.0,,,,210
2656,2021,347,6.77,Me,3,3,V,,,0.28,Sh,2.0,210
2657,2021,350,3.31,Sh,2,1,V,,,,,,210
2658,2021,350,3.31,Sh,2,2,B,,,,,,210
2659,2021,350,2.86,Sh,4,1,B,,,,,,210
2660,2021,350,2.86,Sh,4,2,S,0.0,0.0,,,,210
2661,2021,350,2.86,Sh,4,3,S,0.0,0.0,,,,210
2662,2021,350,2.86,Sh,4,4,B,,,,,,210
2663,2021,352,1.96,Sh,1,1,S,0.0,0.0,,,,210
2664,2021,353,3.54,Sh,4,1,M,,,,,,210
2665,2021,353,3.54,Sh,4,2,B,,,,,,210
2666,2021,353,3.54,Sh,4,3,S,0.0,0.0,,,,210
2667,2021,353,3.54,Sh,4,4,V,,,4.63,Sh,5.0,210
2668,2021,354,4.07,Sh,3,1,V,,,0.04,Sh,2.0,210
2669,2021,354,4.07,Sh,3,2,B,,,,,,210
2670,2021,354,4.07,Sh,3,3,V,,,5.52,Me,4.0,210
2671,2021,355,3.24,Sh,7,1,M,0.0,0.0,0.65,Sh,5.0,210
2672,2021,355,3.24,Sh,7,2,V,,,1.3,Sh,2.0,210
2673,2021,355,3.24,Sh,7,2,M,,,,,,210
2674,2021,355,3.24,Sh,7,3,V,,,3.2,Sh,1.0,210
2675,2021,355,3.24,Sh,7,3,V,,,3.55,Sh,1.0,210
2676,2021,355,3.24,Sh,7,4,V,,,3.97,Sh,2.0,210
2677,2021,355,3.24,Sh,7,5,V,,,4.39,Sh,7.0,210
2678,2021,355,3.24,Sh,7,6,B,,,,,,210
2679,2021,355,3.24,Sh,7,7,V,,,10.48,Me,4.0,210
2680,2021,356,1.04,Sh,3,1,V,,,0.08,Sh,1.0,210
2681,2021,356,1.04,Sh,3,2,B,,,,,,210
