bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,7.22,Me,7,1,V,,,,,,427
232,2020,14,7.22,Me,7,2,B,,,,,,427
233,2020,14,7.22,Me,7,3,V,,,0.69,Sh,1.0,427
234,2020,14,7.22,Me,7,4,V,,,4.23,Sh,7.0,427
235,2020,14,7.22,Me,7,5,S,0.0,0.0,,,,427
236,2020,14,7.22,Me,7,6,V,,,1.43,Sh,3.0,427
237,2020,14,7.22,Me,7,7,M,1.0,3.0,6.29,Me,3.0,427
238,2020,15,2.85,Sh,5,1,B,,,,,,427
239,2020,15,2.85,Sh,5,2,B,,,,,,427
240,2020,15,2.85,Sh,5,3,S,0.0,0.0,,,,427
241,2020,15,2.85,Sh,5,4,B,,,,,,427
242,2020,15,2.85,Sh,5,5,V,,,2.94,Sh,2.0,427
243,2020,15,2.85,Sh,5,5,M,0.0,0.0,1.04,Sh,5.0,427
244,2020,16,1.29,Sh,3,1,S,0.0,0.0,,,,427
245,2020,16,1.29,Sh,3,2,B,,,,,,427
246,2020,16,1.29,Sh,3,3,B,,,,,,427
247,2020,17,5.43,Me,6,1,M,1.0,3.0,2.48,Sh,2.0,427
248,2020,17,5.43,Me,6,1,M,,,,,,427
249,2020,17,5.43,Me,6,2,V,,,0.28,Sh,2.0,427
250,2020,17,5.43,Me,6,3,V,,,1.63,Sh,3.0,427
251,2020,17,5.43,Me,6,3,M,0.0,0.0,1.91,Sh,1.0,427
252,2020,17,5.43,Me,6,4,V,,,,,,427
253,2020,17,5.43,Me,6,5,S,0.0,0.0,,,,427
254,2020,17,5.43,Me,6,6,M,1.0,6.0,4.48,Sh,2.0,427
255,2020,18,3.02,Sh,3,1,V,,,2.53,Sh,3.0,427
256,2020,18,3.02,Sh,3,2,S,0.0,0.0,,,,427
257,2020,18,3.02,Sh,3,3,M,1.0,3.0,2.94,Sh,3.0,427
258,2020,19,3.89,Sh,5,1,V,,,0.35,Sh,2.0,427
259,2020,19,3.89,Sh,5,1,V,,,,,,427
260,2020,19,3.89,Sh,5,2,V,,,1.86,Sh,4.0,427
261,2020,19,3.89,Sh,5,3,M,0.0,0.0,3.14,Sh,4.0,427
262,2020,19,3.89,Sh,5,3,V,,,3.15,Sh,5.0,427
263,2020,19,3.89,Sh,5,4,V,,,3.78,Sh,2.0,427
264,2020,19,3.89,Sh,5,4,M,1.0,4.0,4.25,Sh,5.0,427
265,2020,19,3.89,Sh,5,5,V,,,1.7,Sh,6.0,427
266,2020,20,24.79,Lo,12,1,M,0.0,0.0,0.53,Sh,2.0,427
267,2020,20,24.79,Lo,12,2,S,0.0,0.0,,,,427
268,2020,20,24.79,Lo,12,3,M,,,,,,427
269,2020,20,24.79,Lo,12,4,B,,,,,,427
270,2020,20,24.79,Lo,12,5,S,0.0,0.0,,,,427
271,2020,20,24.79,Lo,12,6,S,0.0,0.0,,,,427
