bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2429,2021,256,5.8,Me,5,3,B,,,,,,167
2430,2021,256,5.8,Me,5,4,S,0.0,0.0,,,,167
2431,2021,256,5.8,Me,5,5,S,0.0,0.0,,,,167
2432,2021,257,7.16,Me,6,1,S,0.0,0.0,,,,167
2433,2021,257,7.16,Me,6,2,B,,,,,,167
2434,2021,257,7.16,Me,6,3,B,,,,,,167
2435,2021,257,7.16,Me,6,4,M,1.0,5.0,1.21,Sh,2.0,167
2436,2021,257,7.16,Me,6,5,M,0.0,0.0,8.17,Me,2.0,167
2437,2021,257,7.16,Me,6,5,V,,,1.86,Sh,4.0,167
2438,2021,257,7.16,Me,6,5,M,0.0,0.0,3.42,Sh,5.0,167
2439,2021,257,7.16,Me,6,5,V,,,1.68,Sh,2.0,167
2440,2021,257,7.16,Me,6,5,M,,,,,,167
2441,2021,257,7.16,Me,6,6,V,,,2.73,Sh,1.0,167
2442,2021,258,6.55,Me,2,1,B,,,,,,167
2443,2021,258,6.55,Me,2,2,B,,,,,,167
2444,2021,260,0.32,Sh,3,1,V,,,3.91,Sh,6.0,167
2445,2021,260,0.32,Sh,3,2,M,0.0,0.0,3.15,Sh,1.0,167
2446,2021,260,0.32,Sh,3,2,M,,,,,,167
2447,2021,260,0.32,Sh,3,3,B,,,,,,167
2448,2021,262,0.03,Sh,2,1,B,,,,,,167
2449,2021,262,0.03,Sh,2,2,M,,,,,,167
2450,2021,263,2.77,Sh,6,1,B,,,,,,167
2451,2021,263,2.77,Sh,6,2,B,,,,,,167
2452,2021,263,2.77,Sh,6,3,S,0.0,0.0,,,,167
2453,2021,263,2.77,Sh,6,4,S,0.0,0.0,,,,167
2454,2021,263,2.77,Sh,6,5,S,0.0,0.0,,,,167
2455,2021,263,2.77,Sh,6,6,M,0.0,0.0,0.78,Sh,1.0,167
2456,2021,263,2.77,Sh,6,6,V,,,6.48,Me,2.0,167
2457,2021,264,0.73,Sh,2,1,B,,,,,,167
2458,2021,264,0.73,Sh,2,2,B,,,,,,167
2459,2021,264,2.3,Sh,4,1,V,,,1.8,Sh,2.0,167
2460,2021,264,2.3,Sh,4,2,S,0.0,0.0,,,,167
2461,2021,264,2.3,Sh,4,3,B,,,,,,167
2462,2021,264,2.3,Sh,4,4,B,,,,,,167
2463,2021,266,1.2,Sh,2,1,B,,,,,,167
2464,2021,266,1.2,Sh,2,2,V,,,0.52,Sh,1.0,167
2465,2021,266,5.12,Me,5,1,V,,,,,,167
2466,2021,266,5.12,Me,5,2,S,0.0,0.0,,,,167
2467,2021,266,5.12,Me,5,3,S,0.0,0.0,,,,167
2468,2021,266,5.12,Me,5,4,V,,,5.35,Me,3.0,167
2469,2021,266,5.12,Me,5,5,M,0.0,0.0,3.05,Sh,7.0,167
2470,2021,266,5.12,Me,5,5,V,,,8.27,Me,6.0,167
2471,2021,267,5.6,Me,4,1,V,,,3.34,Sh,6.0,167
2472,2021,267,5.6,Me,4,1,V,,,2.37,Sh,3.0,167
2473,2021,267,5.6,Me,4,2,S,0.0,0.0,,,,167
2474,2021,267,5.6,Me,4,3,S,0.0,0.0,,,,167
2475,2021,267,5.6,Me,4,4,B,,,,,,167
2476,2021,268,1.43,Sh,4,1,V,,,1.04,Sh,2.0,167
2477,2021,268,1.43,Sh,4,1,M,0.0,0.0,0.03,Sh,1.0,167
2478,2021,268,1.43,Sh,4,2,V,,,2.87,Sh,4.0,167
2479,2021,268,1.43,Sh,4,3,V,,,5.59,Me,4.0,167
2480,2021,268,1.43,Sh,4,3,M,1.0,4.0,2.3,Sh,3.0,167
2481,2021,268,1.43,Sh,4,4,V,,,3.67,Sh,7.0,167
2482,2021,268,1.43,Sh,4,4,V,,,,,,167
2483,2021,269,4.02,Sh,4,1,B,,,,,,167
2484,2021,269,4.02,Sh,4,2,B,,,,,,167
2485,2021,269,4.02,Sh,4,3,V,,,0.17,Sh,1.0,167
2486,2021,269,4.02,Sh,4,4,M,0.0,0.0,4.0,Sh,5.0,167
2487,2021,272,3.27,Sh,7,1,M,0.0,0.0,0.25,Sh,3.0,167
2488,2021,272,3.27,Sh,7,2,V,,,,,,167
2489,2021,272,3.27,Sh,7,3,B,,,,,,167
2490,2021,272,3.27,Sh,7,4,S,0.0,0.0,,,,167
2491,2021,272,3.27,Sh,7,5,M,0.0,0.0,0.98,Sh,5.0,167
2492,2021,272,3.27,Sh,7,6,S,0.0,0.0,,,,167
2493,2021,272,3.27,Sh,7,7,M,0.0,0.0,7.07,Me,3.0,167
2494,2021,272,0.56,Sh,3,1,B,,,,,,167
2495,2021,272,0.56,Sh,3,2,S,0.0,0.0,,,,167
2496,2021,272,0.56,Sh,3,3,V,,,0.76,Sh,1.0,167
2497,2021,272,0.56,Sh,3,3,V,,,4.19,Sh,3.0,167
2498,2021,274,6.46,Me,8,1,V,,,3.82,Sh,3.0,167
2499,2021,274,6.46,Me,8,2,B,,,,,,167
2500,2021,274,6.46,Me,8,3,S,0.0,0.0,,,,167
2501,2021,274,6.46,Me,8,4,M,0.0,0.0,4.46,Sh,2.0,167
2502,2021,274,6.46,Me,8,5,S,0.0,0.0,,,,167
2503,2021,274,6.46,Me,8,6,M,,,,,,167
2504,2021,274,6.46,Me,8,7,M,1.0,3.0,6.06,Me,7.0,167
2505,2021,274,6.46,Me,8,8,V,,,3.59,Sh,2.0,167
2506,2021,274,6.46,Me,8,8,M,0.0,0.0,5.16,Me,5.0,167
2507,2021,275,4.78,Sh,3,1,B,,,,,,167
2508,2021,275,4.78,Sh,3,2,B,,,,,,167
2509,2021,275,4.78,Sh,3,3,B,,,,,,167
2510,2021,277,1.73,Sh,2,1,M,,,,,,167
2511,2021,277,1.73,Sh,2,2,B,,,,,,167
2512,2021,278,3.61,Sh,3,1,V,,,,,,167
2513,2021,278,3.61,Sh,3,2,B,,,,,,167
2514,2021,278,3.61,Sh,3,3,V,,,5.71,Me,6.0,167
2515,2021,280,3.0,Sh,1,1,V,,,4.96,Sh,3.0,167
2516,2021,281,1.22,Sh,4,1,B,,,,,,167
2517,2021,281,1.22,Sh,4,2,S,0.0,0.0,,,,167
2518,2021,281,1.22,Sh,4,3,S,0.0,0.0,,,,167
2519,2021,281,1.22,Sh,4,4,B,,,,,,167
2520,2021,282,3.06,Sh,5,1,V,,,3.85,Sh,3.0,167
2521,2021,282,3.06,Sh,5,1,V,,,,,,167
2522,2021,282,3.06,Sh,5,2,B,,,,,,167
2523,2021,282,3.06,Sh,5,3,S,0.0,0.0,,,,167
2524,2021,282,3.06,Sh,5,4,M,0.0,0.0,2.39,Sh,3.0,167
2525,2021,282,3.06,Sh,5,4,M,0.0,0.0,3.41,Sh,5.0,167
2526,2021,282,3.06,Sh,5,5,M,0.0,0.0,4.03,Sh,3.0,167
2527,2021,283,3.27,Sh,5,1,B,,,,,,167
2528,2021,283,3.27,Sh,5,2,V,,,0.28,Sh,1.0,167
2529,2021,283,3.27,Sh,5,3,B,,,,,,167
2530,2021,283,3.27,Sh,5,4,B,,,,,,167
2531,2021,283,3.27,Sh,5,5,M,0.0,0.0,2.9,Sh,4.0,167
2532,2021,284,4.22,Sh,6,1,B,,,,,,167
2533,2021,284,4.22,Sh,6,2,M,,,,,,167
2534,2021,284,4.22,Sh,6,3,V,,,3.85,Sh,8.0,167
2535,2021,284,4.22,Sh,6,4,S,0.0,0.0,,,,167
2536,2021,284,4.22,Sh,6,5,V,,,0.82,Sh,4.0,167
2537,2021,284,4.22,Sh,6,6,V,,,8.59,Me,8.0,167
2538,2021,284,4.22,Sh,6,6,V,,,6.09,Me,5.0,167
2539,2021,284,4.22,Sh,6,6,M,0.0,0.0,7.2,Me,4.0,167
2540,2021,285,0.24,Sh,1,1,M,0.0,0.0,0.83,Sh,2.0,167
2541,2021,285,0.24,Sh,1,1,V,,,5.47,Me,1.0,167
2542,2021,286,2.52,Sh,7,1,V,,,0.22,Sh,1.0,167
2543,2021,286,2.52,Sh,7,1,V,,,1.91,Sh,6.0,167
2544,2021,286,2.52,Sh,7,2,M,1.0,3.0,5.29,Me,8.0,167
2545,2021,286,2.52,Sh,7,3,B,,,,,,167
2546,2021,286,2.52,Sh,7,4,S,0.0,0.0,,,,167
2547,2021,286,2.52,Sh,7,5,S,0.0,0.0,,,,167
2548,2021,286,2.52,Sh,7,6,M,0.0,0.0,5.9,Me,5.0,167
2549,2021,286,2.52,Sh,7,7,S,0.0,0.0,,,,167
2550,2021,287,10.45,Me,6,1,V,,,4.89,Sh,3.0,167
2551,2021,287,10.45,Me,6,2,M,1.0,1.0,0.24,Sh,3.0,167
2552,2021,287,10.45,Me,6,2,V,,,,,,167
2553,2021,287,10.45,Me,6,3,S,0.0,0.0,,,,167
2554,2021,287,10.45,Me,6,4,V,,,3.91,Sh,3.0,167
2555,2021,287,10.45,Me,6,4,M,,,,,,167
2556,2021,287,10.45,Me,6,5,M,0.0,0.0,3.06,Sh,3.0,167
2557,2021,287,10.45,Me,6,6,V,,,3.47,Sh,6.0,167
2558,2021,287,10.45,Me,6,6,M,,,,,,167
2559,2021,288,3.48,Sh,3,1,S,0.0,0.0,,,,167
2560,2021,288,3.48,Sh,3,2,S,0.0,0.0,,,,167
2561,2021,288,3.48,Sh,3,3,V,,,2.27,Sh,3.0,167
2562,2021,292,7.1,Me,5,1,B,,,,,,167
2563,2021,292,7.1,Me,5,2,M,0.0,0.0,3.32,Sh,3.0,167
2564,2021,292,7.1,Me,5,2,V,,,5.13,Me,7.0,167
2565,2021,292,7.1,Me,5,3,V,,,0.88,Sh,2.0,167
2566,2021,292,7.1,Me,5,4,V,,,6.57,Me,2.0,167
2567,2021,292,7.1,Me,5,5,S,0.0,0.0,,,,167
2568,2021,293,3.26,Sh,2,1,B,,,,,,167
2569,2021,293,3.26,Sh,2,2,S,0.0,0.0,,,,167
2570,2021,294,4.3,Sh,2,1,B,,,,,,167
2571,2021,294,4.3,Sh,2,2,M,1.0,3.0,2.28,Sh,4.0,167
2572,2021,295,0.58,Sh,2,1,B,,,,,,167
2573,2021,295,0.58,Sh,2,2,S,0.0,0.0,,,,167
2574,2021,296,3.31,Sh,3,1,M,1.0,2.0,3.0,Sh,1.0,167
2575,2021,296,3.31,Sh,3,2,V,,,1.88,Sh,2.0,167
2576,2021,296,3.31,Sh,3,3,V,,,2.33,Sh,2.0,167
2577,2021,296,3.31,Sh,3,3,V,,,,,,167
2578,2021,296,3.31,Sh,3,3,M,0.0,0.0,2.61,Sh,4.0,167
2579,2021,297,4.01,Sh,4,1,B,,,,,,167
2580,2021,297,4.01,Sh,4,2,V,,,2.46,Sh,2.0,167
2581,2021,297,4.01,Sh,4,3,M,0.0,0.0,1.51,Sh,7.0,167
2582,2021,297,4.01,Sh,4,3,V,,,,,,167
2583,2021,297,4.01,Sh,4,3,M,0.0,0.0,2.61,Sh,3.0,167
2584,2021,297,4.01,Sh,4,4,B,,,,,,167
2585,2021,298,3.53,Sh,5,1,B,,,,,,167
2586,2021,298,3.53,Sh,5,2,M,0.0,0.0,3.45,Sh,3.0,167
2587,2021,298,3.53,Sh,5,3,B,,,,,,167
2588,2021,298,3.53,Sh,5,4,S,0.0,0.0,,,,167
2589,2021,298,3.53,Sh,5,5,B,,,,,,167
2590,2021,299,4.41,Sh,4,1,S,0.0,0.0,,,,167
2591,2021,299,4.41,Sh,4,2,V,,,1.13,Sh,2.0,167
2592,2021,299,4.41,Sh,4,3,S,0.0,0.0,,,,167
2593,2021,299,4.41,Sh,4,4,V,,,2.42,Sh,4.0,167
2594,2021,300,2.82,Sh,2,1,B,,,,,,167
2595,2021,300,2.82,Sh,2,2,V,,,1.79,Sh,3.0,167
2596,2021,301,3.27,Sh,4,1,M,0.0,0.0,1.34,Sh,2.0,167
2597,2021,301,3.27,Sh,4,2,S,0.0,0.0,,,,167
2598,2021,301,3.27,Sh,4,3,S,0.0,0.0,,,,167
2599,2021,301,3.27,Sh,4,4,B,,,,,,167
2600,2021,303,2.15,Sh,4,1,B,,,,,,167
2601,2021,303,2.15,Sh,4,2,M,0.0,0.0,0.85,Sh,3.0,167
2602,2021,303,2.15,Sh,4,3,S,0.0,0.0,,,,167
2603,2021,303,2.15,Sh,4,4,V,,,3.59,Sh,5.0,167
2604,2021,303,2.15,Sh,4,4,M,0.0,0.0,8.11,Me,5.0,167
2605,2021,304,8.15,Me,7,1,V,,,,,,167
2606,2021,304,8.15,Me,7,1,V,,,,,,167
2607,2021,304,8.15,Me,7,2,B,,,,,,167
2608,2021,304,8.15,Me,7,3,M,,,,,,167
2609,2021,304,8.15,Me,7,4,S,0.0,0.0,,,,167
2610,2021,304,8.15,Me,7,5,V,,,,,,167
2611,2021,304,8.15,Me,7,5,V,,,8.32,Me,5.0,167
2612,2021,304,8.15,Me,7,6,S,0.0,0.0,,,,167
2613,2021,304,8.15,Me,7,7,M,0.0,0.0,6.43,Me,1.0,167
2614,2021,304,8.15,Me,7,7,M,0.0,0.0,6.01,Me,2.0,167
2615,2021,304,8.15,Me,7,7,V,,,4.17,Sh,3.0,167
2616,2021,304,8.15,Me,7,7,M,0.0,0.0,9.82,Me,4.0,167
2617,2021,305,0.59,Sh,2,1,V,,,2.37,Sh,4.0,167
2618,2021,305,0.59,Sh,2,1,V,,,0.93,Sh,4.0,167
2619,2021,305,0.59,Sh,2,2,V,,,1.71,Sh,1.0,167
2620,2021,305,0.59,Sh,2,2,V,,,2.22,Sh,1.0,167
2621,2021,305,0.59,Sh,2,2,M,0.0,0.0,4.59,Sh,5.0,167
2622,2021,305,0.59,Sh,2,2,V,,,2.54,Sh,5.0,167
2623,2021,306,2.64,Sh,2,1,V,,,2.47,Sh,3.0,167
2624,2021,306,2.64,Sh,2,2,B,,,,,,167
2625,2021,307,4.57,Sh,5,1,B,,,,,,167
2626,2021,307,4.57,Sh,5,2,B,,,,,,167
2627,2021,307,4.57,Sh,5,3,V,,,1.46,Sh,4.0,167
2628,2021,307,4.57,Sh,5,3,V,,,5.01,Me,5.0,167
2629,2021,307,4.57,Sh,5,4,M,0.0,0.0,10.51,Me,5.0,167
2630,2021,307,4.57,Sh,5,5,B,,,,,,167
2631,2021,308,6.13,Me,5,1,S,0.0,0.0,,,,167
2632,2021,308,6.13,Me,5,2,M,0.0,0.0,1.55,Sh,2.0,167
2633,2021,308,6.13,Me,5,3,S,0.0,0.0,,,,167
2634,2021,308,6.13,Me,5,4,V,,,2.78,Sh,3.0,167
2635,2021,308,6.13,Me,5,4,V,,,4.48,Sh,3.0,167
2636,2021,308,6.13,Me,5,5,V,,,7.89,Me,4.0,167
2637,2021,309,9.03,Me,4,1,V,,,,,,167
2638,2021,309,9.03,Me,4,2,V,,,0.53,Sh,2.0,167
2639,2021,309,9.03,Me,4,2,M,0.0,0.0,1.76,Sh,4.0,167
2640,2021,309,9.03,Me,4,2,V,,,1.01,Sh,1.0,167
2641,2021,309,9.03,Me,4,3,V,,,,,,167
2642,2021,309,9.03,Me,4,4,M,0.0,0.0,1.95,Sh,3.0,167
2643,2021,309,9.03,Me,4,4,M,0.0,0.0,6.27,Me,6.0,167
2644,2021,310,5.99,Me,6,1,B,,,,,,167
2645,2021,310,5.99,Me,6,2,V,,,1.48,Sh,1.0,167
2646,2021,310,5.99,Me,6,3,V,,,1.9,Sh,2.0,167
2647,2021,310,5.99,Me,6,3,V,,,,,,167
2648,2021,310,5.99,Me,6,3,V,,,,,,167
2649,2021,310,5.99,Me,6,4,V,,,0.31,Sh,2.0,167
2650,2021,310,5.99,Me,6,5,S,0.0,0.0,,,,167
2651,2021,310,5.99,Me,6,6,V,,,5.35,Me,2.0,167
2652,2021,310,5.99,Me,6,6,V,,,6.16,Me,6.0,167
2653,2021,310,5.99,Me,6,6,M,0.0,0.0,6.53,Me,2.0,167
2654,2021,311,3.98,Sh,2,1,B,,,,,,167
2655,2021,311,3.98,Sh,2,2,M,0.0,0.0,7.59,Me,6.0,167
2656,2021,313,1.76,Sh,4,1,V,,,,,,167
2657,2021,313,1.76,Sh,4,2,S,0.0,0.0,,,,167
2658,2021,313,1.76,Sh,4,3,S,0.0,0.0,,,,167
2659,2021,313,1.76,Sh,4,4,M,0.0,0.0,0.72,Sh,4.0,167
2660,2021,315,3.49,Sh,7,1,B,,,,,,167
2661,2021,315,3.49,Sh,7,2,S,0.0,0.0,,,,167
2662,2021,315,3.49,Sh,7,3,M,0.0,0.0,3.14,Sh,2.0,167
2663,2021,315,3.49,Sh,7,4,S,0.0,0.0,,,,167
2664,2021,315,3.49,Sh,7,5,M,1.0,4.0,0.96,Sh,2.0,167
2665,2021,315,3.49,Sh,7,5,M,0.0,0.0,4.39,Sh,6.0,167
2666,2021,315,3.49,Sh,7,6,V,,,,,,167
2667,2021,315,3.49,Sh,7,7,M,0.0,0.0,4.77,Sh,7.0,167
2668,2021,317,1.54,Sh,1,1,B,,,,,,167
2669,2021,317,1.23,Sh,4,1,B,,,,,,167
2670,2021,317,1.23,Sh,4,2,B,,,,,,167
2671,2021,317,1.23,Sh,4,3,M,0.0,0.0,1.56,Sh,3.0,167
2672,2021,317,1.23,Sh,4,4,M,0.0,0.0,1.74,Sh,2.0,167
2673,2021,318,1.52,Sh,3,1,B,,,,,,167
2674,2021,318,1.52,Sh,3,2,S,0.0,0.0,,,,167
2675,2021,318,1.52,Sh,3,3,V,,,6.19,Me,5.0,167
2676,2021,318,1.52,Sh,3,3,M,0.0,0.0,2.53,Sh,2.0,167
2677,2021,319,0.34,Sh,2,1,B,,,,,,167
2678,2021,319,0.34,Sh,2,2,S,0.0,0.0,,,,167
2679,2021,320,3.97,Sh,3,1,M,0.0,0.0,1.65,Sh,2.0,167
2680,2021,320,3.97,Sh,3,1,V,,,,,,167
2681,2021,320,3.97,Sh,3,1,M,1.0,2.0,0.37,Sh,4.0,167
2682,2021,320,3.97,Sh,3,2,B,,,,,,167
2683,2021,320,3.97,Sh,3,3,S,0.0,0.0,,,,167
2684,2021,321,4.02,Sh,6,1,V,,,1.51,Sh,6.0,167
2685,2021,321,4.02,Sh,6,2,B,,,,,,167
2686,2021,321,4.02,Sh,6,3,S,0.0,0.0,,,,167
2687,2021,321,4.02,Sh,6,4,B,,,,,,167
2688,2021,321,4.02,Sh,6,5,V,,,0.39,Sh,1.0,167
2689,2021,321,4.02,Sh,6,6,V,,,8.76,Me,6.0,167
2690,2021,321,4.02,Sh,6,6,M,0.0,0.0,6.17,Me,4.0,167
2691,2021,322,7.28,Me,7,1,B,,,,,,167
2692,2021,322,7.28,Me,7,2,V,,,3.71,Sh,2.0,167
2693,2021,322,7.28,Me,7,3,B,,,,,,167
2694,2021,322,7.28,Me,7,4,M,1.0,1.0,4.18,Sh,2.0,167
2695,2021,322,7.28,Me,7,5,S,0.0,0.0,,,,167
2696,2021,322,7.28,Me,7,6,M,0.0,0.0,5.65,Me,7.0,167
2697,2021,322,7.28,Me,7,7,M,0.0,0.0,6.8,Me,3.0,167
2698,2021,322,7.28,Me,7,7,M,1.0,5.0,4.17,Sh,1.0,167
2699,2021,322,7.28,Me,7,7,M,0.0,0.0,7.55,Me,9.0,167
2700,2021,323,3.25,Sh,4,1,B,,,,,,167
2701,2021,323,3.25,Sh,4,2,S,0.0,0.0,,,,167
2702,2021,323,3.25,Sh,4,3,S,0.0,0.0,,,,167
2703,2021,323,3.25,Sh,4,4,V,,,6.38,Me,5.0,167
2704,2021,323,3.25,Sh,4,4,V,,,1.68,Sh,2.0,167
2705,2021,324,9.19,Me,4,1,B,,,,,,167
2706,2021,324,9.19,Me,4,2,V,,,,,,167
2707,2021,324,9.19,Me,4,2,M,1.0,4.0,4.61,Sh,6.0,167
2708,2021,324,9.19,Me,4,2,V,,,2.13,Sh,2.0,167
2709,2021,324,9.19,Me,4,3,M,0.0,0.0,1.69,Sh,1.0,167
2710,2021,324,9.19,Me,4,4,B,,,,,,167
2711,2021,325,2.26,Sh,4,1,B,,,,,,167
2712,2021,325,2.26,Sh,4,2,B,,,,,,167
2713,2021,325,2.26,Sh,4,3,B,,,,,,167
2714,2021,325,2.26,Sh,4,4,M,,,,,,167
2715,2021,325,2.26,Sh,4,4,M,0.0,0.0,3.54,Sh,5.0,167
2716,2021,325,0.71,Sh,1,1,S,0.0,0.0,,,,167
2717,2021,326,3.51,Sh,5,1,B,,,,,,167
2718,2021,326,3.51,Sh,5,2,B,,,,,,167
2719,2021,326,3.51,Sh,5,3,S,0.0,0.0,,,,167
2720,2021,326,3.51,Sh,5,4,M,,,,,,167
2721,2021,326,3.51,Sh,5,4,M,0.0,0.0,4.88,Sh,3.0,167
2722,2021,326,3.51,Sh,5,5,V,,,5.64,Me,7.0,167
2723,2021,326,3.51,Sh,5,5,M,0.0,0.0,4.56,Sh,5.0,167
2724,2021,327,0.34,Sh,2,1,S,0.0,0.0,,,,167
2725,2021,327,0.34,Sh,2,2,V,,,4.44,Sh,4.0,167
2726,2021,327,0.34,Sh,2,2,V,,,3.91,Sh,2.0,167
2727,2021,329,1.69,Sh,2,1,B,,,,,,167
2728,2021,329,1.69,Sh,2,2,V,,,3.54,Sh,6.0,167
2729,2021,330,1.88,Sh,6,1,M,0.0,0.0,1.23,Sh,1.0,167
2730,2021,330,1.88,Sh,6,2,S,0.0,0.0,,,,167
2731,2021,330,1.88,Sh,6,3,S,0.0,0.0,,,,167
2732,2021,330,1.88,Sh,6,4,V,,,,,,167
2733,2021,330,1.88,Sh,6,5,S,0.0,0.0,,,,167
2734,2021,330,1.88,Sh,6,6,S,0.0,0.0,,,,167
