bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2391,2021,260,4.48,Sh,5,4,V,,,4.53,Sh,4.0,664
2392,2021,260,4.48,Sh,5,4,V,,,1.28,Sh,3.0,664
2393,2021,260,4.48,Sh,5,5,V,,,3.77,Sh,4.0,664
2394,2021,261,1.72,Sh,2,1,V,,,,,,664
2395,2021,261,1.72,Sh,2,2,B,,,,,,664
2396,2021,262,5.33,Me,3,1,V,,,1.69,Sh,5.0,664
2397,2021,262,5.33,Me,3,1,M,0.0,0.0,2.61,Sh,2.0,664
2398,2021,262,5.33,Me,3,2,B,,,,,,664
2399,2021,262,5.33,Me,3,3,M,0.0,0.0,4.03,Sh,6.0,664
2400,2021,263,4.69,Sh,7,1,B,,,,,,664
2401,2021,263,4.69,Sh,7,2,S,0.0,0.0,,,,664
2402,2021,263,4.69,Sh,7,3,M,,,,,,664
2403,2021,263,4.69,Sh,7,3,V,,,2.61,Sh,1.0,664
2404,2021,263,4.69,Sh,7,4,S,0.0,0.0,,,,664
2405,2021,263,4.69,Sh,7,5,B,,,,,,664
2406,2021,263,4.69,Sh,7,6,S,0.0,0.0,,,,664
2407,2021,263,4.69,Sh,7,7,M,0.0,0.0,2.69,Sh,4.0,664
2408,2021,265,2.0,Sh,3,1,V,,,0.4,Sh,2.0,664
2409,2021,265,2.0,Sh,3,2,S,0.0,0.0,,,,664
2410,2021,265,2.0,Sh,3,3,M,0.0,0.0,2.25,Sh,3.0,664
2411,2021,266,3.87,Sh,3,1,M,0.0,0.0,0.8,Sh,2.0,664
2412,2021,266,3.87,Sh,3,2,S,0.0,0.0,,,,664
2413,2021,266,3.87,Sh,3,3,B,,,,,,664
2414,2021,266,1.01,Sh,1,1,M,1.0,2.0,3.79,Sh,5.0,664
2415,2021,266,1.01,Sh,1,1,V,,,5.32,Me,4.0,664
2416,2021,266,1.34,Sh,2,1,V,,,,,,664
2417,2021,266,1.34,Sh,2,2,V,,,3.8,Sh,7.0,664
2418,2021,266,1.34,Sh,2,2,V,,,,,,664
2419,2021,266,1.34,Sh,2,2,V,,,5.5,Me,7.0,664
2420,2021,267,1.68,Sh,4,1,B,,,,,,664
2421,2021,267,1.68,Sh,4,2,V,,,1.36,Sh,6.0,664
2422,2021,267,1.68,Sh,4,2,M,0.0,0.0,5.2,Me,3.0,664
2423,2021,267,1.68,Sh,4,2,V,,,1.05,Sh,2.0,664
2424,2021,267,1.68,Sh,4,3,S,0.0,0.0,,,,664
2425,2021,267,1.68,Sh,4,4,B,,,,,,664
2426,2021,268,2.16,Sh,1,1,B,,,,,,664
2427,2021,269,0.75,Sh,1,1,B,,,,,,664
2428,2021,272,3.04,Sh,4,1,V,,,6.09,Me,8.0,664
2429,2021,272,3.04,Sh,4,2,V,,,0.51,Sh,3.0,664
2430,2021,272,3.04,Sh,4,2,V,,,3.08,Sh,1.0,664
2431,2021,272,3.04,Sh,4,2,V,,,,,,664
2432,2021,272,3.04,Sh,4,3,V,,,1.56,Sh,1.0,664
2433,2021,272,3.04,Sh,4,4,S,0.0,0.0,,,,664
2434,2021,273,2.54,Sh,1,1,S,0.0,0.0,,,,664
2435,2021,275,2.1,Sh,5,1,B,,,,,,664
2436,2021,275,2.1,Sh,5,2,S,0.0,0.0,,,,664
2437,2021,275,2.1,Sh,5,3,B,,,,,,664
2438,2021,275,2.1,Sh,5,4,M,1.0,3.0,2.21,Sh,2.0,664
2439,2021,275,2.1,Sh,5,5,M,0.0,0.0,3.1,Sh,4.0,664
2440,2021,276,3.57,Sh,3,1,M,0.0,0.0,0.8,Sh,1.0,664
2441,2021,276,3.57,Sh,3,2,V,,,3.21,Sh,3.0,664
2442,2021,276,3.57,Sh,3,2,V,,,4.64,Sh,8.0,664
2443,2021,276,3.57,Sh,3,3,V,,,2.98,Sh,4.0,664
2444,2021,277,3.3,Sh,3,1,B,,,,,,664
2445,2021,277,3.3,Sh,3,2,M,1.0,3.0,3.0,Sh,2.0,664
2446,2021,277,3.3,Sh,3,3,S,0.0,0.0,,,,664
2447,2021,278,6.76,Me,7,1,B,,,,,,664
2448,2021,278,6.76,Me,7,2,S,0.0,0.0,,,,664
2449,2021,278,6.76,Me,7,3,B,,,,,,664
2450,2021,278,6.76,Me,7,4,V,,,,,,664
2451,2021,278,6.76,Me,7,5,V,,,6.11,Me,4.0,664
2452,2021,278,6.76,Me,7,6,S,0.0,0.0,,,,664
2453,2021,278,6.76,Me,7,7,B,,,,,,664
2454,2021,279,4.62,Sh,2,1,V,,,4.21,Sh,4.0,664
2455,2021,279,4.62,Sh,2,2,B,,,,,,664
2456,2021,280,10.41,Me,6,1,B,,,,,,664
2457,2021,280,10.41,Me,6,2,S,0.0,0.0,,,,664
2458,2021,280,10.41,Me,6,3,M,1.0,2.0,2.25,Sh,4.0,664
2459,2021,280,10.41,Me,6,4,S,0.0,0.0,,,,664
2460,2021,280,10.41,Me,6,5,M,1.0,2.0,6.34,Me,5.0,664
2461,2021,280,10.41,Me,6,6,V,,,7.84,Me,3.0,664
2462,2021,280,10.41,Me,6,6,M,0.0,0.0,12.38,Me,8.0,664
2463,2021,281,4.76,Sh,5,1,V,,,0.15,Sh,2.0,664
2464,2021,281,4.76,Sh,5,2,B,,,,,,664
2465,2021,281,4.76,Sh,5,3,S,0.0,0.0,,,,664
2466,2021,281,4.76,Sh,5,4,S,0.0,0.0,,,,664
2467,2021,281,4.76,Sh,5,5,S,0.0,0.0,,,,664
2468,2021,284,2.55,Sh,3,1,V,,,2.24,Sh,5.0,664
2469,2021,284,2.55,Sh,3,1,V,,,,,,664
2470,2021,284,2.55,Sh,3,2,V,,,1.33,Sh,6.0,664
2471,2021,284,2.55,Sh,3,3,M,1.0,9.0,10.08,Me,7.0,664
2472,2021,284,2.55,Sh,3,3,V,,,4.68,Sh,4.0,664
2473,2021,286,1.13,Sh,1,1,B,,,,,,664
2474,2021,288,0.91,Sh,1,1,B,,,,,,664
2475,2021,289,1.23,Sh,5,1,V,,,3.9,Sh,4.0,664
2476,2021,289,1.23,Sh,5,2,M,1.0,3.0,2.46,Sh,3.0,664
2477,2021,289,1.23,Sh,5,3,B,,,,,,664
2478,2021,289,1.23,Sh,5,4,V,,,3.38,Sh,4.0,664
2479,2021,289,1.23,Sh,5,4,V,,,2.08,Sh,1.0,664
2480,2021,289,1.23,Sh,5,5,V,,,3.94,Sh,4.0,664
2481,2021,289,1.23,Sh,5,5,M,0.0,0.0,4.1,Sh,6.0,664
2482,2021,291,0.97,Sh,1,1,V,,,8.24,Me,10.0,664
2483,2021,292,2.33,Sh,4,1,V,,,4.13,Sh,4.0,664
2484,2021,292,2.33,Sh,4,1,V,,,1.16,Sh,2.0,664
2485,2021,292,2.33,Sh,4,2,M,,,,,,664
2486,2021,292,2.33,Sh,4,3,M,0.0,0.0,0.25,Sh,2.0,664
2487,2021,292,2.33,Sh,4,3,M,1.0,5.0,2.93,Sh,3.0,664
2488,2021,292,2.33,Sh,4,4,V,,,1.46,Sh,1.0,664
2489,2021,294,4.31,Sh,4,1,V,,,4.28,Sh,4.0,664
2490,2021,294,4.31,Sh,4,1,V,,,,,,664
2491,2021,294,4.31,Sh,4,2,S,0.0,0.0,,,,664
2492,2021,294,4.31,Sh,4,3,S,0.0,0.0,,,,664
2493,2021,294,4.31,Sh,4,4,M,0.0,0.0,2.38,Sh,4.0,664
2494,2021,297,0.3,Sh,1,1,B,,,,,,664
2495,2021,298,1.57,Sh,3,1,M,,,,,,664
2496,2021,298,1.57,Sh,3,2,B,,,,,,664
2497,2021,298,1.57,Sh,3,3,M,1.0,2.0,3.69,Sh,8.0,664
2498,2021,300,2.18,Sh,2,1,B,,,,,,664
2499,2021,300,2.18,Sh,2,2,M,1.0,2.0,3.83,Sh,5.0,664
2500,2021,300,2.82,Sh,1,1,B,,,,,,664
2501,2021,300,3.18,Sh,5,1,M,0.0,0.0,1.06,Sh,2.0,664
2502,2021,300,3.18,Sh,5,1,V,,,0.62,Sh,2.0,664
2503,2021,300,3.18,Sh,5,2,S,0.0,0.0,,,,664
2504,2021,300,3.18,Sh,5,3,S,0.0,0.0,,,,664
2505,2021,300,3.18,Sh,5,4,M,1.0,1.0,1.19,Sh,1.0,664
2506,2021,300,3.18,Sh,5,5,M,,,,,,664
2507,2021,301,4.53,Sh,7,1,V,,,4.04,Sh,4.0,664
2508,2021,301,4.53,Sh,7,2,B,,,,,,664
2509,2021,301,4.53,Sh,7,3,S,0.0,0.0,,,,664
2510,2021,301,4.53,Sh,7,4,M,0.0,0.0,4.39,Sh,4.0,664
2511,2021,301,4.53,Sh,7,5,S,0.0,0.0,,,,664
2512,2021,301,4.53,Sh,7,6,M,0.0,0.0,2.29,Sh,3.0,664
2513,2021,301,4.53,Sh,7,7,M,0.0,0.0,2.66,Sh,3.0,664
2514,2021,302,5.63,Me,5,1,B,,,,,,664
2515,2021,302,5.63,Me,5,2,V,,,,,,664
2516,2021,302,5.63,Me,5,3,B,,,,,,664
2517,2021,302,5.63,Me,5,4,M,1.0,1.0,1.62,Sh,3.0,664
2518,2021,302,5.63,Me,5,5,M,0.0,0.0,5.23,Me,5.0,664
2519,2021,303,5.78,Me,5,1,B,,,,,,664
2520,2021,303,5.78,Me,5,2,S,0.0,0.0,,,,664
2521,2021,303,5.78,Me,5,3,M,0.0,0.0,0.14,Sh,1.0,664
2522,2021,303,5.78,Me,5,3,V,,,7.16,Me,4.0,664
2523,2021,303,5.78,Me,5,4,B,,,,,,664
2524,2021,303,5.78,Me,5,5,M,0.0,0.0,2.79,Sh,1.0,664
2525,2021,306,3.29,Sh,4,1,M,,,,,,664
2526,2021,306,3.29,Sh,4,1,V,,,,,,664
2527,2021,306,3.29,Sh,4,2,S,0.0,0.0,,,,664
2528,2021,306,3.29,Sh,4,3,V,,,5.03,Me,5.0,664
2529,2021,306,3.29,Sh,4,3,M,0.0,0.0,2.06,Sh,5.0,664
2530,2021,306,3.29,Sh,4,4,M,0.0,0.0,5.72,Me,7.0,664
2531,2021,307,0.94,Sh,3,1,V,,,5.01,Me,5.0,664
2532,2021,307,0.94,Sh,3,2,B,,,,,,664
2533,2021,307,0.94,Sh,3,3,B,,,,,,664
2534,2021,308,0.68,Sh,4,1,B,,,,,,664
2535,2021,308,0.68,Sh,4,2,V,,,,,,664
2536,2021,308,0.68,Sh,4,3,V,,,5.83,Me,5.0,664
2537,2021,308,0.68,Sh,4,4,M,0.0,0.0,2.18,Sh,4.0,664
2538,2021,309,2.86,Sh,6,1,V,,,0.81,Sh,1.0,664
2539,2021,309,2.86,Sh,6,2,S,0.0,0.0,,,,664
2540,2021,309,2.86,Sh,6,3,S,0.0,0.0,,,,664
2541,2021,309,2.86,Sh,6,4,V,,,6.66,Me,4.0,664
2542,2021,309,2.86,Sh,6,5,B,,,,,,664
2543,2021,309,2.86,Sh,6,6,M,0.0,0.0,4.07,Sh,4.0,664
2544,2021,309,2.86,Sh,6,6,M,0.0,0.0,5.08,Me,5.0,664
2545,2021,309,2.86,Sh,6,6,M,0.0,0.0,5.89,Me,3.0,664
2546,2021,311,0.53,Sh,1,1,V,,,0.81,Sh,3.0,664
2547,2021,311,0.53,Sh,1,1,V,,,,,,664
2548,2021,311,0.76,Sh,4,1,V,,,,,,664
2549,2021,311,0.76,Sh,4,1,V,,,,,,664
2550,2021,311,0.76,Sh,4,2,S,0.0,0.0,,,,664
2551,2021,311,0.76,Sh,4,3,V,,,7.33,Me,2.0,664
2552,2021,311,0.76,Sh,4,3,V,,,0.01,Sh,1.0,664
2553,2021,311,0.76,Sh,4,4,M,1.0,1.0,4.49,Sh,4.0,664
2554,2021,312,5.71,Me,5,1,B,,,,,,664
2555,2021,312,5.71,Me,5,2,S,0.0,0.0,,,,664
2556,2021,312,5.71,Me,5,3,M,1.0,3.0,1.39,Sh,4.0,664
2557,2021,312,5.71,Me,5,4,V,,,1.91,Sh,3.0,664
2558,2021,312,5.71,Me,5,5,M,0.0,0.0,8.49,Me,5.0,664
2559,2021,312,5.71,Me,5,5,M,,,,,,664
2560,2021,312,5.71,Me,5,5,M,0.0,0.0,7.64,Me,6.0,664
2561,2021,312,5.71,Me,5,5,M,0.0,0.0,3.01,Sh,3.0,664
2562,2021,315,3.44,Sh,4,1,B,,,,,,664
2563,2021,315,3.44,Sh,4,2,B,,,,,,664
2564,2021,315,3.44,Sh,4,3,B,,,,,,664
2565,2021,315,3.44,Sh,4,4,B,,,,,,664
2566,2021,316,2.67,Sh,4,1,V,,,1.22,Sh,3.0,664
2567,2021,316,2.67,Sh,4,1,V,,,0.35,Sh,1.0,664
2568,2021,316,2.67,Sh,4,1,V,,,2.05,Sh,3.0,664
2569,2021,316,2.67,Sh,4,2,S,0.0,0.0,,,,664
2570,2021,316,2.67,Sh,4,3,B,,,,,,664
2571,2021,316,2.67,Sh,4,4,V,,,3.94,Sh,1.0,664
2572,2021,316,2.67,Sh,4,4,V,,,2.44,Sh,4.0,664
2573,2021,317,2.9,Sh,4,1,V,,,4.88,Sh,2.0,664
2574,2021,317,2.9,Sh,4,1,M,0.0,0.0,2.24,Sh,3.0,664
2575,2021,317,2.9,Sh,4,2,V,,,0.64,Sh,2.0,664
2576,2021,317,2.9,Sh,4,3,V,,,1.68,Sh,2.0,664
2577,2021,317,2.9,Sh,4,3,V,,,2.96,Sh,3.0,664
2578,2021,317,2.9,Sh,4,3,M,0.0,0.0,2.29,Sh,1.0,664
2579,2021,317,2.9,Sh,4,3,V,,,2.08,Sh,5.0,664
2580,2021,317,2.9,Sh,4,3,V,,,2.62,Sh,3.0,664
2581,2021,317,2.9,Sh,4,4,V,,,0.16,Sh,2.0,664
2582,2021,318,0.99,Sh,3,1,B,,,,,,664
2583,2021,318,0.99,Sh,3,2,S,0.0,0.0,,,,664
2584,2021,318,0.99,Sh,3,3,M,1.0,5.0,2.75,Sh,4.0,664
2585,2021,319,4.83,Sh,4,1,V,,,2.84,Sh,3.0,664
2586,2021,319,4.83,Sh,4,1,M,,,,,,664
2587,2021,319,4.83,Sh,4,2,S,0.0,0.0,,,,664
2588,2021,319,4.83,Sh,4,3,V,,,2.05,Sh,4.0,664
2589,2021,319,4.83,Sh,4,3,V,,,1.0,Sh,2.0,664
2590,2021,319,4.83,Sh,4,4,M,1.0,5.0,0.46,Sh,2.0,664
2591,2021,320,1.83,Sh,3,1,V,,,3.08,Sh,2.0,664
2592,2021,320,1.83,Sh,3,1,M,,,,,,664
2593,2021,320,1.83,Sh,3,2,V,,,0.66,Sh,2.0,664
2594,2021,320,1.83,Sh,3,2,V,,,,,,664
2595,2021,320,1.83,Sh,3,2,V,,,5.26,Me,4.0,664
2596,2021,320,1.83,Sh,3,3,M,0.0,0.0,3.43,Sh,3.0,664
2597,2021,320,1.83,Sh,3,3,V,,,2.92,Sh,7.0,664
2598,2021,321,3.07,Sh,1,1,B,,,,,,664
2599,2021,322,0.81,Sh,3,1,B,,,,,,664
2600,2021,322,0.81,Sh,3,2,V,,,4.15,Sh,8.0,664
2601,2021,322,0.81,Sh,3,3,V,,,5.23,Me,6.0,664
2602,2021,323,0.46,Sh,1,1,B,,,,,,664
2603,2021,324,0.83,Sh,2,1,M,0.0,0.0,1.66,Sh,6.0,664
2604,2021,324,0.83,Sh,2,2,V,,,3.97,Sh,5.0,664
2605,2021,325,0.59,Sh,1,1,S,0.0,0.0,,,,664
2606,2021,326,6.44,Me,4,1,V,,,3.59,Sh,1.0,664
2607,2021,326,6.44,Me,4,2,S,0.0,0.0,,,,664
2608,2021,326,6.44,Me,4,3,S,0.0,0.0,,,,664
2609,2021,326,6.44,Me,4,4,V,,,3.11,Sh,7.0,664
2610,2021,327,7.61,Me,7,1,V,,,0.43,Sh,2.0,664
2611,2021,327,7.61,Me,7,1,V,,,,,,664
2612,2021,327,7.61,Me,7,2,V,,,,,,664
2613,2021,327,7.61,Me,7,2,M,0.0,0.0,2.12,Sh,2.0,664
2614,2021,327,7.61,Me,7,3,B,,,,,,664
2615,2021,327,7.61,Me,7,4,V,,,9.8,Me,7.0,664
2616,2021,327,7.61,Me,7,5,M,0.0,0.0,3.68,Sh,4.0,664
2617,2021,327,7.61,Me,7,6,V,,,3.03,Sh,4.0,664
2618,2021,327,7.61,Me,7,6,V,,,,,,664
2619,2021,327,7.61,Me,7,7,M,0.0,0.0,3.12,Sh,3.0,664
2620,2021,327,7.61,Me,7,7,M,0.0,0.0,2.86,Sh,6.0,664
2621,2021,327,7.61,Me,7,7,M,0.0,0.0,3.95,Sh,4.0,664
2622,2021,327,7.61,Me,7,7,M,0.0,0.0,2.6,Sh,5.0,664
2623,2021,329,2.38,Sh,1,1,S,0.0,0.0,,,,664
2624,2021,330,4.08,Sh,3,1,B,,,,,,664
2625,2021,330,4.08,Sh,3,2,B,,,,,,664
2626,2021,330,4.08,Sh,3,3,V,,,5.13,Me,7.0,664
2627,2021,331,1.35,Sh,2,1,V,,,1.68,Sh,1.0,664
2628,2021,331,1.35,Sh,2,2,M,0.0,0.0,2.48,Sh,2.0,664
2629,2021,332,7.48,Me,5,1,V,,,1.63,Sh,3.0,664
2630,2021,332,7.48,Me,5,1,M,0.0,0.0,2.35,Sh,6.0,664
2631,2021,332,7.48,Me,5,2,V,,,,,,664
2632,2021,332,7.48,Me,5,3,V,,,6.5,Me,6.0,664
2633,2021,332,7.48,Me,5,4,V,,,3.84,Sh,2.0,664
2634,2021,332,7.48,Me,5,4,M,1.0,1.0,1.89,Sh,2.0,664
2635,2021,332,7.48,Me,5,5,V,,,,,,664
2636,2021,333,8.17,Me,6,1,M,,,,,,664
2637,2021,333,8.17,Me,6,1,V,,,,,,664
2638,2021,333,8.17,Me,6,1,V,,,3.86,Sh,3.0,664
2639,2021,333,8.17,Me,6,2,S,0.0,0.0,,,,664
2640,2021,333,8.17,Me,6,3,S,0.0,0.0,,,,664
2641,2021,333,8.17,Me,6,4,M,0.0,0.0,3.23,Sh,5.0,664
2642,2021,333,8.17,Me,6,4,V,,,0.78,Sh,1.0,664
2643,2021,333,8.17,Me,6,5,S,0.0,0.0,,,,664
2644,2021,333,8.17,Me,6,6,V,,,6.34,Me,3.0,664
2645,2021,333,8.17,Me,6,6,M,0.0,0.0,2.87,Sh,4.0,664
2646,2021,333,8.17,Me,6,6,V,,,5.12,Me,5.0,664
2647,2021,334,5.57,Me,4,1,V,,,2.19,Sh,4.0,664
2648,2021,334,5.57,Me,4,2,V,,,2.82,Sh,3.0,664
2649,2021,334,5.57,Me,4,3,M,0.0,0.0,3.61,Sh,5.0,664
2650,2021,334,5.57,Me,4,3,V,,,3.48,Sh,3.0,664
2651,2021,334,5.57,Me,4,4,V,,,4.21,Sh,3.0,664
2652,2021,335,5.31,Me,7,1,B,,,,,,664
2653,2021,335,5.31,Me,7,2,M,0.0,0.0,0.97,Sh,2.0,664
2654,2021,335,5.31,Me,7,3,V,,,0.1,Sh,1.0,664
2655,2021,335,5.31,Me,7,4,S,0.0,0.0,,,,664
2656,2021,335,5.31,Me,7,5,V,,,0.48,Sh,1.0,664
2657,2021,335,5.31,Me,7,6,S,0.0,0.0,,,,664
2658,2021,335,5.31,Me,7,7,S,0.0,0.0,,,,664
2659,2021,336,1.79,Sh,2,1,V,,,,,,664
2660,2021,336,1.79,Sh,2,1,M,1.0,3.0,1.43,Sh,2.0,664
2661,2021,336,1.79,Sh,2,2,V,,,3.41,Sh,2.0,664
2662,2021,336,1.79,Sh,2,2,V,,,1.38,Sh,1.0,664
2663,2021,338,0.12,Sh,1,1,V,,,4.73,Sh,6.0,664
2664,2021,338,0.12,Sh,1,1,M,0.0,0.0,0.32,Sh,1.0,664
2665,2021,338,0.12,Sh,1,1,M,0.0,0.0,0.71,Sh,1.0,664
2666,2021,339,1.46,Sh,6,1,S,0.0,0.0,,,,664
2667,2021,339,1.46,Sh,6,2,S,0.0,0.0,,,,664
2668,2021,339,1.46,Sh,6,3,S,0.0,0.0,,,,664
2669,2021,339,1.46,Sh,6,4,V,,,0.41,Sh,2.0,664
2670,2021,339,1.46,Sh,6,5,M,0.0,0.0,5.79,Me,5.0,664
2671,2021,339,1.46,Sh,6,5,M,1.0,3.0,5.6,Me,3.0,664
2672,2021,339,1.46,Sh,6,5,M,0.0,0.0,3.55,Sh,3.0,664
2673,2021,339,1.46,Sh,6,5,V,,,2.13,Sh,3.0,664
2674,2021,339,1.46,Sh,6,6,V,,,0.85,Sh,3.0,664
2675,2021,340,3.06,Sh,1,1,S,0.0,0.0,,,,664
2676,2021,341,2.89,Sh,6,1,V,,,0.83,Sh,1.0,664
2677,2021,341,2.89,Sh,6,2,V,,,0.87,Sh,2.0,664
2678,2021,341,2.89,Sh,6,3,S,0.0,0.0,,,,664
2679,2021,341,2.89,Sh,6,4,M,1.0,2.0,0.45,Sh,3.0,664
2680,2021,341,2.89,Sh,6,4,M,0.0,0.0,0.54,Sh,2.0,664
2681,2021,341,2.89,Sh,6,4,M,0.0,0.0,6.29,Me,4.0,664
2682,2021,341,2.89,Sh,6,5,S,0.0,0.0,,,,664
2683,2021,341,2.89,Sh,6,6,S,0.0,0.0,,,,664
2684,2021,342,1.49,Sh,4,1,B,,,,,,664
2685,2021,342,1.49,Sh,4,2,V,,,4.6,Sh,7.0,664
2686,2021,342,1.49,Sh,4,3,S,0.0,0.0,,,,664
2687,2021,342,1.49,Sh,4,4,S,0.0,0.0,,,,664
2688,2021,343,4.34,Sh,5,1,B,,,,,,664
2689,2021,343,4.34,Sh,5,2,V,,,2.82,Sh,4.0,664
2690,2021,343,4.34,Sh,5,2,V,,,2.23,Sh,3.0,664
2691,2021,343,4.34,Sh,5,3,B,,,,,,664
2692,2021,343,4.34,Sh,5,4,V,,,2.83,Sh,1.0,664
2693,2021,343,4.34,Sh,5,5,V,,,8.65,Me,6.0,664
2694,2021,345,4.95,Sh,8,1,B,,,,,,664
2695,2021,345,4.95,Sh,8,2,B,,,,,,664
2696,2021,345,4.95,Sh,8,3,S,0.0,0.0,,,,664
2697,2021,345,4.95,Sh,8,4,B,,,,,,664
2698,2021,345,4.95,Sh,8,5,V,,,2.05,Sh,4.0,664
2699,2021,345,4.95,Sh,8,5,M,0.0,0.0,1.49,Sh,1.0,664
2700,2021,345,4.95,Sh,8,6,V,,,0.2,Sh,1.0,664
2701,2021,345,4.95,Sh,8,7,M,0.0,0.0,2.02,Sh,1.0,664
2702,2021,345,4.95,Sh,8,8,M,0.0,0.0,3.4,Sh,4.0,664
2703,2021,347,1.6,Sh,3,1,B,,,,,,664
2704,2021,347,1.6,Sh,3,2,S,0.0,0.0,,,,664
2705,2021,347,1.6,Sh,3,3,V,,,7.21,Me,3.0,664
2706,2021,348,1.41,Sh,4,1,M,1.0,4.0,2.22,Sh,3.0,664
2707,2021,348,1.41,Sh,4,2,V,,,2.85,Sh,4.0,664
2708,2021,348,1.41,Sh,4,3,M,1.0,4.0,3.06,Sh,8.0,664
2709,2021,348,1.41,Sh,4,4,M,0.0,0.0,2.65,Sh,2.0,664
2710,2021,348,1.41,Sh,4,4,V,,,,,,664
2711,2021,350,2.86,Sh,4,1,V,,,3.85,Sh,4.0,664
2712,2021,350,2.86,Sh,4,2,V,,,0.67,Sh,2.0,664
2713,2021,350,2.86,Sh,4,3,B,,,,,,664
2714,2021,350,2.86,Sh,4,4,M,0.0,0.0,5.68,Me,4.0,664
2715,2021,351,1.84,Sh,6,1,B,,,,,,664
