bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.12,Sh,2,1,S,0.0,0.0,,,,628
232,2020,14,1.12,Sh,2,2,V,,,5.75,Me,6.0,628
233,2020,14,1.12,Sh,2,2,V,,,3.62,Sh,4.0,628
234,2020,15,8.49,Me,5,1,M,0.0,0.0,1.83,Sh,4.0,628
235,2020,15,8.49,Me,5,1,V,,,1.33,Sh,1.0,628
236,2020,15,8.49,Me,5,1,V,,,0.34,Sh,2.0,628
237,2020,15,8.49,Me,5,2,V,,,1.21,Sh,3.0,628
238,2020,15,8.49,Me,5,2,V,,,8.78,Me,9.0,628
239,2020,15,8.49,Me,5,3,V,,,1.82,Sh,3.0,628
240,2020,15,8.49,Me,5,4,M,0.0,0.0,4.6,Sh,4.0,628
241,2020,15,8.49,Me,5,4,M,0.0,0.0,1.4,Sh,3.0,628
242,2020,15,8.49,Me,5,5,S,0.0,0.0,,,,628
243,2020,16,1.7,Sh,1,1,S,0.0,0.0,,,,628
244,2020,17,0.72,Sh,1,1,B,,,,,,628
245,2020,18,2.83,Sh,4,1,V,,,0.29,Sh,2.0,628
246,2020,18,2.83,Sh,4,1,M,,,,,,628
247,2020,18,2.83,Sh,4,2,M,1.0,2.0,2.92,Sh,3.0,628
248,2020,18,2.83,Sh,4,3,B,,,,,,628
249,2020,18,2.83,Sh,4,4,M,1.0,3.0,7.75,Me,5.0,628
250,2020,19,7.25,Me,9,1,B,,,,,,628
251,2020,19,7.25,Me,9,2,V,,,0.1,Sh,1.0,628
252,2020,19,7.25,Me,9,3,V,,,1.98,Sh,3.0,628
253,2020,19,7.25,Me,9,4,S,0.0,0.0,,,,628
254,2020,19,7.25,Me,9,5,M,0.0,0.0,4.86,Sh,2.0,628
255,2020,19,7.25,Me,9,5,M,0.0,0.0,6.56,Me,4.0,628
256,2020,19,7.25,Me,9,6,S,0.0,0.0,,,,628
257,2020,19,7.25,Me,9,7,V,,,2.89,Sh,2.0,628
258,2020,19,7.25,Me,9,8,B,,,,,,628
259,2020,19,7.25,Me,9,9,M,0.0,0.0,2.34,Sh,3.0,628
260,2020,19,7.25,Me,9,9,M,0.0,0.0,1.93,Sh,3.0,628
