bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
276,2020,24,6.65,Me,6,4,M,0.0,0.0,4.42,Sh,3.0,655
277,2020,24,6.65,Me,6,5,B,,,,,,655
278,2020,24,6.65,Me,6,6,S,0.0,0.0,,,,655
279,2020,25,8.86,Me,7,1,M,0.0,0.0,0.06,Sh,1.0,655
280,2020,25,8.86,Me,7,1,V,,,1.89,Sh,5.0,655
281,2020,25,8.86,Me,7,2,B,,,,,,655
282,2020,25,8.86,Me,7,3,B,,,,,,655
283,2020,25,8.86,Me,7,4,B,,,,,,655
284,2020,25,8.86,Me,7,5,S,0.0,0.0,,,,655
285,2020,25,8.86,Me,7,6,V,,,1.56,Sh,3.0,655
286,2020,25,8.86,Me,7,7,M,0.0,0.0,5.66,Me,3.0,655
287,2020,26,24.21,Lo,12,1,V,,,,,,655
288,2020,26,24.21,Lo,12,2,V,,,6.5,Me,8.0,655
289,2020,26,24.21,Lo,12,2,M,,,,,,655
290,2020,26,24.21,Lo,12,3,V,,,,,,655
291,2020,26,24.21,Lo,12,4,V,,,4.87,Sh,4.0,655
292,2020,26,24.21,Lo,12,5,M,0.0,0.0,6.63,Me,7.0,655
293,2020,26,24.21,Lo,12,5,M,1.0,1.0,3.21,Sh,5.0,655
294,2020,26,24.21,Lo,12,6,M,1.0,2.0,2.09,Sh,5.0,655
295,2020,26,24.21,Lo,12,6,V,,,3.34,Sh,4.0,655
296,2020,26,24.21,Lo,12,6,M,0.0,0.0,1.72,Sh,3.0,655
297,2020,26,24.21,Lo,12,7,M,0.0,0.0,1.38,Sh,2.0,655
298,2020,26,24.21,Lo,12,8,M,0.0,0.0,0.89,Sh,1.0,655
299,2020,26,24.21,Lo,12,8,M,0.0,0.0,2.43,Sh,3.0,655
300,2020,26,24.21,Lo,12,8,M,1.0,5.0,6.45,Me,5.0,655
301,2020,26,24.21,Lo,12,8,V,,,4.17,Sh,4.0,655
302,2020,26,24.21,Lo,12,8,V,,,3.43,Sh,2.0,655
303,2020,26,24.21,Lo,12,9,S,0.0,0.0,,,,655
304,2020,26,24.21,Lo,12,10,M,1.0,3.0,5.84,Me,4.0,655
305,2020,26,24.21,Lo,12,10,M,0.0,0.0,1.97,Sh,4.0,655
306,2020,26,24.21,Lo,12,10,M,0.0,0.0,3.07,Sh,3.0,655
307,2020,26,24.21,Lo,12,11,S,0.0,0.0,,,,655
308,2020,26,24.21,Lo,12,12,M,,,,,,655
309,2020,27,26.73,Lo,12,1,M,0.0,0.0,3.52,Sh,6.0,655
310,2020,27,26.73,Lo,12,2,V,,,,,,655
311,2020,27,26.73,Lo,12,3,V,,,1.66,Sh,3.0,655
312,2020,27,26.73,Lo,12,4,M,0.0,0.0,1.65,Sh,1.0,655
313,2020,27,26.73,Lo,12,4,M,0.0,0.0,1.86,Sh,1.0,655
314,2020,27,26.73,Lo,12,4,V,,,,,,655
315,2020,27,26.73,Lo,12,4,V,,,4.56,Sh,6.0,655
316,2020,27,26.73,Lo,12,5,V,,,1.22,Sh,1.0,655
317,2020,27,26.73,Lo,12,5,M,0.0,0.0,5.32,Me,6.0,655
318,2020,27,26.73,Lo,12,5,M,0.0,0.0,5.05,Me,5.0,655
319,2020,27,26.73,Lo,12,5,M,0.0,0.0,4.34,Sh,5.0,655
320,2020,27,26.73,Lo,12,6,V,,,,,,655
321,2020,27,26.73,Lo,12,6,M,0.0,0.0,0.27,Sh,1.0,655
322,2020,27,26.73,Lo,12,7,V,,,4.6,Sh,3.0,655
323,2020,27,26.73,Lo,12,7,M,1.0,2.0,0.23,Sh,2.0,655
324,2020,27,26.73,Lo,12,8,M,,,,,,655
325,2020,27,26.73,Lo,12,9,V,,,2.6,Sh,4.0,655
326,2020,27,26.73,Lo,12,10,S,0.0,0.0,,,,655
327,2020,27,26.73,Lo,12,11,V,,,5.82,Me,5.0,655
328,2020,27,26.73,Lo,12,12,V,,,4.94,Sh,5.0,655
329,2020,28,18.11,Me,9,1,V,,,,,,655
330,2020,28,18.11,Me,9,2,M,0.0,0.0,1.03,Sh,3.0,655
331,2020,28,18.11,Me,9,2,M,1.0,1.0,2.26,Sh,3.0,655
332,2020,28,18.11,Me,9,2,V,,,0.48,Sh,1.0,655
333,2020,28,18.11,Me,9,2,M,,,,,,655
334,2020,28,18.11,Me,9,2,V,,,,,,655
335,2020,28,18.11,Me,9,3,M,0.0,0.0,2.84,Sh,1.0,655
336,2020,28,18.11,Me,9,4,S,0.0,0.0,,,,655
337,2020,28,18.11,Me,9,5,S,0.0,0.0,,,,655
338,2020,28,18.11,Me,9,6,S,0.0,0.0,,,,655
339,2020,28,18.11,Me,9,7,M,,,,,,655
340,2020,28,18.11,Me,9,7,M,0.0,0.0,7.87,Me,5.0,655
341,2020,28,18.11,Me,9,7,M,0.0,0.0,4.24,Sh,1.0,655
342,2020,28,18.11,Me,9,7,M,0.0,0.0,5.5,Me,6.0,655
343,2020,28,18.11,Me,9,8,M,0.0,0.0,1.4,Sh,1.0,655
344,2020,28,18.11,Me,9,9,V,,,2.28,Sh,4.0,655
345,2020,28,18.11,Me,9,9,M,,,,,,655
346,2020,28,18.11,Me,9,9,M,1.0,4.0,8.18,Me,8.0,655
347,2020,29,23.72,Lo,9,1,V,,,,,,655
348,2020,29,23.72,Lo,9,2,V,,,6.66,Me,5.0,655
349,2020,29,23.72,Lo,9,3,M,1.0,3.0,4.04,Sh,1.0,655
350,2020,29,23.72,Lo,9,3,V,,,3.38,Sh,4.0,655
351,2020,29,23.72,Lo,9,4,B,,,,,,655
352,2020,29,23.72,Lo,9,5,S,0.0,0.0,,,,655
353,2020,29,23.72,Lo,9,6,M,0.0,0.0,2.41,Sh,3.0,655
354,2020,29,23.72,Lo,9,7,S,0.0,0.0,,,,655
355,2020,29,23.72,Lo,9,8,V,,,2.65,Sh,2.0,655
356,2020,29,23.72,Lo,9,9,V,,,4.62,Sh,2.0,655
357,2020,29,23.72,Lo,9,9,M,0.0,0.0,9.69,Me,8.0,655
358,2020,30,28.23,Lo,8,1,V,,,1.51,Sh,3.0,655
359,2020,30,28.23,Lo,8,2,V,,,3.08,Sh,1.0,655
360,2020,30,28.23,Lo,8,3,S,0.0,0.0,,,,655
361,2020,30,28.23,Lo,8,4,M,1.0,3.0,4.96,Sh,2.0,655
362,2020,30,28.23,Lo,8,5,S,0.0,0.0,,,,655
363,2020,30,28.23,Lo,8,6,M,0.0,0.0,4.54,Sh,4.0,655
364,2020,30,28.23,Lo,8,6,V,,,6.58,Me,5.0,655
365,2020,30,28.23,Lo,8,6,M,0.0,0.0,1.87,Sh,2.0,655
366,2020,30,28.23,Lo,8,6,V,,,4.78,Sh,4.0,655
367,2020,30,28.23,Lo,8,7,B,,,,,,655
368,2020,30,28.23,Lo,8,8,M,0.0,0.0,10.0,Me,7.0,655
369,2020,30,28.23,Lo,8,8,M,0.0,0.0,8.61,Me,7.0,655
370,2020,30,28.23,Lo,8,8,V,,,5.54,Me,8.0,655
371,2020,31,52.39,VLo,15,1,B,,,,,,655
372,2020,31,52.39,VLo,15,2,V,,,0.28,Sh,2.0,655
373,2020,31,52.39,VLo,15,2,M,1.0,1.0,4.95,Sh,3.0,655
374,2020,31,52.39,VLo,15,2,V,,,4.99,Sh,3.0,655
375,2020,31,52.39,VLo,15,3,V,,,5.25,Me,8.0,655
376,2020,31,52.39,VLo,15,4,S,0.0,0.0,,,,655
377,2020,31,52.39,VLo,15,5,B,,,,,,655
378,2020,31,52.39,VLo,15,6,S,0.0,0.0,,,,655
379,2020,31,52.39,VLo,15,7,V,,,4.67,Sh,1.0,655
380,2020,31,52.39,VLo,15,8,V,,,3.73,Sh,5.0,655
381,2020,31,52.39,VLo,15,9,S,0.0,0.0,,,,655
382,2020,31,52.39,VLo,15,10,M,1.0,3.0,4.28,Sh,3.0,655
383,2020,31,52.39,VLo,15,11,M,1.0,1.0,3.91,Sh,3.0,655
384,2020,31,52.39,VLo,15,12,V,,,3.89,Sh,5.0,655
385,2020,31,52.39,VLo,15,13,M,1.0,4.0,5.42,Me,3.0,655
386,2020,31,52.39,VLo,15,14,S,0.0,0.0,,,,655
387,2020,31,52.39,VLo,15,15,V,,,6.62,Me,4.0,655
388,2020,32,62.94,VLo,18,1,V,,,,,,655
389,2020,32,62.94,VLo,18,1,M,,,,,,655
390,2020,32,62.94,VLo,18,1,V,,,,,,655
391,2020,32,62.94,VLo,18,2,V,,,1.54,Sh,3.0,655
392,2020,32,62.94,VLo,18,3,V,,,,,,655
393,2020,32,62.94,VLo,18,3,M,0.0,0.0,4.06,Sh,4.0,655
394,2020,32,62.94,VLo,18,3,M,0.0,0.0,4.39,Sh,2.0,655
395,2020,32,62.94,VLo,18,3,V,,,,,,655
396,2020,32,62.94,VLo,18,4,V,,,0.03,Sh,1.0,655
397,2020,32,62.94,VLo,18,5,M,0.0,0.0,4.73,Sh,2.0,655
398,2020,32,62.94,VLo,18,5,M,0.0,0.0,5.51,Me,4.0,655
399,2020,32,62.94,VLo,18,5,V,,,2.71,Sh,3.0,655
400,2020,32,62.94,VLo,18,5,M,0.0,0.0,7.93,Me,6.0,655
401,2020,32,62.94,VLo,18,6,V,,,7.41,Me,5.0,655
402,2020,32,62.94,VLo,18,7,S,0.0,0.0,,,,655
403,2020,32,62.94,VLo,18,8,V,,,5.73,Me,4.0,655
404,2020,32,62.94,VLo,18,9,S,0.0,0.0,,,,655
405,2020,32,62.94,VLo,18,10,S,0.0,0.0,,,,655
406,2020,32,62.94,VLo,18,11,M,1.0,4.0,10.44,Me,7.0,655
407,2020,32,62.94,VLo,18,12,M,1.0,2.0,3.65,Sh,3.0,655
408,2020,32,62.94,VLo,18,12,M,,,,,,655
409,2020,32,62.94,VLo,18,13,M,1.0,7.0,6.63,Me,7.0,655
410,2020,32,62.94,VLo,18,14,V,,,3.98,Sh,3.0,655
411,2020,32,62.94,VLo,18,15,M,1.0,3.0,5.51,Me,4.0,655
412,2020,32,62.94,VLo,18,15,M,0.0,0.0,9.29,Me,8.0,655
413,2020,32,62.94,VLo,18,15,M,,,,,,655
414,2020,32,62.94,VLo,18,16,V,,,2.61,Sh,6.0,655
415,2020,32,62.94,VLo,18,17,V,,,11.45,Me,9.0,655
416,2020,32,62.94,VLo,18,18,V,,,5.35,Me,6.0,655
417,2020,36,2.1,Sh,1,1,B,,,,,,655
418,2020,37,6.85,Me,3,1,V,,,6.18,Me,7.0,655
419,2020,37,6.85,Me,3,2,V,,,5.08,Me,5.0,655
420,2020,37,6.85,Me,3,3,S,0.0,0.0,,,,655
421,2020,38,6.77,Me,4,1,V,,,2.36,Sh,3.0,655
422,2020,38,6.77,Me,4,2,B,,,,,,655
423,2020,38,6.77,Me,4,3,V,,,4.5,Sh,1.0,655
424,2020,38,6.77,Me,4,3,V,,,3.95,Sh,4.0,655
425,2020,38,6.77,Me,4,4,S,0.0,0.0,,,,655
426,2020,39,4.47,Sh,5,1,V,,,,,,655
427,2020,39,4.47,Sh,5,1,V,,,,,,655
428,2020,39,4.47,Sh,5,2,B,,,,,,655
429,2020,39,4.47,Sh,5,3,V,,,,,,655
430,2020,39,4.47,Sh,5,3,M,1.0,6.0,1.47,Sh,3.0,655
431,2020,39,4.47,Sh,5,4,V,,,2.73,Sh,6.0,655
432,2020,39,4.47,Sh,5,4,V,,,3.29,Sh,3.0,655
433,2020,39,4.47,Sh,5,4,V,,,,,,655
434,2020,39,4.47,Sh,5,5,M,0.0,0.0,1.68,Sh,3.0,655
435,2020,40,6.23,Me,4,1,M,0.0,0.0,0.92,Sh,3.0,655
436,2020,40,6.23,Me,4,2,B,,,,,,655
437,2020,40,6.23,Me,4,3,S,0.0,0.0,,,,655
438,2020,40,6.23,Me,4,4,V,,,1.41,Sh,3.0,655
439,2020,40,6.23,Me,4,4,V,,,4.64,Sh,5.0,655
440,2020,41,2.17,Sh,3,1,M,1.0,3.0,2.99,Sh,1.0,655
441,2020,41,2.17,Sh,3,2,B,,,,,,655
442,2020,41,2.17,Sh,3,3,B,,,,,,655
443,2020,42,1.09,Sh,2,1,B,,,,,,655
444,2020,42,1.09,Sh,2,2,V,,,2.25,Sh,4.0,655
445,2020,43,22.24,Lo,8,1,V,,,,,,655
446,2020,43,22.24,Lo,8,1,V,,,1.52,Sh,2.0,655
447,2020,43,22.24,Lo,8,2,B,,,,,,655
448,2020,43,22.24,Lo,8,3,V,,,2.93,Sh,4.0,655
449,2020,43,22.24,Lo,8,4,B,,,,,,655
450,2020,43,22.24,Lo,8,5,S,0.0,0.0,,,,655
451,2020,43,22.24,Lo,8,6,M,,,,,,655
452,2020,43,22.24,Lo,8,6,M,0.0,0.0,4.93,Sh,2.0,655
453,2020,43,22.24,Lo,8,6,M,0.0,0.0,13.09,Me,6.0,655
454,2020,43,22.24,Lo,8,6,M,1.0,5.0,2.64,Sh,4.0,655
455,2020,43,22.24,Lo,8,7,B,,,,,,655
456,2020,43,22.24,Lo,8,8,V,,,7.11,Me,3.0,655
457,2020,43,22.24,Lo,8,8,V,,,2.99,Sh,5.0,655
458,2020,44,0.81,Sh,3,1,V,,,2.69,Sh,1.0,655
459,2020,44,0.81,Sh,3,2,V,,,5.16,Me,5.0,655
460,2020,44,0.81,Sh,3,2,V,,,9.23,Me,3.0,655
461,2020,44,0.81,Sh,3,3,V,,,6.24,Me,4.0,655
462,2020,45,6.83,Me,6,1,V,,,1.78,Sh,1.0,655
463,2020,45,6.83,Me,6,2,V,,,3.77,Sh,2.0,655
464,2020,45,6.83,Me,6,2,V,,,,,,655
465,2020,45,6.83,Me,6,2,V,,,,,,655
466,2020,45,6.83,Me,6,3,M,1.0,6.0,3.25,Sh,2.0,655
467,2020,45,6.83,Me,6,4,V,,,0.2,Sh,2.0,655
468,2020,45,6.83,Me,6,5,M,0.0,0.0,5.78,Me,5.0,655
469,2020,45,6.83,Me,6,6,B,,,,,,655
470,2020,46,25.42,Lo,10,1,V,,,0.62,Sh,2.0,655
471,2020,46,25.42,Lo,10,2,M,,,,,,655
472,2020,46,25.42,Lo,10,3,B,,,,,,655
473,2020,46,25.42,Lo,10,4,V,,,3.34,Sh,8.0,655
474,2020,46,25.42,Lo,10,5,S,0.0,0.0,,,,655
475,2020,46,25.42,Lo,10,6,M,0.0,0.0,8.12,Me,7.0,655
476,2020,46,25.42,Lo,10,7,M,,,,,,655
477,2020,46,25.42,Lo,10,8,M,1.0,7.0,6.66,Me,7.0,655
478,2020,46,25.42,Lo,10,8,M,1.0,5.0,5.1,Me,2.0,655
479,2020,46,25.42,Lo,10,9,M,,,,,,655
480,2020,46,25.42,Lo,10,9,V,,,3.31,Sh,4.0,655
481,2020,46,25.42,Lo,10,10,M,0.0,0.0,2.62,Sh,3.0,655
482,2020,46,25.42,Lo,10,10,M,1.0,4.0,5.47,Me,1.0,655
483,2020,47,5.12,Me,6,1,S,0.0,0.0,,,,655
484,2020,47,5.12,Me,6,2,V,,,0.42,Sh,1.0,655
485,2020,47,5.12,Me,6,3,B,,,,,,655
486,2020,47,5.12,Me,6,4,V,,,0.7,Sh,3.0,655
487,2020,47,5.12,Me,6,4,M,0.0,0.0,2.04,Sh,3.0,655
488,2020,47,5.12,Me,6,5,B,,,,,,655
489,2020,47,5.12,Me,6,6,V,,,4.98,Sh,6.0,655
490,2020,48,15.54,Me,7,1,V,,,2.81,Sh,7.0,655
491,2020,48,15.54,Me,7,1,M,,,,,,655
492,2020,48,15.54,Me,7,1,M,0.0,0.0,2.24,Sh,4.0,655
493,2020,48,15.54,Me,7,2,V,,,1.78,Sh,2.0,655
494,2020,48,15.54,Me,7,3,S,0.0,0.0,,,,655
495,2020,48,15.54,Me,7,4,S,0.0,0.0,,,,655
496,2020,48,15.54,Me,7,5,V,,,2.55,Sh,4.0,655
497,2020,48,15.54,Me,7,6,M,1.0,3.0,5.42,Me,6.0,655
498,2020,48,15.54,Me,7,7,M,0.0,0.0,4.03,Sh,5.0,655
499,2020,49,13.56,Me,10,1,S,0.0,0.0,,,,655
500,2020,49,13.56,Me,10,2,M,0.0,0.0,0.96,Sh,2.0,655
501,2020,49,13.56,Me,10,2,V,,,,,,655
502,2020,49,13.56,Me,10,3,B,,,,,,655
503,2020,49,13.56,Me,10,4,V,,,1.95,Sh,2.0,655
504,2020,49,13.56,Me,10,4,M,0.0,0.0,4.97,Sh,7.0,655
505,2020,49,13.56,Me,10,5,S,0.0,0.0,,,,655
506,2020,49,13.56,Me,10,6,M,0.0,0.0,7.45,Me,8.0,655
507,2020,49,13.56,Me,10,7,M,0.0,0.0,5.87,Me,6.0,655
508,2020,49,13.56,Me,10,8,V,,,1.28,Sh,3.0,655
509,2020,49,13.56,Me,10,9,M,0.0,0.0,4.57,Sh,3.0,655
510,2020,49,13.56,Me,10,9,M,0.0,0.0,11.29,Me,10.0,655
511,2020,49,13.56,Me,10,9,M,0.0,0.0,4.23,Sh,6.0,655
512,2020,49,13.56,Me,10,10,V,,,3.77,Sh,4.0,655
513,2020,49,13.56,Me,10,10,M,0.0,0.0,2.68,Sh,3.0,655
514,2020,50,3.41,Sh,3,1,V,,,7.76,Me,4.0,655
515,2020,50,3.41,Sh,3,2,B,,,,,,655
516,2020,50,3.41,Sh,3,3,S,0.0,0.0,,,,655
517,2020,51,27.71,Lo,14,1,V,,,,,,655
518,2020,51,27.71,Lo,14,2,M,0.0,0.0,7.29,Me,2.0,655
519,2020,51,27.71,Lo,14,3,M,0.0,0.0,1.84,Sh,5.0,655
520,2020,51,27.71,Lo,14,4,M,1.0,3.0,2.96,Sh,4.0,655
521,2020,51,27.71,Lo,14,4,M,0.0,0.0,1.72,Sh,6.0,655
522,2020,51,27.71,Lo,14,5,S,0.0,0.0,,,,655
523,2020,51,27.71,Lo,14,6,S,0.0,0.0,,,,655
524,2020,51,27.71,Lo,14,7,M,1.0,2.0,2.7,Sh,2.0,655
525,2020,51,27.71,Lo,14,7,M,0.0,0.0,3.38,Sh,4.0,655
526,2020,51,27.71,Lo,14,8,M,1.0,3.0,3.59,Sh,2.0,655
527,2020,51,27.71,Lo,14,9,S,0.0,0.0,,,,655
528,2020,51,27.71,Lo,14,10,S,0.0,0.0,,,,655
529,2020,51,27.71,Lo,14,11,M,1.0,2.0,7.02,Me,9.0,655
530,2020,51,27.71,Lo,14,12,S,0.0,0.0,,,,655
531,2020,51,27.71,Lo,14,13,S,0.0,0.0,,,,655
532,2020,51,27.71,Lo,14,14,V,,,7.44,Me,7.0,655
533,2020,52,32.22,Lo,12,1,B,,,,,,655
534,2020,52,32.22,Lo,12,2,V,,,2.19,Sh,6.0,655
535,2020,52,32.22,Lo,12,3,M,1.0,2.0,1.03,Sh,2.0,655
536,2020,52,32.22,Lo,12,3,M,0.0,0.0,5.33,Me,5.0,655
537,2020,52,32.22,Lo,12,4,M,1.0,2.0,3.1,Sh,3.0,655
538,2020,52,32.22,Lo,12,5,B,,,,,,655
539,2020,52,32.22,Lo,12,6,M,0.0,0.0,2.65,Sh,2.0,655
540,2020,52,32.22,Lo,12,6,V,,,4.73,Sh,2.0,655
541,2020,52,32.22,Lo,12,6,M,0.0,0.0,4.86,Sh,2.0,655
542,2020,52,32.22,Lo,12,7,M,1.0,3.0,5.08,Me,5.0,655
543,2020,52,32.22,Lo,12,8,M,0.0,0.0,1.35,Sh,3.0,655
544,2020,52,32.22,Lo,12,9,M,0.0,0.0,5.1,Me,4.0,655
545,2020,52,32.22,Lo,12,9,M,1.0,7.0,1.83,Sh,4.0,655
546,2020,52,32.22,Lo,12,9,M,1.0,2.0,12.11,Me,4.0,655
547,2020,52,32.22,Lo,12,9,M,1.0,4.0,2.68,Sh,4.0,655
548,2020,52,32.22,Lo,12,10,M,0.0,0.0,7.76,Me,10.0,655
549,2020,52,32.22,Lo,12,10,V,,,3.59,Sh,4.0,655
550,2020,52,32.22,Lo,12,11,V,,,,,,655
551,2020,52,32.22,Lo,12,12,M,0.0,0.0,8.7,Me,6.0,655
552,2020,52,32.22,Lo,12,12,V,,,9.11,Me,6.0,655
553,2020,53,57.01,VLo,18,1,B,,,,,,655
554,2020,53,57.01,VLo,18,2,V,,,,,,655
555,2020,53,57.01,VLo,18,3,V,,,,,,655
556,2020,53,57.01,VLo,18,3,M,,,,,,655
557,2020,53,57.01,VLo,18,4,B,,,,,,655
558,2020,53,57.01,VLo,18,5,V,,,4.36,Sh,4.0,655
559,2020,53,57.01,VLo,18,6,M,1.0,5.0,3.37,Sh,6.0,655
560,2020,53,57.01,VLo,18,7,M,1.0,2.0,5.72,Me,2.0,655
561,2020,53,57.01,VLo,18,8,S,0.0,0.0,,,,655
562,2020,53,57.01,VLo,18,9,S,0.0,0.0,,,,655
563,2020,53,57.01,VLo,18,10,M,1.0,2.0,6.02,Me,5.0,655
564,2020,53,57.01,VLo,18,11,M,0.0,0.0,9.41,Me,7.0,655
565,2020,53,57.01,VLo,18,11,M,,,,,,655
566,2020,53,57.01,VLo,18,12,M,0.0,0.0,5.11,Me,6.0,655
567,2020,53,57.01,VLo,18,13,M,0.0,0.0,4.44,Sh,4.0,655
568,2020,53,57.01,VLo,18,14,M,1.0,2.0,4.64,Sh,3.0,655
569,2020,53,57.01,VLo,18,14,M,,,,,,655
570,2020,53,57.01,VLo,18,15,V,,,5.31,Me,4.0,655
571,2020,53,57.01,VLo,18,16,V,,,12.4,Me,7.0,655
572,2020,53,57.01,VLo,18,17,V,,,9.23,Me,7.0,655
573,2020,53,57.01,VLo,18,18,V,,,,,,655
574,2020,53,57.01,VLo,18,18,M,1.0,1.0,7.17,Me,6.0,655
575,2020,54,64.55,VLo,18,1,B,,,,,,655
576,2020,54,64.55,VLo,18,2,M,1.0,2.0,5.64,Me,5.0,655
577,2020,54,64.55,VLo,18,3,B,,,,,,655
578,2020,54,64.55,VLo,18,4,M,0.0,0.0,5.28,Me,3.0,655
579,2020,54,64.55,VLo,18,5,S,0.0,0.0,,,,655
580,2020,54,64.55,VLo,18,6,M,1.0,3.0,4.13,Sh,5.0,655
581,2020,54,64.55,VLo,18,7,S,0.0,0.0,,,,655
582,2020,54,64.55,VLo,18,8,M,1.0,2.0,10.22,Me,6.0,655
583,2020,54,64.55,VLo,18,9,M,1.0,3.0,6.47,Me,3.0,655
584,2020,54,64.55,VLo,18,10,M,1.0,1.0,4.9,Sh,6.0,655
585,2020,54,64.55,VLo,18,11,M,,,,,,655
586,2020,54,64.55,VLo,18,12,V,,,3.75,Sh,5.0,655
587,2020,54,64.55,VLo,18,13,M,1.0,2.0,9.72,Me,4.0,655
588,2020,54,64.55,VLo,18,14,V,,,3.94,Sh,2.0,655
589,2020,54,64.55,VLo,18,14,M,0.0,0.0,9.38,Me,5.0,655
590,2020,54,64.55,VLo,18,15,S,0.0,0.0,,,,655
591,2020,54,64.55,VLo,18,16,V,,,2.38,Sh,2.0,655
592,2020,54,64.55,VLo,18,17,M,0.0,0.0,8.36,Me,4.0,655
593,2020,54,64.55,VLo,18,17,V,,,9.07,Me,10.0,655
594,2020,54,64.55,VLo,18,18,V,,,10.95,Me,4.0,655
595,2020,54,64.55,VLo,18,18,V,,,7.17,Me,4.0,655
596,2020,58,2.55,Sh,3,1,B,,,,,,655
597,2020,58,2.55,Sh,3,2,S,0.0,0.0,,,,655
598,2020,58,2.55,Sh,3,3,V,,,10.09,Me,5.0,655
599,2020,59,1.27,Sh,2,1,B,,,,,,655
600,2020,59,1.27,Sh,2,2,S,0.0,0.0,,,,655
601,2020,60,8.17,Me,3,1,M,0.0,0.0,2.86,Sh,6.0,655
602,2020,60,8.17,Me,3,2,S,0.0,0.0,,,,655
603,2020,60,8.17,Me,3,3,B,,,,,,655
604,2020,61,1.91,Sh,3,1,M,0.0,0.0,3.08,Sh,3.0,655
605,2020,61,1.91,Sh,3,1,V,,,2.63,Sh,3.0,655
606,2020,61,1.91,Sh,3,1,M,,,,,,655
607,2020,61,1.91,Sh,3,2,S,0.0,0.0,,,,655
608,2020,61,1.91,Sh,3,3,S,0.0,0.0,,,,655
609,2020,62,12.41,Me,4,1,V,,,5.17,Me,3.0,655
610,2020,62,12.41,Me,4,2,B,,,,,,655
611,2020,62,12.41,Me,4,3,S,0.0,0.0,,,,655
612,2020,62,12.41,Me,4,4,B,,,,,,655
613,2020,63,2.64,Sh,1,1,S,0.0,0.0,,,,655
614,2020,64,7.63,Me,4,1,M,0.0,0.0,3.74,Sh,4.0,655
615,2020,64,7.63,Me,4,2,V,,,,,,655
616,2020,64,7.63,Me,4,3,V,,,3.66,Sh,3.0,655
