bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2277,2021,221,1.74,Sh,5,1,B,,,,,,875
2278,2021,221,1.74,Sh,5,2,M,0.0,0.0,2.38,Sh,3.0,875
2279,2021,221,1.74,Sh,5,3,S,0.0,0.0,,,,875
2280,2021,221,1.74,Sh,5,4,B,,,,,,875
2281,2021,221,1.74,Sh,5,5,M,0.0,0.0,10.92,Me,8.0,875
2282,2021,223,2.47,Sh,4,1,B,,,,,,875
2283,2021,223,2.47,Sh,4,2,B,,,,,,875
2284,2021,223,2.47,Sh,4,3,S,0.0,0.0,,,,875
2285,2021,223,2.47,Sh,4,4,M,0.0,0.0,3.25,Sh,4.0,875
2286,2021,223,2.47,Sh,4,4,M,1.0,2.0,5.54,Me,5.0,875
2287,2021,223,2.47,Sh,4,4,M,0.0,0.0,5.42,Me,3.0,875
2288,2021,224,0.11,Sh,1,1,S,0.0,0.0,,,,875
2289,2021,227,4.49,Sh,6,1,B,,,,,,875
2290,2021,227,4.49,Sh,6,2,M,,,,,,875
2291,2021,227,4.49,Sh,6,2,M,0.0,0.0,1.15,Sh,1.0,875
2292,2021,227,4.49,Sh,6,3,M,,,,,,875
2293,2021,227,4.49,Sh,6,4,V,,,1.08,Sh,2.0,875
2294,2021,227,4.49,Sh,6,4,V,,,4.48,Sh,5.0,875
2295,2021,227,4.49,Sh,6,5,M,0.0,0.0,4.75,Sh,2.0,875
2296,2021,227,4.49,Sh,6,5,M,0.0,0.0,7.62,Me,6.0,875
2297,2021,227,4.49,Sh,6,5,V,,,3.1,Sh,5.0,875
2298,2021,227,4.49,Sh,6,6,V,,,5.84,Me,11.0,875
2299,2021,231,4.78,Sh,4,1,B,,,,,,875
2300,2021,231,4.78,Sh,4,2,S,0.0,0.0,,,,875
2301,2021,231,4.78,Sh,4,3,M,0.0,0.0,4.69,Sh,4.0,875
2302,2021,231,4.78,Sh,4,4,S,0.0,0.0,,,,875
2303,2021,232,3.02,Sh,6,1,B,,,,,,875
2304,2021,232,3.02,Sh,6,2,B,,,,,,875
2305,2021,232,3.02,Sh,6,3,S,0.0,0.0,,,,875
2306,2021,232,3.02,Sh,6,4,S,0.0,0.0,,,,875
2307,2021,232,3.02,Sh,6,5,B,,,,,,875
2308,2021,232,3.02,Sh,6,6,M,1.0,5.0,3.14,Sh,4.0,875
2309,2021,232,3.02,Sh,6,6,M,0.0,0.0,6.18,Me,7.0,875
2310,2021,233,5.83,Me,4,1,V,,,0.07,Sh,1.0,875
2311,2021,233,5.83,Me,4,2,B,,,,,,875
2312,2021,233,5.83,Me,4,3,M,,,,,,875
2313,2021,233,5.83,Me,4,4,M,,,,,,875
2314,2021,234,2.73,Sh,6,1,S,0.0,0.0,,,,875
2315,2021,234,2.73,Sh,6,2,V,,,,,,875
2316,2021,234,2.73,Sh,6,2,V,,,,,,875
2317,2021,234,2.73,Sh,6,2,V,,,,,,875
2318,2021,234,2.73,Sh,6,2,M,0.0,0.0,3.5,Sh,6.0,875
2319,2021,234,2.73,Sh,6,3,B,,,,,,875
2320,2021,234,2.73,Sh,6,4,B,,,,,,875
2321,2021,234,2.73,Sh,6,5,M,1.0,1.0,4.77,Sh,4.0,875
2322,2021,234,2.73,Sh,6,6,V,,,5.26,Me,3.0,875
2323,2021,241,3.6,Sh,4,1,V,,,2.51,Sh,1.0,875
2324,2021,241,3.6,Sh,4,2,V,,,2.31,Sh,3.0,875
2325,2021,241,3.6,Sh,4,3,V,,,5.31,Me,2.0,875
2326,2021,241,3.6,Sh,4,4,M,1.0,7.0,7.8,Me,7.0,875
2327,2021,242,3.1,Sh,2,1,M,0.0,0.0,2.01,Sh,3.0,875
2328,2021,242,3.1,Sh,2,2,V,,,3.98,Sh,3.0,875
2329,2021,243,1.38,Sh,3,1,B,,,,,,875
2330,2021,243,1.38,Sh,3,2,V,,,3.84,Sh,5.0,875
2331,2021,243,1.38,Sh,3,3,B,,,,,,875
2332,2021,244,2.53,Sh,5,1,V,,,0.21,Sh,2.0,875
2333,2021,244,2.53,Sh,5,1,M,0.0,0.0,2.28,Sh,4.0,875
2334,2021,244,2.53,Sh,5,2,V,,,3.53,Sh,4.0,875
2335,2021,244,2.53,Sh,5,3,V,,,,,,875
2336,2021,244,2.53,Sh,5,4,S,0.0,0.0,,,,875
2337,2021,244,2.53,Sh,5,5,V,,,4.2,Sh,6.0,875
2338,2021,244,2.53,Sh,5,5,V,,,6.27,Me,4.0,875
2339,2021,245,6.39,Me,4,1,B,,,,,,875
2340,2021,245,6.39,Me,4,2,M,1.0,1.0,2.27,Sh,3.0,875
2341,2021,245,6.39,Me,4,3,S,0.0,0.0,,,,875
2342,2021,245,6.39,Me,4,4,M,1.0,2.0,8.06,Me,5.0,875
2343,2021,246,10.01,Me,8,1,B,,,,,,875
2344,2021,246,10.01,Me,8,2,V,,,,,,875
2345,2021,246,10.01,Me,8,3,V,,,,,,875
2346,2021,246,10.01,Me,8,4,S,0.0,0.0,,,,875
2347,2021,246,10.01,Me,8,5,S,0.0,0.0,,,,875
2348,2021,246,10.01,Me,8,6,M,0.0,0.0,0.73,Sh,3.0,875
2349,2021,246,10.01,Me,8,7,V,,,0.82,Sh,2.0,875
2350,2021,246,10.01,Me,8,8,S,0.0,0.0,,,,875
2351,2021,247,7.5,Me,5,1,M,1.0,3.0,2.0,Sh,2.0,875
2352,2021,247,7.5,Me,5,2,V,,,0.11,Sh,2.0,875
2353,2021,247,7.5,Me,5,2,M,1.0,1.0,0.61,Sh,5.0,875
2354,2021,247,7.5,Me,5,3,S,0.0,0.0,,,,875
2355,2021,247,7.5,Me,5,4,M,0.0,0.0,2.97,Sh,2.0,875
2356,2021,247,7.5,Me,5,4,M,0.0,0.0,3.79,Sh,2.0,875
2357,2021,247,7.5,Me,5,4,M,0.0,0.0,0.79,Sh,4.0,875
2358,2021,247,7.5,Me,5,5,M,0.0,0.0,12.15,Me,6.0,875
2359,2021,250,3.56,Sh,3,1,M,0.0,0.0,1.81,Sh,4.0,875
2360,2021,250,3.56,Sh,3,2,M,0.0,0.0,2.47,Sh,2.0,875
2361,2021,250,3.56,Sh,3,3,B,,,,,,875
2362,2021,251,1.8,Sh,5,1,V,,,,,,875
2363,2021,251,1.8,Sh,5,2,V,,,1.73,Sh,1.0,875
2364,2021,251,1.8,Sh,5,3,B,,,,,,875
2365,2021,251,1.8,Sh,5,4,M,0.0,0.0,0.65,Sh,3.0,875
2366,2021,251,1.8,Sh,5,5,V,,,2.45,Sh,4.0,875
2367,2021,252,1.73,Sh,2,1,B,,,,,,875
2368,2021,252,1.73,Sh,2,2,V,,,3.73,Sh,5.0,875
2369,2021,253,0.02,Sh,4,1,S,0.0,0.0,,,,875
2370,2021,253,0.02,Sh,4,2,V,,,4.4,Sh,5.0,875
2371,2021,253,0.02,Sh,4,3,M,1.0,1.0,0.85,Sh,2.0,875
2372,2021,253,0.02,Sh,4,4,M,1.0,6.0,3.05,Sh,1.0,875
2373,2021,254,4.59,Sh,3,1,V,,,0.03,Sh,1.0,875
2374,2021,254,4.59,Sh,3,2,S,0.0,0.0,,,,875
2375,2021,254,4.59,Sh,3,3,M,1.0,2.0,1.41,Sh,2.0,875
2376,2021,255,2.5,Sh,2,1,V,,,3.81,Sh,4.0,875
2377,2021,255,2.5,Sh,2,2,M,0.0,0.0,4.87,Sh,3.0,875
2378,2021,256,2.66,Sh,2,1,B,,,,,,875
2379,2021,256,2.66,Sh,2,2,B,,,,,,875
2380,2021,257,2.07,Sh,3,1,B,,,,,,875
2381,2021,257,2.07,Sh,3,2,V,,,1.96,Sh,4.0,875
2382,2021,257,2.07,Sh,3,3,V,,,2.14,Sh,2.0,875
2383,2021,257,2.07,Sh,3,3,M,0.0,0.0,2.08,Sh,3.0,875
2384,2021,257,2.07,Sh,3,3,V,,,3.79,Sh,5.0,875
2385,2021,257,2.07,Sh,3,3,V,,,3.63,Sh,1.0,875
2386,2021,257,2.07,Sh,3,3,V,,,0.56,Sh,2.0,875
2387,2021,258,4.14,Sh,4,1,V,,,1.74,Sh,1.0,875
2388,2021,258,4.14,Sh,4,1,M,,,,,,875
2389,2021,258,4.14,Sh,4,1,V,,,1.36,Sh,1.0,875
2390,2021,258,4.14,Sh,4,2,V,,,2.42,Sh,2.0,875
2391,2021,258,4.14,Sh,4,2,V,,,,,,875
2392,2021,258,4.14,Sh,4,2,M,1.0,3.0,0.53,Sh,2.0,875
2393,2021,258,4.14,Sh,4,3,M,0.0,0.0,7.11,Me,7.0,875
2394,2021,258,4.14,Sh,4,4,V,,,3.43,Sh,3.0,875
2395,2021,258,4.14,Sh,4,4,M,0.0,0.0,4.34,Sh,3.0,875
2396,2021,258,4.14,Sh,4,4,M,1.0,4.0,3.14,Sh,1.0,875
2397,2021,259,5.69,Me,2,1,V,,,3.35,Sh,1.0,875
2398,2021,259,5.69,Me,2,2,B,,,,,,875
2399,2021,260,9.48,Me,7,1,V,,,,,,875
2400,2021,260,9.48,Me,7,2,B,,,,,,875
2401,2021,260,9.48,Me,7,3,S,0.0,0.0,,,,875
2402,2021,260,9.48,Me,7,4,S,0.0,0.0,,,,875
2403,2021,260,9.48,Me,7,5,B,,,,,,875
2404,2021,260,9.48,Me,7,6,M,0.0,0.0,4.6,Sh,4.0,875
2405,2021,260,9.48,Me,7,6,M,0.0,0.0,3.17,Sh,5.0,875
2406,2021,260,9.48,Me,7,6,M,0.0,0.0,8.37,Me,5.0,875
2407,2021,260,9.48,Me,7,6,M,0.0,0.0,9.3,Me,8.0,875
2408,2021,260,9.48,Me,7,6,V,,,3.13,Sh,3.0,875
2409,2021,260,9.48,Me,7,7,S,0.0,0.0,,,,875
2410,2021,264,1.88,Sh,1,1,S,0.0,0.0,,,,875
2411,2021,265,1.91,Sh,4,1,M,0.0,0.0,1.31,Sh,1.0,875
2412,2021,265,1.91,Sh,4,2,V,,,2.8,Sh,4.0,875
2413,2021,265,1.91,Sh,4,3,B,,,,,,875
2414,2021,265,1.91,Sh,4,4,S,0.0,0.0,,,,875
2415,2021,266,4.61,Sh,4,1,V,,,4.09,Sh,2.0,875
2416,2021,266,4.61,Sh,4,2,S,0.0,0.0,,,,875
2417,2021,266,4.61,Sh,4,3,S,0.0,0.0,,,,875
2418,2021,266,4.61,Sh,4,4,B,,,,,,875
2419,2021,267,3.11,Sh,3,1,B,,,,,,875
2420,2021,267,3.11,Sh,3,2,V,,,2.96,Sh,2.0,875
2421,2021,267,3.11,Sh,3,3,M,1.0,5.0,4.67,Sh,5.0,875
