bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2429,2021,273,1.95,Sh,3,3,V,,,0.77,Sh,1.0,843
2430,2021,274,3.39,Sh,4,1,V,,,2.88,Sh,3.0,843
2431,2021,274,3.39,Sh,4,2,B,,,,,,843
2432,2021,274,3.39,Sh,4,3,V,,,1.26,Sh,1.0,843
2433,2021,274,3.39,Sh,4,4,M,0.0,0.0,5.33,Me,3.0,843
2434,2021,274,3.39,Sh,4,4,V,,,4.71,Sh,6.0,843
2435,2021,275,6.05,Me,6,1,V,,,2.76,Sh,3.0,843
2436,2021,275,6.05,Me,6,2,M,,,,,,843
2437,2021,275,6.05,Me,6,2,V,,,,,,843
2438,2021,275,6.05,Me,6,3,V,,,1.46,Sh,1.0,843
2439,2021,275,6.05,Me,6,4,S,0.0,0.0,,,,843
2440,2021,275,6.05,Me,6,5,M,1.0,4.0,1.49,Sh,4.0,843
2441,2021,275,6.05,Me,6,6,M,1.0,2.0,7.1,Me,4.0,843
2442,2021,276,4.62,Sh,3,1,B,,,,,,843
2443,2021,276,4.62,Sh,3,2,S,0.0,0.0,,,,843
2444,2021,276,4.62,Sh,3,3,V,,,6.95,Me,3.0,843
2445,2021,277,5.65,Me,4,1,M,0.0,0.0,0.06,Sh,1.0,843
2446,2021,277,5.65,Me,4,2,V,,,3.84,Sh,3.0,843
2447,2021,277,5.65,Me,4,3,V,,,1.74,Sh,1.0,843
2448,2021,277,5.65,Me,4,4,M,0.0,0.0,0.6,Sh,2.0,843
2449,2021,277,5.65,Me,4,4,V,,,1.45,Sh,2.0,843
2450,2021,278,3.53,Sh,3,1,V,,,1.36,Sh,1.0,843
2451,2021,278,3.53,Sh,3,2,S,0.0,0.0,,,,843
2452,2021,278,3.53,Sh,3,3,V,,,3.51,Sh,3.0,843
2453,2021,280,0.55,Sh,2,1,V,,,,,,843
2454,2021,280,0.55,Sh,2,2,M,,,,,,843
2455,2021,281,3.47,Sh,1,1,V,,,3.37,Sh,2.0,843
2456,2021,282,3.57,Sh,9,1,M,,,,,,843
2457,2021,282,3.57,Sh,9,2,V,,,0.08,Sh,2.0,843
2458,2021,282,3.57,Sh,9,2,M,,,,,,843
2459,2021,282,3.57,Sh,9,3,B,,,,,,843
2460,2021,282,3.57,Sh,9,4,M,,,,,,843
2461,2021,282,3.57,Sh,9,5,S,0.0,0.0,,,,843
2462,2021,282,3.57,Sh,9,6,S,0.0,0.0,,,,843
2463,2021,282,3.57,Sh,9,7,V,,,5.06,Me,7.0,843
2464,2021,282,3.57,Sh,9,8,M,1.0,1.0,0.44,Sh,2.0,843
2465,2021,282,3.57,Sh,9,9,M,0.0,0.0,5.5,Me,8.0,843
2466,2021,282,3.57,Sh,9,9,M,,,,,,843
2467,2021,282,3.57,Sh,9,9,V,,,2.55,Sh,4.0,843
2468,2021,283,0.45,Sh,3,1,V,,,,,,843
2469,2021,283,0.45,Sh,3,2,B,,,,,,843
2470,2021,283,0.45,Sh,3,3,B,,,,,,843
2471,2021,284,3.45,Sh,5,1,V,,,0.54,Sh,3.0,843
2472,2021,284,3.45,Sh,5,2,M,0.0,0.0,2.45,Sh,2.0,843
2473,2021,284,3.45,Sh,5,2,V,,,2.12,Sh,2.0,843
2474,2021,284,3.45,Sh,5,3,B,,,,,,843
2475,2021,284,3.45,Sh,5,4,S,0.0,0.0,,,,843
2476,2021,284,3.45,Sh,5,5,B,,,,,,843
2477,2021,285,6.2,Me,5,1,B,,,,,,843
2478,2021,285,6.2,Me,5,2,V,,,0.01,Sh,1.0,843
2479,2021,285,6.2,Me,5,2,V,,,1.96,Sh,1.0,843
2480,2021,285,6.2,Me,5,3,S,0.0,0.0,,,,843
2481,2021,285,6.2,Me,5,4,S,0.0,0.0,,,,843
2482,2021,285,6.2,Me,5,5,M,0.0,0.0,0.87,Sh,2.0,843
2483,2021,286,1.89,Sh,6,1,B,,,,,,843
2484,2021,286,1.89,Sh,6,2,B,,,,,,843
2485,2021,286,1.89,Sh,6,3,V,,,5.74,Me,3.0,843
2486,2021,286,1.89,Sh,6,4,S,0.0,0.0,,,,843
2487,2021,286,1.89,Sh,6,5,B,,,,,,843
2488,2021,286,1.89,Sh,6,6,M,0.0,0.0,1.69,Sh,2.0,843
2489,2021,287,3.13,Sh,5,1,M,0.0,0.0,4.2,Sh,4.0,843
2490,2021,287,3.13,Sh,5,2,B,,,,,,843
2491,2021,287,3.13,Sh,5,3,V,,,4.65,Sh,3.0,843
2492,2021,287,3.13,Sh,5,4,B,,,,,,843
2493,2021,287,3.13,Sh,5,5,M,1.0,1.0,1.28,Sh,7.0,843
2494,2021,289,4.63,Sh,5,1,M,,,,,,843
2495,2021,289,4.63,Sh,5,2,M,0.0,0.0,3.76,Sh,5.0,843
2496,2021,289,4.63,Sh,5,2,V,,,4.14,Sh,3.0,843
2497,2021,289,4.63,Sh,5,3,V,,,8.34,Me,6.0,843
2498,2021,289,4.63,Sh,5,4,S,0.0,0.0,,,,843
2499,2021,289,4.63,Sh,5,5,S,0.0,0.0,,,,843
2500,2021,290,0.09,Sh,5,1,M,0.0,0.0,4.4,Sh,3.0,843
2501,2021,290,0.09,Sh,5,2,V,,,3.88,Sh,1.0,843
2502,2021,290,0.09,Sh,5,3,S,0.0,0.0,,,,843
2503,2021,290,0.09,Sh,5,4,S,0.0,0.0,,,,843
2504,2021,290,0.09,Sh,5,5,V,,,4.07,Sh,3.0,843
2505,2021,290,0.09,Sh,5,5,M,0.0,0.0,2.06,Sh,5.0,843
2506,2021,291,6.81,Me,4,1,M,0.0,0.0,1.01,Sh,4.0,843
2507,2021,291,6.81,Me,4,2,V,,,3.08,Sh,2.0,843
2508,2021,291,6.81,Me,4,2,V,,,6.76,Me,5.0,843
2509,2021,291,6.81,Me,4,2,V,,,2.29,Sh,2.0,843
2510,2021,291,6.81,Me,4,2,M,1.0,2.0,5.17,Me,4.0,843
2511,2021,291,6.81,Me,4,3,B,,,,,,843
2512,2021,291,6.81,Me,4,4,V,,,4.83,Sh,3.0,843
2513,2021,292,1.74,Sh,5,1,V,,,,,,843
2514,2021,292,1.74,Sh,5,2,S,0.0,0.0,,,,843
2515,2021,292,1.74,Sh,5,3,S,0.0,0.0,,,,843
2516,2021,292,1.74,Sh,5,4,B,,,,,,843
2517,2021,292,1.74,Sh,5,5,B,,,,,,843
2518,2021,294,5.9,Me,3,1,V,,,1.51,Sh,3.0,843
2519,2021,294,5.9,Me,3,2,V,,,1.3,Sh,1.0,843
2520,2021,294,5.9,Me,3,2,V,,,4.44,Sh,5.0,843
2521,2021,294,5.9,Me,3,3,S,0.0,0.0,,,,843
2522,2021,295,0.51,Sh,4,1,V,,,3.05,Sh,7.0,843
2523,2021,295,0.51,Sh,4,2,B,,,,,,843
2524,2021,295,0.51,Sh,4,3,V,,,0.17,Sh,4.0,843
2525,2021,295,0.51,Sh,4,4,M,1.0,5.0,4.71,Sh,3.0,843
2526,2021,295,0.51,Sh,4,4,V,,,4.9,Sh,6.0,843
2527,2021,297,7.8,Me,2,1,B,,,,,,843
2528,2021,297,7.8,Me,2,2,V,,,6.47,Me,6.0,843
2529,2021,297,7.8,Me,2,2,M,0.0,0.0,3.28,Sh,4.0,843
2530,2021,298,5.4,Me,5,1,V,,,0.05,Sh,1.0,843
2531,2021,298,5.4,Me,5,2,V,,,1.68,Sh,1.0,843
2532,2021,298,5.4,Me,5,2,V,,,1.69,Sh,1.0,843
2533,2021,298,5.4,Me,5,3,V,,,1.87,Sh,7.0,843
2534,2021,298,5.4,Me,5,4,S,0.0,0.0,,,,843
2535,2021,298,5.4,Me,5,5,M,0.0,0.0,5.77,Me,3.0,843
2536,2021,299,1.58,Sh,2,1,V,,,,,,843
2537,2021,299,1.58,Sh,2,2,V,,,3.65,Sh,4.0,843
2538,2021,299,1.58,Sh,2,2,M,1.0,6.0,2.29,Sh,1.0,843
2539,2021,299,4.42,Sh,6,1,M,0.0,0.0,0.95,Sh,1.0,843
2540,2021,299,4.42,Sh,6,2,V,,,3.81,Sh,7.0,843
2541,2021,299,4.42,Sh,6,2,V,,,2.25,Sh,2.0,843
2542,2021,299,4.42,Sh,6,3,B,,,,,,843
2543,2021,299,4.42,Sh,6,4,S,0.0,0.0,,,,843
2544,2021,299,4.42,Sh,6,5,V,,,2.48,Sh,3.0,843
2545,2021,299,4.42,Sh,6,6,V,,,4.56,Sh,5.0,843
2546,2021,300,1.54,Sh,4,1,M,,,,,,843
2547,2021,300,1.54,Sh,4,2,V,,,0.08,Sh,2.0,843
2548,2021,300,1.54,Sh,4,3,S,0.0,0.0,,,,843
2549,2021,300,1.54,Sh,4,4,M,0.0,0.0,1.8,Sh,2.0,843
2550,2021,300,0.32,Sh,2,1,V,,,4.37,Sh,7.0,843
2551,2021,300,0.32,Sh,2,2,V,,,3.42,Sh,4.0,843
2552,2021,300,2.77,Sh,2,1,S,0.0,0.0,,,,843
2553,2021,300,2.77,Sh,2,2,B,,,,,,843
2554,2021,301,5.58,Me,2,1,S,0.0,0.0,,,,843
2555,2021,301,5.58,Me,2,2,V,,,5.44,Me,4.0,843
2556,2021,305,2.71,Sh,3,1,S,0.0,0.0,,,,843
2557,2021,305,2.71,Sh,3,2,M,0.0,0.0,1.12,Sh,1.0,843
2558,2021,305,2.71,Sh,3,3,S,0.0,0.0,,,,843
2559,2021,307,3.61,Sh,5,1,B,,,,,,843
2560,2021,307,3.61,Sh,5,2,S,0.0,0.0,,,,843
2561,2021,307,3.61,Sh,5,3,S,0.0,0.0,,,,843
2562,2021,307,3.61,Sh,5,4,S,0.0,0.0,,,,843
2563,2021,307,3.61,Sh,5,5,S,0.0,0.0,,,,843
2564,2021,308,5.63,Me,3,1,B,,,,,,843
2565,2021,308,5.63,Me,3,2,S,0.0,0.0,,,,843
2566,2021,308,5.63,Me,3,3,M,0.0,0.0,3.93,Sh,4.0,843
2567,2021,308,5.63,Me,3,3,V,,,4.32,Sh,7.0,843
2568,2021,308,5.63,Me,3,3,V,,,3.09,Sh,2.0,843
2569,2021,310,1.43,Sh,1,1,S,0.0,0.0,,,,843
2570,2021,310,1.05,Sh,3,1,B,,,,,,843
2571,2021,310,1.05,Sh,3,2,V,,,1.26,Sh,2.0,843
2572,2021,310,1.05,Sh,3,3,M,0.0,0.0,6.71,Me,5.0,843
2573,2021,311,0.41,Sh,2,1,B,,,,,,843
2574,2021,311,0.41,Sh,2,2,B,,,,,,843
2575,2021,313,1.08,Sh,1,1,B,,,,,,843
2576,2021,315,5.8,Me,3,1,B,,,,,,843
2577,2021,315,5.8,Me,3,2,V,,,,,,843
2578,2021,315,5.8,Me,3,3,V,,,3.05,Sh,3.0,843
2579,2021,315,5.8,Me,3,3,V,,,8.76,Me,8.0,843
2580,2021,316,10.78,Me,7,1,V,,,4.07,Sh,1.0,843
2581,2021,316,10.78,Me,7,1,M,,,,,,843
2582,2021,316,10.78,Me,7,2,B,,,,,,843
2583,2021,316,10.78,Me,7,3,M,0.0,0.0,2.77,Sh,1.0,843
2584,2021,316,10.78,Me,7,3,M,0.0,0.0,5.57,Me,6.0,843
2585,2021,316,10.78,Me,7,4,S,0.0,0.0,,,,843
2586,2021,316,10.78,Me,7,5,V,,,2.73,Sh,1.0,843
2587,2021,316,10.78,Me,7,6,V,,,5.05,Me,5.0,843
2588,2021,316,10.78,Me,7,7,M,1.0,5.0,3.92,Sh,3.0,843
2589,2021,317,4.82,Sh,7,1,S,0.0,0.0,,,,843
2590,2021,317,4.82,Sh,7,2,M,1.0,1.0,0.68,Sh,1.0,843
2591,2021,317,4.82,Sh,7,3,V,,,1.55,Sh,1.0,843
2592,2021,317,4.82,Sh,7,4,M,0.0,0.0,0.15,Sh,2.0,843
2593,2021,317,4.82,Sh,7,5,V,,,2.71,Sh,5.0,843
2594,2021,317,4.82,Sh,7,5,V,,,2.13,Sh,3.0,843
2595,2021,317,4.82,Sh,7,6,M,1.0,5.0,2.93,Sh,7.0,843
2596,2021,317,4.82,Sh,7,7,B,,,,,,843
2597,2021,319,4.5,Sh,3,1,B,,,,,,843
2598,2021,319,4.5,Sh,3,2,S,0.0,0.0,,,,843
2599,2021,319,4.5,Sh,3,3,B,,,,,,843
2600,2021,320,7.25,Me,8,1,B,,,,,,843
2601,2021,320,7.25,Me,8,2,B,,,,,,843
2602,2021,320,7.25,Me,8,3,S,0.0,0.0,,,,843
2603,2021,320,7.25,Me,8,4,V,,,5.93,Me,2.0,843
2604,2021,320,7.25,Me,8,4,M,0.0,0.0,5.01,Me,5.0,843
2605,2021,320,7.25,Me,8,5,M,1.0,4.0,1.25,Sh,2.0,843
2606,2021,320,7.25,Me,8,6,B,,,,,,843
2607,2021,320,7.25,Me,8,7,S,0.0,0.0,,,,843
2608,2021,320,7.25,Me,8,8,M,0.0,0.0,5.36,Me,4.0,843
2609,2021,320,7.25,Me,8,8,M,0.0,0.0,4.65,Sh,6.0,843
2610,2021,321,5.65,Me,3,1,V,,,5.35,Me,6.0,843
2611,2021,321,5.65,Me,3,1,V,,,,,,843
2612,2021,321,5.65,Me,3,1,M,0.0,0.0,0.18,Sh,1.0,843
2613,2021,321,5.65,Me,3,1,V,,,2.24,Sh,3.0,843
2614,2021,321,5.65,Me,3,1,V,,,2.08,Sh,1.0,843
2615,2021,321,5.65,Me,3,2,S,0.0,0.0,,,,843
2616,2021,321,5.65,Me,3,3,M,1.0,3.0,4.35,Sh,3.0,843
2617,2021,324,2.33,Sh,2,1,B,,,,,,843
2618,2021,324,2.33,Sh,2,2,V,,,1.24,Sh,5.0,843
2619,2021,325,3.9,Sh,4,1,V,,,1.53,Sh,2.0,843
2620,2021,325,3.9,Sh,4,1,V,,,2.31,Sh,4.0,843
2621,2021,325,3.9,Sh,4,2,B,,,,,,843
2622,2021,325,3.9,Sh,4,3,S,0.0,0.0,,,,843
2623,2021,325,3.9,Sh,4,4,M,,,,,,843
2624,2021,326,2.26,Sh,1,1,S,0.0,0.0,,,,843
2625,2021,328,5.2,Me,5,1,M,,,,,,843
2626,2021,328,5.2,Me,5,1,M,0.0,0.0,5.55,Me,2.0,843
2627,2021,328,5.2,Me,5,2,V,,,,,,843
2628,2021,328,5.2,Me,5,3,B,,,,,,843
2629,2021,328,5.2,Me,5,4,M,1.0,1.0,5.61,Me,5.0,843
2630,2021,328,5.2,Me,5,4,V,,,0.4,Sh,1.0,843
2631,2021,328,5.2,Me,5,5,M,1.0,1.0,1.08,Sh,4.0,843
2632,2021,329,2.04,Sh,2,1,V,,,3.49,Sh,5.0,843
2633,2021,329,2.04,Sh,2,2,S,0.0,0.0,,,,843
2634,2021,330,7.11,Me,7,1,V,,,0.14,Sh,1.0,843
2635,2021,330,7.11,Me,7,2,S,0.0,0.0,,,,843
2636,2021,330,7.11,Me,7,3,B,,,,,,843
2637,2021,330,7.11,Me,7,4,B,,,,,,843
2638,2021,330,7.11,Me,7,5,S,0.0,0.0,,,,843
2639,2021,330,7.11,Me,7,6,M,1.0,7.0,6.6,Me,7.0,843
2640,2021,330,7.11,Me,7,7,M,0.0,0.0,10.18,Me,5.0,843
2641,2021,331,7.6,Me,9,1,M,0.0,0.0,1.73,Sh,4.0,843
2642,2021,331,7.6,Me,9,1,V,,,2.67,Sh,4.0,843
2643,2021,331,7.6,Me,9,1,V,,,1.18,Sh,3.0,843
2644,2021,331,7.6,Me,9,1,M,,,,,,843
2645,2021,331,7.6,Me,9,2,M,1.0,5.0,1.16,Sh,2.0,843
2646,2021,331,7.6,Me,9,3,V,,,4.36,Sh,2.0,843
2647,2021,331,7.6,Me,9,4,M,0.0,0.0,2.69,Sh,2.0,843
2648,2021,331,7.6,Me,9,5,S,0.0,0.0,,,,843
2649,2021,331,7.6,Me,9,6,S,0.0,0.0,,,,843
2650,2021,331,7.6,Me,9,7,M,0.0,0.0,2.01,Sh,2.0,843
2651,2021,331,7.6,Me,9,7,M,0.0,0.0,5.04,Me,5.0,843
2652,2021,331,7.6,Me,9,8,M,0.0,0.0,5.12,Me,4.0,843
2653,2021,331,7.6,Me,9,8,M,0.0,0.0,7.58,Me,5.0,843
2654,2021,331,7.6,Me,9,8,M,0.0,0.0,8.75,Me,5.0,843
2655,2021,331,7.6,Me,9,9,M,0.0,0.0,12.86,Me,9.0,843
2656,2021,332,4.44,Sh,3,1,V,,,0.31,Sh,4.0,843
2657,2021,332,4.44,Sh,3,1,M,,,,,,843
2658,2021,332,4.44,Sh,3,1,V,,,,,,843
2659,2021,332,4.44,Sh,3,1,V,,,4.07,Sh,6.0,843
2660,2021,332,4.44,Sh,3,1,M,,,,,,843
2661,2021,332,4.44,Sh,3,2,S,0.0,0.0,,,,843
2662,2021,332,4.44,Sh,3,3,V,,,1.09,Sh,2.0,843
2663,2021,333,6.27,Me,7,1,B,,,,,,843
2664,2021,333,6.27,Me,7,2,M,0.0,0.0,4.21,Sh,1.0,843
2665,2021,333,6.27,Me,7,2,M,1.0,4.0,2.04,Sh,2.0,843
2666,2021,333,6.27,Me,7,2,M,0.0,0.0,0.32,Sh,2.0,843
2667,2021,333,6.27,Me,7,3,B,,,,,,843
2668,2021,333,6.27,Me,7,4,M,1.0,3.0,0.96,Sh,1.0,843
2669,2021,333,6.27,Me,7,4,V,,,2.77,Sh,5.0,843
2670,2021,333,6.27,Me,7,5,M,1.0,4.0,7.79,Me,6.0,843
2671,2021,333,6.27,Me,7,6,M,1.0,2.0,3.47,Sh,4.0,843
2672,2021,333,6.27,Me,7,7,M,1.0,3.0,1.36,Sh,3.0,843
2673,2021,337,9.93,Me,11,1,V,,,6.33,Me,7.0,843
2674,2021,337,9.93,Me,11,2,B,,,,,,843
2675,2021,337,9.93,Me,11,3,V,,,1.09,Sh,2.0,843
