bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2172,2021,238,3.92,Sh,4,4,B,,,,,,796
2173,2021,239,0.39,Sh,2,1,M,1.0,1.0,1.89,Sh,3.0,796
2174,2021,239,0.39,Sh,2,2,S,0.0,0.0,,,,796
2175,2021,240,8.35,Me,7,1,B,,,,,,796
2176,2021,240,8.35,Me,7,2,S,0.0,0.0,,,,796
2177,2021,240,8.35,Me,7,3,V,,,1.99,Sh,3.0,796
2178,2021,240,8.35,Me,7,4,M,0.0,0.0,0.06,Sh,1.0,796
2179,2021,240,8.35,Me,7,5,M,1.0,7.0,2.95,Sh,5.0,796
2180,2021,240,8.35,Me,7,6,V,,,6.45,Me,6.0,796
2181,2021,240,8.35,Me,7,7,M,0.0,0.0,2.33,Sh,3.0,796
2182,2021,241,0.78,Sh,2,1,B,,,,,,796
2183,2021,241,0.78,Sh,2,2,S,0.0,0.0,,,,796
2184,2021,242,4.1,Sh,5,1,M,,,,,,796
2185,2021,242,4.1,Sh,5,2,B,,,,,,796
2186,2021,242,4.1,Sh,5,3,S,0.0,0.0,,,,796
2187,2021,242,4.1,Sh,5,4,B,,,,,,796
2188,2021,242,4.1,Sh,5,5,M,0.0,0.0,1.73,Sh,2.0,796
2189,2021,243,2.69,Sh,1,1,V,,,0.8,Sh,2.0,796
2190,2021,246,1.41,Sh,1,1,S,0.0,0.0,,,,796
2191,2021,247,2.87,Sh,1,1,S,0.0,0.0,,,,796
2192,2021,248,0.67,Sh,5,1,B,,,,,,796
2193,2021,248,0.67,Sh,5,2,B,,,,,,796
2194,2021,248,0.67,Sh,5,3,S,0.0,0.0,,,,796
2195,2021,248,0.67,Sh,5,4,B,,,,,,796
2196,2021,248,0.67,Sh,5,5,S,0.0,0.0,,,,796
2197,2021,250,5.6,Me,8,1,V,,,3.26,Sh,3.0,796
2198,2021,250,5.6,Me,8,2,M,0.0,0.0,0.57,Sh,2.0,796
2199,2021,250,5.6,Me,8,3,V,,,2.52,Sh,3.0,796
2200,2021,250,5.6,Me,8,3,M,0.0,0.0,0.29,Sh,1.0,796
2201,2021,250,5.6,Me,8,4,M,0.0,0.0,8.87,Me,9.0,796
2202,2021,250,5.6,Me,8,5,M,0.0,0.0,4.74,Sh,2.0,796
2203,2021,250,5.6,Me,8,5,M,,,,,,796
2204,2021,250,5.6,Me,8,6,V,,,,,,796
2205,2021,250,5.6,Me,8,7,V,,,2.16,Sh,3.0,796
2206,2021,250,5.6,Me,8,8,V,,,3.31,Sh,4.0,796
2207,2021,250,5.6,Me,8,8,M,0.0,0.0,0.82,Sh,3.0,796
2208,2021,252,1.39,Sh,3,1,M,0.0,0.0,1.69,Sh,4.0,796
2209,2021,252,1.39,Sh,3,2,M,1.0,6.0,4.22,Sh,3.0,796
2210,2021,252,1.39,Sh,3,3,S,0.0,0.0,,,,796
2211,2021,254,0.32,Sh,2,1,V,,,0.71,Sh,3.0,796
2212,2021,254,0.32,Sh,2,1,V,,,4.04,Sh,3.0,796
2213,2021,254,0.32,Sh,2,2,S,0.0,0.0,,,,796
2214,2021,255,4.12,Sh,5,1,B,,,,,,796
2215,2021,255,4.12,Sh,5,2,B,,,,,,796
2216,2021,255,4.12,Sh,5,3,M,0.0,0.0,3.03,Sh,3.0,796
2217,2021,255,4.12,Sh,5,4,M,1.0,3.0,4.64,Sh,4.0,796
2218,2021,255,4.12,Sh,5,5,M,0.0,0.0,3.82,Sh,5.0,796
2219,2021,256,1.32,Sh,2,1,B,,,,,,796
2220,2021,256,1.32,Sh,2,2,M,0.0,0.0,7.68,Me,4.0,796
2221,2021,257,3.47,Sh,3,1,B,,,,,,796
2222,2021,257,3.47,Sh,3,2,V,,,2.23,Sh,3.0,796
2223,2021,257,3.47,Sh,3,3,B,,,,,,796
2224,2021,257,3.07,Sh,4,1,V,,,0.24,Sh,4.0,796
2225,2021,257,3.07,Sh,4,2,M,0.0,0.0,1.03,Sh,1.0,796
2226,2021,257,3.07,Sh,4,2,V,,,4.53,Sh,7.0,796
2227,2021,257,3.07,Sh,4,3,V,,,4.68,Sh,1.0,796
2228,2021,257,3.07,Sh,4,4,V,,,5.47,Me,9.0,796
2229,2021,257,4.27,Sh,3,1,B,,,,,,796
2230,2021,257,4.27,Sh,3,2,B,,,,,,796
2231,2021,257,4.27,Sh,3,3,V,,,4.33,Sh,4.0,796
2232,2021,258,0.9,Sh,2,1,V,,,,,,796
2233,2021,258,0.9,Sh,2,1,V,,,3.64,Sh,2.0,796
2234,2021,258,0.9,Sh,2,1,V,,,,,,796
2235,2021,258,0.9,Sh,2,2,S,0.0,0.0,,,,796
2236,2021,258,3.3,Sh,3,1,B,,,,,,796
2237,2021,258,3.3,Sh,3,2,S,0.0,0.0,,,,796
2238,2021,258,3.3,Sh,3,3,V,,,6.06,Me,7.0,796
2239,2021,258,1.62,Sh,2,1,M,0.0,0.0,2.62,Sh,1.0,796
2240,2021,258,1.62,Sh,2,1,V,,,1.22,Sh,3.0,796
2241,2021,258,1.62,Sh,2,2,M,0.0,0.0,3.88,Sh,3.0,796
2242,2021,259,1.02,Sh,1,1,B,,,,,,796
2243,2021,260,1.99,Sh,4,1,B,,,,,,796
2244,2021,260,1.99,Sh,4,2,V,,,1.75,Sh,3.0,796
2245,2021,260,1.99,Sh,4,3,S,0.0,0.0,,,,796
2246,2021,260,1.99,Sh,4,4,M,0.0,0.0,4.12,Sh,3.0,796
2247,2021,260,1.99,Sh,4,4,M,0.0,0.0,5.3,Me,2.0,796
2248,2021,260,1.99,Sh,4,4,M,0.0,0.0,1.29,Sh,1.0,796
2249,2021,261,7.91,Me,3,1,B,,,,,,796
2250,2021,261,7.91,Me,3,2,S,0.0,0.0,,,,796
2251,2021,261,7.91,Me,3,3,M,0.0,0.0,5.38,Me,4.0,796
2252,2021,262,6.05,Me,5,1,V,,,1.11,Sh,1.0,796
2253,2021,262,6.05,Me,5,2,V,,,,,,796
2254,2021,262,6.05,Me,5,3,S,0.0,0.0,,,,796
2255,2021,262,6.05,Me,5,4,V,,,4.81,Sh,7.0,796
2256,2021,262,6.05,Me,5,5,S,0.0,0.0,,,,796
2257,2021,263,0.91,Sh,4,1,M,0.0,0.0,0.23,Sh,1.0,796
2258,2021,263,0.91,Sh,4,1,V,,,1.93,Sh,4.0,796
2259,2021,263,0.91,Sh,4,2,S,0.0,0.0,,,,796
2260,2021,263,0.91,Sh,4,3,V,,,5.65,Me,3.0,796
2261,2021,263,0.91,Sh,4,4,S,0.0,0.0,,,,796
2262,2021,264,3.03,Sh,5,1,B,,,,,,796
2263,2021,264,3.03,Sh,5,2,S,0.0,0.0,,,,796
2264,2021,264,3.03,Sh,5,3,M,,,,,,796
2265,2021,264,3.03,Sh,5,4,M,0.0,0.0,6.71,Me,4.0,796
2266,2021,264,3.03,Sh,5,5,V,,,1.63,Sh,2.0,796
2267,2021,267,1.42,Sh,3,1,V,,,,,,796
2268,2021,267,1.42,Sh,3,2,V,,,6.54,Me,3.0,796
2269,2021,267,1.42,Sh,3,3,V,,,4.32,Sh,5.0,796
2270,2021,268,2.18,Sh,1,1,S,0.0,0.0,,,,796
2271,2021,268,2.19,Sh,2,1,V,,,2.13,Sh,6.0,796
2272,2021,268,2.19,Sh,2,2,B,,,,,,796
2273,2021,272,4.85,Sh,5,1,B,,,,,,796
2274,2021,272,4.85,Sh,5,2,M,1.0,2.0,2.03,Sh,2.0,796
2275,2021,272,4.85,Sh,5,2,V,,,0.62,Sh,1.0,796
2276,2021,272,4.85,Sh,5,3,V,,,0.91,Sh,1.0,796
2277,2021,272,4.85,Sh,5,4,M,0.0,0.0,2.21,Sh,1.0,796
2278,2021,272,4.85,Sh,5,5,S,0.0,0.0,,,,796
2279,2021,273,4.85,Sh,5,1,B,,,,,,796
2280,2021,273,4.85,Sh,5,2,M,1.0,1.0,0.63,Sh,4.0,796
2281,2021,273,4.85,Sh,5,3,V,,,,,,796
2282,2021,273,4.85,Sh,5,4,M,0.0,0.0,4.43,Sh,3.0,796
2283,2021,273,4.85,Sh,5,5,V,,,2.75,Sh,4.0,796
2284,2021,273,4.85,Sh,5,5,V,,,1.63,Sh,3.0,796
2285,2021,274,10.69,Me,6,1,B,,,,,,796
2286,2021,274,10.69,Me,6,2,B,,,,,,796
2287,2021,274,10.69,Me,6,3,B,,,,,,796
2288,2021,274,10.69,Me,6,4,V,,,3.59,Sh,3.0,796
2289,2021,274,10.69,Me,6,4,M,,,,,,796
2290,2021,274,10.69,Me,6,5,B,,,,,,796
2291,2021,274,10.69,Me,6,6,S,0.0,0.0,,,,796
2292,2021,277,7.77,Me,6,1,B,,,,,,796
2293,2021,277,7.77,Me,6,2,B,,,,,,796
2294,2021,277,7.77,Me,6,3,V,,,3.33,Sh,6.0,796
2295,2021,277,7.77,Me,6,3,M,1.0,4.0,0.28,Sh,3.0,796
2296,2021,277,7.77,Me,6,4,S,0.0,0.0,,,,796
2297,2021,277,7.77,Me,6,5,M,0.0,0.0,2.96,Sh,3.0,796
2298,2021,277,7.77,Me,6,6,S,0.0,0.0,,,,796
2299,2021,279,1.79,Sh,4,1,S,0.0,0.0,,,,796
2300,2021,279,1.79,Sh,4,2,S,0.0,0.0,,,,796
2301,2021,279,1.79,Sh,4,3,M,0.0,0.0,5.64,Me,6.0,796
2302,2021,279,1.79,Sh,4,4,S,0.0,0.0,,,,796
2303,2021,280,2.68,Sh,5,1,V,,,0.96,Sh,1.0,796
2304,2021,280,2.68,Sh,5,1,V,,,0.08,Sh,3.0,796
2305,2021,280,2.68,Sh,5,1,V,,,,,,796
2306,2021,280,2.68,Sh,5,1,V,,,1.25,Sh,2.0,796
2307,2021,280,2.68,Sh,5,2,S,0.0,0.0,,,,796
2308,2021,280,2.68,Sh,5,3,B,,,,,,796
2309,2021,280,2.68,Sh,5,4,S,0.0,0.0,,,,796
2310,2021,280,2.68,Sh,5,5,V,,,,,,796
2311,2021,282,1.73,Sh,1,1,S,0.0,0.0,,,,796
2312,2021,283,7.61,Me,4,1,B,,,,,,796
2313,2021,283,7.61,Me,4,2,B,,,,,,796
2314,2021,283,7.61,Me,4,3,B,,,,,,796
2315,2021,283,7.61,Me,4,4,B,,,,,,796
2316,2021,284,7.32,Me,5,1,V,,,2.63,Sh,1.0,796
2317,2021,284,7.32,Me,5,2,V,,,,,,796
2318,2021,284,7.32,Me,5,3,V,,,4.37,Sh,4.0,796
2319,2021,284,7.32,Me,5,3,M,0.0,0.0,4.99,Sh,6.0,796
2320,2021,284,7.32,Me,5,4,M,0.0,0.0,5.0,Sh,5.0,796
2321,2021,284,7.32,Me,5,4,M,0.0,0.0,3.36,Sh,4.0,796
2322,2021,284,7.32,Me,5,5,M,1.0,2.0,6.26,Me,4.0,796
2323,2021,285,0.33,Sh,3,1,V,,,0.93,Sh,1.0,796
2324,2021,285,0.33,Sh,3,2,S,0.0,0.0,,,,796
2325,2021,285,0.33,Sh,3,3,S,0.0,0.0,,,,796
2326,2021,286,5.18,Me,4,1,B,,,,,,796
2327,2021,286,5.18,Me,4,2,V,,,2.37,Sh,6.0,796
2328,2021,286,5.18,Me,4,3,B,,,,,,796
2329,2021,286,5.18,Me,4,4,V,,,1.38,Sh,5.0,796
2330,2021,290,7.65,Me,7,1,B,,,,,,796
2331,2021,290,7.65,Me,7,2,M,,,,,,796
2332,2021,290,7.65,Me,7,3,S,0.0,0.0,,,,796
2333,2021,290,7.65,Me,7,4,M,1.0,2.0,3.73,Sh,1.0,796
2334,2021,290,7.65,Me,7,5,S,0.0,0.0,,,,796
2335,2021,290,7.65,Me,7,6,V,,,4.51,Sh,6.0,796
2336,2021,290,7.65,Me,7,7,M,0.0,0.0,1.33,Sh,3.0,796
2337,2021,291,0.55,Sh,1,1,B,,,,,,796
2338,2021,292,5.03,Me,5,1,B,,,,,,796
2339,2021,292,5.03,Me,5,2,M,1.0,3.0,1.95,Sh,1.0,796
2340,2021,292,5.03,Me,5,3,S,0.0,0.0,,,,796
2341,2021,292,5.03,Me,5,4,B,,,,,,796
2342,2021,292,5.03,Me,5,5,V,,,7.7,Me,5.0,796
2343,2021,293,1.98,Sh,4,1,B,,,,,,796
2344,2021,293,1.98,Sh,4,2,B,,,,,,796
2345,2021,293,1.98,Sh,4,3,V,,,2.42,Sh,4.0,796
2346,2021,293,1.98,Sh,4,4,V,,,8.03,Me,8.0,796
2347,2021,293,1.98,Sh,4,4,V,,,4.04,Sh,4.0,796
2348,2021,293,1.33,Sh,3,1,B,,,,,,796
2349,2021,293,1.33,Sh,3,2,B,,,,,,796
2350,2021,293,1.33,Sh,3,3,V,,,7.31,Me,5.0,796
2351,2021,293,1.33,Sh,3,3,V,,,3.22,Sh,3.0,796
2352,2021,294,7.51,Me,7,1,S,0.0,0.0,,,,796
2353,2021,294,7.51,Me,7,2,M,,,,,,796
2354,2021,294,7.51,Me,7,2,V,,,,,,796
2355,2021,294,7.51,Me,7,3,B,,,,,,796
2356,2021,294,7.51,Me,7,4,V,,,0.66,Sh,2.0,796
2357,2021,294,7.51,Me,7,5,S,0.0,0.0,,,,796
2358,2021,294,7.51,Me,7,6,M,1.0,1.0,0.26,Sh,2.0,796
2359,2021,294,7.51,Me,7,7,V,,,10.99,Me,7.0,796
2360,2021,295,3.68,Sh,4,1,M,0.0,0.0,0.18,Sh,1.0,796
2361,2021,295,3.68,Sh,4,1,V,,,,,,796
2362,2021,295,3.68,Sh,4,2,V,,,1.55,Sh,3.0,796
2363,2021,295,3.68,Sh,4,2,M,1.0,5.0,5.02,Me,6.0,796
2364,2021,295,3.68,Sh,4,3,V,,,1.01,Sh,1.0,796
2365,2021,295,3.68,Sh,4,4,M,0.0,0.0,0.38,Sh,1.0,796
2366,2021,296,2.54,Sh,2,1,V,,,,,,796
2367,2021,296,2.54,Sh,2,2,V,,,7.36,Me,10.0,796
2368,2021,296,2.54,Sh,2,2,M,0.0,0.0,6.19,Me,2.0,796
2369,2021,297,7.5,Me,3,1,S,0.0,0.0,,,,796
2370,2021,297,7.5,Me,3,2,S,0.0,0.0,,,,796
2371,2021,297,7.5,Me,3,3,B,,,,,,796
2372,2021,299,0.49,Sh,4,1,B,,,,,,796
2373,2021,299,0.49,Sh,4,2,M,1.0,2.0,4.62,Sh,5.0,796
2374,2021,299,0.49,Sh,4,2,M,0.0,0.0,0.99,Sh,1.0,796
2375,2021,299,0.49,Sh,4,3,M,1.0,1.0,1.26,Sh,3.0,796
2376,2021,299,0.49,Sh,4,4,M,0.0,0.0,0.48,Sh,1.0,796
2377,2021,300,3.55,Sh,4,1,B,,,,,,796
2378,2021,300,3.55,Sh,4,2,V,,,2.01,Sh,3.0,796
2379,2021,300,3.55,Sh,4,2,V,,,0.22,Sh,1.0,796
2380,2021,300,3.55,Sh,4,3,V,,,5.63,Me,3.0,796
2381,2021,300,3.55,Sh,4,4,S,0.0,0.0,,,,796
2382,2021,301,9.8,Me,8,1,B,,,,,,796
2383,2021,301,9.8,Me,8,2,S,0.0,0.0,,,,796
2384,2021,301,9.8,Me,8,3,M,0.0,0.0,0.7,Sh,2.0,796
2385,2021,301,9.8,Me,8,4,S,0.0,0.0,,,,796
2386,2021,301,9.8,Me,8,5,S,0.0,0.0,,,,796
2387,2021,301,9.8,Me,8,6,M,0.0,0.0,0.99,Sh,2.0,796
2388,2021,301,9.8,Me,8,6,M,0.0,0.0,1.77,Sh,2.0,796
2389,2021,301,9.8,Me,8,6,V,,,1.12,Sh,2.0,796
2390,2021,301,9.8,Me,8,6,V,,,6.01,Me,2.0,796
2391,2021,301,9.8,Me,8,6,M,0.0,0.0,3.99,Sh,5.0,796
2392,2021,301,9.8,Me,8,6,V,,,4.42,Sh,3.0,796
2393,2021,301,9.8,Me,8,7,V,,,3.3,Sh,5.0,796
2394,2021,301,9.8,Me,8,8,M,0.0,0.0,6.99,Me,9.0,796
2395,2021,301,9.8,Me,8,8,M,0.0,0.0,3.52,Sh,6.0,796
2396,2021,301,9.8,Me,8,8,M,0.0,0.0,6.5,Me,6.0,796
2397,2021,301,9.8,Me,8,8,V,,,0.83,Sh,6.0,796
2398,2021,302,4.85,Sh,7,1,V,,,1.43,Sh,2.0,796
2399,2021,302,4.85,Sh,7,2,S,0.0,0.0,,,,796
2400,2021,302,4.85,Sh,7,3,S,0.0,0.0,,,,796
2401,2021,302,4.85,Sh,7,4,V,,,,,,796
2402,2021,302,4.85,Sh,7,5,S,0.0,0.0,,,,796
2403,2021,302,4.85,Sh,7,6,M,1.0,2.0,5.49,Me,6.0,796
2404,2021,302,4.85,Sh,7,6,M,0.0,0.0,2.11,Sh,5.0,796
2405,2021,302,4.85,Sh,7,6,M,0.0,0.0,5.06,Me,2.0,796
2406,2021,302,4.85,Sh,7,6,M,0.0,0.0,2.98,Sh,3.0,796
2407,2021,302,4.85,Sh,7,7,S,0.0,0.0,,,,796
2408,2021,303,5.58,Me,7,1,B,,,,,,796
2409,2021,303,5.58,Me,7,2,S,0.0,0.0,,,,796
2410,2021,303,5.58,Me,7,3,B,,,,,,796
2411,2021,303,5.58,Me,7,4,V,,,5.92,Me,7.0,796
2412,2021,303,5.58,Me,7,5,S,0.0,0.0,,,,796
2413,2021,303,5.58,Me,7,6,S,0.0,0.0,,,,796
2414,2021,303,5.58,Me,7,7,M,0.0,0.0,7.73,Me,6.0,796
2415,2021,304,5.65,Me,3,1,V,,,1.49,Sh,2.0,796
2416,2021,304,5.65,Me,3,2,B,,,,,,796
2417,2021,304,5.65,Me,3,3,M,0.0,0.0,4.37,Sh,10.0,796
2418,2021,305,2.78,Sh,2,1,B,,,,,,796
2419,2021,305,2.78,Sh,2,2,V,,,5.84,Me,6.0,796
2420,2021,308,7.07,Me,8,1,B,,,,,,796
2421,2021,308,7.07,Me,8,2,V,,,0.75,Sh,3.0,796
2422,2021,308,7.07,Me,8,3,B,,,,,,796
2423,2021,308,7.07,Me,8,4,M,1.0,4.0,0.03,Sh,1.0,796
2424,2021,308,7.07,Me,8,5,S,0.0,0.0,,,,796
2425,2021,308,7.07,Me,8,6,M,1.0,3.0,1.77,Sh,2.0,796
2426,2021,308,7.07,Me,8,6,M,1.0,3.0,1.88,Sh,4.0,796
2427,2021,308,7.07,Me,8,7,S,0.0,0.0,,,,796
2428,2021,308,7.07,Me,8,8,M,0.0,0.0,5.43,Me,6.0,796
2429,2021,310,1.87,Sh,2,1,B,,,,,,796
2430,2021,310,1.87,Sh,2,2,V,,,11.73,Me,7.0,796
2431,2021,311,0.86,Sh,3,1,B,,,,,,796
2432,2021,311,0.86,Sh,3,2,B,,,,,,796
2433,2021,311,0.86,Sh,3,3,M,1.0,3.0,5.73,Me,1.0,796
2434,2021,312,2.24,Sh,4,1,M,,,,,,796
2435,2021,312,2.24,Sh,4,2,S,0.0,0.0,,,,796
2436,2021,312,2.24,Sh,4,3,B,,,,,,796
2437,2021,312,2.24,Sh,4,4,M,0.0,0.0,3.52,Sh,4.0,796
2438,2021,313,1.05,Sh,2,1,V,,,2.99,Sh,3.0,796
2439,2021,313,1.05,Sh,2,2,V,,,3.15,Sh,4.0,796
2440,2021,313,2.57,Sh,2,1,B,,,,,,796
2441,2021,313,2.57,Sh,2,2,V,,,3.66,Sh,3.0,796
2442,2021,313,2.57,Sh,2,2,V,,,2.59,Sh,4.0,796
2443,2021,313,2.58,Sh,4,1,B,,,,,,796
2444,2021,313,2.58,Sh,4,2,B,,,,,,796
2445,2021,313,2.58,Sh,4,3,V,,,5.06,Me,9.0,796
2446,2021,313,2.58,Sh,4,4,M,0.0,0.0,5.53,Me,2.0,796
2447,2021,314,2.58,Sh,5,1,S,0.0,0.0,,,,796
2448,2021,314,2.58,Sh,5,2,V,,,2.13,Sh,2.0,796
2449,2021,314,2.58,Sh,5,2,V,,,4.95,Sh,6.0,796
2450,2021,314,2.58,Sh,5,3,V,,,6.98,Me,5.0,796
2451,2021,314,2.58,Sh,5,3,M,0.0,0.0,0.95,Sh,5.0,796
2452,2021,314,2.58,Sh,5,3,V,,,0.39,Sh,3.0,796
2453,2021,314,2.58,Sh,5,3,V,,,3.19,Sh,3.0,796
2454,2021,314,2.58,Sh,5,4,S,0.0,0.0,,,,796
2455,2021,314,2.58,Sh,5,5,S,0.0,0.0,,,,796
2456,2021,315,5.25,Me,5,1,V,,,,,,796
2457,2021,315,5.25,Me,5,2,S,0.0,0.0,,,,796
2458,2021,315,5.25,Me,5,3,M,1.0,3.0,1.04,Sh,4.0,796
2459,2021,315,5.25,Me,5,4,S,0.0,0.0,,,,796
2460,2021,315,5.25,Me,5,5,S,0.0,0.0,,,,796
2461,2021,316,0.61,Sh,2,1,V,,,8.67,Me,9.0,796
2462,2021,316,0.61,Sh,2,1,V,,,0.37,Sh,2.0,796
2463,2021,316,0.61,Sh,2,2,V,,,4.75,Sh,3.0,796
2464,2021,317,6.15,Me,5,1,V,,,,,,796
2465,2021,317,6.15,Me,5,2,S,0.0,0.0,,,,796
2466,2021,317,6.15,Me,5,3,S,0.0,0.0,,,,796
2467,2021,317,6.15,Me,5,4,M,0.0,0.0,6.2,Me,6.0,796
2468,2021,317,6.15,Me,5,4,V,,,4.46,Sh,1.0,796
2469,2021,317,6.15,Me,5,5,M,0.0,0.0,2.26,Sh,3.0,796
2470,2021,317,6.15,Me,5,5,V,,,3.56,Sh,2.0,796
2471,2021,318,9.11,Me,6,1,V,,,0.08,Sh,1.0,796
2472,2021,318,9.11,Me,6,2,V,,,,,,796
