bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2586,2021,292,3.07,Sh,4,2,S,0.0,0.0,,,,168
2587,2021,292,3.07,Sh,4,3,B,,,,,,168
2588,2021,292,3.07,Sh,4,4,M,0.0,0.0,6.07,Me,5.0,168
2589,2021,294,0.88,Sh,3,1,M,0.0,0.0,1.53,Sh,4.0,168
2590,2021,294,0.88,Sh,3,2,S,0.0,0.0,,,,168
2591,2021,294,0.88,Sh,3,3,B,,,,,,168
2592,2021,298,2.27,Sh,1,1,B,,,,,,168
2593,2021,300,7.51,Me,6,1,B,,,,,,168
2594,2021,300,7.51,Me,6,2,V,,,3.34,Sh,3.0,168
2595,2021,300,7.51,Me,6,2,M,0.0,0.0,2.79,Sh,4.0,168
2596,2021,300,7.51,Me,6,3,B,,,,,,168
2597,2021,300,7.51,Me,6,4,S,0.0,0.0,,,,168
2598,2021,300,7.51,Me,6,5,V,,,2.82,Sh,2.0,168
2599,2021,300,7.51,Me,6,5,V,,,4.83,Sh,5.0,168
2600,2021,300,7.51,Me,6,5,M,0.0,0.0,4.88,Sh,5.0,168
2601,2021,300,7.51,Me,6,6,M,1.0,4.0,3.43,Sh,4.0,168
2602,2021,301,4.55,Sh,6,1,M,0.0,0.0,0.73,Sh,1.0,168
2603,2021,301,4.55,Sh,6,2,B,,,,,,168
2604,2021,301,4.55,Sh,6,3,M,0.0,0.0,0.31,Sh,2.0,168
2605,2021,301,4.55,Sh,6,4,M,0.0,0.0,2.85,Sh,4.0,168
2606,2021,301,4.55,Sh,6,5,V,,,,,,168
2607,2021,301,4.55,Sh,6,5,M,0.0,0.0,1.19,Sh,2.0,168
2608,2021,301,4.55,Sh,6,5,V,,,3.51,Sh,1.0,168
2609,2021,301,4.55,Sh,6,5,M,0.0,0.0,7.76,Me,8.0,168
2610,2021,301,4.55,Sh,6,6,M,1.0,1.0,4.2,Sh,6.0,168
2611,2021,302,5.42,Me,5,1,V,,,0.03,Sh,1.0,168
2612,2021,302,5.42,Me,5,2,V,,,4.25,Sh,3.0,168
2613,2021,302,5.42,Me,5,3,M,0.0,0.0,2.77,Sh,5.0,168
2614,2021,302,5.42,Me,5,3,M,0.0,0.0,4.87,Sh,2.0,168
2615,2021,302,5.42,Me,5,3,V,,,1.31,Sh,3.0,168
2616,2021,302,5.42,Me,5,3,V,,,0.42,Sh,3.0,168
2617,2021,302,5.42,Me,5,4,B,,,,,,168
2618,2021,302,5.42,Me,5,5,M,,,,,,168
2619,2021,303,0.81,Sh,4,1,V,,,,,,168
2620,2021,303,0.81,Sh,4,2,M,0.0,0.0,5.54,Me,1.0,168
2621,2021,303,0.81,Sh,4,2,V,,,5.32,Me,3.0,168
2622,2021,303,0.81,Sh,4,2,V,,,6.02,Me,6.0,168
2623,2021,303,0.81,Sh,4,3,B,,,,,,168
2624,2021,303,0.81,Sh,4,4,M,0.0,0.0,0.2,Sh,1.0,168
2625,2021,307,0.07,Sh,1,1,V,,,0.33,Sh,1.0,168
2626,2021,307,0.07,Sh,1,1,M,0.0,0.0,2.42,Sh,2.0,168
2627,2021,309,4.42,Sh,4,1,V,,,4.16,Sh,6.0,168
2628,2021,309,4.42,Sh,4,2,V,,,4.64,Sh,5.0,168
2629,2021,309,4.42,Sh,4,3,V,,,6.66,Me,3.0,168
2630,2021,309,4.42,Sh,4,4,V,,,4.72,Sh,6.0,168
2631,2021,311,6.35,Me,3,1,B,,,,,,168
2632,2021,311,6.35,Me,3,2,V,,,3.77,Sh,4.0,168
2633,2021,311,6.35,Me,3,3,M,0.0,0.0,3.08,Sh,5.0,168
2634,2021,312,5.52,Me,4,1,B,,,,,,168
2635,2021,312,5.52,Me,4,2,B,,,,,,168
2636,2021,312,5.52,Me,4,3,V,,,1.38,Sh,6.0,168
2637,2021,312,5.52,Me,4,4,M,0.0,0.0,1.67,Sh,4.0,168
2638,2021,313,4.06,Sh,4,1,M,,,,,,168
2639,2021,313,4.06,Sh,4,1,V,,,,,,168
2640,2021,313,4.06,Sh,4,1,V,,,,,,168
2641,2021,313,4.06,Sh,4,2,S,0.0,0.0,,,,168
2642,2021,313,4.06,Sh,4,3,V,,,1.43,Sh,3.0,168
2643,2021,313,4.06,Sh,4,4,M,0.0,0.0,2.89,Sh,3.0,168
2644,2021,314,5.22,Me,5,1,B,,,,,,168
2645,2021,314,5.22,Me,5,2,M,0.0,0.0,3.32,Sh,4.0,168
2646,2021,314,5.22,Me,5,3,M,0.0,0.0,5.09,Me,6.0,168
2647,2021,314,5.22,Me,5,3,V,,,0.54,Sh,3.0,168
2648,2021,314,5.22,Me,5,3,M,1.0,4.0,0.29,Sh,3.0,168
2649,2021,314,5.22,Me,5,4,V,,,5.34,Me,6.0,168
2650,2021,314,5.22,Me,5,5,B,,,,,,168
2651,2021,315,6.63,Me,8,1,V,,,3.13,Sh,7.0,168
2652,2021,315,6.63,Me,8,1,V,,,4.31,Sh,3.0,168
2653,2021,315,6.63,Me,8,2,V,,,2.21,Sh,4.0,168
2654,2021,315,6.63,Me,8,3,V,,,2.29,Sh,4.0,168
2655,2021,315,6.63,Me,8,4,B,,,,,,168
2656,2021,315,6.63,Me,8,5,S,0.0,0.0,,,,168
2657,2021,315,6.63,Me,8,6,M,,,,,,168
2658,2021,315,6.63,Me,8,6,M,0.0,0.0,3.25,Sh,5.0,168
2659,2021,315,6.63,Me,8,7,M,0.0,0.0,3.65,Sh,4.0,168
2660,2021,315,6.63,Me,8,7,M,0.0,0.0,2.55,Sh,4.0,168
2661,2021,315,6.63,Me,8,7,M,0.0,0.0,4.61,Sh,4.0,168
2662,2021,315,6.63,Me,8,8,M,0.0,0.0,9.96,Me,8.0,168
2663,2021,315,6.63,Me,8,8,M,0.0,0.0,4.28,Sh,5.0,168
2664,2021,315,6.63,Me,8,8,M,0.0,0.0,8.27,Me,6.0,168
2665,2021,315,6.63,Me,8,8,M,0.0,0.0,1.83,Sh,1.0,168
2666,2021,316,11.16,Me,11,1,V,,,,,,168
2667,2021,316,11.16,Me,11,1,V,,,1.83,Sh,3.0,168
2668,2021,316,11.16,Me,11,2,B,,,,,,168
2669,2021,316,11.16,Me,11,3,V,,,1.45,Sh,3.0,168
2670,2021,316,11.16,Me,11,4,S,0.0,0.0,,,,168
2671,2021,316,11.16,Me,11,5,V,,,6.76,Me,8.0,168
2672,2021,316,11.16,Me,11,5,V,,,5.78,Me,6.0,168
2673,2021,316,11.16,Me,11,6,M,,,,,,168
2674,2021,316,11.16,Me,11,7,S,0.0,0.0,,,,168
2675,2021,316,11.16,Me,11,8,M,0.0,0.0,1.52,Sh,4.0,168
2676,2021,316,11.16,Me,11,9,M,0.0,0.0,1.0,Sh,4.0,168
2677,2021,316,11.16,Me,11,10,M,0.0,0.0,6.81,Me,6.0,168
2678,2021,316,11.16,Me,11,10,M,0.0,0.0,0.62,Sh,4.0,168
2679,2021,316,11.16,Me,11,10,V,,,0.96,Sh,1.0,168
2680,2021,316,11.16,Me,11,11,M,0.0,0.0,3.27,Sh,4.0,168
2681,2021,317,10.24,Me,7,1,B,,,,,,168
2682,2021,317,10.24,Me,7,2,M,0.0,0.0,2.37,Sh,5.0,168
2683,2021,317,10.24,Me,7,2,M,1.0,5.0,1.33,Sh,3.0,168
2684,2021,317,10.24,Me,7,3,S,0.0,0.0,,,,168
2685,2021,317,10.24,Me,7,4,M,,,,,,168
2686,2021,317,10.24,Me,7,4,V,,,5.66,Me,4.0,168
2687,2021,317,10.24,Me,7,5,V,,,3.42,Sh,6.0,168
2688,2021,317,10.24,Me,7,6,V,,,3.12,Sh,3.0,168
2689,2021,317,10.24,Me,7,7,V,,,8.01,Me,5.0,168
2690,2021,319,2.78,Sh,5,1,V,,,2.06,Sh,4.0,168
2691,2021,319,2.78,Sh,5,1,V,,,,,,168
2692,2021,319,2.78,Sh,5,1,V,,,3.0,Sh,6.0,168
2693,2021,319,2.78,Sh,5,1,M,0.0,0.0,0.41,Sh,2.0,168
2694,2021,319,2.78,Sh,5,2,V,,,,,,168
2695,2021,319,2.78,Sh,5,3,B,,,,,,168
2696,2021,319,2.78,Sh,5,4,M,1.0,3.0,5.22,Me,6.0,168
2697,2021,319,2.78,Sh,5,5,M,0.0,0.0,1.38,Sh,4.0,168
2698,2021,320,5.08,Me,5,1,B,,,,,,168
2699,2021,320,5.08,Me,5,2,B,,,,,,168
2700,2021,320,5.08,Me,5,3,B,,,,,,168
2701,2021,320,5.08,Me,5,4,M,0.0,0.0,4.14,Sh,3.0,168
2702,2021,320,5.08,Me,5,4,V,,,5.38,Me,1.0,168
2703,2021,320,5.08,Me,5,4,V,,,2.57,Sh,4.0,168
2704,2021,320,5.08,Me,5,4,V,,,3.06,Sh,5.0,168
2705,2021,320,5.08,Me,5,5,S,0.0,0.0,,,,168
2706,2021,321,3.57,Sh,3,1,V,,,2.29,Sh,4.0,168
2707,2021,321,3.57,Sh,3,2,S,0.0,0.0,,,,168
2708,2021,321,3.57,Sh,3,3,V,,,8.89,Me,4.0,168
2709,2021,321,3.57,Sh,3,3,M,0.0,0.0,1.74,Sh,4.0,168
2710,2021,321,3.57,Sh,3,3,M,0.0,0.0,3.93,Sh,2.0,168
2711,2021,322,0.57,Sh,2,1,B,,,,,,168
2712,2021,322,0.57,Sh,2,2,V,,,1.58,Sh,5.0,168
2713,2021,323,3.49,Sh,3,1,M,0.0,0.0,2.47,Sh,4.0,168
2714,2021,323,3.49,Sh,3,1,M,,,,,,168
2715,2021,323,3.49,Sh,3,1,V,,,5.73,Me,3.0,168
2716,2021,323,3.49,Sh,3,1,V,,,,,,168
2717,2021,323,3.49,Sh,3,1,M,,,,,,168
2718,2021,323,3.49,Sh,3,2,V,,,3.52,Sh,1.0,168
2719,2021,323,3.49,Sh,3,3,S,0.0,0.0,,,,168
2720,2021,324,1.21,Sh,2,1,B,,,,,,168
2721,2021,324,1.21,Sh,2,2,V,,,6.3,Me,6.0,168
2722,2021,324,1.21,Sh,2,2,M,1.0,4.0,1.93,Sh,2.0,168
2723,2021,325,5.38,Me,3,1,B,,,,,,168
2724,2021,325,5.38,Me,3,2,M,1.0,5.0,1.1,Sh,1.0,168
2725,2021,325,5.38,Me,3,2,V,,,7.85,Me,6.0,168
2726,2021,325,5.38,Me,3,3,S,0.0,0.0,,,,168
2727,2021,326,3.47,Sh,4,1,M,0.0,0.0,2.88,Sh,3.0,168
2728,2021,326,3.47,Sh,4,1,V,,,2.88,Sh,3.0,168
2729,2021,326,3.47,Sh,4,2,M,1.0,3.0,2.63,Sh,5.0,168
2730,2021,326,3.47,Sh,4,3,S,0.0,0.0,,,,168
2731,2021,326,3.47,Sh,4,4,M,1.0,2.0,7.52,Me,5.0,168
2732,2021,327,4.13,Sh,2,1,V,,,,,,168
2733,2021,327,4.13,Sh,2,2,B,,,,,,168
2734,2021,328,7.1,Me,4,1,V,,,5.12,Me,5.0,168
2735,2021,328,7.1,Me,4,2,S,0.0,0.0,,,,168
2736,2021,328,7.1,Me,4,3,V,,,6.89,Me,2.0,168
2737,2021,328,7.1,Me,4,3,M,0.0,0.0,2.76,Sh,3.0,168
2738,2021,328,7.1,Me,4,3,V,,,9.5,Me,6.0,168
2739,2021,328,7.1,Me,4,3,M,0.0,0.0,1.69,Sh,2.0,168
2740,2021,328,7.1,Me,4,4,M,0.0,0.0,3.02,Sh,2.0,168
2741,2021,329,6.88,Me,7,1,B,,,,,,168
2742,2021,329,6.88,Me,7,2,B,,,,,,168
2743,2021,329,6.88,Me,7,3,B,,,,,,168
2744,2021,329,6.88,Me,7,4,M,,,,,,168
2745,2021,329,6.88,Me,7,5,M,0.0,0.0,5.55,Me,4.0,168
2746,2021,329,6.88,Me,7,6,V,,,3.69,Sh,6.0,168
2747,2021,329,6.88,Me,7,7,B,,,,,,168
2748,2021,330,4.74,Sh,5,1,B,,,,,,168
2749,2021,330,4.74,Sh,5,2,B,,,,,,168
2750,2021,330,4.74,Sh,5,3,V,,,3.62,Sh,3.0,168
2751,2021,330,4.74,Sh,5,4,M,0.0,0.0,6.66,Me,5.0,168
