bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2367,2021,276,8.04,Me,4,2,M,0.0,0.0,3.74,Sh,4.0,781
2368,2021,276,8.04,Me,4,2,V,,,4.34,Sh,4.0,781
2369,2021,276,8.04,Me,4,3,B,,,,,,781
2370,2021,276,8.04,Me,4,4,S,0.0,0.0,,,,781
2371,2021,277,4.67,Sh,1,1,B,,,,,,781
2372,2021,278,5.1,Me,4,1,M,,,,,,781
2373,2021,278,5.1,Me,4,2,B,,,,,,781
2374,2021,278,5.1,Me,4,3,V,,,1.87,Sh,4.0,781
2375,2021,278,5.1,Me,4,3,M,0.0,0.0,4.25,Sh,4.0,781
2376,2021,278,5.1,Me,4,3,M,0.0,0.0,4.8,Sh,5.0,781
2377,2021,278,5.1,Me,4,4,V,,,6.33,Me,6.0,781
2378,2021,279,7.58,Me,6,1,B,,,,,,781
2379,2021,279,7.58,Me,6,2,B,,,,,,781
2380,2021,279,7.58,Me,6,3,S,0.0,0.0,,,,781
2381,2021,279,7.58,Me,6,4,M,1.0,4.0,0.95,Sh,3.0,781
2382,2021,279,7.58,Me,6,4,V,,,2.99,Sh,2.0,781
2383,2021,279,7.58,Me,6,5,S,0.0,0.0,,,,781
2384,2021,279,7.58,Me,6,6,M,0.0,0.0,6.92,Me,5.0,781
2385,2021,279,7.58,Me,6,6,M,0.0,0.0,9.25,Me,7.0,781
2386,2021,281,0.65,Sh,6,1,V,,,1.61,Sh,4.0,781
2387,2021,281,0.65,Sh,6,2,B,,,,,,781
2388,2021,281,0.65,Sh,6,3,S,0.0,0.0,,,,781
2389,2021,281,0.65,Sh,6,4,S,0.0,0.0,,,,781
2390,2021,281,0.65,Sh,6,5,V,,,1.08,Sh,3.0,781
2391,2021,281,0.65,Sh,6,5,M,0.0,0.0,1.86,Sh,3.0,781
2392,2021,281,0.65,Sh,6,5,M,0.0,0.0,1.38,Sh,3.0,781
2393,2021,281,0.65,Sh,6,6,V,,,4.51,Sh,3.0,781
2394,2021,284,1.72,Sh,2,1,B,,,,,,781
2395,2021,284,1.72,Sh,2,2,V,,,7.89,Me,8.0,781
2396,2021,285,13.07,Me,6,1,V,,,6.37,Me,5.0,781
2397,2021,285,13.07,Me,6,1,V,,,0.94,Sh,4.0,781
2398,2021,285,13.07,Me,6,2,V,,,,,,781
2399,2021,285,13.07,Me,6,2,V,,,3.49,Sh,1.0,781
2400,2021,285,13.07,Me,6,3,V,,,3.31,Sh,1.0,781
2401,2021,285,13.07,Me,6,4,S,0.0,0.0,,,,781
2402,2021,285,13.07,Me,6,5,M,1.0,3.0,4.72,Sh,5.0,781
2403,2021,285,13.07,Me,6,6,S,0.0,0.0,,,,781
2404,2021,286,2.71,Sh,2,1,V,,,1.83,Sh,2.0,781
2405,2021,286,2.71,Sh,2,2,B,,,,,,781
2406,2021,287,5.86,Me,6,1,B,,,,,,781
2407,2021,287,5.86,Me,6,2,M,,,,,,781
2408,2021,287,5.86,Me,6,2,M,0.0,0.0,2.71,Sh,3.0,781
2409,2021,287,5.86,Me,6,3,M,1.0,2.0,2.54,Sh,5.0,781
2410,2021,287,5.86,Me,6,4,M,0.0,0.0,2.32,Sh,4.0,781
2411,2021,287,5.86,Me,6,4,V,,,0.79,Sh,4.0,781
2412,2021,287,5.86,Me,6,5,B,,,,,,781
2413,2021,287,5.86,Me,6,6,V,,,0.61,Sh,5.0,781
2414,2021,288,6.51,Me,4,1,V,,,4.09,Sh,3.0,781
2415,2021,288,6.51,Me,4,2,V,,,4.18,Sh,4.0,781
2416,2021,288,6.51,Me,4,2,V,,,,,,781
2417,2021,288,6.51,Me,4,3,M,1.0,1.0,2.06,Sh,3.0,781
2418,2021,288,6.51,Me,4,4,M,0.0,0.0,3.48,Sh,3.0,781
2419,2021,289,0.96,Sh,3,1,V,,,2.42,Sh,3.0,781
2420,2021,289,0.96,Sh,3,2,S,0.0,0.0,,,,781
2421,2021,289,0.96,Sh,3,3,B,,,,,,781
2422,2021,291,1.88,Sh,4,1,B,,,,,,781
2423,2021,291,1.88,Sh,4,2,B,,,,,,781
2424,2021,291,1.88,Sh,4,3,V,,,4.34,Sh,8.0,781
2425,2021,291,1.88,Sh,4,4,M,0.0,0.0,7.35,Me,3.0,781
2426,2021,291,1.88,Sh,4,4,M,0.0,0.0,1.0,Sh,1.0,781
2427,2021,293,4.35,Sh,6,1,B,,,,,,781
2428,2021,293,4.35,Sh,6,2,V,,,3.9,Sh,4.0,781
2429,2021,293,4.35,Sh,6,3,S,0.0,0.0,,,,781
2430,2021,293,4.35,Sh,6,4,S,0.0,0.0,,,,781
2431,2021,293,4.35,Sh,6,5,S,0.0,0.0,,,,781
2432,2021,293,4.35,Sh,6,6,S,0.0,0.0,,,,781
2433,2021,295,0.68,Sh,6,1,V,,,5.91,Me,5.0,781
2434,2021,295,0.68,Sh,6,1,M,0.0,0.0,2.19,Sh,6.0,781
2435,2021,295,0.68,Sh,6,2,M,0.0,0.0,0.17,Sh,1.0,781
2436,2021,295,0.68,Sh,6,3,S,0.0,0.0,,,,781
2437,2021,295,0.68,Sh,6,4,M,1.0,2.0,0.79,Sh,1.0,781
2438,2021,295,0.68,Sh,6,5,M,1.0,2.0,9.14,Me,6.0,781
2439,2021,295,0.68,Sh,6,6,M,0.0,0.0,4.32,Sh,5.0,781
2440,2021,296,0.7,Sh,3,1,V,,,0.46,Sh,1.0,781
2441,2021,296,0.7,Sh,3,2,S,0.0,0.0,,,,781
2442,2021,296,0.7,Sh,3,3,S,0.0,0.0,,,,781
2443,2021,297,6.17,Me,4,1,B,,,,,,781
2444,2021,297,6.17,Me,4,2,M,0.0,0.0,1.24,Sh,5.0,781
2445,2021,297,6.17,Me,4,2,M,1.0,2.0,0.31,Sh,3.0,781
2446,2021,297,6.17,Me,4,3,B,,,,,,781
2447,2021,297,6.17,Me,4,4,M,0.0,0.0,3.4,Sh,3.0,781
2448,2021,298,0.67,Sh,2,1,B,,,,,,781
2449,2021,298,0.67,Sh,2,2,M,0.0,0.0,1.77,Sh,4.0,781
2450,2021,298,0.67,Sh,2,2,V,,,1.2,Sh,3.0,781
2451,2021,299,7.95,Me,4,1,V,,,,,,781
2452,2021,299,7.95,Me,4,2,M,0.0,0.0,2.56,Sh,3.0,781
2453,2021,299,7.95,Me,4,2,V,,,,,,781
2454,2021,299,7.95,Me,4,3,B,,,,,,781
2455,2021,299,7.95,Me,4,4,M,1.0,5.0,8.18,Me,4.0,781
2456,2021,300,4.35,Sh,7,1,V,,,1.01,Sh,2.0,781
2457,2021,300,4.35,Sh,7,1,M,0.0,0.0,2.19,Sh,3.0,781
2458,2021,300,4.35,Sh,7,2,B,,,,,,781
2459,2021,300,4.35,Sh,7,3,S,0.0,0.0,,,,781
2460,2021,300,4.35,Sh,7,4,V,,,8.53,Me,11.0,781
2461,2021,300,4.35,Sh,7,4,M,1.0,1.0,4.25,Sh,4.0,781
2462,2021,300,4.35,Sh,7,5,M,0.0,0.0,6.71,Me,6.0,781
2463,2021,300,4.35,Sh,7,6,V,,,2.78,Sh,1.0,781
2464,2021,300,4.35,Sh,7,7,S,0.0,0.0,,,,781
2465,2021,301,7.34,Me,6,1,V,,,2.31,Sh,4.0,781
2466,2021,301,7.34,Me,6,2,V,,,1.61,Sh,4.0,781
2467,2021,301,7.34,Me,6,3,B,,,,,,781
2468,2021,301,7.34,Me,6,4,M,0.0,0.0,3.86,Sh,2.0,781
2469,2021,301,7.34,Me,6,4,M,0.0,0.0,1.79,Sh,2.0,781
2470,2021,301,7.34,Me,6,5,M,1.0,4.0,1.6,Sh,2.0,781
2471,2021,301,7.34,Me,6,6,S,0.0,0.0,,,,781
2472,2021,302,1.82,Sh,7,1,B,,,,,,781
2473,2021,302,1.82,Sh,7,2,B,,,,,,781
2474,2021,302,1.82,Sh,7,3,M,0.0,0.0,4.3,Sh,4.0,781
2475,2021,302,1.82,Sh,7,3,V,,,4.6,Sh,6.0,781
2476,2021,302,1.82,Sh,7,3,V,,,0.66,Sh,3.0,781
2477,2021,302,1.82,Sh,7,3,M,0.0,0.0,3.53,Sh,5.0,781
2478,2021,302,1.82,Sh,7,4,S,0.0,0.0,,,,781
2479,2021,302,1.82,Sh,7,5,M,1.0,7.0,8.42,Me,5.0,781
2480,2021,302,1.82,Sh,7,6,B,,,,,,781
2481,2021,302,1.82,Sh,7,7,S,0.0,0.0,,,,781
2482,2021,304,5.27,Me,5,1,M,0.0,0.0,2.68,Sh,3.0,781
2483,2021,304,5.27,Me,5,1,V,,,2.54,Sh,4.0,781
2484,2021,304,5.27,Me,5,1,M,,,,,,781
2485,2021,304,5.27,Me,5,2,V,,,0.66,Sh,1.0,781
2486,2021,304,5.27,Me,5,2,V,,,,,,781
2487,2021,304,5.27,Me,5,2,V,,,1.43,Sh,3.0,781
2488,2021,304,5.27,Me,5,3,B,,,,,,781
2489,2021,304,5.27,Me,5,4,V,,,2.66,Sh,2.0,781
2490,2021,304,5.27,Me,5,5,V,,,4.81,Sh,2.0,781
2491,2021,305,6.1,Me,3,1,M,0.0,0.0,2.43,Sh,2.0,781
2492,2021,305,6.1,Me,3,1,V,,,,,,781
2493,2021,305,6.1,Me,3,2,S,0.0,0.0,,,,781
2494,2021,305,6.1,Me,3,3,V,,,5.59,Me,4.0,781
2495,2021,307,5.1,Me,4,1,V,,,1.64,Sh,1.0,781
2496,2021,307,5.1,Me,4,1,M,,,,,,781
2497,2021,307,5.1,Me,4,1,V,,,3.39,Sh,6.0,781
2498,2021,307,5.1,Me,4,1,V,,,,,,781
2499,2021,307,5.1,Me,4,2,B,,,,,,781
2500,2021,307,5.1,Me,4,3,M,1.0,4.0,9.14,Me,5.0,781
2501,2021,307,5.1,Me,4,4,S,0.0,0.0,,,,781
2502,2021,308,4.21,Sh,5,1,V,,,0.0,Sh,,781
2503,2021,308,4.21,Sh,5,2,V,,,0.28,Sh,1.0,781
2504,2021,308,4.21,Sh,5,3,M,1.0,2.0,1.61,Sh,2.0,781
2505,2021,308,4.21,Sh,5,4,M,0.0,0.0,2.47,Sh,7.0,781
2506,2021,308,4.21,Sh,5,5,S,0.0,0.0,,,,781
2507,2021,309,6.49,Me,6,1,V,,,1.99,Sh,7.0,781
2508,2021,309,6.49,Me,6,2,V,,,1.5,Sh,2.0,781
2509,2021,309,6.49,Me,6,3,V,,,2.45,Sh,1.0,781
2510,2021,309,6.49,Me,6,4,S,0.0,0.0,,,,781
2511,2021,309,6.49,Me,6,5,M,0.0,0.0,3.48,Sh,5.0,781
2512,2021,309,6.49,Me,6,5,V,,,6.61,Me,2.0,781
2513,2021,309,6.49,Me,6,5,V,,,,,,781
2514,2021,309,6.49,Me,6,5,V,,,0.89,Sh,3.0,781
2515,2021,309,6.49,Me,6,6,S,0.0,0.0,,,,781
2516,2021,310,7.66,Me,8,1,B,,,,,,781
2517,2021,310,7.66,Me,8,2,B,,,,,,781
2518,2021,310,7.66,Me,8,3,B,,,,,,781
2519,2021,310,7.66,Me,8,4,M,1.0,3.0,2.06,Sh,5.0,781
2520,2021,310,7.66,Me,8,5,M,0.0,0.0,3.9,Sh,4.0,781
2521,2021,310,7.66,Me,8,6,M,0.0,0.0,3.52,Sh,4.0,781
2522,2021,310,7.66,Me,8,6,M,0.0,0.0,2.94,Sh,3.0,781
2523,2021,310,7.66,Me,8,7,M,1.0,2.0,5.37,Me,7.0,781
2524,2021,310,7.66,Me,8,8,M,0.0,0.0,4.62,Sh,3.0,781
2525,2021,311,1.87,Sh,2,1,S,0.0,0.0,,,,781
2526,2021,311,1.87,Sh,2,2,V,,,0.77,Sh,8.0,781
2527,2021,311,1.87,Sh,2,2,V,,,1.37,Sh,5.0,781
2528,2021,312,4.39,Sh,5,1,M,1.0,2.0,3.96,Sh,6.0,781
2529,2021,312,4.39,Sh,5,2,V,,,3.18,Sh,4.0,781
2530,2021,312,4.39,Sh,5,3,B,,,,,,781
2531,2021,312,4.39,Sh,5,4,S,0.0,0.0,,,,781
2532,2021,312,4.39,Sh,5,5,V,,,7.43,Me,5.0,781
2533,2021,313,5.78,Me,4,1,V,,,,,,781
2534,2021,313,5.78,Me,4,2,S,0.0,0.0,,,,781
2535,2021,313,5.78,Me,4,3,S,0.0,0.0,,,,781
2536,2021,313,5.78,Me,4,4,M,0.0,0.0,5.38,Me,6.0,781
2537,2021,314,8.01,Me,6,1,V,,,1.54,Sh,3.0,781
2538,2021,314,8.01,Me,6,2,S,0.0,0.0,,,,781
2539,2021,314,8.01,Me,6,3,V,,,3.64,Sh,6.0,781
2540,2021,314,8.01,Me,6,4,S,0.0,0.0,,,,781
2541,2021,314,8.01,Me,6,5,M,1.0,2.0,6.31,Me,7.0,781
2542,2021,314,8.01,Me,6,6,B,,,,,,781
2543,2021,315,6.46,Me,5,1,V,,,1.67,Sh,3.0,781
2544,2021,315,6.46,Me,5,2,B,,,,,,781
2545,2021,315,6.46,Me,5,3,S,0.0,0.0,,,,781
2546,2021,315,6.46,Me,5,4,M,1.0,1.0,2.78,Sh,6.0,781
2547,2021,315,6.46,Me,5,5,V,,,3.82,Sh,6.0,781
2548,2021,316,2.52,Sh,3,1,S,0.0,0.0,,,,781
2549,2021,316,2.52,Sh,3,2,M,0.0,0.0,0.8,Sh,1.0,781
2550,2021,316,2.52,Sh,3,3,B,,,,,,781
2551,2021,318,2.14,Sh,6,1,B,,,,,,781
2552,2021,318,2.14,Sh,6,2,M,0.0,0.0,0.23,Sh,1.0,781
2553,2021,318,2.14,Sh,6,3,V,,,4.31,Sh,4.0,781
2554,2021,318,2.14,Sh,6,4,V,,,2.43,Sh,2.0,781
2555,2021,318,2.14,Sh,6,4,V,,,1.9,Sh,2.0,781
2556,2021,318,2.14,Sh,6,4,V,,,2.39,Sh,2.0,781
2557,2021,318,2.14,Sh,6,5,V,,,2.71,Sh,3.0,781
2558,2021,318,2.14,Sh,6,5,V,,,1.93,Sh,6.0,781
2559,2021,318,2.14,Sh,6,6,M,0.0,0.0,4.57,Sh,3.0,781
2560,2021,322,0.93,Sh,3,1,B,,,,,,781
2561,2021,322,0.93,Sh,3,2,S,0.0,0.0,,,,781
2562,2021,322,0.93,Sh,3,3,V,,,3.27,Sh,3.0,781
2563,2021,322,0.93,Sh,3,3,M,0.0,0.0,1.62,Sh,1.0,781
2564,2021,322,0.93,Sh,3,3,V,,,3.19,Sh,2.0,781
2565,2021,323,4.65,Sh,2,1,M,0.0,0.0,3.07,Sh,2.0,781
2566,2021,323,4.65,Sh,2,2,M,0.0,0.0,1.9,Sh,4.0,781
2567,2021,324,6.39,Me,4,1,B,,,,,,781
2568,2021,324,6.39,Me,4,2,B,,,,,,781
2569,2021,324,6.39,Me,4,3,S,0.0,0.0,,,,781
2570,2021,324,6.39,Me,4,4,B,,,,,,781
2571,2021,325,2.03,Sh,3,1,B,,,,,,781
2572,2021,325,2.03,Sh,3,2,S,0.0,0.0,,,,781
2573,2021,325,2.03,Sh,3,3,V,,,2.42,Sh,1.0,781
2574,2021,326,9.59,Me,7,1,B,,,,,,781
2575,2021,326,9.59,Me,7,2,M,0.0,0.0,1.22,Sh,3.0,781
2576,2021,326,9.59,Me,7,3,V,,,1.25,Sh,3.0,781
2577,2021,326,9.59,Me,7,3,M,0.0,0.0,2.91,Sh,4.0,781
2578,2021,326,9.59,Me,7,3,V,,,0.36,Sh,1.0,781
2579,2021,326,9.59,Me,7,4,V,,,1.1,Sh,5.0,781
2580,2021,326,9.59,Me,7,4,M,0.0,0.0,6.1,Me,4.0,781
2581,2021,326,9.59,Me,7,4,M,0.0,0.0,4.45,Sh,5.0,781
2582,2021,326,9.59,Me,7,5,S,0.0,0.0,,,,781
2583,2021,326,9.59,Me,7,6,M,0.0,0.0,4.69,Sh,3.0,781
2584,2021,326,9.59,Me,7,7,V,,,4.99,Sh,7.0,781
2585,2021,326,9.59,Me,7,7,M,,,,,,781
2586,2021,327,6.76,Me,8,1,V,,,,,,781
2587,2021,327,6.76,Me,8,2,V,,,4.37,Sh,5.0,781
2588,2021,327,6.76,Me,8,3,M,0.0,0.0,1.79,Sh,7.0,781
2589,2021,327,6.76,Me,8,4,S,0.0,0.0,,,,781
2590,2021,327,6.76,Me,8,5,S,0.0,0.0,,,,781
2591,2021,327,6.76,Me,8,6,M,0.0,0.0,8.96,Me,8.0,781
2592,2021,327,6.76,Me,8,7,V,,,,,,781
2593,2021,327,6.76,Me,8,8,M,0.0,0.0,6.77,Me,5.0,781
2594,2021,327,6.76,Me,8,8,M,,,,,,781
2595,2021,327,6.76,Me,8,8,M,0.0,0.0,5.36,Me,6.0,781
2596,2021,329,8.51,Me,7,1,V,,,,,,781
2597,2021,329,8.51,Me,7,2,B,,,,,,781
2598,2021,329,8.51,Me,7,3,M,0.0,0.0,0.96,Sh,2.0,781
2599,2021,329,8.51,Me,7,3,V,,,5.37,Me,6.0,781
2600,2021,329,8.51,Me,7,3,M,0.0,0.0,2.91,Sh,3.0,781
2601,2021,329,8.51,Me,7,4,S,0.0,0.0,,,,781
2602,2021,329,8.51,Me,7,5,M,0.0,0.0,1.14,Sh,3.0,781
2603,2021,329,8.51,Me,7,5,V,,,4.46,Sh,4.0,781
2604,2021,329,8.51,Me,7,5,V,,,5.6,Me,5.0,781
2605,2021,329,8.51,Me,7,5,M,0.0,0.0,2.37,Sh,4.0,781
2606,2021,329,8.51,Me,7,6,S,0.0,0.0,,,,781
2607,2021,329,8.51,Me,7,7,V,,,8.82,Me,8.0,781
2608,2021,330,1.87,Sh,6,1,B,,,,,,781
2609,2021,330,1.87,Sh,6,2,M,1.0,1.0,3.76,Sh,3.0,781
2610,2021,330,1.87,Sh,6,3,B,,,,,,781
2611,2021,330,1.87,Sh,6,4,M,0.0,0.0,1.08,Sh,2.0,781
2612,2021,330,1.87,Sh,6,5,B,,,,,,781
2613,2021,330,1.87,Sh,6,6,M,0.0,0.0,6.05,Me,5.0,781
2614,2021,330,1.87,Sh,6,6,M,0.0,0.0,4.17,Sh,6.0,781
2615,2021,331,7.2,Me,3,1,V,,,,,,781
2616,2021,331,7.2,Me,3,2,S,0.0,0.0,,,,781
2617,2021,331,7.2,Me,3,3,M,,,,,,781
2618,2021,333,7.81,Me,8,1,B,,,,,,781
2619,2021,333,7.81,Me,8,2,V,,,3.27,Sh,4.0,781
2620,2021,333,7.81,Me,8,2,V,,,2.38,Sh,2.0,781
2621,2021,333,7.81,Me,8,3,S,0.0,0.0,,,,781
2622,2021,333,7.81,Me,8,4,V,,,1.67,Sh,1.0,781
2623,2021,333,7.81,Me,8,5,S,0.0,0.0,,,,781
2624,2021,333,7.81,Me,8,6,M,1.0,4.0,3.93,Sh,6.0,781
2625,2021,333,7.81,Me,8,7,M,0.0,0.0,0.44,Sh,2.0,781
2626,2021,333,7.81,Me,8,7,V,,,5.33,Me,3.0,781
2627,2021,333,7.81,Me,8,8,S,0.0,0.0,,,,781
2628,2021,335,2.65,Sh,4,1,B,,,,,,781
2629,2021,335,2.65,Sh,4,2,B,,,,,,781
2630,2021,335,2.65,Sh,4,3,V,,,0.86,Sh,1.0,781
