bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2287,2021,223,9.69,Me,7,1,V,,,3.15,Sh,5.0,37
2288,2021,223,9.69,Me,7,1,V,,,1.58,Sh,2.0,37
2289,2021,223,9.69,Me,7,2,V,,,0.6,Sh,3.0,37
2290,2021,223,9.69,Me,7,3,V,,,0.87,Sh,3.0,37
2291,2021,223,9.69,Me,7,4,V,,,0.06,Sh,1.0,37
2292,2021,223,9.69,Me,7,5,V,,,2.13,Sh,1.0,37
2293,2021,223,9.69,Me,7,6,M,1.0,1.0,6.05,Me,8.0,37
2294,2021,223,9.69,Me,7,6,V,,,6.94,Me,2.0,37
2295,2021,223,9.69,Me,7,7,V,,,3.84,Sh,4.0,37
2296,2021,223,9.69,Me,7,7,M,0.0,0.0,3.95,Sh,5.0,37
2297,2021,223,9.69,Me,7,7,M,0.0,0.0,3.53,Sh,6.0,37
2298,2021,223,9.69,Me,7,7,V,,,,,,37
2299,2021,225,1.86,Sh,3,1,V,,,,,,37
2300,2021,225,1.86,Sh,3,1,V,,,,,,37
2301,2021,225,1.86,Sh,3,1,V,,,0.45,Sh,2.0,37
2302,2021,225,1.86,Sh,3,2,S,0.0,0.0,,,,37
2303,2021,225,1.86,Sh,3,3,V,,,8.05,Me,4.0,37
2304,2021,227,2.98,Sh,5,1,M,,,,,,37
2305,2021,227,2.98,Sh,5,2,V,,,0.54,Sh,1.0,37
2306,2021,227,2.98,Sh,5,3,S,0.0,0.0,,,,37
2307,2021,227,2.98,Sh,5,4,B,,,,,,37
2308,2021,227,2.98,Sh,5,5,M,1.0,1.0,4.39,Sh,8.0,37
2309,2021,228,5.24,Me,2,1,V,,,0.65,Sh,1.0,37
2310,2021,228,5.24,Me,2,2,B,,,,,,37
2311,2021,229,0.51,Sh,3,1,B,,,,,,37
2312,2021,229,0.51,Sh,3,2,M,1.0,1.0,2.38,Sh,3.0,37
2313,2021,229,0.51,Sh,3,2,M,0.0,0.0,1.07,Sh,2.0,37
2314,2021,229,0.51,Sh,3,2,V,,,,,,37
2315,2021,229,0.51,Sh,3,3,B,,,,,,37
2316,2021,233,1.79,Sh,3,1,M,1.0,2.0,5.86,Me,7.0,37
2317,2021,233,1.79,Sh,3,2,B,,,,,,37
2318,2021,233,1.79,Sh,3,3,V,,,1.61,Sh,1.0,37
2319,2021,234,5.89,Me,5,1,V,,,0.99,Sh,5.0,37
2320,2021,234,5.89,Me,5,2,V,,,,,,37
2321,2021,234,5.89,Me,5,3,M,1.0,2.0,2.53,Sh,4.0,37
2322,2021,234,5.89,Me,5,4,S,0.0,0.0,,,,37
2323,2021,234,5.89,Me,5,5,M,0.0,0.0,5.22,Me,6.0,37
