bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2222,2021,221,1.13,Sh,2,1,V,,,0.95,Sh,3.0,131
2223,2021,221,1.13,Sh,2,2,V,,,4.73,Sh,6.0,131
2224,2021,222,1.63,Sh,3,1,B,,,,,,131
2225,2021,222,1.63,Sh,3,2,B,,,,,,131
2226,2021,222,1.63,Sh,3,3,M,0.0,0.0,1.08,Sh,4.0,131
2227,2021,225,0.69,Sh,1,1,B,,,,,,131
2228,2021,226,0.21,Sh,1,1,B,,,,,,131
2229,2021,227,1.82,Sh,4,1,B,,,,,,131
2230,2021,227,1.82,Sh,4,2,S,0.0,0.0,,,,131
2231,2021,227,1.82,Sh,4,3,B,,,,,,131
2232,2021,227,1.82,Sh,4,4,M,0.0,0.0,1.94,Sh,1.0,131
2233,2021,227,2.82,Sh,3,1,V,,,1.45,Sh,2.0,131
2234,2021,227,2.82,Sh,3,1,V,,,1.47,Sh,3.0,131
2235,2021,227,2.82,Sh,3,2,S,0.0,0.0,,,,131
2236,2021,227,2.82,Sh,3,3,M,0.0,0.0,6.21,Me,6.0,131
2237,2021,230,1.55,Sh,1,1,V,,,2.91,Sh,1.0,131
2238,2021,231,4.23,Sh,4,1,V,,,,,,131
2239,2021,231,4.23,Sh,4,2,S,0.0,0.0,,,,131
2240,2021,231,4.23,Sh,4,3,S,0.0,0.0,,,,131
2241,2021,231,4.23,Sh,4,4,V,,,8.47,Me,8.0,131
2242,2021,232,1.01,Sh,3,1,B,,,,,,131
2243,2021,232,1.01,Sh,3,2,V,,,6.0,Me,7.0,131
2244,2021,232,1.01,Sh,3,3,B,,,,,,131
2245,2021,233,2.97,Sh,4,1,M,0.0,0.0,4.17,Sh,3.0,131
2246,2021,233,2.97,Sh,4,1,V,,,0.7,Sh,1.0,131
2247,2021,233,2.97,Sh,4,2,S,0.0,0.0,,,,131
2248,2021,233,2.97,Sh,4,3,M,0.0,0.0,0.71,Sh,1.0,131
2249,2021,233,2.97,Sh,4,4,V,,,2.5,Sh,5.0,131
2250,2021,234,2.6,Sh,2,1,V,,,4.06,Sh,6.0,131
2251,2021,234,2.6,Sh,2,2,S,0.0,0.0,,,,131
2252,2021,235,2.98,Sh,6,1,B,,,,,,131
2253,2021,235,2.98,Sh,6,2,B,,,,,,131
2254,2021,235,2.98,Sh,6,3,V,,,1.51,Sh,5.0,131
2255,2021,235,2.98,Sh,6,3,V,,,,,,131
2256,2021,235,2.98,Sh,6,3,M,,,,,,131
2257,2021,235,2.98,Sh,6,4,M,0.0,0.0,4.09,Sh,2.0,131
2258,2021,235,2.98,Sh,6,5,S,0.0,0.0,,,,131
2259,2021,235,2.98,Sh,6,6,V,,,4.01,Sh,4.0,131
2260,2021,236,5.1,Me,4,1,B,,,,,,131
2261,2021,236,5.1,Me,4,2,B,,,,,,131
2262,2021,236,5.1,Me,4,3,V,,,5.6,Me,3.0,131
2263,2021,236,5.1,Me,4,4,M,0.0,0.0,4.76,Sh,9.0,131
2264,2021,237,0.8,Sh,1,1,B,,,,,,131
2265,2021,238,1.77,Sh,2,1,B,,,,,,131
2266,2021,238,1.77,Sh,2,2,V,,,,,,131
2267,2021,239,1.87,Sh,1,1,S,0.0,0.0,,,,131
2268,2021,240,2.52,Sh,3,1,B,,,,,,131
2269,2021,240,2.52,Sh,3,2,V,,,,,,131
2270,2021,240,2.52,Sh,3,3,V,,,2.2,Sh,2.0,131
2271,2021,243,7.69,Me,4,1,S,0.0,0.0,,,,131
2272,2021,243,7.69,Me,4,2,M,1.0,2.0,1.4,Sh,4.0,131
2273,2021,243,7.69,Me,4,3,V,,,2.01,Sh,2.0,131
2274,2021,243,7.69,Me,4,3,M,1.0,2.0,1.77,Sh,2.0,131
2275,2021,243,7.69,Me,4,3,M,0.0,0.0,3.38,Sh,4.0,131
2276,2021,243,7.69,Me,4,4,B,,,,,,131
2277,2021,244,2.32,Sh,2,1,V,,,1.52,Sh,2.0,131
2278,2021,244,2.32,Sh,2,2,V,,,6.46,Me,3.0,131
2279,2021,244,2.32,Sh,2,2,V,,,10.26,Me,7.0,131
2280,2021,244,2.32,Sh,2,2,V,,,4.11,Sh,8.0,131
2281,2021,244,2.32,Sh,2,2,V,,,3.38,Sh,4.0,131
2282,2021,245,0.96,Sh,3,1,S,0.0,0.0,,,,131
2283,2021,245,0.96,Sh,3,2,V,,,3.94,Sh,4.0,131
2284,2021,245,0.96,Sh,3,3,V,,,4.31,Sh,4.0,131
2285,2021,246,9.0,Me,8,1,B,,,,,,131
2286,2021,246,9.0,Me,8,2,V,,,,,,131
2287,2021,246,9.0,Me,8,3,M,0.0,0.0,4.16,Sh,4.0,131
2288,2021,246,9.0,Me,8,3,V,,,0.41,Sh,3.0,131
2289,2021,246,9.0,Me,8,4,B,,,,,,131
2290,2021,246,9.0,Me,8,5,S,0.0,0.0,,,,131
2291,2021,246,9.0,Me,8,6,V,,,1.51,Sh,2.0,131
2292,2021,246,9.0,Me,8,6,M,0.0,0.0,4.9,Sh,4.0,131
2293,2021,246,9.0,Me,8,6,M,0.0,0.0,3.16,Sh,4.0,131
2294,2021,246,9.0,Me,8,6,V,,,2.43,Sh,4.0,131
2295,2021,246,9.0,Me,8,7,B,,,,,,131
2296,2021,246,9.0,Me,8,8,M,0.0,0.0,7.94,Me,4.0,131
2297,2021,246,9.0,Me,8,8,M,1.0,5.0,5.03,Me,4.0,131
2298,2021,247,10.06,Me,6,1,V,,,0.93,Sh,6.0,131
2299,2021,247,10.06,Me,6,2,M,,,,,,131
2300,2021,247,10.06,Me,6,3,V,,,0.2,Sh,1.0,131
2301,2021,247,10.06,Me,6,4,S,0.0,0.0,,,,131
2302,2021,247,10.06,Me,6,5,S,0.0,0.0,,,,131
2303,2021,247,10.06,Me,6,6,V,,,6.21,Me,5.0,131
2304,2021,248,5.68,Me,2,1,S,0.0,0.0,,,,131
2305,2021,248,5.68,Me,2,2,V,,,2.11,Sh,3.0,131
2306,2021,248,5.68,Me,2,2,M,1.0,3.0,0.3,Sh,1.0,131
2307,2021,249,0.81,Sh,3,1,B,,,,,,131
2308,2021,249,0.81,Sh,3,2,B,,,,,,131
2309,2021,249,0.81,Sh,3,3,M,1.0,3.0,4.6,Sh,4.0,131
2310,2021,250,1.52,Sh,6,1,M,0.0,0.0,0.49,Sh,1.0,131
2311,2021,250,1.52,Sh,6,2,V,,,3.73,Sh,1.0,131
2312,2021,250,1.52,Sh,6,3,B,,,,,,131
2313,2021,250,1.52,Sh,6,4,S,0.0,0.0,,,,131
2314,2021,250,1.52,Sh,6,5,S,0.0,0.0,,,,131
2315,2021,250,1.52,Sh,6,6,V,,,7.61,Me,6.0,131
2316,2021,251,1.08,Sh,3,1,V,,,1.83,Sh,7.0,131
2317,2021,251,1.08,Sh,3,2,S,0.0,0.0,,,,131
2318,2021,251,1.08,Sh,3,3,M,0.0,0.0,3.15,Sh,4.0,131
2319,2021,251,1.08,Sh,3,3,V,,,4.83,Sh,5.0,131
2320,2021,253,1.83,Sh,2,1,M,1.0,2.0,1.63,Sh,1.0,131
2321,2021,253,1.83,Sh,2,2,M,,,,,,131
2322,2021,254,3.77,Sh,3,1,V,,,0.81,Sh,2.0,131
2323,2021,254,3.77,Sh,3,2,B,,,,,,131
2324,2021,254,3.77,Sh,3,3,M,1.0,3.0,6.87,Me,5.0,131
2325,2021,254,3.77,Sh,3,3,M,0.0,0.0,4.38,Sh,6.0,131
2326,2021,254,3.77,Sh,3,3,V,,,5.0,Sh,6.0,131
2327,2021,255,4.49,Sh,6,1,V,,,,,,131
2328,2021,255,4.49,Sh,6,2,S,0.0,0.0,,,,131
2329,2021,255,4.49,Sh,6,3,S,0.0,0.0,,,,131
2330,2021,255,4.49,Sh,6,4,M,0.0,0.0,3.35,Sh,3.0,131
2331,2021,255,4.49,Sh,6,4,V,,,1.92,Sh,2.0,131
2332,2021,255,4.49,Sh,6,5,V,,,4.19,Sh,7.0,131
2333,2021,255,4.49,Sh,6,5,M,0.0,0.0,1.3,Sh,1.0,131
2334,2021,255,4.49,Sh,6,6,V,,,2.14,Sh,4.0,131
2335,2021,258,5.58,Me,2,1,S,0.0,0.0,,,,131
2336,2021,258,5.58,Me,2,2,B,,,,,,131
2337,2021,260,6.23,Me,7,1,V,,,2.1,Sh,1.0,131
2338,2021,260,6.23,Me,7,2,V,,,1.74,Sh,1.0,131
2339,2021,260,6.23,Me,7,3,V,,,1.0,Sh,2.0,131
2340,2021,260,6.23,Me,7,4,S,0.0,0.0,,,,131
2341,2021,260,6.23,Me,7,5,S,0.0,0.0,,,,131
2342,2021,260,6.23,Me,7,6,M,0.0,0.0,4.03,Sh,5.0,131
2343,2021,260,6.23,Me,7,7,V,,,1.19,Sh,3.0,131
2344,2021,262,4.73,Sh,4,1,B,,,,,,131
2345,2021,262,4.73,Sh,4,2,B,,,,,,131
2346,2021,262,4.73,Sh,4,3,S,0.0,0.0,,,,131
2347,2021,262,4.73,Sh,4,4,M,1.0,2.0,4.93,Sh,7.0,131
2348,2021,263,4.96,Sh,6,1,B,,,,,,131
2349,2021,263,4.96,Sh,6,2,V,,,2.45,Sh,3.0,131
2350,2021,263,4.96,Sh,6,2,M,0.0,0.0,1.39,Sh,1.0,131
2351,2021,263,4.96,Sh,6,3,M,0.0,0.0,3.27,Sh,3.0,131
2352,2021,263,4.96,Sh,6,4,S,0.0,0.0,,,,131
2353,2021,263,4.96,Sh,6,5,V,,,12.94,Me,10.0,131
2354,2021,263,4.96,Sh,6,5,V,,,3.23,Sh,3.0,131
