bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
262,2020,19,10.38,Me,8,8,M,0.0,0.0,3.46,Sh,4.0,467
263,2020,20,9.23,Me,9,1,V,,,0.45,Sh,3.0,467
264,2020,20,9.23,Me,9,2,B,,,,,,467
265,2020,20,9.23,Me,9,3,V,,,3.31,Sh,5.0,467
266,2020,20,9.23,Me,9,4,V,,,1.03,Sh,6.0,467
267,2020,20,9.23,Me,9,5,S,0.0,0.0,,,,467
268,2020,20,9.23,Me,9,6,M,0.0,0.0,3.57,Sh,3.0,467
269,2020,20,9.23,Me,9,6,M,1.0,3.0,1.09,Sh,4.0,467
270,2020,20,9.23,Me,9,7,S,0.0,0.0,,,,467
271,2020,20,9.23,Me,9,8,B,,,,,,467
272,2020,20,9.23,Me,9,9,V,,,4.57,Sh,7.0,467
273,2020,21,12.0,Me,6,1,B,,,,,,467
274,2020,21,12.0,Me,6,2,B,,,,,,467
275,2020,21,12.0,Me,6,3,S,0.0,0.0,,,,467
276,2020,21,12.0,Me,6,4,V,,,,,,467
277,2020,21,12.0,Me,6,5,M,0.0,0.0,4.36,Sh,3.0,467
278,2020,21,12.0,Me,6,6,B,,,,,,467
279,2020,22,9.11,Me,8,1,V,,,,,,467
280,2020,22,9.11,Me,8,1,V,,,1.27,Sh,2.0,467
281,2020,22,9.11,Me,8,2,B,,,,,,467
282,2020,22,9.11,Me,8,3,S,0.0,0.0,,,,467
283,2020,22,9.11,Me,8,4,S,0.0,0.0,,,,467
284,2020,22,9.11,Me,8,5,V,,,,,,467
285,2020,22,9.11,Me,8,6,S,0.0,0.0,,,,467
286,2020,22,9.11,Me,8,7,M,,,,,,467
287,2020,22,9.11,Me,8,8,M,0.0,0.0,3.49,Sh,3.0,467
288,2020,23,20.8,Lo,10,1,B,,,,,,467
289,2020,23,20.8,Lo,10,2,B,,,,,,467
290,2020,23,20.8,Lo,10,3,S,0.0,0.0,,,,467
291,2020,23,20.8,Lo,10,4,V,,,1.49,Sh,3.0,467
292,2020,23,20.8,Lo,10,5,S,0.0,0.0,,,,467
293,2020,23,20.8,Lo,10,6,S,0.0,0.0,,,,467
294,2020,23,20.8,Lo,10,7,M,0.0,0.0,2.66,Sh,2.0,467
295,2020,23,20.8,Lo,10,8,B,,,,,,467
296,2020,23,20.8,Lo,10,9,M,0.0,0.0,5.93,Me,4.0,467
297,2020,23,20.8,Lo,10,10,S,0.0,0.0,,,,467
298,2020,24,16.0,Me,9,1,B,,,,,,467
299,2020,24,16.0,Me,9,2,M,0.0,0.0,1.13,Sh,2.0,467
300,2020,24,16.0,Me,9,3,B,,,,,,467
301,2020,24,16.0,Me,9,4,M,1.0,3.0,1.54,Sh,5.0,467
302,2020,24,16.0,Me,9,5,M,,,,,,467
303,2020,24,16.0,Me,9,6,S,0.0,0.0,,,,467
304,2020,24,16.0,Me,9,7,M,1.0,1.0,4.19,Sh,2.0,467
305,2020,24,16.0,Me,9,7,M,1.0,2.0,5.82,Me,2.0,467
306,2020,24,16.0,Me,9,8,M,1.0,2.0,1.12,Sh,2.0,467
307,2020,24,16.0,Me,9,9,M,1.0,3.0,5.37,Me,2.0,467
308,2020,24,16.0,Me,9,9,V,,,3.8,Sh,5.0,467
309,2020,25,25.75,Lo,13,1,M,0.0,0.0,4.52,Sh,8.0,467
310,2020,25,25.75,Lo,13,2,M,,,,,,467
311,2020,25,25.75,Lo,13,2,M,,,,,,467
312,2020,25,25.75,Lo,13,3,S,0.0,0.0,,,,467
313,2020,25,25.75,Lo,13,4,V,,,,,,467
314,2020,25,25.75,Lo,13,4,M,1.0,1.0,1.07,Sh,4.0,467
315,2020,25,25.75,Lo,13,4,V,,,,,,467
316,2020,25,25.75,Lo,13,5,M,0.0,0.0,1.51,Sh,3.0,467
317,2020,25,25.75,Lo,13,6,M,,,,,,467
318,2020,25,25.75,Lo,13,7,V,,,,,,467
319,2020,25,25.75,Lo,13,8,M,0.0,0.0,0.38,Sh,1.0,467
320,2020,25,25.75,Lo,13,9,M,1.0,4.0,7.97,Me,4.0,467
321,2020,25,25.75,Lo,13,9,V,,,1.84,Sh,5.0,467
322,2020,25,25.75,Lo,13,10,V,,,3.68,Sh,6.0,467
323,2020,25,25.75,Lo,13,11,M,1.0,2.0,1.42,Sh,4.0,467
324,2020,25,25.75,Lo,13,11,M,0.0,0.0,3.72,Sh,5.0,467
325,2020,25,25.75,Lo,13,12,M,0.0,0.0,9.88,Me,6.0,467
326,2020,25,25.75,Lo,13,13,M,1.0,2.0,5.01,Me,6.0,467
327,2020,26,32.37,Lo,10,1,B,,,,,,467
328,2020,26,32.37,Lo,10,2,V,,,,,,467
329,2020,26,32.37,Lo,10,2,V,,,4.62,Sh,4.0,467
330,2020,26,32.37,Lo,10,3,B,,,,,,467
331,2020,26,32.37,Lo,10,4,V,,,1.41,Sh,1.0,467
332,2020,26,32.37,Lo,10,5,M,0.0,0.0,2.87,Sh,3.0,467
333,2020,26,32.37,Lo,10,6,S,0.0,0.0,,,,467
334,2020,26,32.37,Lo,10,7,V,,,5.3,Me,4.0,467
335,2020,26,32.37,Lo,10,8,M,0.0,0.0,3.02,Sh,4.0,467
336,2020,26,32.37,Lo,10,9,M,1.0,3.0,2.77,Sh,1.0,467
337,2020,26,32.37,Lo,10,9,M,1.0,4.0,0.62,Sh,1.0,467
338,2020,26,32.37,Lo,10,10,M,0.0,0.0,6.71,Me,4.0,467
339,2020,26,32.37,Lo,10,10,M,,,,,,467
340,2020,26,32.37,Lo,10,10,M,0.0,0.0,3.1,Sh,1.0,467
341,2020,27,52.14,VLo,17,1,S,0.0,0.0,,,,467
342,2020,27,52.14,VLo,17,2,S,0.0,0.0,,,,467
343,2020,27,52.14,VLo,17,3,S,0.0,0.0,,,,467
344,2020,27,52.14,VLo,17,4,S,0.0,0.0,,,,467
345,2020,27,52.14,VLo,17,5,B,,,,,,467
346,2020,27,52.14,VLo,17,6,M,1.0,5.0,4.2,Sh,3.0,467
347,2020,27,52.14,VLo,17,7,M,0.0,0.0,0.6,Sh,1.0,467
348,2020,27,52.14,VLo,17,8,M,1.0,1.0,0.8,Sh,2.0,467
349,2020,27,52.14,VLo,17,9,M,1.0,3.0,3.61,Sh,5.0,467
350,2020,27,52.14,VLo,17,10,S,0.0,0.0,,,,467
351,2020,27,52.14,VLo,17,11,M,1.0,4.0,2.57,Sh,3.0,467
352,2020,27,52.14,VLo,17,12,S,0.0,0.0,,,,467
353,2020,27,52.14,VLo,17,13,V,,,4.37,Sh,5.0,467
354,2020,27,52.14,VLo,17,13,M,1.0,5.0,5.88,Me,5.0,467
355,2020,27,52.14,VLo,17,14,V,,,4.94,Sh,3.0,467
356,2020,27,52.14,VLo,17,14,M,1.0,2.0,8.04,Me,6.0,467
357,2020,27,52.14,VLo,17,14,V,,,6.07,Me,8.0,467
358,2020,27,52.14,VLo,17,15,M,1.0,2.0,5.13,Me,6.0,467
359,2020,27,52.14,VLo,17,15,V,,,5.62,Me,8.0,467
360,2020,27,52.14,VLo,17,16,V,,,4.43,Sh,7.0,467
361,2020,27,52.14,VLo,17,17,V,,,6.0,Me,7.0,467
362,2020,27,52.14,VLo,17,17,V,,,4.84,Sh,3.0,467
363,2020,27,52.14,VLo,17,17,M,0.0,0.0,11.16,Me,8.0,467
364,2020,28,25.27,Lo,13,1,B,,,,,,467
365,2020,28,25.27,Lo,13,2,V,,,3.56,Sh,3.0,467
366,2020,28,25.27,Lo,13,3,V,,,,,,467
367,2020,28,25.27,Lo,13,4,V,,,3.68,Sh,5.0,467
368,2020,28,25.27,Lo,13,5,M,0.0,0.0,3.71,Sh,2.0,467
369,2020,28,25.27,Lo,13,6,V,,,,,,467
370,2020,28,25.27,Lo,13,6,M,0.0,0.0,1.59,Sh,3.0,467
371,2020,28,25.27,Lo,13,6,M,0.0,0.0,8.32,Me,9.0,467
372,2020,28,25.27,Lo,13,7,S,0.0,0.0,,,,467
373,2020,28,25.27,Lo,13,8,M,0.0,0.0,0.09,Sh,1.0,467
374,2020,28,25.27,Lo,13,9,V,,,,,,467
375,2020,28,25.27,Lo,13,10,V,,,5.86,Me,9.0,467
376,2020,28,25.27,Lo,13,10,V,,,3.87,Sh,6.0,467
377,2020,28,25.27,Lo,13,11,V,,,1.04,Sh,1.0,467
378,2020,28,25.27,Lo,13,11,M,0.0,0.0,1.83,Sh,2.0,467
379,2020,28,25.27,Lo,13,11,V,,,8.02,Me,6.0,467
380,2020,28,25.27,Lo,13,12,M,1.0,6.0,7.56,Me,5.0,467
381,2020,28,25.27,Lo,13,13,M,0.0,0.0,6.6,Me,7.0,467
382,2020,28,25.27,Lo,13,13,V,,,3.28,Sh,3.0,467
383,2020,29,52.41,VLo,14,1,V,,,7.57,Me,5.0,467
384,2020,29,52.41,VLo,14,1,V,,,,,,467
385,2020,29,52.41,VLo,14,2,M,1.0,2.0,4.08,Sh,4.0,467
386,2020,29,52.41,VLo,14,3,M,0.0,0.0,0.14,Sh,3.0,467
387,2020,29,52.41,VLo,14,3,M,0.0,0.0,9.52,Me,7.0,467
388,2020,29,52.41,VLo,14,3,M,0.0,0.0,2.04,Sh,3.0,467
389,2020,29,52.41,VLo,14,3,M,0.0,0.0,0.5,Sh,3.0,467
390,2020,29,52.41,VLo,14,3,V,,,2.63,Sh,1.0,467
391,2020,29,52.41,VLo,14,3,V,,,5.62,Me,6.0,467
392,2020,29,52.41,VLo,14,3,M,0.0,0.0,5.3,Me,4.0,467
393,2020,29,52.41,VLo,14,3,M,,,,,,467
394,2020,29,52.41,VLo,14,4,V,,,4.55,Sh,5.0,467
395,2020,29,52.41,VLo,14,5,S,0.0,0.0,,,,467
396,2020,29,52.41,VLo,14,6,S,0.0,0.0,,,,467
397,2020,29,52.41,VLo,14,7,S,0.0,0.0,,,,467
398,2020,29,52.41,VLo,14,8,M,1.0,4.0,4.74,Sh,5.0,467
399,2020,29,52.41,VLo,14,9,M,1.0,2.0,3.31,Sh,3.0,467
400,2020,29,52.41,VLo,14,10,V,,,3.72,Sh,6.0,467
401,2020,29,52.41,VLo,14,11,V,,,4.92,Sh,4.0,467
402,2020,29,52.41,VLo,14,12,V,,,4.2,Sh,3.0,467
403,2020,29,52.41,VLo,14,12,V,,,8.1,Me,3.0,467
404,2020,29,52.41,VLo,14,13,V,,,6.49,Me,3.0,467
405,2020,29,52.41,VLo,14,14,M,0.0,0.0,7.19,Me,5.0,467
406,2020,29,52.41,VLo,14,14,M,0.0,0.0,9.53,Me,5.0,467
407,2020,29,52.41,VLo,14,14,M,1.0,4.0,8.01,Me,10.0,467
408,2020,29,52.41,VLo,14,14,M,0.0,0.0,12.83,Me,6.0,467
409,2020,30,46.38,VLo,15,1,V,,,2.48,Sh,2.0,467
410,2020,30,46.38,VLo,15,1,V,,,3.71,Sh,4.0,467
411,2020,30,46.38,VLo,15,2,V,,,5.41,Me,3.0,467
412,2020,30,46.38,VLo,15,2,V,,,,,,467
413,2020,30,46.38,VLo,15,3,B,,,,,,467
414,2020,30,46.38,VLo,15,4,S,0.0,0.0,,,,467
415,2020,30,46.38,VLo,15,5,S,0.0,0.0,,,,467
416,2020,30,46.38,VLo,15,6,V,,,7.69,Me,4.0,467
417,2020,30,46.38,VLo,15,7,S,0.0,0.0,,,,467
418,2020,30,46.38,VLo,15,8,M,1.0,5.0,3.93,Sh,4.0,467
419,2020,30,46.38,VLo,15,9,S,0.0,0.0,,,,467
420,2020,30,46.38,VLo,15,10,M,1.0,3.0,6.76,Me,7.0,467
421,2020,30,46.38,VLo,15,10,V,,,5.23,Me,7.0,467
422,2020,30,46.38,VLo,15,11,M,1.0,2.0,3.87,Sh,4.0,467
423,2020,30,46.38,VLo,15,12,V,,,13.39,Me,8.0,467
424,2020,30,46.38,VLo,15,13,S,0.0,0.0,,,,467
425,2020,30,46.38,VLo,15,14,S,0.0,0.0,,,,467
426,2020,30,46.38,VLo,15,15,V,,,9.03,Me,5.0,467
427,2020,31,27.88,Lo,13,1,B,,,,,,467
428,2020,31,27.88,Lo,13,2,V,,,2.08,Sh,1.0,467
429,2020,31,27.88,Lo,13,3,S,0.0,0.0,,,,467
430,2020,31,27.88,Lo,13,4,S,0.0,0.0,,,,467
431,2020,31,27.88,Lo,13,5,M,0.0,0.0,2.05,Sh,1.0,467
432,2020,31,27.88,Lo,13,6,M,1.0,1.0,3.16,Sh,5.0,467
433,2020,31,27.88,Lo,13,7,M,0.0,0.0,0.2,Sh,1.0,467
434,2020,31,27.88,Lo,13,8,M,0.0,0.0,2.07,Sh,7.0,467
435,2020,31,27.88,Lo,13,8,M,1.0,3.0,0.55,Sh,2.0,467
436,2020,31,27.88,Lo,13,9,M,1.0,5.0,3.53,Sh,5.0,467
437,2020,31,27.88,Lo,13,10,V,,,4.76,Sh,7.0,467
438,2020,31,27.88,Lo,13,10,M,1.0,3.0,3.55,Sh,2.0,467
439,2020,31,27.88,Lo,13,11,S,0.0,0.0,,,,467
440,2020,31,27.88,Lo,13,12,V,,,4.61,Sh,3.0,467
441,2020,31,27.88,Lo,13,13,M,1.0,4.0,6.28,Me,10.0,467
442,2020,35,3.47,Sh,4,1,V,,,0.48,Sh,4.0,467
443,2020,35,3.47,Sh,4,2,B,,,,,,467
444,2020,35,3.47,Sh,4,3,M,1.0,1.0,8.59,Me,7.0,467
445,2020,35,3.47,Sh,4,4,M,0.0,0.0,5.23,Me,8.0,467
446,2020,36,3.68,Sh,6,1,B,,,,,,467
447,2020,36,3.68,Sh,6,2,M,1.0,1.0,0.67,Sh,1.0,467
448,2020,36,3.68,Sh,6,3,S,0.0,0.0,,,,467
449,2020,36,3.68,Sh,6,4,M,1.0,2.0,0.2,Sh,1.0,467
450,2020,36,3.68,Sh,6,5,V,,,4.58,Sh,5.0,467
451,2020,36,3.68,Sh,6,5,M,0.0,0.0,1.27,Sh,1.0,467
452,2020,36,3.68,Sh,6,6,S,0.0,0.0,,,,467
453,2020,37,7.81,Me,5,1,V,,,1.16,Sh,1.0,467
454,2020,37,7.81,Me,5,2,S,0.0,0.0,,,,467
455,2020,37,7.81,Me,5,3,S,0.0,0.0,,,,467
456,2020,37,7.81,Me,5,4,V,,,6.22,Me,6.0,467
457,2020,37,7.81,Me,5,5,B,,,,,,467
458,2020,38,0.15,Sh,3,1,S,0.0,0.0,,,,467
459,2020,38,0.15,Sh,3,2,S,0.0,0.0,,,,467
460,2020,38,0.15,Sh,3,3,M,0.0,0.0,3.3,Sh,1.0,467
461,2020,38,0.15,Sh,3,3,M,0.0,0.0,3.7,Sh,2.0,467
462,2020,39,1.69,Sh,3,1,V,,,,,,467
463,2020,39,1.69,Sh,3,2,M,0.0,0.0,0.66,Sh,1.0,467
464,2020,39,1.69,Sh,3,3,B,,,,,,467
465,2020,40,13.63,Me,7,1,V,,,1.87,Sh,3.0,467
466,2020,40,13.63,Me,7,1,M,0.0,0.0,0.37,Sh,4.0,467
467,2020,40,13.63,Me,7,1,V,,,0.72,Sh,4.0,467
468,2020,40,13.63,Me,7,1,M,0.0,0.0,0.57,Sh,2.0,467
469,2020,40,13.63,Me,7,1,M,0.0,0.0,2.21,Sh,2.0,467
470,2020,40,13.63,Me,7,1,V,,,5.72,Me,1.0,467
471,2020,40,13.63,Me,7,2,B,,,,,,467
472,2020,40,13.63,Me,7,3,V,,,9.24,Me,4.0,467
473,2020,40,13.63,Me,7,4,S,0.0,0.0,,,,467
474,2020,40,13.63,Me,7,5,S,0.0,0.0,,,,467
475,2020,40,13.63,Me,7,6,B,,,,,,467
476,2020,40,13.63,Me,7,7,M,1.0,5.0,1.29,Sh,2.0,467
477,2020,41,14.63,Me,6,1,M,1.0,4.0,0.44,Sh,4.0,467
478,2020,41,14.63,Me,6,1,V,,,2.37,Sh,6.0,467
479,2020,41,14.63,Me,6,2,S,0.0,0.0,,,,467
480,2020,41,14.63,Me,6,3,V,,,1.57,Sh,2.0,467
481,2020,41,14.63,Me,6,4,M,1.0,6.0,4.72,Sh,2.0,467
482,2020,41,14.63,Me,6,5,B,,,,,,467
483,2020,41,14.63,Me,6,6,M,0.0,0.0,12.18,Me,5.0,467
484,2020,41,14.63,Me,6,6,M,1.0,1.0,2.67,Sh,1.0,467
485,2020,41,14.63,Me,6,6,M,0.0,0.0,3.16,Sh,4.0,467
486,2020,42,6.41,Me,6,1,V,,,2.18,Sh,5.0,467
487,2020,42,6.41,Me,6,2,B,,,,,,467
488,2020,42,6.41,Me,6,3,B,,,,,,467
489,2020,42,6.41,Me,6,4,B,,,,,,467
490,2020,42,6.41,Me,6,5,M,0.0,0.0,2.81,Sh,4.0,467
491,2020,42,6.41,Me,6,5,M,0.0,0.0,5.92,Me,5.0,467
492,2020,42,6.41,Me,6,5,M,1.0,3.0,4.75,Sh,5.0,467
493,2020,42,6.41,Me,6,6,M,0.0,0.0,2.38,Sh,7.0,467
494,2020,42,6.41,Me,6,6,M,1.0,7.0,3.7,Sh,7.0,467
495,2020,42,6.41,Me,6,6,V,,,2.87,Sh,1.0,467
496,2020,43,13.29,Me,8,1,V,,,,,,467
497,2020,43,13.29,Me,8,2,M,0.0,0.0,2.35,Sh,3.0,467
498,2020,43,13.29,Me,8,3,S,0.0,0.0,,,,467
499,2020,43,13.29,Me,8,4,S,0.0,0.0,,,,467
500,2020,43,13.29,Me,8,5,S,0.0,0.0,,,,467
501,2020,43,13.29,Me,8,6,M,,,,,,467
502,2020,43,13.29,Me,8,7,V,,,5.12,Me,6.0,467
503,2020,43,13.29,Me,8,8,V,,,6.39,Me,8.0,467
504,2020,44,7.88,Me,4,1,V,,,0.67,Sh,2.0,467
505,2020,44,7.88,Me,4,2,B,,,,,,467
506,2020,44,7.88,Me,4,3,B,,,,,,467
507,2020,44,7.88,Me,4,4,M,0.0,0.0,0.13,Sh,3.0,467
508,2020,44,7.88,Me,4,4,M,,,,,,467
509,2020,45,23.9,Lo,10,1,B,,,,,,467
510,2020,45,23.9,Lo,10,2,B,,,,,,467
511,2020,45,23.9,Lo,10,3,M,1.0,4.0,2.45,Sh,5.0,467
512,2020,45,23.9,Lo,10,4,V,,,3.34,Sh,4.0,467
513,2020,45,23.9,Lo,10,4,V,,,0.18,Sh,2.0,467
514,2020,45,23.9,Lo,10,4,V,,,1.87,Sh,1.0,467
515,2020,45,23.9,Lo,10,5,M,0.0,0.0,4.1,Sh,6.0,467
516,2020,45,23.9,Lo,10,6,V,,,8.52,Me,7.0,467
517,2020,45,23.9,Lo,10,7,M,1.0,1.0,8.03,Me,2.0,467
518,2020,45,23.9,Lo,10,8,M,0.0,0.0,1.89,Sh,2.0,467
519,2020,45,23.9,Lo,10,9,S,0.0,0.0,,,,467
520,2020,45,23.9,Lo,10,10,M,1.0,10.0,2.15,Sh,3.0,467
521,2020,46,24.56,Lo,14,1,V,,,,,,467
522,2020,46,24.56,Lo,14,2,V,,,0.95,Sh,1.0,467
523,2020,46,24.56,Lo,14,2,M,0.0,0.0,2.18,Sh,2.0,467
524,2020,46,24.56,Lo,14,2,V,,,,,,467
525,2020,46,24.56,Lo,14,3,V,,,0.04,Sh,3.0,467
526,2020,46,24.56,Lo,14,4,V,,,3.23,Sh,2.0,467
527,2020,46,24.56,Lo,14,4,M,1.0,2.0,2.95,Sh,7.0,467
528,2020,46,24.56,Lo,14,5,V,,,1.16,Sh,1.0,467
529,2020,46,24.56,Lo,14,6,V,,,0.1,Sh,3.0,467
530,2020,46,24.56,Lo,14,7,V,,,1.19,Sh,1.0,467
531,2020,46,24.56,Lo,14,8,S,0.0,0.0,,,,467
532,2020,46,24.56,Lo,14,9,V,,,7.59,Me,5.0,467
533,2020,46,24.56,Lo,14,10,S,0.0,0.0,,,,467
534,2020,46,24.56,Lo,14,11,S,0.0,0.0,,,,467
535,2020,46,24.56,Lo,14,12,V,,,8.0,Me,7.0,467
536,2020,46,24.56,Lo,14,13,V,,,9.92,Me,8.0,467
537,2020,46,24.56,Lo,14,14,M,1.0,4.0,6.16,Me,5.0,467
538,2020,47,30.79,Lo,13,1,V,,,3.82,Sh,3.0,467
539,2020,47,30.79,Lo,13,1,M,,,,,,467
540,2020,47,30.79,Lo,13,2,M,0.0,0.0,1.4,Sh,4.0,467
541,2020,47,30.79,Lo,13,2,V,,,,,,467
542,2020,47,30.79,Lo,13,3,B,,,,,,467
543,2020,47,30.79,Lo,13,4,M,0.0,0.0,7.73,Me,9.0,467
544,2020,47,30.79,Lo,13,4,M,,,,,,467
545,2020,47,30.79,Lo,13,4,V,,,0.15,Sh,1.0,467
546,2020,47,30.79,Lo,13,5,M,1.0,1.0,2.19,Sh,2.0,467
547,2020,47,30.79,Lo,13,6,M,0.0,0.0,7.41,Me,4.0,467
548,2020,47,30.79,Lo,13,6,M,0.0,0.0,6.3,Me,7.0,467
549,2020,47,30.79,Lo,13,6,M,0.0,0.0,0.05,Sh,2.0,467
550,2020,47,30.79,Lo,13,7,V,,,0.9,Sh,3.0,467
551,2020,47,30.79,Lo,13,8,S,0.0,0.0,,,,467
552,2020,47,30.79,Lo,13,9,M,0.0,0.0,7.89,Me,3.0,467
553,2020,47,30.79,Lo,13,9,M,0.0,0.0,4.38,Sh,7.0,467
554,2020,47,30.79,Lo,13,9,M,0.0,0.0,4.1,Sh,3.0,467
555,2020,47,30.79,Lo,13,10,M,,,,,,467
556,2020,47,30.79,Lo,13,11,M,1.0,2.0,6.1,Me,6.0,467
557,2020,47,30.79,Lo,13,12,M,0.0,0.0,1.99,Sh,3.0,467
558,2020,47,30.79,Lo,13,13,M,1.0,1.0,5.82,Me,3.0,467
559,2020,48,46.76,VLo,15,1,M,1.0,6.0,1.96,Sh,3.0,467
560,2020,48,46.76,VLo,15,2,B,,,,,,467
561,2020,48,46.76,VLo,15,3,V,,,,,,467
562,2020,48,46.76,VLo,15,4,B,,,,,,467
563,2020,48,46.76,VLo,15,5,V,,,4.22,Sh,5.0,467
564,2020,48,46.76,VLo,15,5,V,,,1.32,Sh,2.0,467
565,2020,48,46.76,VLo,15,5,M,0.0,0.0,4.9,Sh,5.0,467
566,2020,48,46.76,VLo,15,5,M,,,,,,467
567,2020,48,46.76,VLo,15,6,S,0.0,0.0,,,,467
568,2020,48,46.76,VLo,15,7,M,1.0,1.0,0.08,Sh,2.0,467
569,2020,48,46.76,VLo,15,8,S,0.0,0.0,,,,467
570,2020,48,46.76,VLo,15,9,M,0.0,0.0,9.15,Me,6.0,467
571,2020,48,46.76,VLo,15,10,S,0.0,0.0,,,,467
572,2020,48,46.76,VLo,15,11,V,,,6.97,Me,6.0,467
573,2020,48,46.76,VLo,15,12,M,0.0,0.0,5.25,Me,7.0,467
574,2020,48,46.76,VLo,15,12,V,,,3.2,Sh,2.0,467
575,2020,48,46.76,VLo,15,12,V,,,4.51,Sh,5.0,467
576,2020,48,46.76,VLo,15,13,M,0.0,0.0,4.57,Sh,6.0,467
577,2020,48,46.76,VLo,15,14,S,0.0,0.0,,,,467
578,2020,48,46.76,VLo,15,15,V,,,6.94,Me,3.0,467
579,2020,49,32.51,Lo,11,1,V,,,2.51,Sh,1.0,467
580,2020,49,32.51,Lo,11,2,B,,,,,,467
581,2020,49,32.51,Lo,11,3,M,,,,,,467
582,2020,49,32.51,Lo,11,3,V,,,,,,467
583,2020,49,32.51,Lo,11,4,S,0.0,0.0,,,,467
584,2020,49,32.51,Lo,11,5,S,0.0,0.0,,,,467
585,2020,49,32.51,Lo,11,6,V,,,,,,467
586,2020,49,32.51,Lo,11,7,M,0.0,0.0,1.76,Sh,5.0,467
587,2020,49,32.51,Lo,11,7,M,0.0,0.0,4.07,Sh,3.0,467
588,2020,49,32.51,Lo,11,8,M,0.0,0.0,3.84,Sh,2.0,467
589,2020,49,32.51,Lo,11,9,S,0.0,0.0,,,,467
590,2020,49,32.51,Lo,11,10,M,1.0,4.0,5.56,Me,2.0,467
591,2020,49,32.51,Lo,11,11,M,1.0,4.0,7.92,Me,5.0,467
592,2020,50,33.68,Lo,12,1,V,,,4.84,Sh,2.0,467
593,2020,50,33.68,Lo,12,1,M,0.0,0.0,5.64,Me,6.0,467
594,2020,50,33.68,Lo,12,1,V,,,5.25,Me,6.0,467
595,2020,50,33.68,Lo,12,2,V,,,,,,467
596,2020,50,33.68,Lo,12,3,B,,,,,,467
597,2020,50,33.68,Lo,12,4,S,0.0,0.0,,,,467
598,2020,50,33.68,Lo,12,5,V,,,2.5,Sh,5.0,467
599,2020,50,33.68,Lo,12,5,V,,,2.12,Sh,3.0,467
600,2020,50,33.68,Lo,12,6,V,,,,,,467
601,2020,50,33.68,Lo,12,6,M,,,,,,467
602,2020,50,33.68,Lo,12,6,M,0.0,0.0,0.63,Sh,3.0,467
