bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2137,2021,244,8.65,Me,3,1,V,,,1.8,Sh,2.0,866
2138,2021,244,8.65,Me,3,1,V,,,0.36,Sh,1.0,866
2139,2021,244,8.65,Me,3,2,B,,,,,,866
2140,2021,244,8.65,Me,3,3,B,,,,,,866
2141,2021,245,0.44,Sh,1,1,S,0.0,0.0,,,,866
2142,2021,246,1.24,Sh,2,1,B,,,,,,866
2143,2021,246,1.24,Sh,2,2,B,,,,,,866
2144,2021,247,8.82,Me,4,1,M,1.0,5.0,3.25,Sh,4.0,866
2145,2021,247,8.82,Me,4,2,S,0.0,0.0,,,,866
2146,2021,247,8.82,Me,4,3,V,,,,,,866
2147,2021,247,8.82,Me,4,4,V,,,2.5,Sh,3.0,866
2148,2021,247,8.82,Me,4,4,V,,,9.1,Me,6.0,866
2149,2021,249,2.04,Sh,2,1,V,,,1.22,Sh,3.0,866
2150,2021,249,2.04,Sh,2,2,S,0.0,0.0,,,,866
2151,2021,251,3.82,Sh,4,1,V,,,2.41,Sh,6.0,866
2152,2021,251,3.82,Sh,4,2,M,1.0,5.0,5.51,Me,4.0,866
2153,2021,251,3.82,Sh,4,2,V,,,0.73,Sh,1.0,866
2154,2021,251,3.82,Sh,4,2,V,,,0.36,Sh,3.0,866
2155,2021,251,3.82,Sh,4,3,B,,,,,,866
2156,2021,251,3.82,Sh,4,4,M,0.0,0.0,4.1,Sh,3.0,866
2157,2021,252,6.75,Me,5,1,M,1.0,1.0,2.89,Sh,5.0,866
2158,2021,252,6.75,Me,5,2,V,,,,,,866
2159,2021,252,6.75,Me,5,3,M,0.0,0.0,5.03,Me,6.0,866
2160,2021,252,6.75,Me,5,4,V,,,,,,866
2161,2021,252,6.75,Me,5,4,M,0.0,0.0,2.78,Sh,4.0,866
2162,2021,252,6.75,Me,5,4,M,0.0,0.0,0.5,Sh,4.0,866
2163,2021,252,6.75,Me,5,5,S,0.0,0.0,,,,866
2164,2021,253,3.83,Sh,8,1,V,,,1.98,Sh,1.0,866
2165,2021,253,3.83,Sh,8,1,V,,,0.51,Sh,1.0,866
2166,2021,253,3.83,Sh,8,1,V,,,4.14,Sh,3.0,866
2167,2021,253,3.83,Sh,8,1,M,,,,,,866
2168,2021,253,3.83,Sh,8,2,M,1.0,1.0,0.5,Sh,3.0,866
2169,2021,253,3.83,Sh,8,3,B,,,,,,866
2170,2021,253,3.83,Sh,8,4,B,,,,,,866
2171,2021,253,3.83,Sh,8,5,M,1.0,3.0,2.65,Sh,3.0,866
2172,2021,253,3.83,Sh,8,5,V,,,4.5,Sh,5.0,866
2173,2021,253,3.83,Sh,8,6,M,0.0,0.0,7.28,Me,5.0,866
2174,2021,253,3.83,Sh,8,7,M,0.0,0.0,4.13,Sh,1.0,866
2175,2021,253,3.83,Sh,8,7,M,0.0,0.0,0.79,Sh,4.0,866
2176,2021,253,3.83,Sh,8,8,M,0.0,0.0,4.46,Sh,5.0,866
2177,2021,255,3.93,Sh,4,1,B,,,,,,866
2178,2021,255,3.93,Sh,4,2,S,0.0,0.0,,,,866
2179,2021,255,3.93,Sh,4,3,S,0.0,0.0,,,,866
2180,2021,255,3.93,Sh,4,4,V,,,5.73,Me,6.0,866
2181,2021,256,4.37,Sh,7,1,V,,,3.8,Sh,3.0,866
2182,2021,256,4.37,Sh,7,2,S,0.0,0.0,,,,866
2183,2021,256,4.37,Sh,7,3,M,1.0,1.0,2.23,Sh,3.0,866
2184,2021,256,4.37,Sh,7,4,S,0.0,0.0,,,,866
2185,2021,256,4.37,Sh,7,5,V,,,0.39,Sh,2.0,866
2186,2021,256,4.37,Sh,7,6,V,,,4.52,Sh,4.0,866
2187,2021,256,4.37,Sh,7,7,V,,,3.51,Sh,2.0,866
2188,2021,257,0.88,Sh,1,1,M,,,,,,866
2189,2021,259,1.75,Sh,5,1,B,,,,,,866
2190,2021,259,1.75,Sh,5,2,V,,,2.06,Sh,4.0,866
2191,2021,259,1.75,Sh,5,3,B,,,,,,866
2192,2021,259,1.75,Sh,5,4,V,,,3.92,Sh,5.0,866
2193,2021,259,1.75,Sh,5,5,S,0.0,0.0,,,,866
2194,2021,260,5.17,Me,5,1,V,,,,,,866
2195,2021,260,5.17,Me,5,1,V,,,1.54,Sh,3.0,866
2196,2021,260,5.17,Me,5,2,V,,,3.45,Sh,3.0,866
2197,2021,260,5.17,Me,5,2,V,,,2.55,Sh,6.0,866
2198,2021,260,5.17,Me,5,2,M,0.0,0.0,3.22,Sh,2.0,866
2199,2021,260,5.17,Me,5,3,S,0.0,0.0,,,,866
2200,2021,260,5.17,Me,5,4,B,,,,,,866
2201,2021,260,5.17,Me,5,5,V,,,3.33,Sh,1.0,866
2202,2021,260,5.17,Me,5,5,V,,,5.05,Me,2.0,866
2203,2021,261,2.82,Sh,3,1,V,,,1.46,Sh,4.0,866
2204,2021,261,2.82,Sh,3,1,V,,,,,,866
2205,2021,261,2.82,Sh,3,2,V,,,4.3,Sh,1.0,866
2206,2021,261,2.82,Sh,3,3,V,,,3.6,Sh,1.0,866
2207,2021,262,4.62,Sh,3,1,V,,,1.66,Sh,4.0,866
2208,2021,262,4.62,Sh,3,2,S,0.0,0.0,,,,866
2209,2021,262,4.62,Sh,3,3,M,0.0,0.0,2.24,Sh,5.0,866
2210,2021,263,5.2,Me,6,1,M,0.0,0.0,4.61,Sh,5.0,866
2211,2021,263,5.2,Me,6,1,V,,,1.77,Sh,2.0,866
2212,2021,263,5.2,Me,6,1,V,,,0.51,Sh,4.0,866
2213,2021,263,5.2,Me,6,1,V,,,,,,866
2214,2021,263,5.2,Me,6,2,V,,,8.0,Me,6.0,866
2215,2021,263,5.2,Me,6,2,V,,,,,,866
2216,2021,263,5.2,Me,6,2,V,,,2.27,Sh,3.0,866
2217,2021,263,5.2,Me,6,2,V,,,1.88,Sh,1.0,866
2218,2021,263,5.2,Me,6,3,V,,,2.64,Sh,3.0,866
2219,2021,263,5.2,Me,6,4,B,,,,,,866
2220,2021,263,5.2,Me,6,5,S,0.0,0.0,,,,866
2221,2021,263,5.2,Me,6,6,M,0.0,0.0,14.24,Me,7.0,866
2222,2021,264,1.05,Sh,3,1,B,,,,,,866
2223,2021,264,1.05,Sh,3,2,S,0.0,0.0,,,,866
2224,2021,264,1.05,Sh,3,3,M,0.0,0.0,2.29,Sh,3.0,866
2225,2021,264,1.05,Sh,3,3,V,,,2.43,Sh,1.0,866
2226,2021,265,4.03,Sh,5,1,V,,,0.15,Sh,2.0,866
2227,2021,265,4.03,Sh,5,2,B,,,,,,866
2228,2021,265,4.03,Sh,5,3,M,0.0,0.0,2.22,Sh,3.0,866
2229,2021,265,4.03,Sh,5,4,M,0.0,0.0,4.65,Sh,2.0,866
2230,2021,265,4.03,Sh,5,4,V,,,0.75,Sh,3.0,866
2231,2021,265,4.03,Sh,5,5,V,,,4.95,Sh,6.0,866
2232,2021,265,4.03,Sh,5,5,V,,,7.06,Me,7.0,866
2233,2021,266,1.26,Sh,1,1,V,,,1.67,Sh,2.0,866
2234,2021,267,1.02,Sh,6,1,B,,,,,,866
2235,2021,267,1.02,Sh,6,2,B,,,,,,866
2236,2021,267,1.02,Sh,6,3,V,,,1.36,Sh,2.0,866
2237,2021,267,1.02,Sh,6,4,M,0.0,0.0,4.26,Sh,2.0,866
2238,2021,267,1.02,Sh,6,5,M,0.0,0.0,2.64,Sh,7.0,866
2239,2021,267,1.02,Sh,6,5,M,0.0,0.0,0.65,Sh,3.0,866
2240,2021,267,1.02,Sh,6,5,M,0.0,0.0,5.88,Me,3.0,866
2241,2021,267,1.02,Sh,6,5,V,,,8.95,Me,6.0,866
2242,2021,267,1.02,Sh,6,6,M,0.0,0.0,5.82,Me,6.0,866
2243,2021,267,1.02,Sh,6,6,M,0.0,0.0,1.37,Sh,5.0,866
2244,2021,268,5.57,Me,7,1,B,,,,,,866
2245,2021,268,5.57,Me,7,2,V,,,4.42,Sh,2.0,866
2246,2021,268,5.57,Me,7,3,S,0.0,0.0,,,,866
2247,2021,268,5.57,Me,7,4,M,0.0,0.0,0.97,Sh,1.0,866
2248,2021,268,5.57,Me,7,5,S,0.0,0.0,,,,866
2249,2021,268,5.57,Me,7,6,M,0.0,0.0,3.55,Sh,6.0,866
2250,2021,268,5.57,Me,7,7,B,,,,,,866
2251,2021,269,1.41,Sh,2,1,V,,,2.38,Sh,4.0,866
2252,2021,269,1.41,Sh,2,2,B,,,,,,866
2253,2021,272,4.26,Sh,3,1,S,0.0,0.0,,,,866
2254,2021,272,4.26,Sh,3,2,S,0.0,0.0,,,,866
2255,2021,272,4.26,Sh,3,3,B,,,,,,866
2256,2021,273,3.88,Sh,2,1,M,1.0,3.0,0.31,Sh,3.0,866
2257,2021,273,3.88,Sh,2,2,B,,,,,,866
2258,2021,274,2.6,Sh,4,1,B,,,,,,866
2259,2021,274,2.6,Sh,4,2,S,0.0,0.0,,,,866
2260,2021,274,2.6,Sh,4,3,S,0.0,0.0,,,,866
2261,2021,274,2.6,Sh,4,4,S,0.0,0.0,,,,866
2262,2021,275,6.91,Me,7,1,M,,,,,,866
2263,2021,275,6.91,Me,7,1,M,0.0,0.0,1.42,Sh,1.0,866
2264,2021,275,6.91,Me,7,1,V,,,,,,866
2265,2021,275,6.91,Me,7,2,M,,,,,,866
2266,2021,275,6.91,Me,7,3,B,,,,,,866
2267,2021,275,6.91,Me,7,4,S,0.0,0.0,,,,866
2268,2021,275,6.91,Me,7,5,S,0.0,0.0,,,,866
2269,2021,275,6.91,Me,7,6,V,,,,,,866
2270,2021,275,6.91,Me,7,6,V,,,1.75,Sh,3.0,866
2271,2021,275,6.91,Me,7,7,M,0.0,0.0,4.4,Sh,3.0,866
2272,2021,275,6.91,Me,7,7,M,1.0,1.0,0.38,Sh,1.0,866
2273,2021,275,6.91,Me,7,7,V,,,7.37,Me,6.0,866
2274,2021,276,9.96,Me,5,1,B,,,,,,866
2275,2021,276,9.96,Me,5,2,V,,,1.64,Sh,3.0,866
2276,2021,276,9.96,Me,5,3,M,1.0,3.0,3.57,Sh,4.0,866
2277,2021,276,9.96,Me,5,4,M,0.0,0.0,7.65,Me,6.0,866
2278,2021,276,9.96,Me,5,5,M,0.0,0.0,4.37,Sh,5.0,866
2279,2021,276,9.96,Me,5,5,M,0.0,0.0,5.51,Me,4.0,866
2280,2021,276,9.96,Me,5,5,M,0.0,0.0,2.84,Sh,2.0,866
2281,2021,277,1.84,Sh,4,1,B,,,,,,866
2282,2021,277,1.84,Sh,4,2,S,0.0,0.0,,,,866
2283,2021,277,1.84,Sh,4,3,M,0.0,0.0,0.8,Sh,2.0,866
2284,2021,277,1.84,Sh,4,3,V,,,4.14,Sh,6.0,866
2285,2021,277,1.84,Sh,4,4,V,,,4.08,Sh,2.0,866
2286,2021,277,1.84,Sh,4,4,M,0.0,0.0,5.84,Me,7.0,866
2287,2021,278,4.03,Sh,6,1,M,0.0,0.0,2.6,Sh,3.0,866
2288,2021,278,4.03,Sh,6,2,V,,,,,,866
2289,2021,278,4.03,Sh,6,3,V,,,3.69,Sh,6.0,866
2290,2021,278,4.03,Sh,6,3,V,,,,,,866
2291,2021,278,4.03,Sh,6,3,M,0.0,0.0,1.63,Sh,3.0,866
2292,2021,278,4.03,Sh,6,4,B,,,,,,866
2293,2021,278,4.03,Sh,6,5,B,,,,,,866
2294,2021,278,4.03,Sh,6,6,M,0.0,0.0,3.6,Sh,3.0,866
2295,2021,278,4.03,Sh,6,6,M,1.0,3.0,3.4,Sh,6.0,866
2296,2021,278,0.17,Sh,3,1,V,,,6.32,Me,4.0,866
2297,2021,278,0.17,Sh,3,2,B,,,,,,866
2298,2021,278,0.17,Sh,3,3,M,0.0,0.0,0.2,Sh,1.0,866
2299,2021,279,2.62,Sh,4,1,B,,,,,,866
2300,2021,279,2.62,Sh,4,2,M,0.0,0.0,1.57,Sh,1.0,866
2301,2021,279,2.62,Sh,4,2,V,,,4.19,Sh,4.0,866
2302,2021,279,2.62,Sh,4,2,V,,,,,,866
2303,2021,279,2.62,Sh,4,2,V,,,9.52,Me,6.0,866
2304,2021,279,2.62,Sh,4,3,M,0.0,0.0,1.75,Sh,1.0,866
2305,2021,279,2.62,Sh,4,3,M,0.0,0.0,0.15,Sh,1.0,866
2306,2021,279,2.62,Sh,4,3,V,,,5.73,Me,6.0,866
2307,2021,279,2.62,Sh,4,4,V,,,0.74,Sh,3.0,866
2308,2021,279,2.62,Sh,4,4,M,0.0,0.0,3.85,Sh,4.0,866
2309,2021,280,0.08,Sh,1,1,V,,,0.88,Sh,3.0,866
2310,2021,281,0.71,Sh,3,1,V,,,0.41,Sh,1.0,866
2311,2021,281,0.71,Sh,3,1,V,,,1.89,Sh,3.0,866
2312,2021,281,0.71,Sh,3,2,B,,,,,,866
2313,2021,281,0.71,Sh,3,3,V,,,6.16,Me,4.0,866
2314,2021,282,3.55,Sh,6,1,B,,,,,,866
2315,2021,282,3.55,Sh,6,2,V,,,0.22,Sh,1.0,866
2316,2021,282,3.55,Sh,6,3,B,,,,,,866
2317,2021,282,3.55,Sh,6,4,S,0.0,0.0,,,,866
2318,2021,282,3.55,Sh,6,5,S,0.0,0.0,,,,866
2319,2021,282,3.55,Sh,6,6,M,0.0,0.0,9.58,Me,5.0,866
2320,2021,282,3.55,Sh,6,6,M,0.0,0.0,5.8,Me,1.0,866
2321,2021,283,6.09,Me,4,1,V,,,0.92,Sh,2.0,866
2322,2021,283,6.09,Me,4,1,M,0.0,0.0,2.07,Sh,2.0,866
2323,2021,283,6.09,Me,4,2,V,,,,,,866
2324,2021,283,6.09,Me,4,2,V,,,1.23,Sh,3.0,866
2325,2021,283,6.09,Me,4,3,B,,,,,,866
2326,2021,283,6.09,Me,4,4,V,,,2.49,Sh,5.0,866
2327,2021,283,6.09,Me,4,4,V,,,1.88,Sh,5.0,866
2328,2021,283,6.09,Me,4,4,M,0.0,0.0,4.45,Sh,2.0,866
2329,2021,283,6.09,Me,4,4,V,,,4.72,Sh,4.0,866
2330,2021,284,2.07,Sh,2,1,V,,,1.73,Sh,1.0,866
2331,2021,284,2.07,Sh,2,2,S,0.0,0.0,,,,866
2332,2021,285,3.68,Sh,9,1,V,,,1.63,Sh,1.0,866
2333,2021,285,3.68,Sh,9,2,B,,,,,,866
2334,2021,285,3.68,Sh,9,3,V,,,2.17,Sh,2.0,866
2335,2021,285,3.68,Sh,9,4,M,0.0,0.0,0.82,Sh,1.0,866
2336,2021,285,3.68,Sh,9,4,M,0.0,0.0,1.49,Sh,4.0,866
2337,2021,285,3.68,Sh,9,5,V,,,1.69,Sh,4.0,866
2338,2021,285,3.68,Sh,9,6,S,0.0,0.0,,,,866
2339,2021,285,3.68,Sh,9,7,M,1.0,4.0,4.19,Sh,5.0,866
2340,2021,285,3.68,Sh,9,7,M,0.0,0.0,4.04,Sh,6.0,866
2341,2021,285,3.68,Sh,9,8,M,0.0,0.0,2.06,Sh,2.0,866
2342,2021,285,3.68,Sh,9,9,M,0.0,0.0,4.52,Sh,3.0,866
2343,2021,286,5.4,Me,8,1,B,,,,,,866
2344,2021,286,5.4,Me,8,2,S,0.0,0.0,,,,866
2345,2021,286,5.4,Me,8,3,V,,,0.28,Sh,2.0,866
2346,2021,286,5.4,Me,8,4,M,0.0,0.0,3.39,Sh,6.0,866
2347,2021,286,5.4,Me,8,4,M,1.0,1.0,7.34,Me,3.0,866
2348,2021,286,5.4,Me,8,5,S,0.0,0.0,,,,866
2349,2021,286,5.4,Me,8,6,M,0.0,0.0,6.83,Me,5.0,866
2350,2021,286,5.4,Me,8,7,M,,,,,,866
2351,2021,286,5.4,Me,8,8,V,,,1.78,Sh,1.0,866
2352,2021,287,1.44,Sh,2,1,V,,,,,,866
2353,2021,287,1.44,Sh,2,2,B,,,,,,866
2354,2021,288,1.91,Sh,2,1,B,,,,,,866
2355,2021,288,1.91,Sh,2,2,M,1.0,1.0,1.72,Sh,3.0,866
2356,2021,290,2.94,Sh,5,1,S,0.0,0.0,,,,866
2357,2021,290,2.94,Sh,5,2,V,,,4.38,Sh,6.0,866
2358,2021,290,2.94,Sh,5,2,M,,,,,,866
2359,2021,290,2.94,Sh,5,3,S,0.0,0.0,,,,866
2360,2021,290,2.94,Sh,5,4,V,,,7.04,Me,3.0,866
2361,2021,290,2.94,Sh,5,5,M,1.0,2.0,6.49,Me,7.0,866
2362,2021,291,2.6,Sh,1,1,V,,,,,,866
2363,2021,292,2.33,Sh,5,1,V,,,4.29,Sh,2.0,866
2364,2021,292,2.33,Sh,5,2,V,,,3.66,Sh,4.0,866
2365,2021,292,2.33,Sh,5,3,V,,,2.26,Sh,2.0,866
2366,2021,292,2.33,Sh,5,4,V,,,1.89,Sh,3.0,866
2367,2021,292,2.33,Sh,5,5,V,,,3.0,Sh,3.0,866
2368,2021,292,2.33,Sh,5,5,V,,,1.17,Sh,1.0,866
2369,2021,293,0.41,Sh,1,1,S,0.0,0.0,,,,866
2370,2021,295,1.48,Sh,1,1,S,0.0,0.0,,,,866
2371,2021,296,9.19,Me,9,1,B,,,,,,866
2372,2021,296,9.19,Me,9,2,M,0.0,0.0,0.64,Sh,3.0,866
2373,2021,296,9.19,Me,9,3,B,,,,,,866
2374,2021,296,9.19,Me,9,4,M,1.0,4.0,4.33,Sh,2.0,866
2375,2021,296,9.19,Me,9,4,M,,,,,,866
2376,2021,296,9.19,Me,9,5,B,,,,,,866
2377,2021,296,9.19,Me,9,6,S,0.0,0.0,,,,866
2378,2021,296,9.19,Me,9,7,V,,,1.44,Sh,2.0,866
2379,2021,296,9.19,Me,9,7,M,1.0,6.0,4.06,Sh,4.0,866
