bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.45,Sh,1,1,V,,,1.57,Sh,4.0,155
232,2020,14,0.45,Sh,1,1,V,,,3.11,Sh,3.0,155
233,2020,15,0.58,Sh,2,1,B,,,,,,155
234,2020,15,0.58,Sh,2,2,S,0.0,0.0,,,,155
235,2020,16,5.41,Me,6,1,M,1.0,3.0,0.75,Sh,3.0,155
236,2020,16,5.41,Me,6,2,V,,,1.51,Sh,4.0,155
237,2020,16,5.41,Me,6,3,V,,,2.02,Sh,2.0,155
238,2020,16,5.41,Me,6,3,M,0.0,0.0,2.74,Sh,1.0,155
239,2020,16,5.41,Me,6,4,V,,,5.01,Me,5.0,155
240,2020,16,5.41,Me,6,5,S,0.0,0.0,,,,155
241,2020,16,5.41,Me,6,6,M,0.0,0.0,11.96,Me,5.0,155
242,2020,16,5.41,Me,6,6,V,,,3.5,Sh,2.0,155
243,2020,17,5.97,Me,5,1,V,,,,,,155
244,2020,17,5.97,Me,5,1,V,,,,,,155
245,2020,17,5.97,Me,5,1,V,,,,,,155
246,2020,17,5.97,Me,5,2,S,0.0,0.0,,,,155
247,2020,17,5.97,Me,5,3,M,0.0,0.0,1.59,Sh,3.0,155
248,2020,17,5.97,Me,5,3,M,0.0,0.0,0.21,Sh,1.0,155
249,2020,17,5.97,Me,5,4,M,0.0,0.0,2.3,Sh,4.0,155
250,2020,17,5.97,Me,5,5,B,,,,,,155
251,2020,18,5.65,Me,6,1,B,,,,,,155
252,2020,18,5.65,Me,6,2,M,0.0,0.0,2.97,Sh,3.0,155
253,2020,18,5.65,Me,6,3,B,,,,,,155
254,2020,18,5.65,Me,6,4,S,0.0,0.0,,,,155
255,2020,18,5.65,Me,6,5,M,1.0,3.0,5.29,Me,6.0,155
256,2020,18,5.65,Me,6,5,M,0.0,0.0,2.67,Sh,1.0,155
257,2020,18,5.65,Me,6,6,M,0.0,0.0,5.24,Me,5.0,155
258,2020,18,5.65,Me,6,6,M,0.0,0.0,1.91,Sh,3.0,155
259,2020,19,6.29,Me,8,1,B,,,,,,155
260,2020,19,6.29,Me,8,2,B,,,,,,155
261,2020,19,6.29,Me,8,3,M,1.0,1.0,1.08,Sh,5.0,155
262,2020,19,6.29,Me,8,4,M,0.0,0.0,3.37,Sh,2.0,155
263,2020,19,6.29,Me,8,5,M,1.0,1.0,0.5,Sh,3.0,155
264,2020,19,6.29,Me,8,6,M,1.0,2.0,0.29,Sh,1.0,155
265,2020,19,6.29,Me,8,6,M,0.0,0.0,0.27,Sh,2.0,155
266,2020,19,6.29,Me,8,7,M,1.0,5.0,1.94,Sh,2.0,155
267,2020,19,6.29,Me,8,8,V,,,1.88,Sh,4.0,155
268,2020,20,16.24,Me,8,1,B,,,,,,155
269,2020,20,16.24,Me,8,2,M,0.0,0.0,2.2,Sh,7.0,155
270,2020,20,16.24,Me,8,3,M,1.0,6.0,1.32,Sh,1.0,155
271,2020,20,16.24,Me,8,4,M,0.0,0.0,2.87,Sh,2.0,155
272,2020,20,16.24,Me,8,4,M,1.0,3.0,5.27,Me,2.0,155
273,2020,20,16.24,Me,8,5,M,0.0,0.0,1.38,Sh,5.0,155
274,2020,20,16.24,Me,8,5,V,,,10.31,Me,7.0,155
275,2020,20,16.24,Me,8,5,V,,,0.98,Sh,1.0,155
276,2020,20,16.24,Me,8,6,V,,,4.77,Sh,3.0,155
277,2020,20,16.24,Me,8,7,M,0.0,0.0,3.14,Sh,3.0,155
278,2020,20,16.24,Me,8,8,M,0.0,0.0,6.89,Me,2.0,155
279,2020,21,23.39,Lo,10,1,B,,,,,,155
280,2020,21,23.39,Lo,10,2,V,,,,,,155
281,2020,21,23.39,Lo,10,2,V,,,3.73,Sh,2.0,155
282,2020,21,23.39,Lo,10,3,M,1.0,4.0,2.74,Sh,1.0,155
283,2020,21,23.39,Lo,10,4,V,,,5.55,Me,4.0,155
284,2020,21,23.39,Lo,10,4,M,,,,,,155
285,2020,21,23.39,Lo,10,4,M,0.0,0.0,1.35,Sh,3.0,155
286,2020,21,23.39,Lo,10,5,M,0.0,0.0,3.3,Sh,4.0,155
287,2020,21,23.39,Lo,10,6,V,,,7.4,Me,4.0,155
288,2020,21,23.39,Lo,10,7,M,,,,,,155
289,2020,21,23.39,Lo,10,8,M,,,,,,155
290,2020,21,23.39,Lo,10,9,S,0.0,0.0,,,,155
291,2020,21,23.39,Lo,10,10,M,0.0,0.0,7.23,Me,4.0,155
292,2020,22,2.09,Sh,2,1,B,,,,,,155
293,2020,22,2.09,Sh,2,2,S,0.0,0.0,,,,155
294,2020,23,10.11,Me,5,1,B,,,,,,155
295,2020,23,10.11,Me,5,2,B,,,,,,155
296,2020,23,10.11,Me,5,3,S,0.0,0.0,,,,155
297,2020,23,10.11,Me,5,4,M,0.0,0.0,8.16,Me,9.0,155
298,2020,23,10.11,Me,5,4,M,0.0,0.0,2.27,Sh,2.0,155
299,2020,23,10.11,Me,5,5,B,,,,,,155
300,2020,24,17.71,Me,8,1,M,,,,,,155
301,2020,24,17.71,Me,8,2,V,,,1.21,Sh,2.0,155
302,2020,24,17.71,Me,8,3,B,,,,,,155
303,2020,24,17.71,Me,8,4,S,0.0,0.0,,,,155
304,2020,24,17.71,Me,8,5,S,0.0,0.0,,,,155
305,2020,24,17.71,Me,8,6,B,,,,,,155
306,2020,24,17.71,Me,8,7,M,0.0,0.0,2.9,Sh,3.0,155
