bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2160,2021,221,1.91,Sh,7,1,M,0.0,0.0,1.76,Sh,4.0,562
2161,2021,221,1.91,Sh,7,2,V,,,,,,562
2162,2021,221,1.91,Sh,7,2,V,,,0.44,Sh,2.0,562
2163,2021,221,1.91,Sh,7,3,V,,,,,,562
2164,2021,221,1.91,Sh,7,3,V,,,,,,562
2165,2021,221,1.91,Sh,7,3,V,,,2.34,Sh,1.0,562
2166,2021,221,1.91,Sh,7,4,S,0.0,0.0,,,,562
2167,2021,221,1.91,Sh,7,5,B,,,,,,562
2168,2021,221,1.91,Sh,7,6,M,0.0,0.0,6.05,Me,7.0,562
2169,2021,221,1.91,Sh,7,6,M,0.0,0.0,3.94,Sh,6.0,562
2170,2021,221,1.91,Sh,7,7,M,1.0,5.0,2.76,Sh,2.0,562
2171,2021,222,3.65,Sh,4,1,M,,,,,,562
2172,2021,222,3.65,Sh,4,2,B,,,,,,562
2173,2021,222,3.65,Sh,4,3,M,0.0,0.0,1.06,Sh,2.0,562
2174,2021,222,3.65,Sh,4,4,M,1.0,1.0,0.63,Sh,6.0,562
2175,2021,223,4.71,Sh,7,1,V,,,5.6,Me,8.0,562
2176,2021,223,4.71,Sh,7,1,V,,,,,,562
2177,2021,223,4.71,Sh,7,2,M,0.0,0.0,3.78,Sh,1.0,562
2178,2021,223,4.71,Sh,7,2,V,,,,,,562
2179,2021,223,4.71,Sh,7,3,V,,,3.33,Sh,2.0,562
2180,2021,223,4.71,Sh,7,4,B,,,,,,562
2181,2021,223,4.71,Sh,7,5,M,0.0,0.0,7.23,Me,5.0,562
2182,2021,223,4.71,Sh,7,6,M,0.0,0.0,0.55,Sh,2.0,562
2183,2021,223,4.71,Sh,7,7,M,1.0,5.0,4.86,Sh,8.0,562
2184,2021,223,4.71,Sh,7,7,M,0.0,0.0,2.05,Sh,4.0,562
2185,2021,225,4.16,Sh,4,1,V,,,6.13,Me,6.0,562
2186,2021,225,4.16,Sh,4,2,S,0.0,0.0,,,,562
2187,2021,225,4.16,Sh,4,3,V,,,6.41,Me,3.0,562
2188,2021,225,4.16,Sh,4,3,V,,,5.39,Me,6.0,562
2189,2021,225,4.16,Sh,4,4,M,1.0,8.0,1.65,Sh,2.0,562
2190,2021,227,7.84,Me,5,1,V,,,0.46,Sh,4.0,562
2191,2021,227,7.84,Me,5,2,B,,,,,,562
2192,2021,227,7.84,Me,5,3,V,,,0.49,Sh,2.0,562
2193,2021,227,7.84,Me,5,3,V,,,0.98,Sh,3.0,562
2194,2021,227,7.84,Me,5,4,M,0.0,0.0,1.28,Sh,6.0,562
