bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2383,2021,237,2.26,Sh,5,4,M,1.0,4.0,3.51,Sh,7.0,363
2384,2021,237,2.26,Sh,5,5,V,,,4.34,Sh,4.0,363
2385,2021,238,1.1,Sh,3,1,B,,,,,,363
2386,2021,238,1.1,Sh,3,2,B,,,,,,363
2387,2021,238,1.1,Sh,3,3,S,0.0,0.0,,,,363
2388,2021,239,7.78,Me,3,1,B,,,,,,363
2389,2021,239,7.78,Me,3,2,V,,,1.77,Sh,4.0,363
2390,2021,239,7.78,Me,3,3,S,0.0,0.0,,,,363
2391,2021,240,1.92,Sh,1,1,V,,,1.71,Sh,4.0,363
2392,2021,240,1.92,Sh,1,1,V,,,,,,363
2393,2021,241,3.68,Sh,2,1,B,,,,,,363
2394,2021,241,3.68,Sh,2,2,V,,,2.32,Sh,4.0,363
2395,2021,243,2.82,Sh,3,1,V,,,1.71,Sh,1.0,363
2396,2021,243,2.82,Sh,3,2,V,,,3.25,Sh,2.0,363
2397,2021,243,2.82,Sh,3,3,M,0.0,0.0,3.19,Sh,3.0,363
2398,2021,243,2.82,Sh,3,3,M,0.0,0.0,5.2,Me,6.0,363
2399,2021,244,2.09,Sh,3,1,B,,,,,,363
2400,2021,244,2.09,Sh,3,2,S,0.0,0.0,,,,363
2401,2021,244,2.09,Sh,3,3,B,,,,,,363
2402,2021,245,3.38,Sh,3,1,M,,,,,,363
2403,2021,245,3.38,Sh,3,2,B,,,,,,363
2404,2021,245,3.38,Sh,3,3,V,,,2.68,Sh,3.0,363
2405,2021,246,1.59,Sh,1,1,B,,,,,,363
2406,2021,250,6.03,Me,3,1,S,0.0,0.0,,,,363
2407,2021,250,6.03,Me,3,2,V,,,2.14,Sh,3.0,363
2408,2021,250,6.03,Me,3,3,S,0.0,0.0,,,,363
2409,2021,251,0.67,Sh,2,1,M,,,,,,363
2410,2021,251,0.67,Sh,2,1,V,,,2.41,Sh,4.0,363
2411,2021,251,0.67,Sh,2,1,V,,,3.55,Sh,2.0,363
2412,2021,251,0.67,Sh,2,2,M,0.0,0.0,7.96,Me,5.0,363
2413,2021,254,3.21,Sh,4,1,M,,,,,,363
2414,2021,254,3.21,Sh,4,2,B,,,,,,363
2415,2021,254,3.21,Sh,4,3,M,0.0,0.0,4.69,Sh,3.0,363
2416,2021,254,3.21,Sh,4,3,M,0.0,0.0,2.25,Sh,4.0,363
2417,2021,254,3.21,Sh,4,4,M,0.0,0.0,5.81,Me,6.0,363
2418,2021,255,6.13,Me,4,1,B,,,,,,363
2419,2021,255,6.13,Me,4,2,V,,,2.45,Sh,4.0,363
2420,2021,255,6.13,Me,4,2,V,,,1.63,Sh,6.0,363
2421,2021,255,6.13,Me,4,2,M,0.0,0.0,1.68,Sh,3.0,363
2422,2021,255,6.13,Me,4,3,S,0.0,0.0,,,,363
2423,2021,255,6.13,Me,4,4,M,1.0,2.0,4.94,Sh,6.0,363
2424,2021,256,0.1,Sh,3,1,S,0.0,0.0,,,,363
2425,2021,256,0.1,Sh,3,2,S,0.0,0.0,,,,363
2426,2021,256,0.1,Sh,3,3,B,,,,,,363
2427,2021,257,1.04,Sh,1,1,V,,,6.21,Me,6.0,363
2428,2021,258,5.32,Me,2,1,M,1.0,2.0,3.64,Sh,3.0,363
2429,2021,258,5.32,Me,2,2,S,0.0,0.0,,,,363
2430,2021,259,2.1,Sh,5,1,B,,,,,,363
2431,2021,259,2.1,Sh,5,2,B,,,,,,363
2432,2021,259,2.1,Sh,5,3,V,,,3.23,Sh,1.0,363
2433,2021,259,2.1,Sh,5,3,V,,,1.42,Sh,5.0,363
2434,2021,259,2.1,Sh,5,3,V,,,2.02,Sh,4.0,363
2435,2021,259,2.1,Sh,5,3,V,,,2.65,Sh,5.0,363
2436,2021,259,2.1,Sh,5,4,V,,,2.57,Sh,2.0,363
2437,2021,259,2.1,Sh,5,4,V,,,1.61,Sh,1.0,363
2438,2021,259,2.1,Sh,5,5,V,,,2.55,Sh,1.0,363
2439,2021,259,2.1,Sh,5,5,M,0.0,0.0,2.22,Sh,3.0,363
2440,2021,260,2.8,Sh,1,1,B,,,,,,363
2441,2021,261,0.61,Sh,1,1,B,,,,,,363
2442,2021,263,1.01,Sh,1,1,S,0.0,0.0,,,,363
2443,2021,264,3.48,Sh,3,1,V,,,3.24,Sh,6.0,363
2444,2021,264,3.48,Sh,3,1,V,,,7.44,Me,7.0,363
2445,2021,264,3.48,Sh,3,1,V,,,2.35,Sh,4.0,363
2446,2021,264,3.48,Sh,3,2,M,0.0,0.0,1.76,Sh,5.0,363
2447,2021,264,3.48,Sh,3,2,V,,,9.49,Me,5.0,363
2448,2021,264,3.48,Sh,3,2,M,0.0,0.0,4.31,Sh,4.0,363
2449,2021,264,3.48,Sh,3,2,V,,,5.14,Me,4.0,363
2450,2021,264,3.48,Sh,3,2,V,,,2.24,Sh,3.0,363
2451,2021,264,3.48,Sh,3,3,M,0.0,0.0,3.18,Sh,3.0,363
2452,2021,265,3.69,Sh,4,1,B,,,,,,363
2453,2021,265,3.69,Sh,4,2,B,,,,,,363
2454,2021,265,3.69,Sh,4,3,M,1.0,4.0,0.45,Sh,1.0,363
2455,2021,265,3.69,Sh,4,4,M,0.0,0.0,3.57,Sh,2.0,363
2456,2021,265,3.69,Sh,4,4,V,,,3.04,Sh,2.0,363
2457,2021,265,3.69,Sh,4,4,M,1.0,3.0,4.06,Sh,6.0,363
2458,2021,267,1.27,Sh,5,1,B,,,,,,363
2459,2021,267,1.27,Sh,5,2,V,,,1.21,Sh,2.0,363
2460,2021,267,1.27,Sh,5,3,V,,,4.5,Sh,2.0,363
2461,2021,267,1.27,Sh,5,4,S,0.0,0.0,,,,363
2462,2021,267,1.27,Sh,5,5,M,1.0,7.0,6.91,Me,6.0,363
2463,2021,268,3.11,Sh,8,1,V,,,1.88,Sh,3.0,363
2464,2021,268,3.11,Sh,8,2,V,,,1.08,Sh,5.0,363
2465,2021,268,3.11,Sh,8,3,M,1.0,4.0,1.27,Sh,2.0,363
2466,2021,268,3.11,Sh,8,3,V,,,0.75,Sh,1.0,363
2467,2021,268,3.11,Sh,8,4,M,1.0,3.0,4.44,Sh,4.0,363
2468,2021,268,3.11,Sh,8,4,M,1.0,2.0,0.62,Sh,3.0,363
2469,2021,268,3.11,Sh,8,4,M,,,,,,363
2470,2021,268,3.11,Sh,8,4,V,,,,,,363
2471,2021,268,3.11,Sh,8,4,M,,,,,,363
2472,2021,268,3.11,Sh,8,5,S,0.0,0.0,,,,363
2473,2021,268,3.11,Sh,8,6,S,0.0,0.0,,,,363
2474,2021,268,3.11,Sh,8,7,M,0.0,0.0,5.46,Me,6.0,363
2475,2021,268,3.11,Sh,8,7,M,0.0,0.0,1.78,Sh,1.0,363
2476,2021,268,3.11,Sh,8,8,M,0.0,0.0,0.83,Sh,3.0,363
2477,2021,268,3.11,Sh,8,8,V,,,5.66,Me,6.0,363
2478,2021,269,3.36,Sh,3,1,B,,,,,,363
2479,2021,269,3.36,Sh,3,2,V,,,,,,363
2480,2021,269,3.36,Sh,3,2,V,,,1.56,Sh,1.0,363
2481,2021,269,3.36,Sh,3,2,M,0.0,0.0,3.97,Sh,2.0,363
2482,2021,269,3.36,Sh,3,3,S,0.0,0.0,,,,363
2483,2021,270,2.53,Sh,6,1,B,,,,,,363
2484,2021,270,2.53,Sh,6,2,V,,,0.26,Sh,6.0,363
2485,2021,270,2.53,Sh,6,3,M,,,,,,363
2486,2021,270,2.53,Sh,6,4,V,,,,,,363
2487,2021,270,2.53,Sh,6,5,S,0.0,0.0,,,,363
2488,2021,270,2.53,Sh,6,6,B,,,,,,363
2489,2021,271,0.85,Sh,2,1,V,,,,,,363
2490,2021,271,0.85,Sh,2,1,V,,,4.95,Sh,4.0,363
2491,2021,271,0.85,Sh,2,2,S,0.0,0.0,,,,363
2492,2021,272,0.04,Sh,1,1,B,,,,,,363
2493,2021,273,2.61,Sh,4,1,B,,,,,,363
2494,2021,273,2.61,Sh,4,2,B,,,,,,363
2495,2021,273,2.61,Sh,4,3,B,,,,,,363
2496,2021,273,2.61,Sh,4,4,M,0.0,0.0,2.13,Sh,4.0,363
2497,2021,276,0.22,Sh,1,1,B,,,,,,363
2498,2021,277,2.64,Sh,4,1,V,,,2.65,Sh,2.0,363
2499,2021,277,2.64,Sh,4,2,S,0.0,0.0,,,,363
2500,2021,277,2.64,Sh,4,3,V,,,0.15,Sh,1.0,363
2501,2021,277,2.64,Sh,4,4,S,0.0,0.0,,,,363
2502,2021,277,1.21,Sh,2,1,B,,,,,,363
2503,2021,277,1.21,Sh,2,2,V,,,8.4,Me,8.0,363
2504,2021,278,6.74,Me,4,1,B,,,,,,363
2505,2021,278,6.74,Me,4,2,B,,,,,,363
2506,2021,278,6.74,Me,4,3,S,0.0,0.0,,,,363
2507,2021,278,6.74,Me,4,4,M,1.0,1.0,4.08,Sh,4.0,363
2508,2021,279,6.28,Me,1,1,M,0.0,0.0,4.56,Sh,3.0,363
2509,2021,280,1.49,Sh,2,1,M,0.0,0.0,1.84,Sh,3.0,363
2510,2021,280,1.49,Sh,2,1,V,,,3.24,Sh,1.0,363
2511,2021,280,1.49,Sh,2,2,B,,,,,,363
2512,2021,282,7.13,Me,8,1,V,,,,,,363
2513,2021,282,7.13,Me,8,2,V,,,0.32,Sh,1.0,363
2514,2021,282,7.13,Me,8,3,M,0.0,0.0,6.07,Me,7.0,363
2515,2021,282,7.13,Me,8,4,V,,,6.74,Me,3.0,363
2516,2021,282,7.13,Me,8,5,V,,,6.12,Me,4.0,363
2517,2021,282,7.13,Me,8,6,M,0.0,0.0,6.95,Me,4.0,363
2518,2021,282,7.13,Me,8,7,M,1.0,1.0,6.85,Me,2.0,363
2519,2021,282,7.13,Me,8,8,V,,,2.74,Sh,7.0,363
2520,2021,284,1.85,Sh,3,1,S,0.0,0.0,,,,363
2521,2021,284,1.85,Sh,3,2,V,,,3.47,Sh,2.0,363
2522,2021,284,1.85,Sh,3,3,B,,,,,,363
2523,2021,285,4.63,Sh,1,1,S,0.0,0.0,,,,363
2524,2021,286,0.7,Sh,2,1,V,,,,,,363
2525,2021,286,0.7,Sh,2,1,V,,,,,,363
2526,2021,286,0.7,Sh,2,2,B,,,,,,363
2527,2021,287,5.14,Me,3,1,B,,,,,,363
2528,2021,287,5.14,Me,3,2,V,,,5.19,Me,5.0,363
2529,2021,287,5.14,Me,3,2,V,,,3.91,Sh,5.0,363
2530,2021,287,5.14,Me,3,3,M,0.0,0.0,2.77,Sh,3.0,363
2531,2021,288,0.41,Sh,1,1,B,,,,,,363
2532,2021,289,1.04,Sh,4,1,B,,,,,,363
2533,2021,289,1.04,Sh,4,2,S,0.0,0.0,,,,363
2534,2021,289,1.04,Sh,4,3,S,0.0,0.0,,,,363
2535,2021,289,1.04,Sh,4,4,S,0.0,0.0,,,,363
2536,2021,291,0.33,Sh,1,1,B,,,,,,363
2537,2021,292,4.63,Sh,4,1,M,0.0,0.0,0.6,Sh,2.0,363
2538,2021,292,4.63,Sh,4,2,M,1.0,3.0,3.0,Sh,1.0,363
2539,2021,292,4.63,Sh,4,2,V,,,0.24,Sh,1.0,363
2540,2021,292,4.63,Sh,4,3,S,0.0,0.0,,,,363
2541,2021,292,4.63,Sh,4,4,M,0.0,0.0,6.16,Me,4.0,363
2542,2021,293,2.68,Sh,2,1,S,0.0,0.0,,,,363
2543,2021,293,2.68,Sh,2,2,B,,,,,,363
2544,2021,294,1.85,Sh,4,1,M,1.0,4.0,2.72,Sh,6.0,363
2545,2021,294,1.85,Sh,4,2,V,,,3.49,Sh,3.0,363
2546,2021,294,1.85,Sh,4,3,M,1.0,1.0,4.13,Sh,2.0,363
2547,2021,294,1.85,Sh,4,4,B,,,,,,363
2548,2021,295,4.32,Sh,1,1,B,,,,,,363
2549,2021,296,0.69,Sh,2,1,B,,,,,,363
2550,2021,296,0.69,Sh,2,2,B,,,,,,363
2551,2021,297,2.05,Sh,1,1,B,,,,,,363
2552,2021,298,9.26,Me,4,1,V,,,4.33,Sh,1.0,363
2553,2021,298,9.26,Me,4,2,S,0.0,0.0,,,,363
2554,2021,298,9.26,Me,4,3,S,0.0,0.0,,,,363
2555,2021,298,9.26,Me,4,4,V,,,0.75,Sh,6.0,363
2556,2021,299,6.64,Me,5,1,M,,,,,,363
2557,2021,299,6.64,Me,5,2,S,0.0,0.0,,,,363
2558,2021,299,6.64,Me,5,3,S,0.0,0.0,,,,363
2559,2021,299,6.64,Me,5,4,V,,,4.1,Sh,5.0,363
2560,2021,299,6.64,Me,5,5,M,,,,,,363
2561,2021,300,1.18,Sh,2,1,M,0.0,0.0,3.01,Sh,2.0,363
2562,2021,300,1.18,Sh,2,1,M,0.0,0.0,5.62,Me,4.0,363
2563,2021,300,1.18,Sh,2,2,V,,,5.85,Me,6.0,363
2564,2021,303,3.14,Sh,6,1,S,0.0,0.0,,,,363
2565,2021,303,3.14,Sh,6,2,M,1.0,7.0,2.34,Sh,4.0,363
2566,2021,303,3.14,Sh,6,3,B,,,,,,363
2567,2021,303,3.14,Sh,6,4,V,,,2.31,Sh,4.0,363
2568,2021,303,3.14,Sh,6,5,V,,,4.63,Sh,1.0,363
2569,2021,303,3.14,Sh,6,5,V,,,3.91,Sh,4.0,363
2570,2021,303,3.14,Sh,6,6,V,,,5.85,Me,6.0,363
2571,2021,304,5.55,Me,5,1,V,,,0.94,Sh,2.0,363
2572,2021,304,5.55,Me,5,2,M,,,,,,363
2573,2021,304,5.55,Me,5,3,S,0.0,0.0,,,,363
2574,2021,304,5.55,Me,5,4,B,,,,,,363
2575,2021,304,5.55,Me,5,5,M,0.0,0.0,3.6,Sh,1.0,363
2576,2021,305,5.43,Me,3,1,M,0.0,0.0,1.71,Sh,4.0,363
2577,2021,305,5.43,Me,3,2,S,0.0,0.0,,,,363
2578,2021,305,5.43,Me,3,3,B,,,,,,363
2579,2021,306,5.9,Me,5,1,V,,,,,,363
2580,2021,306,5.9,Me,5,1,V,,,,,,363
2581,2021,306,5.9,Me,5,1,V,,,2.28,Sh,3.0,363
2582,2021,306,5.9,Me,5,2,M,0.0,0.0,1.26,Sh,3.0,363
2583,2021,306,5.9,Me,5,3,M,0.0,0.0,4.14,Sh,7.0,363
2584,2021,306,5.9,Me,5,3,M,0.0,0.0,3.27,Sh,5.0,363
2585,2021,306,5.9,Me,5,4,V,,,0.6,Sh,3.0,363
2586,2021,306,5.9,Me,5,5,M,0.0,0.0,1.83,Sh,3.0,363
2587,2021,307,3.94,Sh,2,1,S,0.0,0.0,,,,363
2588,2021,307,3.94,Sh,2,2,V,,,0.26,Sh,2.0,363
2589,2021,308,1.28,Sh,2,1,V,,,,,,363
2590,2021,308,1.28,Sh,2,1,V,,,2.81,Sh,4.0,363
2591,2021,308,1.28,Sh,2,2,M,1.0,5.0,9.53,Me,9.0,363
2592,2021,308,1.28,Sh,2,2,V,,,7.12,Me,4.0,363
2593,2021,308,1.28,Sh,2,2,V,,,3.19,Sh,5.0,363
2594,2021,309,4.97,Sh,7,1,S,0.0,0.0,,,,363
2595,2021,309,4.97,Sh,7,2,V,,,0.82,Sh,1.0,363
2596,2021,309,4.97,Sh,7,3,S,0.0,0.0,,,,363
2597,2021,309,4.97,Sh,7,4,V,,,5.74,Me,5.0,363
2598,2021,309,4.97,Sh,7,5,M,0.0,0.0,5.2,Me,7.0,363
2599,2021,309,4.97,Sh,7,5,M,1.0,3.0,0.91,Sh,1.0,363
2600,2021,309,4.97,Sh,7,5,V,,,8.22,Me,7.0,363
2601,2021,309,4.97,Sh,7,6,S,0.0,0.0,,,,363
2602,2021,309,4.97,Sh,7,7,M,1.0,3.0,5.43,Me,6.0,363
2603,2021,310,5.1,Me,6,1,V,,,3.36,Sh,6.0,363
2604,2021,310,5.1,Me,6,1,V,,,3.96,Sh,5.0,363
2605,2021,310,5.1,Me,6,2,V,,,4.22,Sh,5.0,363
2606,2021,310,5.1,Me,6,3,V,,,2.86,Sh,5.0,363
2607,2021,310,5.1,Me,6,4,V,,,4.08,Sh,5.0,363
2608,2021,310,5.1,Me,6,5,M,0.0,0.0,5.36,Me,6.0,363
2609,2021,310,5.1,Me,6,6,V,,,5.44,Me,3.0,363
2610,2021,311,8.4,Me,8,1,B,,,,,,363
2611,2021,311,8.4,Me,8,2,V,,,1.66,Sh,4.0,363
2612,2021,311,8.4,Me,8,3,M,1.0,2.0,1.81,Sh,5.0,363
2613,2021,311,8.4,Me,8,4,M,0.0,0.0,0.6,Sh,2.0,363
2614,2021,311,8.4,Me,8,5,S,0.0,0.0,,,,363
2615,2021,311,8.4,Me,8,6,M,0.0,0.0,2.06,Sh,2.0,363
2616,2021,311,8.4,Me,8,7,S,0.0,0.0,,,,363
2617,2021,311,8.4,Me,8,8,M,1.0,5.0,6.21,Me,1.0,363
2618,2021,312,2.45,Sh,2,1,V,,,2.77,Sh,3.0,363
2619,2021,312,2.45,Sh,2,2,V,,,3.48,Sh,2.0,363
2620,2021,312,0.48,Sh,3,1,V,,,,,,363
2621,2021,312,0.48,Sh,3,1,M,0.0,0.0,4.05,Sh,4.0,363
2622,2021,312,0.48,Sh,3,1,V,,,,,,363
2623,2021,312,0.48,Sh,3,2,V,,,2.64,Sh,4.0,363
2624,2021,312,0.48,Sh,3,2,M,,,,,,363
2625,2021,312,0.48,Sh,3,2,M,0.0,0.0,4.24,Sh,2.0,363
2626,2021,312,0.48,Sh,3,3,M,0.0,0.0,8.04,Me,6.0,363
2627,2021,315,4.85,Sh,4,1,V,,,0.33,Sh,3.0,363
2628,2021,315,4.85,Sh,4,2,V,,,0.57,Sh,1.0,363
2629,2021,315,4.85,Sh,4,3,V,,,3.89,Sh,4.0,363
2630,2021,315,4.85,Sh,4,4,M,1.0,3.0,4.11,Sh,8.0,363
2631,2021,315,4.85,Sh,4,4,V,,,5.26,Me,8.0,363
2632,2021,315,4.85,Sh,4,4,V,,,1.65,Sh,1.0,363
2633,2021,316,8.15,Me,6,1,V,,,2.27,Sh,5.0,363
2634,2021,316,8.15,Me,6,1,V,,,1.55,Sh,2.0,363
2635,2021,316,8.15,Me,6,2,V,,,3.31,Sh,4.0,363
2636,2021,316,8.15,Me,6,3,S,0.0,0.0,,,,363
2637,2021,316,8.15,Me,6,4,M,1.0,2.0,3.98,Sh,2.0,363
2638,2021,316,8.15,Me,6,5,B,,,,,,363
2639,2021,316,8.15,Me,6,6,S,0.0,0.0,,,,363
2640,2021,317,7.85,Me,5,1,V,,,3.14,Sh,6.0,363
2641,2021,317,7.85,Me,5,2,S,0.0,0.0,,,,363
2642,2021,317,7.85,Me,5,3,V,,,4.64,Sh,3.0,363
2643,2021,317,7.85,Me,5,3,V,,,,,,363
2644,2021,317,7.85,Me,5,4,B,,,,,,363
2645,2021,317,7.85,Me,5,5,S,0.0,0.0,,,,363
2646,2021,319,10.01,Me,6,1,M,0.0,0.0,2.98,Sh,3.0,363
2647,2021,319,10.01,Me,6,1,V,,,1.08,Sh,4.0,363
2648,2021,319,10.01,Me,6,2,B,,,,,,363
2649,2021,319,10.01,Me,6,3,B,,,,,,363
2650,2021,319,10.01,Me,6,4,S,0.0,0.0,,,,363
2651,2021,319,10.01,Me,6,5,V,,,1.83,Sh,3.0,363
2652,2021,319,10.01,Me,6,6,M,,,,,,363
2653,2021,319,10.01,Me,6,6,M,0.0,0.0,5.69,Me,6.0,363
2654,2021,319,10.01,Me,6,6,V,,,4.45,Sh,2.0,363
2655,2021,320,8.3,Me,4,1,M,0.0,0.0,4.53,Sh,6.0,363
2656,2021,320,8.3,Me,4,2,V,,,0.88,Sh,6.0,363
2657,2021,320,8.3,Me,4,3,S,0.0,0.0,,,,363
2658,2021,320,8.3,Me,4,4,M,0.0,0.0,5.78,Me,3.0,363
2659,2021,320,8.3,Me,4,4,V,,,6.29,Me,7.0,363
2660,2021,320,8.3,Me,4,4,M,0.0,0.0,6.91,Me,7.0,363
2661,2021,321,4.35,Sh,3,1,B,,,,,,363
2662,2021,321,4.35,Sh,3,2,S,0.0,0.0,,,,363
2663,2021,321,4.35,Sh,3,3,M,,,,,,363
2664,2021,325,1.63,Sh,5,1,B,,,,,,363
2665,2021,325,1.63,Sh,5,2,V,,,3.6,Sh,3.0,363
2666,2021,325,1.63,Sh,5,2,M,0.0,0.0,0.42,Sh,2.0,363
2667,2021,325,1.63,Sh,5,3,S,0.0,0.0,,,,363
2668,2021,325,1.63,Sh,5,4,M,0.0,0.0,7.09,Me,7.0,363
2669,2021,325,1.63,Sh,5,5,V,,,4.13,Sh,6.0,363
2670,2021,325,1.63,Sh,5,5,M,0.0,0.0,7.09,Me,5.0,363
2671,2021,326,1.36,Sh,1,1,B,,,,,,363
2672,2021,327,1.93,Sh,3,1,B,,,,,,363
2673,2021,327,1.93,Sh,3,2,V,,,2.96,Sh,2.0,363
2674,2021,327,1.93,Sh,3,3,M,0.0,0.0,4.74,Sh,1.0,363
2675,2021,327,4.68,Sh,3,1,V,,,0.53,Sh,3.0,363
2676,2021,327,4.68,Sh,3,2,B,,,,,,363
2677,2021,327,4.68,Sh,3,3,S,0.0,0.0,,,,363
2678,2021,328,1.73,Sh,3,1,V,,,1.16,Sh,5.0,363
2679,2021,328,1.73,Sh,3,1,M,,,,,,363
2680,2021,328,1.73,Sh,3,2,V,,,2.36,Sh,4.0,363
2681,2021,328,1.73,Sh,3,3,M,0.0,0.0,4.7,Sh,1.0,363
2682,2021,329,5.77,Me,7,1,S,0.0,0.0,,,,363
2683,2021,329,5.77,Me,7,2,S,0.0,0.0,,,,363
2684,2021,329,5.77,Me,7,3,S,0.0,0.0,,,,363
2685,2021,329,5.77,Me,7,4,S,0.0,0.0,,,,363
2686,2021,329,5.77,Me,7,5,M,0.0,0.0,5.67,Me,5.0,363
2687,2021,329,5.77,Me,7,6,B,,,,,,363
2688,2021,329,5.77,Me,7,7,V,,,8.73,Me,3.0,363
2689,2021,330,1.52,Sh,1,1,M,1.0,3.0,1.55,Sh,2.0,363
2690,2021,331,2.81,Sh,3,1,V,,,1.89,Sh,2.0,363
2691,2021,331,2.81,Sh,3,2,B,,,,,,363
2692,2021,331,2.81,Sh,3,3,V,,,,,,363
2693,2021,332,2.93,Sh,3,1,V,,,1.06,Sh,2.0,363
2694,2021,332,2.93,Sh,3,2,S,0.0,0.0,,,,363
2695,2021,332,2.93,Sh,3,3,V,,,2.92,Sh,3.0,363
2696,2021,334,4.25,Sh,4,1,B,,,,,,363
2697,2021,334,4.25,Sh,4,2,V,,,,,,363
2698,2021,334,4.25,Sh,4,2,V,,,0.42,Sh,4.0,363
2699,2021,334,4.25,Sh,4,3,M,1.0,4.0,1.37,Sh,2.0,363
2700,2021,334,4.25,Sh,4,3,M,0.0,0.0,1.72,Sh,5.0,363
2701,2021,334,4.25,Sh,4,4,M,0.0,0.0,2.73,Sh,1.0,363
2702,2021,335,3.59,Sh,2,1,S,0.0,0.0,,,,363
2703,2021,335,3.59,Sh,2,2,M,1.0,2.0,2.39,Sh,6.0,363
2704,2021,335,3.59,Sh,2,2,V,,,0.87,Sh,1.0,363
2705,2021,335,3.59,Sh,2,2,V,,,8.68,Me,8.0,363
2706,2021,336,1.18,Sh,1,1,S,0.0,0.0,,,,363
2707,2021,338,0.2,Sh,4,1,V,,,1.73,Sh,2.0,363
2708,2021,338,0.2,Sh,4,1,M,0.0,0.0,1.44,Sh,2.0,363
2709,2021,338,0.2,Sh,4,2,V,,,5.06,Me,6.0,363
2710,2021,338,0.2,Sh,4,2,V,,,6.68,Me,3.0,363
2711,2021,338,0.2,Sh,4,3,S,0.0,0.0,,,,363
2712,2021,338,0.2,Sh,4,4,V,,,3.66,Sh,3.0,363
2713,2021,338,0.2,Sh,4,4,V,,,2.67,Sh,5.0,363
2714,2021,340,3.45,Sh,3,1,M,,,,,,363
2715,2021,340,3.45,Sh,3,2,S,0.0,0.0,,,,363
2716,2021,340,3.45,Sh,3,3,M,0.0,0.0,4.68,Sh,5.0,363
2717,2021,341,1.57,Sh,3,1,V,,,,,,363
2718,2021,341,1.57,Sh,3,2,M,1.0,2.0,4.49,Sh,4.0,363
2719,2021,341,1.57,Sh,3,3,V,,,2.47,Sh,2.0,363
2720,2021,343,1.01,Sh,3,1,B,,,,,,363
2721,2021,343,1.01,Sh,3,2,B,,,,,,363
2722,2021,343,1.01,Sh,3,3,V,,,6.73,Me,4.0,363
2723,2021,343,2.35,Sh,3,1,M,,,,,,363
2724,2021,343,2.35,Sh,3,2,B,,,,,,363
2725,2021,343,2.35,Sh,3,3,M,,,,,,363
2726,2021,344,2.22,Sh,4,1,B,,,,,,363
2727,2021,344,2.22,Sh,4,2,M,,,,,,363
2728,2021,344,2.22,Sh,4,3,V,,,2.7,Sh,5.0,363
2729,2021,344,2.22,Sh,4,3,V,,,3.65,Sh,6.0,363
2730,2021,344,2.22,Sh,4,4,M,1.0,4.0,0.37,Sh,1.0,363
2731,2021,345,4.45,Sh,8,1,B,,,,,,363
2732,2021,345,4.45,Sh,8,2,V,,,0.66,Sh,3.0,363
2733,2021,345,4.45,Sh,8,2,M,,,,,,363
2734,2021,345,4.45,Sh,8,2,V,,,,,,363
