bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.99,Sh,2,1,M,1.0,3.0,3.68,Sh,4.0,47
232,2020,14,1.99,Sh,2,2,V,,,3.41,Sh,2.0,47
233,2020,15,21.9,Lo,10,1,V,,,0.24,Sh,2.0,47
234,2020,15,21.9,Lo,10,2,V,,,3.85,Sh,2.0,47
235,2020,15,21.9,Lo,10,2,M,0.0,0.0,4.27,Sh,1.0,47
236,2020,15,21.9,Lo,10,3,V,,,3.03,Sh,5.0,47
237,2020,15,21.9,Lo,10,4,M,,,,,,47
238,2020,15,21.9,Lo,10,4,V,,,6.19,Me,3.0,47
239,2020,15,21.9,Lo,10,5,S,0.0,0.0,,,,47
240,2020,15,21.9,Lo,10,6,S,0.0,0.0,,,,47
241,2020,15,21.9,Lo,10,7,V,,,1.23,Sh,6.0,47
242,2020,15,21.9,Lo,10,8,S,0.0,0.0,,,,47
243,2020,15,21.9,Lo,10,9,M,0.0,0.0,8.08,Me,7.0,47
244,2020,15,21.9,Lo,10,9,M,1.0,1.0,1.63,Sh,3.0,47
245,2020,15,21.9,Lo,10,10,M,0.0,0.0,8.28,Me,3.0,47
246,2020,16,0.6,Sh,2,1,B,,,,,,47
247,2020,16,0.6,Sh,2,2,V,,,,,,47
248,2020,16,0.6,Sh,2,2,M,0.0,0.0,0.44,Sh,2.0,47
249,2020,16,0.6,Sh,2,2,V,,,7.95,Me,5.0,47
250,2020,17,0.48,Sh,4,1,M,1.0,1.0,0.24,Sh,1.0,47
251,2020,17,0.48,Sh,4,2,V,,,3.33,Sh,1.0,47
252,2020,17,0.48,Sh,4,2,M,0.0,0.0,2.74,Sh,5.0,47
253,2020,17,0.48,Sh,4,3,S,0.0,0.0,,,,47
254,2020,17,0.48,Sh,4,4,B,,,,,,47
255,2020,18,12.87,Me,10,1,V,,,0.18,Sh,2.0,47
256,2020,18,12.87,Me,10,1,V,,,,,,47
257,2020,18,12.87,Me,10,2,B,,,,,,47
258,2020,18,12.87,Me,10,3,S,0.0,0.0,,,,47
259,2020,18,12.87,Me,10,4,M,1.0,3.0,3.55,Sh,5.0,47
260,2020,18,12.87,Me,10,5,V,,,3.01,Sh,1.0,47
261,2020,18,12.87,Me,10,6,S,0.0,0.0,,,,47
262,2020,18,12.87,Me,10,7,V,,,2.35,Sh,2.0,47
263,2020,18,12.87,Me,10,8,V,,,5.49,Me,8.0,47
264,2020,18,12.87,Me,10,9,V,,,,,,47
265,2020,18,12.87,Me,10,9,M,0.0,0.0,0.51,Sh,2.0,47
266,2020,18,12.87,Me,10,10,M,0.0,0.0,5.28,Me,7.0,47
