bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2500,2021,256,6.55,Me,8,8,M,0.0,0.0,4.82,Sh,3.0,840
2501,2021,257,5.79,Me,4,1,M,,,,,,840
2502,2021,257,5.79,Me,4,2,S,0.0,0.0,,,,840
2503,2021,257,5.79,Me,4,3,S,0.0,0.0,,,,840
2504,2021,257,5.79,Me,4,4,V,,,1.02,Sh,7.0,840
2505,2021,258,3.67,Sh,1,1,B,,,,,,840
2506,2021,259,9.2,Me,7,1,V,,,0.27,Sh,3.0,840
2507,2021,259,9.2,Me,7,2,B,,,,,,840
2508,2021,259,9.2,Me,7,3,B,,,,,,840
2509,2021,259,9.2,Me,7,4,S,0.0,0.0,,,,840
2510,2021,259,9.2,Me,7,5,M,0.0,0.0,3.53,Sh,3.0,840
2511,2021,259,9.2,Me,7,6,S,0.0,0.0,,,,840
2512,2021,259,9.2,Me,7,7,M,0.0,0.0,4.81,Sh,5.0,840
2513,2021,259,9.2,Me,7,7,V,,,1.5,Sh,2.0,840
2514,2021,259,9.2,Me,7,7,M,0.0,0.0,6.57,Me,6.0,840
2515,2021,260,10.2,Me,8,1,V,,,,,,840
2516,2021,260,10.2,Me,8,2,V,,,4.06,Sh,5.0,840
2517,2021,260,10.2,Me,8,3,M,1.0,4.0,0.03,Sh,1.0,840
2518,2021,260,10.2,Me,8,4,S,0.0,0.0,,,,840
2519,2021,260,10.2,Me,8,5,S,0.0,0.0,,,,840
2520,2021,260,10.2,Me,8,6,B,,,,,,840
2521,2021,260,10.2,Me,8,7,S,0.0,0.0,,,,840
2522,2021,260,10.2,Me,8,8,M,0.0,0.0,1.7,Sh,4.0,840
2523,2021,261,1.66,Sh,5,1,S,0.0,0.0,,,,840
2524,2021,261,1.66,Sh,5,2,S,0.0,0.0,,,,840
2525,2021,261,1.66,Sh,5,3,B,,,,,,840
2526,2021,261,1.66,Sh,5,4,V,,,1.37,Sh,2.0,840
2527,2021,261,1.66,Sh,5,5,M,0.0,0.0,4.07,Sh,5.0,840
2528,2021,262,2.67,Sh,4,1,B,,,,,,840
2529,2021,262,2.67,Sh,4,2,B,,,,,,840
2530,2021,262,2.67,Sh,4,3,V,,,4.88,Sh,3.0,840
2531,2021,262,2.67,Sh,4,3,M,0.0,0.0,4.31,Sh,3.0,840
2532,2021,262,2.67,Sh,4,4,V,,,4.61,Sh,7.0,840
2533,2021,262,2.67,Sh,4,4,M,0.0,0.0,5.2,Me,5.0,840
2534,2021,262,2.67,Sh,4,4,M,0.0,0.0,5.57,Me,3.0,840
2535,2021,264,3.43,Sh,5,1,V,,,,,,840
2536,2021,264,3.43,Sh,5,1,V,,,0.48,Sh,1.0,840
2537,2021,264,3.43,Sh,5,1,V,,,2.79,Sh,2.0,840
2538,2021,264,3.43,Sh,5,2,B,,,,,,840
2539,2021,264,3.43,Sh,5,3,M,1.0,1.0,3.59,Sh,2.0,840
2540,2021,264,3.43,Sh,5,3,V,,,6.28,Me,5.0,840
2541,2021,264,3.43,Sh,5,4,B,,,,,,840
2542,2021,264,3.43,Sh,5,5,M,0.0,0.0,2.35,Sh,1.0,840
2543,2021,265,2.39,Sh,2,1,V,,,1.6,Sh,1.0,840
2544,2021,265,2.39,Sh,2,2,V,,,2.68,Sh,5.0,840
2545,2021,266,2.12,Sh,3,1,V,,,1.56,Sh,3.0,840
2546,2021,266,2.12,Sh,3,2,B,,,,,,840
2547,2021,266,2.12,Sh,3,3,V,,,1.6,Sh,1.0,840
2548,2021,267,10.37,Me,7,1,V,,,1.25,Sh,2.0,840
2549,2021,267,10.37,Me,7,1,V,,,,,,840
2550,2021,267,10.37,Me,7,2,M,1.0,2.0,2.12,Sh,4.0,840
2551,2021,267,10.37,Me,7,3,B,,,,,,840
2552,2021,267,10.37,Me,7,4,S,0.0,0.0,,,,840
2553,2021,267,10.37,Me,7,5,V,,,2.1,Sh,1.0,840
2554,2021,267,10.37,Me,7,6,S,0.0,0.0,,,,840
2555,2021,267,10.37,Me,7,7,M,0.0,0.0,1.35,Sh,4.0,840
2556,2021,268,1.87,Sh,3,1,V,,,,,,840
2557,2021,268,1.87,Sh,3,2,V,,,1.33,Sh,4.0,840
2558,2021,268,1.87,Sh,3,3,V,,,4.39,Sh,3.0,840
2559,2021,269,3.17,Sh,3,1,V,,,4.59,Sh,4.0,840
2560,2021,269,3.17,Sh,3,2,S,0.0,0.0,,,,840
2561,2021,269,3.17,Sh,3,3,M,0.0,0.0,0.03,Sh,1.0,840
2562,2021,269,3.17,Sh,3,3,M,1.0,4.0,6.23,Me,5.0,840
2563,2021,269,3.17,Sh,3,3,V,,,2.68,Sh,3.0,840
2564,2021,270,1.58,Sh,2,1,B,,,,,,840
2565,2021,270,1.58,Sh,2,2,S,0.0,0.0,,,,840
2566,2021,271,1.61,Sh,1,1,V,,,5.19,Me,3.0,840
2567,2021,271,1.61,Sh,1,1,V,,,,,,840
2568,2021,274,3.45,Sh,5,1,B,,,,,,840
2569,2021,274,3.45,Sh,5,2,V,,,1.98,Sh,2.0,840
2570,2021,274,3.45,Sh,5,2,M,1.0,1.0,2.41,Sh,3.0,840
2571,2021,274,3.45,Sh,5,3,B,,,,,,840
2572,2021,274,3.45,Sh,5,4,S,0.0,0.0,,,,840
2573,2021,274,3.45,Sh,5,5,V,,,3.18,Sh,2.0,840
2574,2021,274,3.45,Sh,5,5,V,,,6.84,Me,6.0,840
2575,2021,275,1.6,Sh,2,1,V,,,1.91,Sh,2.0,840
2576,2021,275,1.6,Sh,2,1,V,,,0.2,Sh,1.0,840
2577,2021,275,1.6,Sh,2,2,B,,,,,,840
2578,2021,276,6.57,Me,1,1,V,,,3.19,Sh,5.0,840
2579,2021,278,6.15,Me,5,1,B,,,,,,840
2580,2021,278,6.15,Me,5,2,M,0.0,0.0,2.08,Sh,4.0,840
2581,2021,278,6.15,Me,5,3,M,0.0,0.0,4.35,Sh,1.0,840
2582,2021,278,6.15,Me,5,4,V,,,6.18,Me,4.0,840
2583,2021,278,6.15,Me,5,5,M,0.0,0.0,0.74,Sh,1.0,840
2584,2021,278,6.15,Me,5,5,M,0.0,0.0,3.83,Sh,3.0,840
2585,2021,279,1.48,Sh,2,1,V,,,0.59,Sh,1.0,840
2586,2021,279,1.48,Sh,2,1,M,0.0,0.0,2.0,Sh,1.0,840
2587,2021,279,1.48,Sh,2,2,M,1.0,2.0,1.31,Sh,2.0,840
2588,2021,280,1.08,Sh,5,1,B,,,,,,840
2589,2021,280,1.08,Sh,5,2,S,0.0,0.0,,,,840
2590,2021,280,1.08,Sh,5,3,B,,,,,,840
2591,2021,280,1.08,Sh,5,4,B,,,,,,840
2592,2021,280,1.08,Sh,5,5,M,0.0,0.0,5.33,Me,4.0,840
2593,2021,281,0.56,Sh,3,1,V,,,1.12,Sh,1.0,840
2594,2021,281,0.56,Sh,3,1,M,1.0,2.0,0.86,Sh,3.0,840
2595,2021,281,0.56,Sh,3,2,B,,,,,,840
2596,2021,281,0.56,Sh,3,3,V,,,8.17,Me,6.0,840
2597,2021,281,0.56,Sh,3,3,M,0.0,0.0,4.62,Sh,3.0,840
2598,2021,282,3.68,Sh,2,1,M,0.0,0.0,0.59,Sh,2.0,840
2599,2021,282,3.68,Sh,2,2,B,,,,,,840
2600,2021,283,1.88,Sh,1,1,B,,,,,,840
2601,2021,284,0.48,Sh,1,1,S,0.0,0.0,,,,840
2602,2021,285,5.25,Me,5,1,B,,,,,,840
2603,2021,285,5.25,Me,5,2,M,0.0,0.0,0.36,Sh,2.0,840
2604,2021,285,5.25,Me,5,3,S,0.0,0.0,,,,840
2605,2021,285,5.25,Me,5,4,V,,,3.22,Sh,5.0,840
2606,2021,285,5.25,Me,5,4,V,,,8.06,Me,7.0,840
2607,2021,285,5.25,Me,5,5,M,1.0,2.0,7.01,Me,7.0,840
2608,2021,286,7.8,Me,9,1,M,,,,,,840
2609,2021,286,7.8,Me,9,1,V,,,0.84,Sh,3.0,840
2610,2021,286,7.8,Me,9,2,V,,,1.86,Sh,4.0,840
2611,2021,286,7.8,Me,9,3,V,,,,,,840
2612,2021,286,7.8,Me,9,4,S,0.0,0.0,,,,840
2613,2021,286,7.8,Me,9,5,S,0.0,0.0,,,,840
2614,2021,286,7.8,Me,9,6,V,,,4.32,Sh,1.0,840
2615,2021,286,7.8,Me,9,6,M,0.0,0.0,1.45,Sh,1.0,840
2616,2021,286,7.8,Me,9,7,V,,,7.76,Me,6.0,840
2617,2021,286,7.8,Me,9,7,M,0.0,0.0,5.89,Me,10.0,840
2618,2021,286,7.8,Me,9,8,M,1.0,1.0,1.98,Sh,3.0,840
2619,2021,286,7.8,Me,9,9,M,1.0,2.0,3.35,Sh,5.0,840
2620,2021,287,4.2,Sh,4,1,V,,,2.37,Sh,2.0,840
2621,2021,287,4.2,Sh,4,2,V,,,,,,840
2622,2021,287,4.2,Sh,4,2,M,,,,,,840
2623,2021,287,4.2,Sh,4,3,M,1.0,3.0,3.43,Sh,3.0,840
2624,2021,287,4.2,Sh,4,3,M,1.0,3.0,1.57,Sh,7.0,840
2625,2021,287,4.2,Sh,4,4,B,,,,,,840
2626,2021,288,4.7,Sh,8,1,V,,,2.6,Sh,4.0,840
2627,2021,288,4.7,Sh,8,2,M,,,,,,840
2628,2021,288,4.7,Sh,8,3,V,,,,,,840
2629,2021,288,4.7,Sh,8,3,V,,,4.71,Sh,8.0,840
2630,2021,288,4.7,Sh,8,4,S,0.0,0.0,,,,840
2631,2021,288,4.7,Sh,8,5,V,,,2.67,Sh,2.0,840
2632,2021,288,4.7,Sh,8,5,V,,,1.99,Sh,4.0,840
2633,2021,288,4.7,Sh,8,5,M,0.0,0.0,5.18,Me,4.0,840
2634,2021,288,4.7,Sh,8,6,V,,,3.37,Sh,6.0,840
2635,2021,288,4.7,Sh,8,7,S,0.0,0.0,,,,840
2636,2021,288,4.7,Sh,8,8,M,0.0,0.0,1.53,Sh,4.0,840
2637,2021,288,4.7,Sh,8,8,V,,,2.55,Sh,2.0,840
2638,2021,289,4.52,Sh,6,1,B,,,,,,840
2639,2021,289,4.52,Sh,6,2,V,,,3.08,Sh,4.0,840
2640,2021,289,4.52,Sh,6,3,B,,,,,,840
2641,2021,289,4.52,Sh,6,4,B,,,,,,840
2642,2021,289,4.52,Sh,6,5,B,,,,,,840
2643,2021,289,4.52,Sh,6,6,V,,,1.65,Sh,1.0,840
2644,2021,289,4.52,Sh,6,6,V,,,4.19,Sh,6.0,840
2645,2021,289,4.52,Sh,6,6,M,1.0,5.0,4.8,Sh,5.0,840
2646,2021,291,4.61,Sh,5,1,B,,,,,,840
2647,2021,291,4.61,Sh,5,2,M,,,,,,840
2648,2021,291,4.61,Sh,5,3,M,1.0,1.0,1.87,Sh,3.0,840
2649,2021,291,4.61,Sh,5,4,V,,,2.13,Sh,2.0,840
2650,2021,291,4.61,Sh,5,5,M,0.0,0.0,7.52,Me,5.0,840
2651,2021,291,4.61,Sh,5,5,V,,,3.08,Sh,5.0,840
2652,2021,291,4.61,Sh,5,5,M,0.0,0.0,3.95,Sh,5.0,840
2653,2021,291,4.61,Sh,5,5,M,0.0,0.0,4.04,Sh,6.0,840
2654,2021,292,5.2,Me,7,1,V,,,,,,840
2655,2021,292,5.2,Me,7,2,M,,,,,,840
2656,2021,292,5.2,Me,7,2,V,,,0.18,Sh,1.0,840
2657,2021,292,5.2,Me,7,3,S,0.0,0.0,,,,840
2658,2021,292,5.2,Me,7,4,M,0.0,0.0,3.08,Sh,5.0,840
2659,2021,292,5.2,Me,7,5,M,0.0,0.0,2.92,Sh,5.0,840
2660,2021,292,5.2,Me,7,6,V,,,2.66,Sh,3.0,840
2661,2021,292,5.2,Me,7,7,M,0.0,0.0,6.12,Me,5.0,840
2662,2021,292,5.2,Me,7,7,M,1.0,6.0,4.54,Sh,6.0,840
2663,2021,294,9.7,Me,7,1,B,,,,,,840
2664,2021,294,9.7,Me,7,2,B,,,,,,840
2665,2021,294,9.7,Me,7,3,B,,,,,,840
2666,2021,294,9.7,Me,7,4,S,0.0,0.0,,,,840
2667,2021,294,9.7,Me,7,5,S,0.0,0.0,,,,840
2668,2021,294,9.7,Me,7,6,M,0.0,0.0,3.05,Sh,5.0,840
2669,2021,294,9.7,Me,7,6,M,1.0,3.0,2.65,Sh,3.0,840
2670,2021,294,9.7,Me,7,7,M,1.0,1.0,9.37,Me,7.0,840
2671,2021,297,3.35,Sh,1,1,V,,,2.11,Sh,4.0,840
2672,2021,299,4.3,Sh,5,1,V,,,2.21,Sh,4.0,840
2673,2021,299,4.3,Sh,5,2,B,,,,,,840
2674,2021,299,4.3,Sh,5,3,S,0.0,0.0,,,,840
2675,2021,299,4.3,Sh,5,4,V,,,1.66,Sh,3.0,840
2676,2021,299,4.3,Sh,5,5,M,0.0,0.0,6.31,Me,3.0,840
2677,2021,300,4.57,Sh,3,1,S,0.0,0.0,,,,840
2678,2021,300,4.57,Sh,3,2,M,1.0,1.0,5.37,Me,4.0,840
2679,2021,300,4.57,Sh,3,3,B,,,,,,840
2680,2021,302,4.26,Sh,3,1,B,,,,,,840
2681,2021,302,4.26,Sh,3,2,B,,,,,,840
2682,2021,302,4.26,Sh,3,3,M,1.0,4.0,2.09,Sh,8.0,840
2683,2021,303,8.03,Me,6,1,S,0.0,0.0,,,,840
2684,2021,303,8.03,Me,6,2,M,1.0,3.0,0.46,Sh,2.0,840
2685,2021,303,8.03,Me,6,3,V,,,1.29,Sh,1.0,840
2686,2021,303,8.03,Me,6,3,V,,,0.6,Sh,1.0,840
2687,2021,303,8.03,Me,6,4,S,0.0,0.0,,,,840
2688,2021,303,8.03,Me,6,5,V,,,7.93,Me,6.0,840
2689,2021,303,8.03,Me,6,5,M,1.0,3.0,1.33,Sh,3.0,840
2690,2021,303,8.03,Me,6,6,V,,,6.31,Me,8.0,840
2691,2021,303,8.03,Me,6,6,M,0.0,0.0,2.25,Sh,3.0,840
2692,2021,303,8.03,Me,6,6,M,0.0,0.0,5.78,Me,2.0,840
2693,2021,306,0.93,Sh,2,1,V,,,0.43,Sh,2.0,840
2694,2021,306,0.93,Sh,2,2,V,,,,,,840
2695,2021,307,1.46,Sh,2,1,S,0.0,0.0,,,,840
2696,2021,307,1.46,Sh,2,2,B,,,,,,840
2697,2021,308,0.92,Sh,1,1,S,0.0,0.0,,,,840
2698,2021,309,2.73,Sh,4,1,S,0.0,0.0,,,,840
2699,2021,309,2.73,Sh,4,2,S,0.0,0.0,,,,840
2700,2021,309,2.73,Sh,4,3,S,0.0,0.0,,,,840
2701,2021,309,2.73,Sh,4,4,B,,,,,,840
2702,2021,310,2.88,Sh,4,1,B,,,,,,840
2703,2021,310,2.88,Sh,4,2,V,,,3.71,Sh,9.0,840
2704,2021,310,2.88,Sh,4,2,V,,,1.71,Sh,4.0,840
2705,2021,310,2.88,Sh,4,2,V,,,,,,840
2706,2021,310,2.88,Sh,4,2,V,,,,,,840
2707,2021,310,2.88,Sh,4,3,M,0.0,0.0,0.6,Sh,1.0,840
2708,2021,310,2.88,Sh,4,3,M,0.0,0.0,0.03,Sh,2.0,840
2709,2021,310,2.88,Sh,4,4,B,,,,,,840
2710,2021,311,1.23,Sh,2,1,V,,,3.97,Sh,5.0,840
2711,2021,311,1.23,Sh,2,1,M,,,,,,840
2712,2021,311,1.23,Sh,2,1,M,,,,,,840
2713,2021,311,1.23,Sh,2,2,V,,,0.61,Sh,1.0,840
2714,2021,312,7.84,Me,7,1,B,,,,,,840
2715,2021,312,7.84,Me,7,2,B,,,,,,840
2716,2021,312,7.84,Me,7,3,S,0.0,0.0,,,,840
2717,2021,312,7.84,Me,7,4,S,0.0,0.0,,,,840
2718,2021,312,7.84,Me,7,5,V,,,2.42,Sh,4.0,840
2719,2021,312,7.84,Me,7,6,V,,,7.47,Me,3.0,840
2720,2021,312,7.84,Me,7,7,M,0.0,0.0,2.51,Sh,3.0,840
2721,2021,313,3.24,Sh,4,1,V,,,0.79,Sh,3.0,840
2722,2021,313,3.24,Sh,4,2,B,,,,,,840
2723,2021,313,3.24,Sh,4,3,S,0.0,0.0,,,,840
2724,2021,313,3.24,Sh,4,4,B,,,,,,840
2725,2021,314,2.92,Sh,4,1,B,,,,,,840
2726,2021,314,2.92,Sh,4,2,M,0.0,0.0,0.85,Sh,3.0,840
2727,2021,314,2.92,Sh,4,3,M,1.0,2.0,0.04,Sh,2.0,840
2728,2021,314,2.92,Sh,4,4,V,,,1.5,Sh,3.0,840
2729,2021,315,3.93,Sh,3,1,M,0.0,0.0,0.04,Sh,1.0,840
2730,2021,315,3.93,Sh,3,1,V,,,3.04,Sh,5.0,840
2731,2021,315,3.93,Sh,3,2,S,0.0,0.0,,,,840
2732,2021,315,3.93,Sh,3,3,V,,,3.74,Sh,5.0,840
2733,2021,316,1.07,Sh,4,1,S,0.0,0.0,,,,840
2734,2021,316,1.07,Sh,4,2,B,,,,,,840
2735,2021,316,1.07,Sh,4,3,V,,,2.18,Sh,6.0,840
2736,2021,316,1.07,Sh,4,4,V,,,1.26,Sh,1.0,840
2737,2021,316,1.07,Sh,4,4,M,0.0,0.0,5.82,Me,9.0,840
2738,2021,317,8.02,Me,5,1,V,,,3.08,Sh,1.0,840
2739,2021,317,8.02,Me,5,2,S,0.0,0.0,,,,840
2740,2021,317,8.02,Me,5,3,V,,,2.99,Sh,4.0,840
2741,2021,317,8.02,Me,5,4,M,0.0,0.0,0.05,Sh,3.0,840
2742,2021,317,8.02,Me,5,5,V,,,9.55,Me,5.0,840
2743,2021,318,5.41,Me,5,1,B,,,,,,840
2744,2021,318,5.41,Me,5,2,B,,,,,,840
2745,2021,318,5.41,Me,5,3,V,,,0.75,Sh,3.0,840
2746,2021,318,5.41,Me,5,4,M,0.0,0.0,5.53,Me,5.0,840
2747,2021,318,5.41,Me,5,5,M,1.0,6.0,7.7,Me,8.0,840
2748,2021,319,2.52,Sh,2,1,V,,,0.16,Sh,2.0,840
2749,2021,319,2.52,Sh,2,2,M,0.0,0.0,7.51,Me,7.0,840
2750,2021,321,2.8,Sh,6,1,B,,,,,,840
2751,2021,321,2.8,Sh,6,2,B,,,,,,840
2752,2021,321,2.8,Sh,6,3,V,,,1.65,Sh,3.0,840
2753,2021,321,2.8,Sh,6,4,B,,,,,,840
2754,2021,321,2.8,Sh,6,5,M,1.0,2.0,0.68,Sh,1.0,840
2755,2021,321,2.8,Sh,6,6,V,,,2.47,Sh,5.0,840
2756,2021,324,0.07,Sh,1,1,V,,,0.96,Sh,2.0,840
2757,2021,326,0.46,Sh,4,1,B,,,,,,840
2758,2021,326,0.46,Sh,4,2,S,0.0,0.0,,,,840
2759,2021,326,0.46,Sh,4,3,S,0.0,0.0,,,,840
2760,2021,326,0.46,Sh,4,4,M,0.0,0.0,4.67,Sh,5.0,840
2761,2021,326,0.46,Sh,4,4,M,0.0,0.0,3.61,Sh,5.0,840
2762,2021,327,6.07,Me,6,1,V,,,0.45,Sh,1.0,840
2763,2021,327,6.07,Me,6,2,V,,,0.03,Sh,2.0,840
2764,2021,327,6.07,Me,6,3,M,1.0,3.0,4.12,Sh,5.0,840
2765,2021,327,6.07,Me,6,4,S,0.0,0.0,,,,840
2766,2021,327,6.07,Me,6,5,M,0.0,0.0,5.57,Me,4.0,840
2767,2021,327,6.07,Me,6,6,M,0.0,0.0,2.68,Sh,1.0,840
2768,2021,328,1.79,Sh,1,1,S,0.0,0.0,,,,840
2769,2021,329,2.61,Sh,2,1,M,0.0,0.0,2.88,Sh,5.0,840
2770,2021,329,2.61,Sh,2,2,S,0.0,0.0,,,,840
2771,2021,330,2.3,Sh,2,1,S,0.0,0.0,,,,840
2772,2021,330,2.3,Sh,2,2,M,0.0,0.0,7.0,Me,4.0,840
2773,2021,330,2.3,Sh,2,2,V,,,1.61,Sh,2.0,840
2774,2021,331,4.47,Sh,6,1,B,,,,,,840
2775,2021,331,4.47,Sh,6,2,M,0.0,0.0,3.41,Sh,7.0,840
2776,2021,331,4.47,Sh,6,3,S,0.0,0.0,,,,840
2777,2021,331,4.47,Sh,6,4,M,0.0,0.0,2.28,Sh,3.0,840
2778,2021,331,4.47,Sh,6,5,M,0.0,0.0,6.6,Me,4.0,840
2779,2021,331,4.47,Sh,6,6,V,,,2.48,Sh,1.0,840
2780,2021,331,1.64,Sh,6,1,S,0.0,0.0,,,,840
2781,2021,331,1.64,Sh,6,2,B,,,,,,840
2782,2021,331,1.64,Sh,6,3,S,0.0,0.0,,,,840
2783,2021,331,1.64,Sh,6,4,M,1.0,4.0,1.65,Sh,2.0,840
2784,2021,331,1.64,Sh,6,4,M,0.0,0.0,4.99,Sh,4.0,840
2785,2021,331,1.64,Sh,6,5,S,0.0,0.0,,,,840
2786,2021,331,1.64,Sh,6,6,M,0.0,0.0,2.85,Sh,2.0,840
2787,2021,331,1.61,Sh,3,1,B,,,,,,840
2788,2021,331,1.61,Sh,3,2,V,,,0.6,Sh,2.0,840
2789,2021,331,1.61,Sh,3,3,M,0.0,0.0,1.45,Sh,2.0,840
2790,2021,331,1.61,Sh,3,3,V,,,5.11,Me,6.0,840
2791,2021,333,7.65,Me,8,1,V,,,,,,840
2792,2021,333,7.65,Me,8,1,V,,,,,,840
2793,2021,333,7.65,Me,8,2,M,,,,,,840
2794,2021,333,7.65,Me,8,2,V,,,,,,840
2795,2021,333,7.65,Me,8,3,V,,,0.4,Sh,3.0,840
2796,2021,333,7.65,Me,8,3,V,,,4.43,Sh,4.0,840
2797,2021,333,7.65,Me,8,4,S,0.0,0.0,,,,840
2798,2021,333,7.65,Me,8,5,S,0.0,0.0,,,,840
2799,2021,333,7.65,Me,8,6,M,1.0,3.0,7.86,Me,7.0,840
2800,2021,333,7.65,Me,8,7,M,0.0,0.0,7.0,Me,7.0,840
2801,2021,333,7.65,Me,8,8,V,,,3.98,Sh,4.0,840
2802,2021,333,7.65,Me,8,8,M,0.0,0.0,4.98,Sh,5.0,840
