bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.51,Sh,5,1,V,,,0.23,Sh,3.0,932
232,2020,14,1.51,Sh,5,2,B,,,,,,932
233,2020,14,1.51,Sh,5,3,S,0.0,0.0,,,,932
234,2020,14,1.51,Sh,5,4,V,,,4.13,Sh,3.0,932
235,2020,14,1.51,Sh,5,5,M,0.0,0.0,4.0,Sh,5.0,932
236,2020,14,1.51,Sh,5,5,V,,,8.2,Me,8.0,932
237,2020,14,1.51,Sh,5,5,V,,,4.58,Sh,5.0,932
238,2020,15,0.66,Sh,3,1,V,,,2.39,Sh,7.0,932
239,2020,15,0.66,Sh,3,2,V,,,,,,932
240,2020,15,0.66,Sh,3,3,B,,,,,,932
241,2020,16,0.3,Sh,2,1,B,,,,,,932
242,2020,16,0.3,Sh,2,2,V,,,5.7,Me,6.0,932
243,2020,17,0.01,Sh,2,1,B,,,,,,932
244,2020,17,0.01,Sh,2,2,B,,,,,,932
245,2020,18,3.32,Sh,2,1,V,,,,,,932
246,2020,18,3.32,Sh,2,2,V,,,4.06,Sh,2.0,932
247,2020,18,3.32,Sh,2,2,V,,,1.87,Sh,6.0,932
248,2020,19,10.36,Me,4,1,V,,,0.89,Sh,1.0,932
249,2020,19,10.36,Me,4,2,V,,,4.13,Sh,3.0,932
250,2020,19,10.36,Me,4,2,M,1.0,2.0,3.47,Sh,3.0,932
251,2020,19,10.36,Me,4,3,B,,,,,,932
252,2020,19,10.36,Me,4,4,V,,,2.52,Sh,4.0,932
253,2020,20,1.27,Sh,2,1,B,,,,,,932
254,2020,20,1.27,Sh,2,2,B,,,,,,932
255,2020,21,4.9,Sh,1,1,B,,,,,,932
256,2020,22,10.66,Me,7,1,M,,,,,,932
257,2020,22,10.66,Me,7,2,V,,,2.18,Sh,3.0,932
258,2020,22,10.66,Me,7,3,M,1.0,3.0,2.44,Sh,3.0,932
259,2020,22,10.66,Me,7,4,M,0.0,0.0,2.05,Sh,2.0,932
260,2020,22,10.66,Me,7,4,M,1.0,2.0,3.0,Sh,4.0,932
261,2020,22,10.66,Me,7,4,M,0.0,0.0,2.64,Sh,5.0,932
262,2020,22,10.66,Me,7,5,S,0.0,0.0,,,,932
263,2020,22,10.66,Me,7,6,S,0.0,0.0,,,,932
264,2020,22,10.66,Me,7,7,M,0.0,0.0,8.34,Me,5.0,932
265,2020,23,15.66,Me,6,1,V,,,3.34,Sh,3.0,932
266,2020,23,15.66,Me,6,2,V,,,,,,932
267,2020,23,15.66,Me,6,3,M,1.0,2.0,4.45,Sh,5.0,932
268,2020,23,15.66,Me,6,4,V,,,,,,932
269,2020,23,15.66,Me,6,5,V,,,1.25,Sh,3.0,932
270,2020,23,15.66,Me,6,5,V,,,,,,932
271,2020,23,15.66,Me,6,5,V,,,3.95,Sh,2.0,932
272,2020,23,15.66,Me,6,6,B,,,,,,932
273,2020,24,31.92,Lo,11,1,B,,,,,,932
274,2020,24,31.92,Lo,11,2,M,0.0,0.0,1.94,Sh,1.0,932
275,2020,24,31.92,Lo,11,3,V,,,1.47,Sh,2.0,932
276,2020,24,31.92,Lo,11,3,M,0.0,0.0,3.12,Sh,5.0,932
277,2020,24,31.92,Lo,11,3,V,,,,,,932
278,2020,24,31.92,Lo,11,3,V,,,,,,932
279,2020,24,31.92,Lo,11,4,S,0.0,0.0,,,,932
280,2020,24,31.92,Lo,11,5,S,0.0,0.0,,,,932
281,2020,24,31.92,Lo,11,6,S,0.0,0.0,,,,932
282,2020,24,31.92,Lo,11,7,S,0.0,0.0,,,,932
283,2020,24,31.92,Lo,11,8,V,,,4.96,Sh,8.0,932
