bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
284,2020,22,16.07,Me,10,5,M,1.0,3.0,1.89,Sh,7.0,378
285,2020,22,16.07,Me,10,5,M,0.0,0.0,1.22,Sh,2.0,378
286,2020,22,16.07,Me,10,6,S,0.0,0.0,,,,378
287,2020,22,16.07,Me,10,7,M,0.0,0.0,0.64,Sh,5.0,378
288,2020,22,16.07,Me,10,8,M,0.0,0.0,2.75,Sh,1.0,378
289,2020,22,16.07,Me,10,8,M,1.0,6.0,4.24,Sh,5.0,378
290,2020,22,16.07,Me,10,9,V,,,0.32,Sh,3.0,378
291,2020,22,16.07,Me,10,10,S,0.0,0.0,,,,378
292,2020,23,9.22,Me,6,1,B,,,,,,378
293,2020,23,9.22,Me,6,2,B,,,,,,378
294,2020,23,9.22,Me,6,3,S,0.0,0.0,,,,378
295,2020,23,9.22,Me,6,4,M,0.0,0.0,6.94,Me,6.0,378
296,2020,23,9.22,Me,6,5,V,,,1.41,Sh,1.0,378
297,2020,23,9.22,Me,6,6,V,,,8.34,Me,3.0,378
298,2020,24,17.85,Me,6,1,V,,,,,,378
299,2020,24,17.85,Me,6,2,B,,,,,,378
300,2020,24,17.85,Me,6,3,V,,,,,,378
301,2020,24,17.85,Me,6,3,V,,,2.08,Sh,8.0,378
302,2020,24,17.85,Me,6,3,V,,,1.86,Sh,2.0,378
303,2020,24,17.85,Me,6,3,V,,,6.42,Me,5.0,378
304,2020,24,17.85,Me,6,3,M,0.0,0.0,0.03,Sh,2.0,378
305,2020,24,17.85,Me,6,4,V,,,1.47,Sh,1.0,378
306,2020,24,17.85,Me,6,5,M,0.0,0.0,0.83,Sh,3.0,378
307,2020,24,17.85,Me,6,5,M,0.0,0.0,2.77,Sh,6.0,378
308,2020,24,17.85,Me,6,6,S,0.0,0.0,,,,378
309,2020,25,38.98,Lo,16,1,B,,,,,,378
310,2020,25,38.98,Lo,16,2,V,,,1.57,Sh,2.0,378
311,2020,25,38.98,Lo,16,3,B,,,,,,378
312,2020,25,38.98,Lo,16,4,S,0.0,0.0,,,,378
313,2020,25,38.98,Lo,16,5,V,,,2.74,Sh,2.0,378
314,2020,25,38.98,Lo,16,5,M,1.0,3.0,3.55,Sh,3.0,378
315,2020,25,38.98,Lo,16,6,M,1.0,5.0,3.68,Sh,4.0,378
316,2020,25,38.98,Lo,16,7,S,0.0,0.0,,,,378
317,2020,25,38.98,Lo,16,8,M,0.0,0.0,1.21,Sh,3.0,378
318,2020,25,38.98,Lo,16,8,M,0.0,0.0,3.92,Sh,6.0,378
319,2020,25,38.98,Lo,16,8,M,,,,,,378
320,2020,25,38.98,Lo,16,8,M,,,,,,378
321,2020,25,38.98,Lo,16,9,M,1.0,2.0,2.09,Sh,1.0,378
322,2020,25,38.98,Lo,16,10,V,,,5.88,Me,3.0,378
323,2020,25,38.98,Lo,16,11,M,0.0,0.0,5.37,Me,5.0,378
324,2020,25,38.98,Lo,16,11,M,1.0,4.0,0.78,Sh,2.0,378
325,2020,25,38.98,Lo,16,12,S,0.0,0.0,,,,378
326,2020,25,38.98,Lo,16,13,S,0.0,0.0,,,,378
327,2020,25,38.98,Lo,16,14,S,0.0,0.0,,,,378
328,2020,25,38.98,Lo,16,15,V,,,6.97,Me,7.0,378
329,2020,25,38.98,Lo,16,16,V,,,4.42,Sh,6.0,378
330,2020,26,22.09,Lo,11,1,V,,,3.26,Sh,2.0,378
331,2020,26,22.09,Lo,11,2,B,,,,,,378
332,2020,26,22.09,Lo,11,3,M,,,,,,378
333,2020,26,22.09,Lo,11,4,B,,,,,,378
334,2020,26,22.09,Lo,11,5,M,1.0,2.0,2.27,Sh,6.0,378
335,2020,26,22.09,Lo,11,5,M,1.0,5.0,0.82,Sh,1.0,378
336,2020,26,22.09,Lo,11,6,S,0.0,0.0,,,,378
337,2020,26,22.09,Lo,11,7,S,0.0,0.0,,,,378
338,2020,26,22.09,Lo,11,8,M,0.0,0.0,5.43,Me,7.0,378
339,2020,26,22.09,Lo,11,9,M,0.0,0.0,4.68,Sh,4.0,378
340,2020,26,22.09,Lo,11,9,M,1.0,4.0,9.2,Me,6.0,378
341,2020,26,22.09,Lo,11,10,M,0.0,0.0,4.74,Sh,5.0,378
342,2020,26,22.09,Lo,11,11,V,,,6.08,Me,7.0,378
343,2020,27,40.01,VLo,16,1,B,,,,,,378
344,2020,27,40.01,VLo,16,2,B,,,,,,378
345,2020,27,40.01,VLo,16,3,M,0.0,0.0,6.76,Me,10.0,378
346,2020,27,40.01,VLo,16,4,B,,,,,,378
347,2020,27,40.01,VLo,16,5,V,,,3.93,Sh,3.0,378
348,2020,27,40.01,VLo,16,5,V,,,,,,378
349,2020,27,40.01,VLo,16,6,M,1.0,3.0,6.02,Me,3.0,378
350,2020,27,40.01,VLo,16,6,V,,,4.9,Sh,5.0,378
351,2020,27,40.01,VLo,16,7,M,0.0,0.0,0.09,Sh,1.0,378
352,2020,27,40.01,VLo,16,8,S,0.0,0.0,,,,378
353,2020,27,40.01,VLo,16,9,M,1.0,2.0,8.36,Me,4.0,378
354,2020,27,40.01,VLo,16,10,S,0.0,0.0,,,,378
355,2020,27,40.01,VLo,16,11,S,0.0,0.0,,,,378
356,2020,27,40.01,VLo,16,12,M,0.0,0.0,6.67,Me,2.0,378
357,2020,27,40.01,VLo,16,13,S,0.0,0.0,,,,378
358,2020,27,40.01,VLo,16,14,M,0.0,0.0,12.55,Me,7.0,378
359,2020,27,40.01,VLo,16,14,V,,,10.25,Me,8.0,378
360,2020,27,40.01,VLo,16,15,M,1.0,3.0,5.22,Me,7.0,378
361,2020,27,40.01,VLo,16,16,M,0.0,0.0,5.87,Me,4.0,378
362,2020,27,40.01,VLo,16,16,V,,,7.39,Me,7.0,378
363,2020,27,40.01,VLo,16,16,M,0.0,0.0,1.91,Sh,4.0,378
364,2020,28,24.61,Lo,11,1,M,1.0,1.0,0.95,Sh,5.0,378
365,2020,28,24.61,Lo,11,2,V,,,6.03,Me,4.0,378
366,2020,28,24.61,Lo,11,2,V,,,3.82,Sh,2.0,378
367,2020,28,24.61,Lo,11,3,M,1.0,1.0,5.76,Me,4.0,378
368,2020,28,24.61,Lo,11,4,B,,,,,,378
369,2020,28,24.61,Lo,11,5,S,0.0,0.0,,,,378
370,2020,28,24.61,Lo,11,6,M,1.0,8.0,0.39,Sh,3.0,378
371,2020,28,24.61,Lo,11,7,M,1.0,5.0,0.96,Sh,1.0,378
372,2020,28,24.61,Lo,11,7,V,,,,,,378
373,2020,28,24.61,Lo,11,7,M,1.0,2.0,5.15,Me,2.0,378
374,2020,28,24.61,Lo,11,7,V,,,7.43,Me,7.0,378
375,2020,28,24.61,Lo,11,8,S,0.0,0.0,,,,378
376,2020,28,24.61,Lo,11,9,M,1.0,1.0,4.4,Sh,4.0,378
377,2020,28,24.61,Lo,11,9,M,0.0,0.0,1.79,Sh,1.0,378
378,2020,28,24.61,Lo,11,10,M,0.0,0.0,3.49,Sh,3.0,378
379,2020,28,24.61,Lo,11,10,M,1.0,1.0,4.94,Sh,3.0,378
380,2020,28,24.61,Lo,11,11,V,,,9.74,Me,5.0,378
381,2020,29,27.11,Lo,10,1,V,,,,,,378
382,2020,29,27.11,Lo,10,2,M,1.0,2.0,3.49,Sh,4.0,378
383,2020,29,27.11,Lo,10,2,M,1.0,2.0,0.51,Sh,2.0,378
384,2020,29,27.11,Lo,10,2,M,1.0,1.0,1.9,Sh,3.0,378
385,2020,29,27.11,Lo,10,3,V,,,3.95,Sh,6.0,378
386,2020,29,27.11,Lo,10,4,V,,,,,,378
387,2020,29,27.11,Lo,10,5,M,1.0,1.0,2.09,Sh,3.0,378
388,2020,29,27.11,Lo,10,6,S,0.0,0.0,,,,378
389,2020,29,27.11,Lo,10,7,M,0.0,0.0,0.93,Sh,1.0,378
390,2020,29,27.11,Lo,10,8,B,,,,,,378
391,2020,29,27.11,Lo,10,9,V,,,2.74,Sh,1.0,378
392,2020,29,27.11,Lo,10,10,M,0.0,0.0,2.52,Sh,5.0,378
393,2020,30,30.22,Lo,12,1,V,,,,,,378
394,2020,30,30.22,Lo,12,1,V,,,3.79,Sh,3.0,378
395,2020,30,30.22,Lo,12,1,V,,,3.86,Sh,6.0,378
396,2020,30,30.22,Lo,12,2,M,,,,,,378
397,2020,30,30.22,Lo,12,3,V,,,1.83,Sh,1.0,378
398,2020,30,30.22,Lo,12,3,V,,,0.82,Sh,1.0,378
399,2020,30,30.22,Lo,12,4,V,,,3.48,Sh,4.0,378
400,2020,30,30.22,Lo,12,5,B,,,,,,378
401,2020,30,30.22,Lo,12,6,S,0.0,0.0,,,,378
402,2020,30,30.22,Lo,12,7,M,0.0,0.0,5.68,Me,4.0,378
403,2020,30,30.22,Lo,12,8,V,,,1.46,Sh,1.0,378
404,2020,30,30.22,Lo,12,9,V,,,2.42,Sh,7.0,378
405,2020,30,30.22,Lo,12,10,V,,,8.74,Me,4.0,378
406,2020,30,30.22,Lo,12,11,M,1.0,4.0,10.8,Me,7.0,378
407,2020,30,30.22,Lo,12,12,S,0.0,0.0,,,,378
408,2020,31,37.45,Lo,17,1,B,,,,,,378
409,2020,31,37.45,Lo,17,2,B,,,,,,378
410,2020,31,37.45,Lo,17,3,M,,,,,,378
411,2020,31,37.45,Lo,17,4,S,0.0,0.0,,,,378
412,2020,31,37.45,Lo,17,5,V,,,0.83,Sh,2.0,378
413,2020,31,37.45,Lo,17,6,M,0.0,0.0,0.09,Sh,2.0,378
414,2020,31,37.45,Lo,17,7,M,1.0,2.0,3.09,Sh,2.0,378
415,2020,31,37.45,Lo,17,7,M,0.0,0.0,1.18,Sh,2.0,378
416,2020,31,37.45,Lo,17,8,M,0.0,0.0,1.46,Sh,2.0,378
417,2020,31,37.45,Lo,17,8,V,,,,,,378
418,2020,31,37.45,Lo,17,8,M,1.0,2.0,0.46,Sh,2.0,378
419,2020,31,37.45,Lo,17,9,M,1.0,2.0,2.18,Sh,6.0,378
420,2020,31,37.45,Lo,17,9,M,,,,,,378
421,2020,31,37.45,Lo,17,9,M,1.0,3.0,6.99,Me,7.0,378
422,2020,31,37.45,Lo,17,10,M,1.0,2.0,7.55,Me,4.0,378
423,2020,31,37.45,Lo,17,11,M,1.0,5.0,2.66,Sh,5.0,378
424,2020,31,37.45,Lo,17,12,M,1.0,2.0,3.25,Sh,3.0,378
425,2020,31,37.45,Lo,17,13,V,,,2.55,Sh,5.0,378
426,2020,31,37.45,Lo,17,14,M,1.0,3.0,4.07,Sh,7.0,378
427,2020,31,37.45,Lo,17,15,V,,,6.48,Me,6.0,378
428,2020,31,37.45,Lo,17,16,V,,,7.49,Me,2.0,378
429,2020,31,37.45,Lo,17,17,V,,,2.86,Sh,3.0,378
430,2020,32,51.54,VLo,19,1,B,,,,,,378
431,2020,32,51.54,VLo,19,2,M,1.0,5.0,7.48,Me,5.0,378
432,2020,32,51.54,VLo,19,3,V,,,6.7,Me,6.0,378
433,2020,32,51.54,VLo,19,3,M,,,,,,378
434,2020,32,51.54,VLo,19,3,V,,,5.9,Me,5.0,378
435,2020,32,51.54,VLo,19,4,M,0.0,0.0,1.07,Sh,1.0,378
436,2020,32,51.54,VLo,19,4,V,,,5.09,Me,2.0,378
437,2020,32,51.54,VLo,19,5,M,,,,,,378
438,2020,32,51.54,VLo,19,6,V,,,,,,378
439,2020,32,51.54,VLo,19,7,M,,,,,,378
440,2020,32,51.54,VLo,19,8,S,0.0,0.0,,,,378
441,2020,32,51.54,VLo,19,9,S,0.0,0.0,,,,378
442,2020,32,51.54,VLo,19,10,S,0.0,0.0,,,,378
443,2020,32,51.54,VLo,19,11,S,0.0,0.0,,,,378
444,2020,32,51.54,VLo,19,12,M,1.0,7.0,6.88,Me,5.0,378
445,2020,32,51.54,VLo,19,13,M,1.0,2.0,0.27,Sh,1.0,378
446,2020,32,51.54,VLo,19,14,M,1.0,1.0,4.54,Sh,3.0,378
447,2020,32,51.54,VLo,19,15,M,1.0,1.0,2.27,Sh,1.0,378
448,2020,32,51.54,VLo,19,16,V,,,4.72,Sh,4.0,378
449,2020,32,51.54,VLo,19,17,S,0.0,0.0,,,,378
450,2020,32,51.54,VLo,19,18,S,0.0,0.0,,,,378
451,2020,32,51.54,VLo,19,19,V,,,8.43,Me,5.0,378
452,2020,36,3.35,Sh,4,1,V,,,0.75,Sh,4.0,378
453,2020,36,3.35,Sh,4,1,V,,,1.37,Sh,4.0,378
454,2020,36,3.35,Sh,4,2,S,0.0,0.0,,,,378
455,2020,36,3.35,Sh,4,3,V,,,0.27,Sh,1.0,378
456,2020,36,3.35,Sh,4,3,V,,,0.69,Sh,2.0,378
457,2020,36,3.35,Sh,4,4,M,0.0,0.0,9.17,Me,5.0,378
458,2020,37,0.91,Sh,5,1,B,,,,,,378
459,2020,37,0.91,Sh,5,2,V,,,9.56,Me,3.0,378
460,2020,37,0.91,Sh,5,2,M,0.0,0.0,5.68,Me,8.0,378
461,2020,37,0.91,Sh,5,3,V,,,1.75,Sh,4.0,378
462,2020,37,0.91,Sh,5,3,V,,,0.74,Sh,2.0,378
463,2020,37,0.91,Sh,5,4,M,0.0,0.0,8.45,Me,8.0,378
464,2020,37,0.91,Sh,5,5,M,0.0,0.0,0.03,Sh,3.0,378
465,2020,37,0.91,Sh,5,5,M,0.0,0.0,8.08,Me,7.0,378
466,2020,38,0.62,Sh,1,1,V,,,0.14,Sh,2.0,378
467,2020,39,1.45,Sh,1,1,B,,,,,,378
468,2020,40,1.03,Sh,6,1,M,1.0,2.0,0.95,Sh,3.0,378
469,2020,40,1.03,Sh,6,2,B,,,,,,378
470,2020,40,1.03,Sh,6,3,M,0.0,0.0,2.98,Sh,3.0,378
471,2020,40,1.03,Sh,6,4,V,,,3.61,Sh,3.0,378
472,2020,40,1.03,Sh,6,5,M,1.0,6.0,5.79,Me,3.0,378
473,2020,40,1.03,Sh,6,6,V,,,9.04,Me,5.0,378
474,2020,41,10.83,Me,6,1,V,,,0.53,Sh,1.0,378
475,2020,41,10.83,Me,6,2,S,0.0,0.0,,,,378
476,2020,41,10.83,Me,6,3,V,,,1.19,Sh,3.0,378
477,2020,41,10.83,Me,6,4,S,0.0,0.0,,,,378
478,2020,41,10.83,Me,6,5,M,1.0,6.0,4.2,Sh,3.0,378
479,2020,41,10.83,Me,6,6,M,0.0,0.0,7.52,Me,3.0,378
480,2020,41,10.83,Me,6,6,M,,,,,,378
481,2020,42,17.67,Me,9,1,S,0.0,0.0,,,,378
482,2020,42,17.67,Me,9,2,M,1.0,3.0,0.23,Sh,1.0,378
483,2020,42,17.67,Me,9,2,V,,,3.13,Sh,3.0,378
484,2020,42,17.67,Me,9,2,V,,,2.62,Sh,4.0,378
485,2020,42,17.67,Me,9,3,V,,,0.79,Sh,1.0,378
486,2020,42,17.67,Me,9,3,V,,,1.74,Sh,1.0,378
487,2020,42,17.67,Me,9,3,V,,,1.62,Sh,3.0,378
488,2020,42,17.67,Me,9,4,M,1.0,1.0,1.77,Sh,6.0,378
489,2020,42,17.67,Me,9,4,M,1.0,5.0,1.74,Sh,2.0,378
490,2020,42,17.67,Me,9,5,V,,,6.0,Me,6.0,378
491,2020,42,17.67,Me,9,6,M,1.0,3.0,6.59,Me,4.0,378
492,2020,42,17.67,Me,9,7,S,0.0,0.0,,,,378
493,2020,42,17.67,Me,9,8,M,1.0,2.0,0.85,Sh,3.0,378
494,2020,42,17.67,Me,9,9,S,0.0,0.0,,,,378
495,2020,43,13.74,Me,7,1,B,,,,,,378
496,2020,43,13.74,Me,7,2,B,,,,,,378
497,2020,43,13.74,Me,7,3,M,1.0,9.0,2.23,Sh,3.0,378
498,2020,43,13.74,Me,7,4,S,0.0,0.0,,,,378
499,2020,43,13.74,Me,7,5,B,,,,,,378
500,2020,43,13.74,Me,7,6,M,0.0,0.0,6.45,Me,8.0,378
501,2020,43,13.74,Me,7,7,M,0.0,0.0,8.84,Me,2.0,378
502,2020,44,21.08,Lo,13,1,S,0.0,0.0,,,,378
503,2020,44,21.08,Lo,13,2,V,,,2.55,Sh,1.0,378
504,2020,44,21.08,Lo,13,3,S,0.0,0.0,,,,378
505,2020,44,21.08,Lo,13,4,V,,,,,,378
506,2020,44,21.08,Lo,13,5,B,,,,,,378
507,2020,44,21.08,Lo,13,6,M,1.0,3.0,2.84,Sh,4.0,378
508,2020,44,21.08,Lo,13,7,M,0.0,0.0,4.31,Sh,8.0,378
509,2020,44,21.08,Lo,13,7,M,0.0,0.0,3.51,Sh,3.0,378
510,2020,44,21.08,Lo,13,8,M,1.0,2.0,5.91,Me,3.0,378
511,2020,44,21.08,Lo,13,9,V,,,3.28,Sh,5.0,378
512,2020,44,21.08,Lo,13,9,M,,,,,,378
513,2020,44,21.08,Lo,13,9,M,1.0,1.0,7.61,Me,4.0,378
514,2020,44,21.08,Lo,13,10,V,,,4.51,Sh,4.0,378
515,2020,44,21.08,Lo,13,11,M,1.0,4.0,3.67,Sh,5.0,378
516,2020,44,21.08,Lo,13,12,M,1.0,3.0,1.55,Sh,2.0,378
517,2020,44,21.08,Lo,13,13,M,,,,,,378
518,2020,45,19.68,Me,11,1,V,,,,,,378
519,2020,45,19.68,Me,11,2,V,,,3.82,Sh,6.0,378
520,2020,45,19.68,Me,11,3,S,0.0,0.0,,,,378
521,2020,45,19.68,Me,11,4,V,,,1.81,Sh,5.0,378
522,2020,45,19.68,Me,11,5,S,0.0,0.0,,,,378
523,2020,45,19.68,Me,11,6,V,,,3.46,Sh,2.0,378
524,2020,45,19.68,Me,11,6,V,,,4.37,Sh,4.0,378
525,2020,45,19.68,Me,11,6,M,0.0,0.0,5.69,Me,6.0,378
526,2020,45,19.68,Me,11,7,V,,,5.08,Me,7.0,378
527,2020,45,19.68,Me,11,8,B,,,,,,378
528,2020,45,19.68,Me,11,9,M,1.0,3.0,3.48,Sh,2.0,378
529,2020,45,19.68,Me,11,9,M,1.0,1.0,1.84,Sh,2.0,378
530,2020,45,19.68,Me,11,10,V,,,,,,378
531,2020,45,19.68,Me,11,10,M,0.0,0.0,3.74,Sh,2.0,378
532,2020,45,19.68,Me,11,10,M,0.0,0.0,8.7,Me,5.0,378
533,2020,45,19.68,Me,11,10,V,,,3.13,Sh,3.0,378
534,2020,45,19.68,Me,11,11,S,0.0,0.0,,,,378
535,2020,46,23.21,Lo,9,1,B,,,,,,378
536,2020,46,23.21,Lo,9,2,V,,,1.42,Sh,3.0,378
537,2020,46,23.21,Lo,9,3,V,,,2.44,Sh,2.0,378
538,2020,46,23.21,Lo,9,4,S,0.0,0.0,,,,378
539,2020,46,23.21,Lo,9,5,M,0.0,0.0,0.88,Sh,3.0,378
540,2020,46,23.21,Lo,9,6,B,,,,,,378
541,2020,46,23.21,Lo,9,7,M,1.0,1.0,4.72,Sh,2.0,378
542,2020,46,23.21,Lo,9,7,V,,,5.11,Me,6.0,378
543,2020,46,23.21,Lo,9,8,M,0.0,0.0,6.91,Me,7.0,378
544,2020,46,23.21,Lo,9,8,M,0.0,0.0,5.73,Me,5.0,378
545,2020,46,23.21,Lo,9,8,M,0.0,0.0,4.31,Sh,3.0,378
546,2020,46,23.21,Lo,9,8,V,,,8.76,Me,5.0,378
547,2020,46,23.21,Lo,9,9,V,,,6.51,Me,5.0,378
548,2020,47,7.38,Me,7,1,B,,,,,,378
549,2020,47,7.38,Me,7,2,V,,,,,,378
550,2020,47,7.38,Me,7,3,S,0.0,0.0,,,,378
551,2020,47,7.38,Me,7,4,M,,,,,,378
552,2020,47,7.38,Me,7,5,M,1.0,2.0,5.96,Me,3.0,378
553,2020,47,7.38,Me,7,5,M,1.0,2.0,7.03,Me,9.0,378
554,2020,47,7.38,Me,7,6,M,1.0,2.0,5.26,Me,6.0,378
555,2020,47,7.38,Me,7,7,M,0.0,0.0,4.98,Sh,5.0,378
556,2020,47,7.38,Me,7,7,V,,,1.46,Sh,2.0,378
557,2020,48,23.76,Lo,8,1,M,0.0,0.0,0.47,Sh,2.0,378
558,2020,48,23.76,Lo,8,2,V,,,,,,378
559,2020,48,23.76,Lo,8,2,V,,,0.55,Sh,1.0,378
560,2020,48,23.76,Lo,8,2,M,0.0,0.0,7.69,Me,6.0,378
561,2020,48,23.76,Lo,8,3,M,,,,,,378
562,2020,48,23.76,Lo,8,3,V,,,,,,378
563,2020,48,23.76,Lo,8,3,V,,,1.44,Sh,2.0,378
564,2020,48,23.76,Lo,8,4,S,0.0,0.0,,,,378
565,2020,48,23.76,Lo,8,5,S,0.0,0.0,,,,378
566,2020,48,23.76,Lo,8,6,M,1.0,7.0,7.67,Me,6.0,378
567,2020,48,23.76,Lo,8,7,S,0.0,0.0,,,,378
568,2020,48,23.76,Lo,8,8,M,0.0,0.0,10.75,Me,9.0,378
569,2020,48,23.76,Lo,8,8,V,,,3.12,Sh,5.0,378
570,2020,49,11.32,Me,5,1,B,,,,,,378
571,2020,49,11.32,Me,5,2,B,,,,,,378
572,2020,49,11.32,Me,5,3,V,,,5.03,Me,3.0,378
573,2020,49,11.32,Me,5,4,S,0.0,0.0,,,,378
574,2020,49,11.32,Me,5,5,B,,,,,,378
575,2020,50,22.74,Lo,11,1,V,,,,,,378
576,2020,50,22.74,Lo,11,2,V,,,3.83,Sh,3.0,378
577,2020,50,22.74,Lo,11,2,V,,,4.31,Sh,9.0,378
578,2020,50,22.74,Lo,11,3,S,0.0,0.0,,,,378
579,2020,50,22.74,Lo,11,4,M,1.0,3.0,0.51,Sh,1.0,378
580,2020,50,22.74,Lo,11,5,S,0.0,0.0,,,,378
581,2020,50,22.74,Lo,11,6,M,1.0,2.0,5.67,Me,3.0,378
582,2020,50,22.74,Lo,11,7,M,1.0,2.0,1.59,Sh,4.0,378
583,2020,50,22.74,Lo,11,8,M,0.0,0.0,4.58,Sh,3.0,378
584,2020,50,22.74,Lo,11,8,M,0.0,0.0,1.85,Sh,3.0,378
585,2020,50,22.74,Lo,11,9,M,1.0,2.0,5.79,Me,2.0,378
586,2020,50,22.74,Lo,11,9,V,,,8.06,Me,4.0,378
587,2020,50,22.74,Lo,11,10,M,0.0,0.0,0.55,Sh,4.0,378
588,2020,50,22.74,Lo,11,10,M,1.0,4.0,2.82,Sh,6.0,378
589,2020,50,22.74,Lo,11,10,M,0.0,0.0,8.69,Me,8.0,378
590,2020,50,22.74,Lo,11,10,M,0.0,0.0,3.05,Sh,3.0,378
591,2020,50,22.74,Lo,11,11,V,,,2.8,Sh,6.0,378
592,2020,51,60.99,VLo,20,1,B,,,,,,378
593,2020,51,60.99,VLo,20,2,B,,,,,,378
594,2020,51,60.99,VLo,20,3,M,0.0,0.0,6.4,Me,5.0,378
595,2020,51,60.99,VLo,20,3,M,0.0,0.0,5.35,Me,4.0,378
596,2020,51,60.99,VLo,20,3,V,,,4.51,Sh,4.0,378
597,2020,51,60.99,VLo,20,4,V,,,,,,378
598,2020,51,60.99,VLo,20,5,V,,,,,,378
599,2020,51,60.99,VLo,20,6,M,1.0,1.0,5.83,Me,3.0,378
600,2020,51,60.99,VLo,20,7,M,1.0,4.0,3.61,Sh,4.0,378
601,2020,51,60.99,VLo,20,8,S,0.0,0.0,,,,378
602,2020,51,60.99,VLo,20,9,M,1.0,5.0,4.85,Sh,5.0,378
603,2020,51,60.99,VLo,20,10,S,0.0,0.0,,,,378
604,2020,51,60.99,VLo,20,11,M,,,,,,378
605,2020,51,60.99,VLo,20,12,S,0.0,0.0,,,,378
606,2020,51,60.99,VLo,20,13,S,0.0,0.0,,,,378
607,2020,51,60.99,VLo,20,14,V,,,7.32,Me,9.0,378
608,2020,51,60.99,VLo,20,14,V,,,4.45,Sh,7.0,378
609,2020,51,60.99,VLo,20,15,S,0.0,0.0,,,,378
610,2020,51,60.99,VLo,20,16,V,,,12.74,Me,8.0,378
