bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2283,2021,232,2.15,Sh,2,1,B,,,,,,779
2284,2021,232,2.15,Sh,2,2,M,0.0,0.0,0.94,Sh,5.0,779
2285,2021,232,2.15,Sh,2,2,M,0.0,0.0,6.26,Me,7.0,779
2286,2021,233,2.77,Sh,2,1,B,,,,,,779
2287,2021,233,2.77,Sh,2,2,S,0.0,0.0,,,,779
2288,2021,234,0.92,Sh,4,1,B,,,,,,779
2289,2021,234,0.92,Sh,4,2,B,,,,,,779
2290,2021,234,0.92,Sh,4,3,B,,,,,,779
2291,2021,234,0.92,Sh,4,4,V,,,5.41,Me,5.0,779
2292,2021,235,2.88,Sh,3,1,B,,,,,,779
2293,2021,235,2.88,Sh,3,2,S,0.0,0.0,,,,779
2294,2021,235,2.88,Sh,3,3,V,,,1.7,Sh,1.0,779
2295,2021,236,3.71,Sh,3,1,V,,,1.77,Sh,3.0,779
2296,2021,236,3.71,Sh,3,2,S,0.0,0.0,,,,779
2297,2021,236,3.71,Sh,3,3,V,,,2.08,Sh,3.0,779
2298,2021,236,3.71,Sh,3,3,V,,,2.7,Sh,4.0,779
2299,2021,237,3.01,Sh,6,1,B,,,,,,779
2300,2021,237,3.01,Sh,6,2,S,0.0,0.0,,,,779
2301,2021,237,3.01,Sh,6,3,B,,,,,,779
2302,2021,237,3.01,Sh,6,4,V,,,0.34,Sh,1.0,779
2303,2021,237,3.01,Sh,6,5,V,,,1.47,Sh,1.0,779
2304,2021,237,3.01,Sh,6,6,M,0.0,0.0,4.44,Sh,6.0,779
2305,2021,238,5.73,Me,4,1,B,,,,,,779
2306,2021,238,5.73,Me,4,2,V,,,,,,779
2307,2021,238,5.73,Me,4,3,M,1.0,4.0,1.85,Sh,4.0,779
2308,2021,238,5.73,Me,4,3,M,0.0,0.0,4.82,Sh,6.0,779
2309,2021,238,5.73,Me,4,3,V,,,2.71,Sh,1.0,779
2310,2021,238,5.73,Me,4,4,B,,,,,,779
2311,2021,239,2.59,Sh,2,1,S,0.0,0.0,,,,779
2312,2021,239,2.59,Sh,2,2,V,,,1.8,Sh,2.0,779
2313,2021,239,2.59,Sh,2,2,M,1.0,4.0,9.61,Me,6.0,779
2314,2021,239,2.59,Sh,2,2,M,0.0,0.0,6.29,Me,4.0,779
2315,2021,240,2.49,Sh,3,1,B,,,,,,779
2316,2021,240,2.49,Sh,3,2,B,,,,,,779
2317,2021,240,2.49,Sh,3,3,S,0.0,0.0,,,,779
2318,2021,244,8.16,Me,4,1,B,,,,,,779
2319,2021,244,8.16,Me,4,2,M,1.0,2.0,2.31,Sh,4.0,779
2320,2021,244,8.16,Me,4,3,M,1.0,3.0,2.65,Sh,5.0,779
2321,2021,244,8.16,Me,4,4,V,,,4.82,Sh,4.0,779
2322,2021,244,8.16,Me,4,4,M,0.0,0.0,4.35,Sh,4.0,779
2323,2021,245,1.34,Sh,3,1,V,,,0.98,Sh,3.0,779
2324,2021,245,1.34,Sh,3,2,V,,,0.49,Sh,3.0,779
2325,2021,245,1.34,Sh,3,3,V,,,2.29,Sh,6.0,779
2326,2021,245,1.34,Sh,3,3,V,,,1.12,Sh,5.0,779
2327,2021,246,3.22,Sh,1,1,B,,,,,,779
2328,2021,247,3.37,Sh,2,1,S,0.0,0.0,,,,779
2329,2021,247,3.37,Sh,2,2,B,,,,,,779
2330,2021,248,5.54,Me,5,1,B,,,,,,779
2331,2021,248,5.54,Me,5,2,V,,,,,,779
2332,2021,248,5.54,Me,5,3,S,0.0,0.0,,,,779
2333,2021,248,5.54,Me,5,4,V,,,1.55,Sh,5.0,779
2334,2021,248,5.54,Me,5,5,M,1.0,3.0,4.3,Sh,5.0,779
2335,2021,249,4.8,Sh,8,1,B,,,,,,779
2336,2021,249,4.8,Sh,8,2,S,0.0,0.0,,,,779
2337,2021,249,4.8,Sh,8,3,S,0.0,0.0,,,,779
2338,2021,249,4.8,Sh,8,4,S,0.0,0.0,,,,779
2339,2021,249,4.8,Sh,8,5,M,0.0,0.0,2.93,Sh,5.0,779
2340,2021,249,4.8,Sh,8,6,V,,,4.97,Sh,4.0,779
2341,2021,249,4.8,Sh,8,6,M,0.0,0.0,2.11,Sh,1.0,779
2342,2021,249,4.8,Sh,8,6,M,0.0,0.0,8.46,Me,5.0,779
2343,2021,249,4.8,Sh,8,6,V,,,0.87,Sh,2.0,779
2344,2021,249,4.8,Sh,8,6,M,0.0,0.0,2.14,Sh,4.0,779
2345,2021,249,4.8,Sh,8,7,M,0.0,0.0,10.15,Me,6.0,779
2346,2021,249,4.8,Sh,8,8,S,0.0,0.0,,,,779
2347,2021,250,9.85,Me,3,1,B,,,,,,779
2348,2021,250,9.85,Me,3,2,M,0.0,0.0,4.67,Sh,4.0,779
2349,2021,250,9.85,Me,3,3,V,,,2.76,Sh,5.0,779
2350,2021,253,1.16,Sh,5,1,B,,,,,,779
2351,2021,253,1.16,Sh,5,2,M,,,,,,779
2352,2021,253,1.16,Sh,5,3,V,,,2.58,Sh,3.0,779
2353,2021,253,1.16,Sh,5,4,M,0.0,0.0,1.79,Sh,1.0,779
2354,2021,253,1.16,Sh,5,4,M,,,,,,779
2355,2021,253,1.16,Sh,5,5,S,0.0,0.0,,,,779
2356,2021,256,4.36,Sh,4,1,M,,,,,,779
2357,2021,256,4.36,Sh,4,1,V,,,0.16,Sh,1.0,779
2358,2021,256,4.36,Sh,4,2,V,,,,,,779
2359,2021,256,4.36,Sh,4,3,V,,,2.98,Sh,4.0,779
2360,2021,256,4.36,Sh,4,3,V,,,1.7,Sh,3.0,779
2361,2021,256,4.36,Sh,4,4,V,,,4.37,Sh,5.0,779
2362,2021,256,4.36,Sh,4,4,V,,,5.11,Me,4.0,779
2363,2021,257,4.75,Sh,3,1,B,,,,,,779
2364,2021,257,4.75,Sh,3,2,S,0.0,0.0,,,,779
2365,2021,257,4.75,Sh,3,3,B,,,,,,779
2366,2021,258,0.13,Sh,3,1,M,1.0,1.0,1.74,Sh,2.0,779
2367,2021,258,0.13,Sh,3,2,V,,,4.7,Sh,7.0,779
2368,2021,258,0.13,Sh,3,2,M,0.0,0.0,5.99,Me,6.0,779
2369,2021,258,0.13,Sh,3,3,S,0.0,0.0,,,,779
2370,2021,259,4.77,Sh,5,1,B,,,,,,779
2371,2021,259,4.77,Sh,5,2,V,,,2.9,Sh,5.0,779
2372,2021,259,4.77,Sh,5,3,M,,,,,,779
2373,2021,259,4.77,Sh,5,3,M,0.0,0.0,1.06,Sh,3.0,779
2374,2021,259,4.77,Sh,5,4,M,0.0,0.0,1.47,Sh,3.0,779
2375,2021,259,4.77,Sh,5,4,V,,,4.2,Sh,3.0,779
2376,2021,259,4.77,Sh,5,5,V,,,5.16,Me,1.0,779
2377,2021,259,4.77,Sh,5,5,M,0.0,0.0,3.05,Sh,3.0,779
2378,2021,259,4.77,Sh,5,5,V,,,4.31,Sh,6.0,779
2379,2021,260,9.99,Me,4,1,B,,,,,,779
2380,2021,260,9.99,Me,4,2,B,,,,,,779
2381,2021,260,9.99,Me,4,3,S,0.0,0.0,,,,779
2382,2021,260,9.99,Me,4,4,V,,,1.68,Sh,4.0,779
2383,2021,262,1.88,Sh,3,1,V,,,3.36,Sh,4.0,779
2384,2021,262,1.88,Sh,3,2,S,0.0,0.0,,,,779
2385,2021,262,1.88,Sh,3,3,V,,,7.63,Me,7.0,779
2386,2021,263,0.56,Sh,2,1,S,0.0,0.0,,,,779
2387,2021,263,0.56,Sh,2,2,V,,,1.73,Sh,2.0,779
2388,2021,267,1.17,Sh,1,1,S,0.0,0.0,,,,779
2389,2021,270,4.22,Sh,5,1,B,,,,,,779
2390,2021,270,4.22,Sh,5,2,M,,,,,,779
2391,2021,270,4.22,Sh,5,3,S,0.0,0.0,,,,779
2392,2021,270,4.22,Sh,5,4,B,,,,,,779
2393,2021,270,4.22,Sh,5,5,V,,,3.94,Sh,3.0,779
2394,2021,271,2.53,Sh,2,1,V,,,2.42,Sh,4.0,779
2395,2021,271,2.53,Sh,2,2,V,,,4.21,Sh,5.0,779
2396,2021,272,3.16,Sh,7,1,B,,,,,,779
2397,2021,272,3.16,Sh,7,2,V,,,1.36,Sh,1.0,779
2398,2021,272,3.16,Sh,7,2,V,,,2.59,Sh,3.0,779
2399,2021,272,3.16,Sh,7,2,V,,,,,,779
2400,2021,272,3.16,Sh,7,3,S,0.0,0.0,,,,779
2401,2021,272,3.16,Sh,7,4,M,1.0,3.0,4.67,Sh,1.0,779
2402,2021,272,3.16,Sh,7,5,V,,,3.32,Sh,4.0,779
2403,2021,272,3.16,Sh,7,6,S,0.0,0.0,,,,779
2404,2021,272,3.16,Sh,7,7,M,0.0,0.0,6.67,Me,4.0,779
2405,2021,272,3.16,Sh,7,7,V,,,1.87,Sh,3.0,779
2406,2021,274,3.07,Sh,4,1,V,,,,,,779
2407,2021,274,3.07,Sh,4,2,B,,,,,,779
2408,2021,274,3.07,Sh,4,3,M,0.0,0.0,1.38,Sh,5.0,779
2409,2021,274,3.07,Sh,4,3,V,,,6.85,Me,8.0,779
2410,2021,274,3.07,Sh,4,4,M,0.0,0.0,4.65,Sh,3.0,779
2411,2021,276,3.17,Sh,2,1,B,,,,,,779
2412,2021,276,3.17,Sh,2,2,M,0.0,0.0,3.35,Sh,1.0,779
2413,2021,280,0.58,Sh,2,1,S,0.0,0.0,,,,779
2414,2021,280,0.58,Sh,2,2,V,,,0.7,Sh,2.0,779
2415,2021,281,5.31,Me,6,1,B,,,,,,779
2416,2021,281,5.31,Me,6,2,M,1.0,3.0,0.52,Sh,1.0,779
2417,2021,281,5.31,Me,6,3,B,,,,,,779
2418,2021,281,5.31,Me,6,4,S,0.0,0.0,,,,779
2419,2021,281,5.31,Me,6,5,S,0.0,0.0,,,,779
2420,2021,281,5.31,Me,6,6,M,0.0,0.0,8.54,Me,5.0,779
2421,2021,282,4.86,Sh,2,1,V,,,1.96,Sh,4.0,779
2422,2021,282,4.86,Sh,2,2,B,,,,,,779
2423,2021,284,1.37,Sh,1,1,M,,,,,,779
2424,2021,287,7.67,Me,1,1,S,0.0,0.0,,,,779
2425,2021,288,5.44,Me,3,1,V,,,0.82,Sh,2.0,779
2426,2021,288,5.44,Me,3,1,V,,,0.55,Sh,2.0,779
2427,2021,288,5.44,Me,3,2,V,,,6.33,Me,6.0,779
2428,2021,288,5.44,Me,3,3,B,,,,,,779
2429,2021,290,4.87,Sh,2,1,S,0.0,0.0,,,,779
2430,2021,290,4.87,Sh,2,2,S,0.0,0.0,,,,779
2431,2021,292,5.12,Me,5,1,B,,,,,,779
2432,2021,292,5.12,Me,5,2,S,0.0,0.0,,,,779
2433,2021,292,5.12,Me,5,3,M,0.0,0.0,1.75,Sh,4.0,779
2434,2021,292,5.12,Me,5,3,M,0.0,0.0,3.51,Sh,4.0,779
2435,2021,292,5.12,Me,5,3,V,,,0.5,Sh,1.0,779
2436,2021,292,5.12,Me,5,4,V,,,7.68,Me,3.0,779
2437,2021,292,5.12,Me,5,5,B,,,,,,779
2438,2021,294,1.84,Sh,2,1,V,,,1.63,Sh,5.0,779
2439,2021,294,1.84,Sh,2,2,B,,,,,,779
2440,2021,295,3.99,Sh,2,1,V,,,1.47,Sh,4.0,779
2441,2021,295,3.99,Sh,2,2,S,0.0,0.0,,,,779
2442,2021,296,1.31,Sh,1,1,S,0.0,0.0,,,,779
2443,2021,297,3.62,Sh,3,1,V,,,2.49,Sh,3.0,779
2444,2021,297,3.62,Sh,3,2,S,0.0,0.0,,,,779
2445,2021,297,3.62,Sh,3,3,B,,,,,,779
2446,2021,298,0.8,Sh,4,1,V,,,1.38,Sh,5.0,779
2447,2021,298,0.8,Sh,4,1,M,0.0,0.0,4.0,Sh,4.0,779
2448,2021,298,0.8,Sh,4,2,S,0.0,0.0,,,,779
2449,2021,298,0.8,Sh,4,3,M,0.0,0.0,0.19,Sh,1.0,779
2450,2021,298,0.8,Sh,4,4,V,,,6.81,Me,2.0,779
2451,2021,298,2.94,Sh,3,1,V,,,3.37,Sh,2.0,779
2452,2021,298,2.94,Sh,3,2,S,0.0,0.0,,,,779
2453,2021,298,2.94,Sh,3,3,V,,,1.61,Sh,4.0,779
2454,2021,300,6.04,Me,4,1,B,,,,,,779
2455,2021,300,6.04,Me,4,2,V,,,1.07,Sh,3.0,779
2456,2021,300,6.04,Me,4,3,M,1.0,2.0,5.2,Me,3.0,779
2457,2021,300,6.04,Me,4,4,V,,,3.84,Sh,4.0,779
2458,2021,301,2.07,Sh,1,1,M,1.0,3.0,1.49,Sh,3.0,779
2459,2021,301,2.07,Sh,1,1,V,,,2.06,Sh,4.0,779
2460,2021,302,1.55,Sh,4,1,V,,,2.04,Sh,3.0,779
2461,2021,302,1.55,Sh,4,1,V,,,0.86,Sh,2.0,779
2462,2021,302,1.55,Sh,4,2,S,0.0,0.0,,,,779
2463,2021,302,1.55,Sh,4,3,V,,,2.01,Sh,2.0,779
2464,2021,302,1.55,Sh,4,4,V,,,3.11,Sh,4.0,779
2465,2021,307,3.18,Sh,5,1,V,,,0.42,Sh,1.0,779
2466,2021,307,3.18,Sh,5,2,S,0.0,0.0,,,,779
2467,2021,307,3.18,Sh,5,3,B,,,,,,779
2468,2021,307,3.18,Sh,5,4,V,,,3.89,Sh,3.0,779
2469,2021,307,3.18,Sh,5,5,V,,,2.54,Sh,5.0,779
2470,2021,309,0.97,Sh,1,1,V,,,4.38,Sh,3.0,779
2471,2021,310,7.24,Me,5,1,B,,,,,,779
2472,2021,310,7.24,Me,5,2,V,,,,,,779
2473,2021,310,7.24,Me,5,3,S,0.0,0.0,,,,779
2474,2021,310,7.24,Me,5,4,S,0.0,0.0,,,,779
2475,2021,310,7.24,Me,5,5,M,0.0,0.0,3.28,Sh,3.0,779
2476,2021,310,7.24,Me,5,5,M,0.0,0.0,6.27,Me,6.0,779
2477,2021,311,5.05,Me,4,1,V,,,,,,779
2478,2021,311,5.05,Me,4,2,V,,,1.65,Sh,3.0,779
2479,2021,311,5.05,Me,4,2,M,,,,,,779
2480,2021,311,5.05,Me,4,3,S,0.0,0.0,,,,779
2481,2021,311,5.05,Me,4,4,M,1.0,6.0,2.63,Sh,5.0,779
2482,2021,312,8.13,Me,3,1,B,,,,,,779
2483,2021,312,8.13,Me,3,2,B,,,,,,779
2484,2021,312,8.13,Me,3,3,B,,,,,,779
2485,2021,313,3.03,Sh,2,1,B,,,,,,779
2486,2021,313,3.03,Sh,2,2,V,,,10.34,Me,9.0,779
2487,2021,313,3.03,Sh,2,2,M,0.0,0.0,0.53,Sh,2.0,779
2488,2021,316,2.98,Sh,2,1,B,,,,,,779
2489,2021,316,2.98,Sh,2,2,B,,,,,,779
2490,2021,317,1.86,Sh,4,1,M,0.0,0.0,2.86,Sh,3.0,779
2491,2021,317,1.86,Sh,4,2,S,0.0,0.0,,,,779
2492,2021,317,1.86,Sh,4,3,M,0.0,0.0,2.03,Sh,8.0,779
2493,2021,317,1.86,Sh,4,3,M,0.0,0.0,0.1,Sh,1.0,779
2494,2021,317,1.86,Sh,4,4,B,,,,,,779
2495,2021,318,2.93,Sh,5,1,B,,,,,,779
2496,2021,318,2.93,Sh,5,2,V,,,1.89,Sh,4.0,779
2497,2021,318,2.93,Sh,5,3,V,,,3.02,Sh,4.0,779
2498,2021,318,2.93,Sh,5,4,S,0.0,0.0,,,,779
2499,2021,318,2.93,Sh,5,5,V,,,7.37,Me,5.0,779
2500,2021,319,0.99,Sh,2,1,V,,,0.63,Sh,2.0,779
2501,2021,319,0.99,Sh,2,1,V,,,1.61,Sh,3.0,779
2502,2021,319,0.99,Sh,2,2,S,0.0,0.0,,,,779
2503,2021,319,0.8,Sh,2,1,V,,,2.12,Sh,3.0,779
2504,2021,319,0.8,Sh,2,2,S,0.0,0.0,,,,779
2505,2021,320,5.36,Me,2,1,M,0.0,0.0,0.84,Sh,3.0,779
2506,2021,320,5.36,Me,2,2,M,0.0,0.0,2.1,Sh,4.0,779
2507,2021,321,9.14,Me,5,1,V,,,,,,779
2508,2021,321,9.14,Me,5,2,M,0.0,0.0,0.8,Sh,1.0,779
2509,2021,321,9.14,Me,5,2,M,,,,,,779
2510,2021,321,9.14,Me,5,2,V,,,1.33,Sh,3.0,779
2511,2021,321,9.14,Me,5,3,S,0.0,0.0,,,,779
2512,2021,321,9.14,Me,5,4,M,0.0,0.0,0.11,Sh,2.0,779
2513,2021,321,9.14,Me,5,4,M,,,,,,779
2514,2021,321,9.14,Me,5,5,B,,,,,,779
2515,2021,322,1.41,Sh,1,1,S,0.0,0.0,,,,779
2516,2021,323,3.44,Sh,3,1,V,,,1.44,Sh,3.0,779
2517,2021,323,3.44,Sh,3,1,V,,,,,,779
2518,2021,323,3.44,Sh,3,1,M,0.0,0.0,6.38,Me,6.0,779
2519,2021,323,3.44,Sh,3,1,V,,,,,,779
2520,2021,323,3.44,Sh,3,2,S,0.0,0.0,,,,779
2521,2021,323,3.44,Sh,3,3,S,0.0,0.0,,,,779
2522,2021,324,4.36,Sh,3,1,B,,,,,,779
2523,2021,324,4.36,Sh,3,2,V,,,0.08,Sh,2.0,779
2524,2021,324,4.36,Sh,3,3,B,,,,,,779
2525,2021,325,2.46,Sh,4,1,V,,,3.13,Sh,3.0,779
2526,2021,325,2.46,Sh,4,2,S,0.0,0.0,,,,779
2527,2021,325,2.46,Sh,4,3,V,,,0.68,Sh,1.0,779
2528,2021,325,2.46,Sh,4,4,S,0.0,0.0,,,,779
2529,2021,326,5.07,Me,5,1,V,,,,,,779
2530,2021,326,5.07,Me,5,1,V,,,0.15,Sh,1.0,779
2531,2021,326,5.07,Me,5,2,B,,,,,,779
