bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2277,2021,223,0.03,Sh,1,1,V,,,0.35,Sh,4.0,307
2278,2021,226,1.67,Sh,3,1,B,,,,,,307
2279,2021,226,1.67,Sh,3,2,M,1.0,3.0,4.47,Sh,1.0,307
2280,2021,226,1.67,Sh,3,2,V,,,2.11,Sh,2.0,307
2281,2021,226,1.67,Sh,3,3,S,0.0,0.0,,,,307
2282,2021,227,2.35,Sh,3,1,B,,,,,,307
2283,2021,227,2.35,Sh,3,2,S,0.0,0.0,,,,307
2284,2021,227,2.35,Sh,3,3,B,,,,,,307
2285,2021,228,3.55,Sh,5,1,B,,,,,,307
2286,2021,228,3.55,Sh,5,2,S,0.0,0.0,,,,307
2287,2021,228,3.55,Sh,5,3,S,0.0,0.0,,,,307
2288,2021,228,3.55,Sh,5,4,S,0.0,0.0,,,,307
2289,2021,228,3.55,Sh,5,5,V,,,4.04,Sh,4.0,307
2290,2021,228,3.55,Sh,5,5,M,0.0,0.0,0.28,Sh,1.0,307
2291,2021,229,4.03,Sh,2,1,B,,,,,,307
2292,2021,229,4.03,Sh,2,2,V,,,1.24,Sh,3.0,307
2293,2021,230,4.25,Sh,1,1,M,0.0,0.0,6.37,Me,7.0,307
2294,2021,231,9.67,Me,8,1,B,,,,,,307
2295,2021,231,9.67,Me,8,2,S,0.0,0.0,,,,307
2296,2021,231,9.67,Me,8,3,M,,,,,,307
2297,2021,231,9.67,Me,8,4,S,0.0,0.0,,,,307
2298,2021,231,9.67,Me,8,5,S,0.0,0.0,,,,307
2299,2021,231,9.67,Me,8,6,M,,,,,,307
2300,2021,231,9.67,Me,8,6,V,,,3.71,Sh,3.0,307
2301,2021,231,9.67,Me,8,7,M,1.0,4.0,0.94,Sh,2.0,307
2302,2021,231,9.67,Me,8,8,M,1.0,2.0,2.75,Sh,5.0,307
2303,2021,232,10.18,Me,7,1,V,,,2.4,Sh,4.0,307
2304,2021,232,10.18,Me,7,2,B,,,,,,307
2305,2021,232,10.18,Me,7,3,M,,,,,,307
2306,2021,232,10.18,Me,7,3,M,0.0,0.0,2.32,Sh,3.0,307
2307,2021,232,10.18,Me,7,4,V,,,4.56,Sh,2.0,307
2308,2021,232,10.18,Me,7,5,V,,,1.08,Sh,6.0,307
2309,2021,232,10.18,Me,7,6,M,0.0,0.0,0.27,Sh,2.0,307
2310,2021,232,10.18,Me,7,7,V,,,3.44,Sh,2.0,307
2311,2021,234,0.31,Sh,4,1,B,,,,,,307
2312,2021,234,0.31,Sh,4,2,S,0.0,0.0,,,,307
2313,2021,234,0.31,Sh,4,3,S,0.0,0.0,,,,307
2314,2021,234,0.31,Sh,4,4,V,,,5.46,Me,4.0,307
2315,2021,235,2.61,Sh,2,1,V,,,,,,307
2316,2021,235,2.61,Sh,2,2,V,,,4.8,Sh,7.0,307
2317,2021,235,2.61,Sh,2,2,V,,,2.0,Sh,3.0,307
2318,2021,237,0.2,Sh,1,1,M,,,,,,307
2319,2021,237,0.2,Sh,1,1,V,,,0.36,Sh,2.0,307
2320,2021,239,5.02,Me,4,1,M,0.0,0.0,1.56,Sh,1.0,307
2321,2021,239,5.02,Me,4,2,V,,,2.49,Sh,6.0,307
2322,2021,239,5.02,Me,4,3,B,,,,,,307
2323,2021,239,5.02,Me,4,4,B,,,,,,307
2324,2021,240,2.17,Sh,2,1,M,0.0,0.0,0.2,Sh,2.0,307
2325,2021,240,2.17,Sh,2,2,V,,,0.13,Sh,4.0,307
2326,2021,240,2.17,Sh,2,2,V,,,6.11,Me,2.0,307
2327,2021,241,0.41,Sh,2,1,B,,,,,,307
2328,2021,241,0.41,Sh,2,2,V,,,7.22,Me,6.0,307
2329,2021,241,0.41,Sh,2,2,M,0.0,0.0,6.97,Me,4.0,307
2330,2021,243,4.61,Sh,2,1,B,,,,,,307
2331,2021,243,4.61,Sh,2,2,S,0.0,0.0,,,,307
2332,2021,246,4.8,Sh,3,1,B,,,,,,307
2333,2021,246,4.8,Sh,3,2,M,0.0,0.0,0.14,Sh,1.0,307
2334,2021,246,4.8,Sh,3,3,M,,,,,,307
2335,2021,247,0.08,Sh,2,1,V,,,0.31,Sh,1.0,307
2336,2021,247,0.08,Sh,2,2,M,0.0,0.0,2.3,Sh,1.0,307
2337,2021,247,0.08,Sh,2,2,M,1.0,1.0,4.14,Sh,3.0,307
2338,2021,248,6.02,Me,4,1,V,,,,,,307
2339,2021,248,6.02,Me,4,2,S,0.0,0.0,,,,307
2340,2021,248,6.02,Me,4,3,S,0.0,0.0,,,,307
2341,2021,248,6.02,Me,4,4,B,,,,,,307
