bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
1978,2021,201,2.91,Sh,1,1,S,0.0,0.0,,,,652
1979,2021,202,0.92,Sh,1,1,S,0.0,0.0,,,,652
1980,2021,204,1.61,Sh,1,1,V,,,7.31,Me,5.0,652
1981,2021,204,0.13,Sh,2,1,V,,,4.68,Sh,6.0,652
1982,2021,204,0.13,Sh,2,2,M,0.0,0.0,1.79,Sh,2.0,652
1983,2021,204,0.13,Sh,2,2,V,,,2.79,Sh,5.0,652
1984,2021,204,0.13,Sh,2,2,V,,,1.29,Sh,3.0,652
1985,2021,206,4.27,Sh,2,1,S,0.0,0.0,,,,652
1986,2021,206,4.27,Sh,2,2,B,,,,,,652
1987,2021,209,2.98,Sh,3,1,V,,,1.11,Sh,1.0,652
1988,2021,209,2.98,Sh,3,1,V,,,4.22,Sh,5.0,652
1989,2021,209,2.98,Sh,3,2,B,,,,,,652
1990,2021,209,2.98,Sh,3,3,M,0.0,0.0,5.8,Me,4.0,652
1991,2021,210,1.03,Sh,2,1,B,,,,,,652
1992,2021,210,1.03,Sh,2,2,S,0.0,0.0,,,,652
1993,2021,210,0.38,Sh,1,1,M,1.0,2.0,4.09,Sh,5.0,652
1994,2021,211,6.02,Me,5,1,S,0.0,0.0,,,,652
1995,2021,211,6.02,Me,5,2,B,,,,,,652
1996,2021,211,6.02,Me,5,3,B,,,,,,652
1997,2021,211,6.02,Me,5,4,S,0.0,0.0,,,,652
1998,2021,211,6.02,Me,5,5,V,,,9.23,Me,7.0,652
1999,2021,212,1.83,Sh,2,1,B,,,,,,652
2000,2021,212,1.83,Sh,2,2,M,1.0,8.0,2.84,Sh,2.0,652
2001,2021,212,1.83,Sh,2,2,M,,,,,,652
2002,2021,214,1.05,Sh,3,1,B,,,,,,652
2003,2021,214,1.05,Sh,3,2,S,0.0,0.0,,,,652
2004,2021,214,1.05,Sh,3,3,M,0.0,0.0,10.0,Me,4.0,652
2005,2021,215,3.97,Sh,4,1,B,,,,,,652
2006,2021,215,3.97,Sh,4,2,V,,,4.64,Sh,4.0,652
2007,2021,215,3.97,Sh,4,3,B,,,,,,652
2008,2021,215,3.97,Sh,4,4,M,0.0,0.0,2.76,Sh,6.0,652
2009,2021,215,3.97,Sh,4,4,M,0.0,0.0,3.41,Sh,2.0,652
2010,2021,215,3.97,Sh,4,4,V,,,5.5,Me,6.0,652
2011,2021,215,3.97,Sh,4,4,V,,,1.18,Sh,5.0,652
2012,2021,215,3.97,Sh,4,4,M,0.0,0.0,6.51,Me,3.0,652
2013,2021,216,3.5,Sh,4,1,V,,,,,,652
2014,2021,216,3.5,Sh,4,2,S,0.0,0.0,,,,652
2015,2021,216,3.5,Sh,4,3,S,0.0,0.0,,,,652
2016,2021,216,3.5,Sh,4,4,V,,,11.72,Me,2.0,652
2017,2021,218,4.94,Sh,5,1,B,,,,,,652
2018,2021,218,4.94,Sh,5,2,S,0.0,0.0,,,,652
2019,2021,218,4.94,Sh,5,3,B,,,,,,652
2020,2021,218,4.94,Sh,5,4,M,0.0,0.0,7.28,Me,5.0,652
2021,2021,218,4.94,Sh,5,5,M,0.0,0.0,4.58,Sh,4.0,652
2022,2021,220,1.44,Sh,5,1,B,,,,,,652
2023,2021,220,1.44,Sh,5,2,V,,,0.22,Sh,1.0,652
2024,2021,220,1.44,Sh,5,3,V,,,6.85,Me,5.0,652
2025,2021,220,1.44,Sh,5,4,V,,,0.33,Sh,3.0,652
2026,2021,220,1.44,Sh,5,5,S,0.0,0.0,,,,652
2027,2021,221,2.93,Sh,1,1,S,0.0,0.0,,,,652
2028,2021,223,0.9,Sh,3,1,B,,,,,,652
2029,2021,223,0.9,Sh,3,2,B,,,,,,652
2030,2021,223,0.9,Sh,3,3,B,,,,,,652
2031,2021,224,0.84,Sh,2,1,V,,,0.34,Sh,4.0,652
2032,2021,224,0.84,Sh,2,1,V,,,0.58,Sh,3.0,652
2033,2021,224,0.84,Sh,2,1,V,,,1.62,Sh,3.0,652
2034,2021,224,0.84,Sh,2,2,B,,,,,,652
2035,2021,226,2.26,Sh,5,1,V,,,0.68,Sh,4.0,652
2036,2021,226,2.26,Sh,5,2,S,0.0,0.0,,,,652
2037,2021,226,2.26,Sh,5,3,S,0.0,0.0,,,,652
2038,2021,226,2.26,Sh,5,4,M,0.0,0.0,0.2,Sh,5.0,652
2039,2021,226,2.26,Sh,5,4,V,,,1.87,Sh,7.0,652
2040,2021,226,2.26,Sh,5,5,B,,,,,,652
2041,2021,228,1.18,Sh,2,1,B,,,,,,652
2042,2021,228,1.18,Sh,2,2,V,,,0.09,Sh,1.0,652
2043,2021,229,2.34,Sh,4,1,B,,,,,,652
2044,2021,229,2.34,Sh,4,2,B,,,,,,652
2045,2021,229,2.34,Sh,4,3,B,,,,,,652
2046,2021,229,2.34,Sh,4,4,V,,,7.72,Me,7.0,652
2047,2021,229,2.34,Sh,4,4,V,,,7.87,Me,4.0,652
2048,2021,230,3.8,Sh,3,1,B,,,,,,652
2049,2021,230,3.8,Sh,3,2,S,0.0,0.0,,,,652
2050,2021,230,3.8,Sh,3,3,B,,,,,,652
2051,2021,231,1.4,Sh,3,1,B,,,,,,652
2052,2021,231,1.4,Sh,3,2,B,,,,,,652
2053,2021,231,1.4,Sh,3,3,V,,,,,,652
2054,2021,231,1.4,Sh,3,3,V,,,5.2,Me,5.0,652
2055,2021,233,3.51,Sh,2,1,B,,,,,,652
2056,2021,233,3.51,Sh,2,2,S,0.0,0.0,,,,652
2057,2021,234,7.46,Me,8,1,V,,,,,,652
2058,2021,234,7.46,Me,8,2,S,0.0,0.0,,,,652
2059,2021,234,7.46,Me,8,3,V,,,,,,652
2060,2021,234,7.46,Me,8,3,V,,,3.2,Sh,6.0,652
2061,2021,234,7.46,Me,8,4,S,0.0,0.0,,,,652
2062,2021,234,7.46,Me,8,5,S,0.0,0.0,,,,652
2063,2021,234,7.46,Me,8,6,M,0.0,0.0,7.02,Me,6.0,652
2064,2021,234,7.46,Me,8,7,M,1.0,3.0,5.29,Me,8.0,652
2065,2021,234,7.46,Me,8,8,M,1.0,5.0,4.75,Sh,3.0,652
2066,2021,235,0.7,Sh,1,1,B,,,,,,652
2067,2021,236,6.97,Me,6,1,M,0.0,0.0,1.28,Sh,4.0,652
2068,2021,236,6.97,Me,6,1,V,,,0.85,Sh,1.0,652
2069,2021,236,6.97,Me,6,2,B,,,,,,652
2070,2021,236,6.97,Me,6,3,V,,,1.44,Sh,4.0,652
2071,2021,236,6.97,Me,6,4,B,,,,,,652
2072,2021,236,6.97,Me,6,5,V,,,,,,652
2073,2021,236,6.97,Me,6,6,M,0.0,0.0,2.23,Sh,3.0,652
2074,2021,237,9.29,Me,4,1,V,,,,,,652
2075,2021,237,9.29,Me,4,2,S,0.0,0.0,,,,652
2076,2021,237,9.29,Me,4,3,V,,,4.84,Sh,6.0,652
2077,2021,237,9.29,Me,4,4,M,0.0,0.0,1.23,Sh,1.0,652
2078,2021,238,7.74,Me,4,1,B,,,,,,652
2079,2021,238,7.74,Me,4,2,M,0.0,0.0,4.82,Sh,2.0,652
2080,2021,238,7.74,Me,4,3,V,,,4.61,Sh,3.0,652
2081,2021,238,7.74,Me,4,4,S,0.0,0.0,,,,652
2082,2021,239,1.05,Sh,2,1,V,,,1.73,Sh,4.0,652
2083,2021,239,1.05,Sh,2,2,V,,,1.85,Sh,4.0,652
2084,2021,240,3.32,Sh,5,1,B,,,,,,652
2085,2021,240,3.32,Sh,5,2,B,,,,,,652
2086,2021,240,3.32,Sh,5,3,M,0.0,0.0,2.32,Sh,4.0,652
2087,2021,240,3.32,Sh,5,3,M,1.0,5.0,2.65,Sh,4.0,652
2088,2021,240,3.32,Sh,5,4,M,1.0,1.0,0.24,Sh,5.0,652
2089,2021,240,3.32,Sh,5,5,M,1.0,3.0,6.34,Me,3.0,652
2090,2021,240,3.32,Sh,5,5,M,0.0,0.0,5.07,Me,3.0,652
2091,2021,241,6.33,Me,3,1,M,0.0,0.0,0.94,Sh,2.0,652
2092,2021,241,6.33,Me,3,1,V,,,1.25,Sh,1.0,652
2093,2021,241,6.33,Me,3,1,V,,,3.48,Sh,7.0,652
2094,2021,241,6.33,Me,3,2,S,0.0,0.0,,,,652
2095,2021,241,6.33,Me,3,3,M,0.0,0.0,4.73,Sh,1.0,652
2096,2021,241,6.33,Me,3,3,V,,,4.31,Sh,5.0,652
2097,2021,245,5.62,Me,3,1,S,0.0,0.0,,,,652
2098,2021,245,5.62,Me,3,2,V,,,1.75,Sh,2.0,652
2099,2021,245,5.62,Me,3,3,M,0.0,0.0,4.58,Sh,4.0,652
2100,2021,249,4.37,Sh,2,1,B,,,,,,652
2101,2021,249,4.37,Sh,2,2,B,,,,,,652
2102,2021,250,1.79,Sh,4,1,S,0.0,0.0,,,,652
2103,2021,250,1.79,Sh,4,2,V,,,,,,652
2104,2021,250,1.79,Sh,4,2,V,,,1.68,Sh,3.0,652
2105,2021,250,1.79,Sh,4,3,V,,,0.07,Sh,2.0,652
