bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
377,2020,29,40.6,VLo,16,14,V,,,5.12,Me,5.0,105
378,2020,29,40.6,VLo,16,15,S,0.0,0.0,,,,105
379,2020,29,40.6,VLo,16,16,V,,,5.83,Me,7.0,105
380,2020,30,47.01,VLo,14,1,V,,,4.95,Sh,4.0,105
381,2020,30,47.01,VLo,14,2,V,,,,,,105
382,2020,30,47.01,VLo,14,2,V,,,0.87,Sh,5.0,105
383,2020,30,47.01,VLo,14,2,V,,,,,,105
384,2020,30,47.01,VLo,14,3,S,0.0,0.0,,,,105
385,2020,30,47.01,VLo,14,4,S,0.0,0.0,,,,105
386,2020,30,47.01,VLo,14,5,S,0.0,0.0,,,,105
387,2020,30,47.01,VLo,14,6,S,0.0,0.0,,,,105
388,2020,30,47.01,VLo,14,7,S,0.0,0.0,,,,105
389,2020,30,47.01,VLo,14,8,S,0.0,0.0,,,,105
390,2020,30,47.01,VLo,14,9,M,1.0,6.0,6.03,Me,6.0,105
391,2020,30,47.01,VLo,14,10,M,0.0,0.0,5.44,Me,2.0,105
392,2020,30,47.01,VLo,14,11,M,0.0,0.0,5.24,Me,6.0,105
393,2020,30,47.01,VLo,14,11,M,1.0,1.0,4.79,Sh,4.0,105
394,2020,30,47.01,VLo,14,12,M,1.0,3.0,6.62,Me,6.0,105
395,2020,30,47.01,VLo,14,13,M,0.0,0.0,3.81,Sh,2.0,105
396,2020,30,47.01,VLo,14,13,M,0.0,0.0,4.26,Sh,6.0,105
397,2020,30,47.01,VLo,14,14,M,1.0,3.0,8.17,Me,5.0,105
398,2020,31,60.17,VLo,19,1,S,0.0,0.0,,,,105
399,2020,31,60.17,VLo,19,2,B,,,,,,105
400,2020,31,60.17,VLo,19,3,M,1.0,1.0,4.33,Sh,6.0,105
401,2020,31,60.17,VLo,19,4,V,,,3.71,Sh,3.0,105
402,2020,31,60.17,VLo,19,5,M,1.0,2.0,1.95,Sh,3.0,105
403,2020,31,60.17,VLo,19,5,M,1.0,2.0,5.63,Me,6.0,105
404,2020,31,60.17,VLo,19,6,V,,,1.65,Sh,4.0,105
405,2020,31,60.17,VLo,19,7,V,,,3.01,Sh,1.0,105
406,2020,31,60.17,VLo,19,8,B,,,,,,105
407,2020,31,60.17,VLo,19,9,M,1.0,4.0,6.9,Me,9.0,105
408,2020,31,60.17,VLo,19,10,V,,,2.89,Sh,4.0,105
409,2020,31,60.17,VLo,19,11,S,0.0,0.0,,,,105
410,2020,31,60.17,VLo,19,12,M,0.0,0.0,5.06,Me,9.0,105
411,2020,31,60.17,VLo,19,13,S,0.0,0.0,,,,105
412,2020,31,60.17,VLo,19,14,M,1.0,3.0,8.13,Me,9.0,105
413,2020,31,60.17,VLo,19,15,S,0.0,0.0,,,,105
414,2020,31,60.17,VLo,19,16,V,,,4.45,Sh,3.0,105
415,2020,31,60.17,VLo,19,16,V,,,9.38,Me,7.0,105
416,2020,31,60.17,VLo,19,17,V,,,7.62,Me,2.0,105
417,2020,31,60.17,VLo,19,18,M,1.0,2.0,4.4,Sh,3.0,105
418,2020,31,60.17,VLo,19,19,S,0.0,0.0,,,,105
419,2020,32,26.79,Lo,10,1,M,1.0,1.0,2.23,Sh,3.0,105
420,2020,32,26.79,Lo,10,2,V,,,1.81,Sh,4.0,105
421,2020,32,26.79,Lo,10,3,V,,,3.17,Sh,6.0,105
422,2020,32,26.79,Lo,10,4,M,1.0,5.0,5.71,Me,3.0,105
423,2020,32,26.79,Lo,10,5,S,0.0,0.0,,,,105
424,2020,32,26.79,Lo,10,6,S,0.0,0.0,,,,105
425,2020,32,26.79,Lo,10,7,M,1.0,2.0,5.78,Me,6.0,105
426,2020,32,26.79,Lo,10,8,S,0.0,0.0,,,,105
427,2020,32,26.79,Lo,10,9,M,0.0,0.0,3.14,Sh,2.0,105
428,2020,32,26.79,Lo,10,10,M,1.0,1.0,8.66,Me,6.0,105
429,2020,36,3.04,Sh,3,1,B,,,,,,105
430,2020,36,3.04,Sh,3,2,S,0.0,0.0,,,,105
431,2020,36,3.04,Sh,3,3,V,,,6.32,Me,1.0,105
432,2020,37,6.91,Me,6,1,B,,,,,,105
433,2020,37,6.91,Me,6,2,V,,,0.45,Sh,2.0,105
434,2020,37,6.91,Me,6,3,V,,,0.59,Sh,1.0,105
435,2020,37,6.91,Me,6,4,M,0.0,0.0,2.58,Sh,2.0,105
436,2020,37,6.91,Me,6,5,M,0.0,0.0,3.7,Sh,3.0,105
437,2020,37,6.91,Me,6,6,V,,,3.96,Sh,5.0,105
438,2020,38,12.16,Me,7,1,V,,,0.76,Sh,1.0,105
439,2020,38,12.16,Me,7,2,V,,,,,,105
440,2020,38,12.16,Me,7,2,V,,,3.31,Sh,3.0,105
441,2020,38,12.16,Me,7,3,V,,,6.3,Me,6.0,105
442,2020,38,12.16,Me,7,4,V,,,3.47,Sh,2.0,105
443,2020,38,12.16,Me,7,4,V,,,1.62,Sh,5.0,105
444,2020,38,12.16,Me,7,5,S,0.0,0.0,,,,105
445,2020,38,12.16,Me,7,6,V,,,8.74,Me,6.0,105
446,2020,38,12.16,Me,7,7,M,0.0,0.0,1.56,Sh,2.0,105
447,2020,39,2.22,Sh,1,1,M,0.0,0.0,3.02,Sh,1.0,105
448,2020,40,2.23,Sh,4,1,S,0.0,0.0,,,,105
449,2020,40,2.23,Sh,4,2,B,,,,,,105
450,2020,40,2.23,Sh,4,3,V,,,1.62,Sh,3.0,105
451,2020,40,2.23,Sh,4,3,V,,,4.19,Sh,1.0,105
452,2020,40,2.23,Sh,4,3,V,,,2.12,Sh,2.0,105
453,2020,40,2.23,Sh,4,3,V,,,2.22,Sh,5.0,105
454,2020,40,2.23,Sh,4,4,V,,,2.19,Sh,4.0,105
455,2020,41,16.34,Me,8,1,S,0.0,0.0,,,,105
456,2020,41,16.34,Me,8,2,V,,,,,,105
457,2020,41,16.34,Me,8,2,M,1.0,5.0,2.13,Sh,1.0,105
458,2020,41,16.34,Me,8,3,V,,,0.91,Sh,3.0,105
459,2020,41,16.34,Me,8,4,S,0.0,0.0,,,,105
460,2020,41,16.34,Me,8,5,S,0.0,0.0,,,,105
461,2020,41,16.34,Me,8,6,V,,,4.68,Sh,3.0,105
462,2020,41,16.34,Me,8,7,M,0.0,0.0,0.89,Sh,4.0,105
463,2020,41,16.34,Me,8,7,M,0.0,0.0,4.09,Sh,3.0,105
464,2020,41,16.34,Me,8,7,M,0.0,0.0,5.95,Me,6.0,105
465,2020,41,16.34,Me,8,7,V,,,2.59,Sh,2.0,105
466,2020,41,16.34,Me,8,7,M,0.0,0.0,2.07,Sh,4.0,105
467,2020,41,16.34,Me,8,8,M,0.0,0.0,4.84,Sh,5.0,105
468,2020,42,7.31,Me,7,1,V,,,0.29,Sh,2.0,105
469,2020,42,7.31,Me,7,2,V,,,2.1,Sh,4.0,105
470,2020,42,7.31,Me,7,3,V,,,2.61,Sh,4.0,105
471,2020,42,7.31,Me,7,4,M,0.0,0.0,2.78,Sh,2.0,105
472,2020,42,7.31,Me,7,5,M,0.0,0.0,3.27,Sh,3.0,105
473,2020,42,7.31,Me,7,5,M,0.0,0.0,2.7,Sh,4.0,105
474,2020,42,7.31,Me,7,6,B,,,,,,105
475,2020,42,7.31,Me,7,7,M,0.0,0.0,1.04,Sh,1.0,105
476,2020,43,13.99,Me,6,1,V,,,1.87,Sh,2.0,105
477,2020,43,13.99,Me,6,2,M,0.0,0.0,6.36,Me,5.0,105
478,2020,43,13.99,Me,6,2,V,,,,,,105
479,2020,43,13.99,Me,6,2,M,0.0,0.0,4.96,Sh,8.0,105
480,2020,43,13.99,Me,6,3,M,0.0,0.0,0.54,Sh,1.0,105
481,2020,43,13.99,Me,6,4,S,0.0,0.0,,,,105
482,2020,43,13.99,Me,6,5,M,1.0,5.0,5.54,Me,4.0,105
483,2020,43,13.99,Me,6,6,M,1.0,4.0,6.03,Me,3.0,105
484,2020,44,1.24,Sh,3,1,V,,,3.03,Sh,2.0,105
485,2020,44,1.24,Sh,3,2,B,,,,,,105
486,2020,44,1.24,Sh,3,3,M,0.0,0.0,4.62,Sh,4.0,105
487,2020,45,13.61,Me,8,1,V,,,,,,105
488,2020,45,13.61,Me,8,2,B,,,,,,105
489,2020,45,13.61,Me,8,3,M,0.0,0.0,2.53,Sh,2.0,105
490,2020,45,13.61,Me,8,3,M,,,,,,105
491,2020,45,13.61,Me,8,3,M,0.0,0.0,1.75,Sh,2.0,105
492,2020,45,13.61,Me,8,4,S,0.0,0.0,,,,105
493,2020,45,13.61,Me,8,5,V,,,3.62,Sh,1.0,105
494,2020,45,13.61,Me,8,5,V,,,0.83,Sh,1.0,105
495,2020,45,13.61,Me,8,6,S,0.0,0.0,,,,105
496,2020,45,13.61,Me,8,7,M,0.0,0.0,2.01,Sh,4.0,105
497,2020,45,13.61,Me,8,7,M,1.0,5.0,9.13,Me,4.0,105
498,2020,45,13.61,Me,8,8,M,0.0,0.0,6.72,Me,4.0,105
499,2020,46,26.91,Lo,13,1,M,,,,,,105
500,2020,46,26.91,Lo,13,2,V,,,3.02,Sh,1.0,105
501,2020,46,26.91,Lo,13,3,M,0.0,0.0,3.7,Sh,4.0,105
502,2020,46,26.91,Lo,13,3,V,,,2.67,Sh,7.0,105
503,2020,46,26.91,Lo,13,3,V,,,,,,105
504,2020,46,26.91,Lo,13,4,S,0.0,0.0,,,,105
505,2020,46,26.91,Lo,13,5,B,,,,,,105
506,2020,46,26.91,Lo,13,6,S,0.0,0.0,,,,105
507,2020,46,26.91,Lo,13,7,S,0.0,0.0,,,,105
508,2020,46,26.91,Lo,13,8,M,1.0,1.0,2.07,Sh,1.0,105
509,2020,46,26.91,Lo,13,9,M,1.0,2.0,6.56,Me,7.0,105
510,2020,46,26.91,Lo,13,10,V,,,3.85,Sh,6.0,105
511,2020,46,26.91,Lo,13,11,M,0.0,0.0,2.41,Sh,3.0,105
512,2020,46,26.91,Lo,13,12,M,0.0,0.0,10.71,Me,8.0,105
513,2020,46,26.91,Lo,13,13,M,1.0,4.0,5.46,Me,5.0,105
514,2020,47,24.31,Lo,10,1,B,,,,,,105
515,2020,47,24.31,Lo,10,2,M,1.0,5.0,4.66,Sh,6.0,105
516,2020,47,24.31,Lo,10,3,V,,,0.13,Sh,1.0,105
517,2020,47,24.31,Lo,10,4,V,,,5.06,Me,4.0,105
518,2020,47,24.31,Lo,10,5,V,,,3.34,Sh,4.0,105
519,2020,47,24.31,Lo,10,6,S,0.0,0.0,,,,105
520,2020,47,24.31,Lo,10,7,V,,,4.59,Sh,4.0,105
521,2020,47,24.31,Lo,10,7,M,0.0,0.0,4.92,Sh,3.0,105
522,2020,47,24.31,Lo,10,8,M,,,,,,105
523,2020,47,24.31,Lo,10,9,M,0.0,0.0,8.76,Me,2.0,105
524,2020,47,24.31,Lo,10,9,M,1.0,2.0,8.44,Me,8.0,105
525,2020,47,24.31,Lo,10,10,M,0.0,0.0,10.13,Me,4.0,105
526,2020,47,24.31,Lo,10,10,M,0.0,0.0,5.24,Me,5.0,105
527,2020,47,24.31,Lo,10,10,V,,,2.96,Sh,1.0,105
528,2020,48,29.06,Lo,15,1,V,,,,,,105
529,2020,48,29.06,Lo,15,2,M,1.0,1.0,4.07,Sh,7.0,105
530,2020,48,29.06,Lo,15,3,V,,,,,,105
531,2020,48,29.06,Lo,15,3,M,0.0,0.0,6.06,Me,3.0,105
532,2020,48,29.06,Lo,15,4,M,,,,,,105
533,2020,48,29.06,Lo,15,4,V,,,,,,105
534,2020,48,29.06,Lo,15,5,V,,,1.5,Sh,3.0,105
535,2020,48,29.06,Lo,15,6,S,0.0,0.0,,,,105
536,2020,48,29.06,Lo,15,7,B,,,,,,105
537,2020,48,29.06,Lo,15,8,S,0.0,0.0,,,,105
538,2020,48,29.06,Lo,15,9,M,1.0,6.0,7.07,Me,4.0,105
539,2020,48,29.06,Lo,15,10,M,0.0,0.0,2.84,Sh,4.0,105
540,2020,48,29.06,Lo,15,11,M,0.0,0.0,3.39,Sh,5.0,105
541,2020,48,29.06,Lo,15,12,M,0.0,0.0,2.76,Sh,3.0,105
542,2020,48,29.06,Lo,15,13,M,1.0,2.0,9.68,Me,3.0,105
543,2020,48,29.06,Lo,15,13,M,,,,,,105
544,2020,48,29.06,Lo,15,14,M,0.0,0.0,6.32,Me,7.0,105
545,2020,48,29.06,Lo,15,14,V,,,8.08,Me,7.0,105
546,2020,48,29.06,Lo,15,15,V,,,3.99,Sh,3.0,105
547,2020,49,19.63,Me,11,1,B,,,,,,105
548,2020,49,19.63,Me,11,2,V,,,2.16,Sh,1.0,105
549,2020,49,19.63,Me,11,3,B,,,,,,105
550,2020,49,19.63,Me,11,4,M,0.0,0.0,4.98,Sh,4.0,105
551,2020,49,19.63,Me,11,4,M,,,,,,105
552,2020,49,19.63,Me,11,4,V,,,2.2,Sh,6.0,105
553,2020,49,19.63,Me,11,5,S,0.0,0.0,,,,105
554,2020,49,19.63,Me,11,6,S,0.0,0.0,,,,105
555,2020,49,19.63,Me,11,7,M,1.0,2.0,2.46,Sh,2.0,105
556,2020,49,19.63,Me,11,8,M,0.0,0.0,0.46,Sh,3.0,105
557,2020,49,19.63,Me,11,9,M,0.0,0.0,7.89,Me,8.0,105
558,2020,49,19.63,Me,11,9,M,0.0,0.0,11.09,Me,7.0,105
559,2020,49,19.63,Me,11,9,M,0.0,0.0,8.87,Me,6.0,105
560,2020,49,19.63,Me,11,10,M,0.0,0.0,10.67,Me,5.0,105
561,2020,49,19.63,Me,11,11,M,0.0,0.0,7.5,Me,3.0,105
562,2020,50,31.26,Lo,13,1,S,0.0,0.0,,,,105
563,2020,50,31.26,Lo,13,2,V,,,,,,105
564,2020,50,31.26,Lo,13,3,V,,,1.62,Sh,3.0,105
565,2020,50,31.26,Lo,13,4,S,0.0,0.0,,,,105
566,2020,50,31.26,Lo,13,5,V,,,1.04,Sh,1.0,105
567,2020,50,31.26,Lo,13,6,M,,,,,,105
568,2020,50,31.26,Lo,13,7,M,1.0,1.0,1.31,Sh,4.0,105
569,2020,50,31.26,Lo,13,8,M,1.0,4.0,4.51,Sh,4.0,105
570,2020,50,31.26,Lo,13,8,M,,,,,,105
571,2020,50,31.26,Lo,13,9,M,0.0,0.0,0.63,Sh,2.0,105
572,2020,50,31.26,Lo,13,10,M,1.0,4.0,11.57,Me,6.0,105
573,2020,50,31.26,Lo,13,10,M,1.0,7.0,6.45,Me,6.0,105
574,2020,50,31.26,Lo,13,11,S,0.0,0.0,,,,105
575,2020,50,31.26,Lo,13,12,M,0.0,0.0,3.56,Sh,1.0,105
576,2020,50,31.26,Lo,13,13,M,1.0,5.0,12.61,Me,7.0,105
577,2020,51,46.76,VLo,16,1,V,,,2.74,Sh,2.0,105
578,2020,51,46.76,VLo,16,1,V,,,4.73,Sh,7.0,105
579,2020,51,46.76,VLo,16,1,V,,,6.84,Me,7.0,105
580,2020,51,46.76,VLo,16,2,B,,,,,,105
581,2020,51,46.76,VLo,16,3,V,,,,,,105
582,2020,51,46.76,VLo,16,4,S,0.0,0.0,,,,105
583,2020,51,46.76,VLo,16,5,S,0.0,0.0,,,,105
584,2020,51,46.76,VLo,16,6,V,,,4.78,Sh,3.0,105
585,2020,51,46.76,VLo,16,6,M,1.0,2.0,5.16,Me,2.0,105
586,2020,51,46.76,VLo,16,7,S,0.0,0.0,,,,105
587,2020,51,46.76,VLo,16,8,V,,,2.32,Sh,1.0,105
588,2020,51,46.76,VLo,16,9,V,,,2.91,Sh,5.0,105
589,2020,51,46.76,VLo,16,9,V,,,1.68,Sh,5.0,105
590,2020,51,46.76,VLo,16,9,M,,,,,,105
591,2020,51,46.76,VLo,16,9,M,1.0,3.0,3.86,Sh,6.0,105
592,2020,51,46.76,VLo,16,10,M,1.0,3.0,10.68,Me,7.0,105
593,2020,51,46.76,VLo,16,11,M,0.0,0.0,9.29,Me,9.0,105
594,2020,51,46.76,VLo,16,11,M,1.0,3.0,6.11,Me,2.0,105
595,2020,51,46.76,VLo,16,11,M,1.0,2.0,5.99,Me,2.0,105
596,2020,51,46.76,VLo,16,11,V,,,3.54,Sh,4.0,105
597,2020,51,46.76,VLo,16,12,V,,,3.4,Sh,3.0,105
598,2020,51,46.76,VLo,16,12,M,0.0,0.0,6.5,Me,5.0,105
599,2020,51,46.76,VLo,16,13,M,0.0,0.0,5.87,Me,5.0,105
600,2020,51,46.76,VLo,16,13,M,1.0,1.0,7.68,Me,6.0,105
601,2020,51,46.76,VLo,16,14,M,0.0,0.0,8.22,Me,6.0,105
602,2020,51,46.76,VLo,16,14,M,0.0,0.0,2.73,Sh,6.0,105
603,2020,51,46.76,VLo,16,15,S,0.0,0.0,,,,105
604,2020,51,46.76,VLo,16,16,V,,,5.03,Me,6.0,105
605,2020,51,46.76,VLo,16,16,V,,,8.77,Me,7.0,105
606,2020,52,45.49,VLo,16,1,B,,,,,,105
607,2020,52,45.49,VLo,16,2,V,,,,,,105
608,2020,52,45.49,VLo,16,3,V,,,3.5,Sh,4.0,105
609,2020,52,45.49,VLo,16,4,B,,,,,,105
610,2020,52,45.49,VLo,16,5,V,,,0.54,Sh,1.0,105
611,2020,52,45.49,VLo,16,5,M,0.0,0.0,4.4,Sh,3.0,105
