bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2417,2021,231,2.2,Sh,1,1,M,,,,,,6
2418,2021,233,4.41,Sh,7,1,B,,,,,,6
2419,2021,233,4.41,Sh,7,2,B,,,,,,6
2420,2021,233,4.41,Sh,7,3,M,1.0,3.0,0.84,Sh,5.0,6
2421,2021,233,4.41,Sh,7,4,S,0.0,0.0,,,,6
2422,2021,233,4.41,Sh,7,5,V,,,0.12,Sh,3.0,6
2423,2021,233,4.41,Sh,7,5,V,,,1.25,Sh,6.0,6
2424,2021,233,4.41,Sh,7,6,M,1.0,1.0,4.02,Sh,8.0,6
2425,2021,233,4.41,Sh,7,7,V,,,1.22,Sh,1.0,6
2426,2021,234,2.2,Sh,2,1,B,,,,,,6
2427,2021,234,2.2,Sh,2,2,V,,,1.42,Sh,3.0,6
2428,2021,235,5.24,Me,2,1,V,,,2.29,Sh,1.0,6
2429,2021,235,5.24,Me,2,2,V,,,2.97,Sh,5.0,6
2430,2021,236,5.25,Me,2,1,M,1.0,2.0,1.99,Sh,4.0,6
2431,2021,236,5.25,Me,2,1,V,,,1.34,Sh,4.0,6
2432,2021,236,5.25,Me,2,1,V,,,3.15,Sh,4.0,6
2433,2021,236,5.25,Me,2,2,S,0.0,0.0,,,,6
2434,2021,237,1.4,Sh,2,1,V,,,3.23,Sh,5.0,6
2435,2021,237,1.4,Sh,2,1,M,0.0,0.0,1.78,Sh,2.0,6
2436,2021,237,1.4,Sh,2,2,S,0.0,0.0,,,,6
2437,2021,238,0.08,Sh,1,1,V,,,0.59,Sh,3.0,6
2438,2021,239,1.73,Sh,3,1,B,,,,,,6
2439,2021,239,1.73,Sh,3,2,V,,,4.72,Sh,4.0,6
2440,2021,239,1.73,Sh,3,3,M,0.0,0.0,3.73,Sh,1.0,6
2441,2021,241,3.57,Sh,5,1,M,1.0,1.0,0.88,Sh,5.0,6
2442,2021,241,3.57,Sh,5,2,B,,,,,,6
2443,2021,241,3.57,Sh,5,3,S,0.0,0.0,,,,6
2444,2021,241,3.57,Sh,5,4,V,,,7.22,Me,6.0,6
2445,2021,241,3.57,Sh,5,4,V,,,,,,6
2446,2021,241,3.57,Sh,5,5,V,,,2.64,Sh,4.0,6
2447,2021,241,3.57,Sh,5,5,M,0.0,0.0,4.91,Sh,5.0,6
2448,2021,242,1.14,Sh,5,1,B,,,,,,6
2449,2021,242,1.14,Sh,5,2,B,,,,,,6
2450,2021,242,1.14,Sh,5,3,S,0.0,0.0,,,,6
2451,2021,242,1.14,Sh,5,4,M,0.0,0.0,3.75,Sh,3.0,6
2452,2021,242,1.14,Sh,5,4,M,0.0,0.0,6.52,Me,2.0,6
2453,2021,242,1.14,Sh,5,5,B,,,,,,6
2454,2021,246,1.96,Sh,2,1,B,,,,,,6
2455,2021,246,1.96,Sh,2,2,M,0.0,0.0,6.11,Me,3.0,6
2456,2021,247,2.73,Sh,5,1,M,0.0,0.0,0.94,Sh,2.0,6
2457,2021,247,2.73,Sh,5,2,S,0.0,0.0,,,,6
2458,2021,247,2.73,Sh,5,3,S,0.0,0.0,,,,6
2459,2021,247,2.73,Sh,5,4,M,1.0,3.0,3.55,Sh,2.0,6
2460,2021,247,2.73,Sh,5,5,M,0.0,0.0,5.12,Me,5.0,6
2461,2021,247,2.73,Sh,5,5,V,,,1.79,Sh,3.0,6
2462,2021,247,2.73,Sh,5,5,M,0.0,0.0,1.66,Sh,2.0,6
2463,2021,248,2.07,Sh,2,1,V,,,1.09,Sh,1.0,6
2464,2021,248,2.07,Sh,2,2,B,,,,,,6
2465,2021,249,3.1,Sh,5,1,V,,,0.27,Sh,1.0,6
2466,2021,249,3.1,Sh,5,2,S,0.0,0.0,,,,6
2467,2021,249,3.1,Sh,5,3,S,0.0,0.0,,,,6
2468,2021,249,3.1,Sh,5,4,S,0.0,0.0,,,,6
2469,2021,249,3.1,Sh,5,5,M,0.0,0.0,5.69,Me,1.0,6
2470,2021,250,6.01,Me,4,1,B,,,,,,6
2471,2021,250,6.01,Me,4,2,V,,,1.91,Sh,1.0,6
2472,2021,250,6.01,Me,4,2,V,,,,,,6
2473,2021,250,6.01,Me,4,2,V,,,3.26,Sh,1.0,6
2474,2021,250,6.01,Me,4,3,S,0.0,0.0,,,,6
2475,2021,250,6.01,Me,4,4,M,0.0,0.0,2.45,Sh,2.0,6
2476,2021,251,3.1,Sh,8,1,V,,,2.13,Sh,2.0,6
2477,2021,251,3.1,Sh,8,2,M,,,,,,6
2478,2021,251,3.1,Sh,8,3,S,0.0,0.0,,,,6
2479,2021,251,3.1,Sh,8,4,M,0.0,0.0,4.44,Sh,1.0,6
2480,2021,251,3.1,Sh,8,5,S,0.0,0.0,,,,6
2481,2021,251,3.1,Sh,8,6,M,0.0,0.0,4.15,Sh,6.0,6
2482,2021,251,3.1,Sh,8,7,V,,,7.34,Me,6.0,6
2483,2021,251,3.1,Sh,8,7,M,0.0,0.0,6.71,Me,7.0,6
2484,2021,251,3.1,Sh,8,7,V,,,3.39,Sh,4.0,6
2485,2021,251,3.1,Sh,8,8,M,0.0,0.0,6.76,Me,3.0,6
2486,2021,251,3.1,Sh,8,8,M,1.0,4.0,0.46,Sh,1.0,6
2487,2021,253,5.28,Me,2,1,B,,,,,,6
2488,2021,253,5.28,Me,2,2,V,,,2.08,Sh,3.0,6
2489,2021,253,2.24,Sh,3,1,V,,,0.14,Sh,2.0,6
2490,2021,253,2.24,Sh,3,2,V,,,0.39,Sh,2.0,6
2491,2021,253,2.24,Sh,3,3,M,1.0,4.0,3.26,Sh,5.0,6
2492,2021,253,2.24,Sh,3,3,V,,,6.74,Me,4.0,6
2493,2021,254,0.97,Sh,1,1,B,,,,,,6
2494,2021,257,0.23,Sh,2,1,B,,,,,,6
2495,2021,257,0.23,Sh,2,2,V,,,2.8,Sh,4.0,6
2496,2021,257,0.23,Sh,2,2,V,,,,,,6
2497,2021,257,0.23,Sh,2,2,M,1.0,2.0,3.4,Sh,4.0,6
2498,2021,258,2.01,Sh,1,1,B,,,,,,6
2499,2021,258,2.19,Sh,5,1,V,,,,,,6
2500,2021,258,2.19,Sh,5,1,V,,,,,,6
2501,2021,258,2.19,Sh,5,2,B,,,,,,6
2502,2021,258,2.19,Sh,5,3,M,0.0,0.0,3.35,Sh,2.0,6
2503,2021,258,2.19,Sh,5,4,S,0.0,0.0,,,,6
2504,2021,258,2.19,Sh,5,5,V,,,3.18,Sh,2.0,6
