bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
566,2020,49,20.29,Lo,9,3,M,0.0,0.0,0.81,Sh,2.0,347
567,2020,49,20.29,Lo,9,4,S,0.0,0.0,,,,347
568,2020,49,20.29,Lo,9,5,V,,,3.38,Sh,7.0,347
569,2020,49,20.29,Lo,9,6,M,1.0,5.0,6.33,Me,4.0,347
570,2020,49,20.29,Lo,9,7,M,1.0,4.0,2.15,Sh,3.0,347
571,2020,49,20.29,Lo,9,8,M,1.0,2.0,5.98,Me,7.0,347
572,2020,49,20.29,Lo,9,9,M,1.0,4.0,3.75,Sh,4.0,347
573,2020,50,17.66,Me,6,1,V,,,0.28,Sh,1.0,347
574,2020,50,17.66,Me,6,2,B,,,,,,347
575,2020,50,17.66,Me,6,3,S,0.0,0.0,,,,347
576,2020,50,17.66,Me,6,4,M,0.0,0.0,2.14,Sh,2.0,347
577,2020,50,17.66,Me,6,5,M,0.0,0.0,5.88,Me,2.0,347
578,2020,50,17.66,Me,6,5,V,,,10.92,Me,4.0,347
579,2020,50,17.66,Me,6,6,V,,,5.48,Me,3.0,347
580,2020,51,58.71,VLo,20,1,M,,,,,,347
581,2020,51,58.71,VLo,20,2,B,,,,,,347
582,2020,51,58.71,VLo,20,3,S,0.0,0.0,,,,347
583,2020,51,58.71,VLo,20,4,B,,,,,,347
584,2020,51,58.71,VLo,20,5,S,0.0,0.0,,,,347
585,2020,51,58.71,VLo,20,6,S,0.0,0.0,,,,347
586,2020,51,58.71,VLo,20,7,M,1.0,2.0,3.2,Sh,5.0,347
587,2020,51,58.71,VLo,20,8,B,,,,,,347
588,2020,51,58.71,VLo,20,9,S,0.0,0.0,,,,347
589,2020,51,58.71,VLo,20,10,S,0.0,0.0,,,,347
590,2020,51,58.71,VLo,20,11,V,,,7.01,Me,4.0,347
591,2020,51,58.71,VLo,20,12,S,0.0,0.0,,,,347
592,2020,51,58.71,VLo,20,13,V,,,8.96,Me,6.0,347
593,2020,51,58.71,VLo,20,14,V,,,4.14,Sh,3.0,347
594,2020,51,58.71,VLo,20,14,V,,,7.29,Me,4.0,347
595,2020,51,58.71,VLo,20,15,M,1.0,1.0,10.59,Me,8.0,347
596,2020,51,58.71,VLo,20,15,M,0.0,0.0,8.03,Me,6.0,347
597,2020,51,58.71,VLo,20,16,M,0.0,0.0,4.73,Sh,4.0,347
598,2020,51,58.71,VLo,20,17,V,,,9.84,Me,6.0,347
599,2020,51,58.71,VLo,20,18,V,,,13.71,Me,5.0,347
600,2020,51,58.71,VLo,20,19,S,0.0,0.0,,,,347
601,2020,51,58.71,VLo,20,20,V,,,7.54,Me,7.0,347
602,2020,52,39.88,Lo,17,1,V,,,3.17,Sh,2.0,347
603,2020,52,39.88,Lo,17,2,B,,,,,,347
604,2020,52,39.88,Lo,17,3,S,0.0,0.0,,,,347
605,2020,52,39.88,Lo,17,4,M,1.0,1.0,3.3,Sh,3.0,347
606,2020,52,39.88,Lo,17,4,V,,,0.9,Sh,1.0,347
607,2020,52,39.88,Lo,17,5,S,0.0,0.0,,,,347
608,2020,52,39.88,Lo,17,6,M,,,,,,347
609,2020,52,39.88,Lo,17,7,S,0.0,0.0,,,,347
610,2020,52,39.88,Lo,17,8,S,0.0,0.0,,,,347
611,2020,52,39.88,Lo,17,9,S,0.0,0.0,,,,347
612,2020,52,39.88,Lo,17,10,S,0.0,0.0,,,,347
613,2020,52,39.88,Lo,17,11,S,0.0,0.0,,,,347
614,2020,52,39.88,Lo,17,12,M,0.0,0.0,3.83,Sh,7.0,347
