bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2280,2021,233,1.92,Sh,3,1,M,1.0,3.0,4.52,Sh,4.0,435
2281,2021,233,1.92,Sh,3,2,S,0.0,0.0,,,,435
2282,2021,233,1.92,Sh,3,3,V,,,3.03,Sh,5.0,435
2283,2021,234,8.12,Me,6,1,B,,,,,,435
2284,2021,234,8.12,Me,6,2,V,,,3.03,Sh,3.0,435
2285,2021,234,8.12,Me,6,3,B,,,,,,435
2286,2021,234,8.12,Me,6,4,M,1.0,2.0,2.15,Sh,1.0,435
2287,2021,234,8.12,Me,6,5,M,0.0,0.0,0.9,Sh,2.0,435
2288,2021,234,8.12,Me,6,6,M,0.0,0.0,2.74,Sh,1.0,435
2289,2021,235,4.12,Sh,6,1,B,,,,,,435
2290,2021,235,4.12,Sh,6,2,B,,,,,,435
2291,2021,235,4.12,Sh,6,3,S,0.0,0.0,,,,435
2292,2021,235,4.12,Sh,6,4,S,0.0,0.0,,,,435
2293,2021,235,4.12,Sh,6,5,S,0.0,0.0,,,,435
2294,2021,235,4.12,Sh,6,6,B,,,,,,435
2295,2021,236,3.21,Sh,7,1,M,0.0,0.0,2.09,Sh,4.0,435
2296,2021,236,3.21,Sh,7,1,V,,,,,,435
2297,2021,236,3.21,Sh,7,2,B,,,,,,435
2298,2021,236,3.21,Sh,7,3,B,,,,,,435
2299,2021,236,3.21,Sh,7,4,B,,,,,,435
2300,2021,236,3.21,Sh,7,5,B,,,,,,435
2301,2021,236,3.21,Sh,7,6,V,,,2.61,Sh,3.0,435
2302,2021,236,3.21,Sh,7,6,M,1.0,2.0,2.32,Sh,3.0,435
2303,2021,236,3.21,Sh,7,7,M,0.0,0.0,5.5,Me,3.0,435
2304,2021,236,5.27,Me,4,1,V,,,0.05,Sh,1.0,435
2305,2021,236,5.27,Me,4,2,V,,,4.45,Sh,5.0,435
2306,2021,236,5.27,Me,4,3,B,,,,,,435
2307,2021,236,5.27,Me,4,4,M,1.0,2.0,0.74,Sh,1.0,435
2308,2021,237,0.37,Sh,1,1,B,,,,,,435
2309,2021,237,2.92,Sh,2,1,V,,,,,,435
2310,2021,237,2.92,Sh,2,2,B,,,,,,435
2311,2021,238,1.07,Sh,4,1,B,,,,,,435
2312,2021,238,1.07,Sh,4,2,S,0.0,0.0,,,,435
2313,2021,238,1.07,Sh,4,3,S,0.0,0.0,,,,435
2314,2021,238,1.07,Sh,4,4,M,0.0,0.0,3.99,Sh,5.0,435
2315,2021,238,1.07,Sh,4,4,M,0.0,0.0,3.07,Sh,5.0,435
2316,2021,239,5.01,Me,2,1,B,,,,,,435
2317,2021,239,5.01,Me,2,2,B,,,,,,435
2318,2021,240,2.46,Sh,2,1,B,,,,,,435
2319,2021,240,2.46,Sh,2,2,B,,,,,,435
2320,2021,241,6.57,Me,4,1,M,0.0,0.0,0.15,Sh,3.0,435
2321,2021,241,6.57,Me,4,2,M,,,,,,435
2322,2021,241,6.57,Me,4,2,M,1.0,1.0,4.41,Sh,2.0,435
2323,2021,241,6.57,Me,4,3,S,0.0,0.0,,,,435
2324,2021,241,6.57,Me,4,4,B,,,,,,435
2325,2021,242,1.81,Sh,2,1,V,,,3.37,Sh,2.0,435
2326,2021,242,1.81,Sh,2,1,M,0.0,0.0,6.01,Me,5.0,435
2327,2021,242,1.81,Sh,2,2,V,,,2.69,Sh,4.0,435
2328,2021,245,0.79,Sh,6,1,V,,,,,,435
2329,2021,245,0.79,Sh,6,2,B,,,,,,435
2330,2021,245,0.79,Sh,6,3,S,0.0,0.0,,,,435
2331,2021,245,0.79,Sh,6,4,M,0.0,0.0,3.66,Sh,4.0,435
2332,2021,245,0.79,Sh,6,5,V,,,,,,435
2333,2021,245,0.79,Sh,6,6,M,0.0,0.0,6.62,Me,8.0,435
2334,2021,245,0.79,Sh,6,6,M,0.0,0.0,6.94,Me,3.0,435
2335,2021,245,0.79,Sh,6,6,V,,,6.27,Me,5.0,435
2336,2021,246,2.41,Sh,2,1,B,,,,,,435
2337,2021,246,2.41,Sh,2,2,S,0.0,0.0,,,,435
2338,2021,247,3.55,Sh,3,1,M,0.0,0.0,4.43,Sh,2.0,435
2339,2021,247,3.55,Sh,3,1,V,,,1.82,Sh,1.0,435
2340,2021,247,3.55,Sh,3,2,S,0.0,0.0,,,,435
2341,2021,247,3.55,Sh,3,3,B,,,,,,435
2342,2021,248,1.26,Sh,2,1,V,,,,,,435
2343,2021,248,1.26,Sh,2,2,S,0.0,0.0,,,,435
2344,2021,249,0.53,Sh,1,1,B,,,,,,435
2345,2021,250,8.13,Me,9,1,V,,,0.95,Sh,3.0,435
2346,2021,250,8.13,Me,9,2,V,,,3.65,Sh,1.0,435
2347,2021,250,8.13,Me,9,2,V,,,5.1,Me,1.0,435
2348,2021,250,8.13,Me,9,2,M,0.0,0.0,2.9,Sh,6.0,435
2349,2021,250,8.13,Me,9,2,V,,,,,,435
2350,2021,250,8.13,Me,9,3,B,,,,,,435
2351,2021,250,8.13,Me,9,4,M,0.0,0.0,4.92,Sh,4.0,435
2352,2021,250,8.13,Me,9,4,V,,,1.9,Sh,3.0,435
2353,2021,250,8.13,Me,9,5,S,0.0,0.0,,,,435
2354,2021,250,8.13,Me,9,6,M,0.0,0.0,4.63,Sh,6.0,435
2355,2021,250,8.13,Me,9,6,M,0.0,0.0,3.87,Sh,2.0,435
2356,2021,250,8.13,Me,9,7,M,1.0,4.0,0.84,Sh,6.0,435
2357,2021,250,8.13,Me,9,8,S,0.0,0.0,,,,435
2358,2021,250,8.13,Me,9,9,S,0.0,0.0,,,,435
2359,2021,253,6.41,Me,5,1,V,,,,,,435
2360,2021,253,6.41,Me,5,2,B,,,,,,435
2361,2021,253,6.41,Me,5,3,B,,,,,,435
2362,2021,253,6.41,Me,5,4,S,0.0,0.0,,,,435
2363,2021,253,6.41,Me,5,5,M,0.0,0.0,3.19,Sh,3.0,435
2364,2021,254,0.99,Sh,2,1,B,,,,,,435
2365,2021,254,0.99,Sh,2,2,V,,,7.92,Me,6.0,435
2366,2021,255,1.04,Sh,2,1,V,,,,,,435
2367,2021,255,1.04,Sh,2,1,V,,,,,,435
2368,2021,255,1.04,Sh,2,2,V,,,2.12,Sh,5.0,435
2369,2021,255,1.04,Sh,2,2,V,,,2.21,Sh,2.0,435
2370,2021,256,0.55,Sh,1,1,S,0.0,0.0,,,,435
2371,2021,257,2.76,Sh,3,1,V,,,0.36,Sh,2.0,435
2372,2021,257,2.76,Sh,3,1,V,,,,,,435
2373,2021,257,2.76,Sh,3,2,S,0.0,0.0,,,,435
2374,2021,257,2.76,Sh,3,3,V,,,3.52,Sh,4.0,435
2375,2021,258,1.39,Sh,1,1,B,,,,,,435
2376,2021,262,1.05,Sh,1,1,M,0.0,0.0,0.86,Sh,1.0,435
2377,2021,262,1.05,Sh,1,1,V,,,1.16,Sh,1.0,435
2378,2021,262,1.05,Sh,1,1,V,,,2.43,Sh,4.0,435
2379,2021,262,1.05,Sh,1,1,V,,,,,,435
2380,2021,263,3.56,Sh,4,1,B,,,,,,435
2381,2021,263,3.56,Sh,4,2,V,,,6.49,Me,4.0,435
2382,2021,263,3.56,Sh,4,3,M,1.0,3.0,4.54,Sh,6.0,435
2383,2021,263,3.56,Sh,4,4,S,0.0,0.0,,,,435
2384,2021,264,2.67,Sh,3,1,B,,,,,,435
2385,2021,264,2.67,Sh,3,2,S,0.0,0.0,,,,435
2386,2021,264,2.67,Sh,3,3,B,,,,,,435
2387,2021,265,4.3,Sh,6,1,V,,,0.24,Sh,2.0,435
2388,2021,265,4.3,Sh,6,1,V,,,2.5,Sh,2.0,435
2389,2021,265,4.3,Sh,6,2,V,,,4.7,Sh,2.0,435
2390,2021,265,4.3,Sh,6,3,M,,,,,,435
2391,2021,265,4.3,Sh,6,3,M,,,,,,435
2392,2021,265,4.3,Sh,6,4,M,0.0,0.0,3.1,Sh,4.0,435
2393,2021,265,4.3,Sh,6,5,S,0.0,0.0,,,,435
2394,2021,265,4.3,Sh,6,6,V,,,,,,435
2395,2021,267,4.85,Sh,5,1,B,,,,,,435
2396,2021,267,4.85,Sh,5,2,M,0.0,0.0,1.55,Sh,2.0,435
2397,2021,267,4.85,Sh,5,3,S,0.0,0.0,,,,435
2398,2021,267,4.85,Sh,5,4,V,,,2.72,Sh,3.0,435
2399,2021,267,4.85,Sh,5,4,M,1.0,3.0,1.56,Sh,5.0,435
2400,2021,267,4.85,Sh,5,5,S,0.0,0.0,,,,435
2401,2021,268,2.63,Sh,3,1,B,,,,,,435
2402,2021,268,2.63,Sh,3,2,S,0.0,0.0,,,,435
2403,2021,268,2.63,Sh,3,3,V,,,4.22,Sh,3.0,435
2404,2021,268,2.63,Sh,3,3,M,0.0,0.0,4.79,Sh,2.0,435
2405,2021,269,4.88,Sh,4,1,M,,,,,,435
2406,2021,269,4.88,Sh,4,2,S,0.0,0.0,,,,435
2407,2021,269,4.88,Sh,4,3,B,,,,,,435
2408,2021,269,4.88,Sh,4,4,M,0.0,0.0,3.43,Sh,4.0,435
2409,2021,270,7.24,Me,7,1,B,,,,,,435
2410,2021,270,7.24,Me,7,2,S,0.0,0.0,,,,435
2411,2021,270,7.24,Me,7,3,V,,,3.27,Sh,5.0,435
2412,2021,270,7.24,Me,7,4,S,0.0,0.0,,,,435
2413,2021,270,7.24,Me,7,5,M,0.0,0.0,2.79,Sh,4.0,435
2414,2021,270,7.24,Me,7,5,M,0.0,0.0,1.07,Sh,2.0,435
2415,2021,270,7.24,Me,7,6,M,,,,,,435
2416,2021,270,7.24,Me,7,7,M,1.0,5.0,8.47,Me,3.0,435
2417,2021,271,4.76,Sh,2,1,M,0.0,0.0,3.09,Sh,4.0,435
2418,2021,271,4.76,Sh,2,2,S,0.0,0.0,,,,435
2419,2021,272,7.05,Me,4,1,M,0.0,0.0,1.98,Sh,4.0,435
2420,2021,272,7.05,Me,4,1,M,,,,,,435
2421,2021,272,7.05,Me,4,1,M,0.0,0.0,1.69,Sh,2.0,435
2422,2021,272,7.05,Me,4,2,V,,,3.06,Sh,4.0,435
2423,2021,272,7.05,Me,4,3,V,,,9.37,Me,6.0,435
2424,2021,272,7.05,Me,4,3,V,,,2.86,Sh,5.0,435
2425,2021,272,7.05,Me,4,3,M,,,,,,435
2426,2021,272,7.05,Me,4,4,S,0.0,0.0,,,,435
2427,2021,273,8.71,Me,6,1,M,1.0,1.0,2.53,Sh,3.0,435
2428,2021,273,8.71,Me,6,2,B,,,,,,435
2429,2021,273,8.71,Me,6,3,V,,,2.72,Sh,4.0,435
2430,2021,273,8.71,Me,6,3,M,0.0,0.0,0.8,Sh,1.0,435
2431,2021,273,8.71,Me,6,4,S,0.0,0.0,,,,435
2432,2021,273,8.71,Me,6,5,B,,,,,,435
2433,2021,273,8.71,Me,6,6,M,0.0,0.0,0.03,Sh,2.0,435
2434,2021,274,7.66,Me,5,1,B,,,,,,435
2435,2021,274,7.66,Me,5,2,B,,,,,,435
2436,2021,274,7.66,Me,5,3,B,,,,,,435
2437,2021,274,7.66,Me,5,4,S,0.0,0.0,,,,435
2438,2021,274,7.66,Me,5,5,V,,,1.82,Sh,1.0,435
2439,2021,275,5.6,Me,4,1,B,,,,,,435
2440,2021,275,5.6,Me,4,2,B,,,,,,435
2441,2021,275,5.6,Me,4,3,V,,,3.66,Sh,1.0,435
2442,2021,275,5.6,Me,4,3,V,,,0.55,Sh,2.0,435
2443,2021,275,5.6,Me,4,4,M,0.0,0.0,1.04,Sh,1.0,435
2444,2021,275,5.6,Me,4,4,M,0.0,0.0,3.24,Sh,4.0,435
2445,2021,275,5.6,Me,4,4,M,0.0,0.0,0.69,Sh,2.0,435
2446,2021,276,2.58,Sh,3,1,B,,,,,,435
2447,2021,276,2.58,Sh,3,2,B,,,,,,435
2448,2021,276,2.58,Sh,3,3,V,,,4.74,Sh,5.0,435
2449,2021,280,0.2,Sh,3,1,V,,,0.34,Sh,2.0,435
2450,2021,280,0.2,Sh,3,1,M,0.0,0.0,6.0,Me,4.0,435
2451,2021,280,0.2,Sh,3,1,V,,,0.67,Sh,1.0,435
2452,2021,280,0.2,Sh,3,2,S,0.0,0.0,,,,435
2453,2021,280,0.2,Sh,3,3,S,0.0,0.0,,,,435
2454,2021,282,6.5,Me,5,1,V,,,1.6,Sh,5.0,435
2455,2021,282,6.5,Me,5,2,B,,,,,,435
2456,2021,282,6.5,Me,5,3,V,,,2.29,Sh,1.0,435
2457,2021,282,6.5,Me,5,3,M,,,,,,435
2458,2021,282,6.5,Me,5,4,B,,,,,,435
2459,2021,282,6.5,Me,5,5,M,0.0,0.0,4.77,Sh,4.0,435
2460,2021,282,6.5,Me,5,5,M,0.0,0.0,2.87,Sh,5.0,435
2461,2021,282,6.5,Me,5,5,M,0.0,0.0,1.98,Sh,5.0,435
2462,2021,283,10.01,Me,6,1,M,,,,,,435
2463,2021,283,10.01,Me,6,2,V,,,1.87,Sh,3.0,435
2464,2021,283,10.01,Me,6,3,M,1.0,2.0,0.46,Sh,2.0,435
2465,2021,283,10.01,Me,6,4,S,0.0,0.0,,,,435
2466,2021,283,10.01,Me,6,5,S,0.0,0.0,,,,435
2467,2021,283,10.01,Me,6,6,M,0.0,0.0,3.76,Sh,3.0,435
2468,2021,285,4.43,Sh,3,1,V,,,3.81,Sh,1.0,435
2469,2021,285,4.43,Sh,3,2,V,,,2.38,Sh,1.0,435
2470,2021,285,4.43,Sh,3,3,B,,,,,,435
2471,2021,286,2.13,Sh,2,1,S,0.0,0.0,,,,435
2472,2021,286,2.13,Sh,2,2,V,,,0.63,Sh,2.0,435
