bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
293,2020,24,22.79,Lo,11,8,M,,,,,,193
294,2020,24,22.79,Lo,11,9,M,1.0,3.0,3.42,Sh,5.0,193
295,2020,24,22.79,Lo,11,10,V,,,6.55,Me,7.0,193
296,2020,24,22.79,Lo,11,11,M,0.0,0.0,3.7,Sh,2.0,193
297,2020,25,10.32,Me,5,1,B,,,,,,193
298,2020,25,10.32,Me,5,2,V,,,6.32,Me,6.0,193
299,2020,25,10.32,Me,5,2,V,,,3.74,Sh,4.0,193
300,2020,25,10.32,Me,5,3,M,1.0,2.0,5.02,Me,9.0,193
301,2020,25,10.32,Me,5,4,V,,,,,,193
302,2020,25,10.32,Me,5,4,V,,,2.39,Sh,3.0,193
303,2020,25,10.32,Me,5,4,V,,,3.05,Sh,5.0,193
304,2020,25,10.32,Me,5,4,M,0.0,0.0,3.26,Sh,2.0,193
305,2020,25,10.32,Me,5,4,M,1.0,2.0,5.27,Me,5.0,193
306,2020,25,10.32,Me,5,4,V,,,1.74,Sh,1.0,193
307,2020,25,10.32,Me,5,5,M,0.0,0.0,3.05,Sh,3.0,193
308,2020,26,14.38,Me,6,1,B,,,,,,193
309,2020,26,14.38,Me,6,2,S,0.0,0.0,,,,193
310,2020,26,14.38,Me,6,3,V,,,4.16,Sh,4.0,193
311,2020,26,14.38,Me,6,3,V,,,3.56,Sh,5.0,193
312,2020,26,14.38,Me,6,3,V,,,6.01,Me,4.0,193
313,2020,26,14.38,Me,6,4,M,1.0,3.0,6.31,Me,6.0,193
314,2020,26,14.38,Me,6,5,B,,,,,,193
315,2020,26,14.38,Me,6,6,M,0.0,0.0,5.07,Me,5.0,193
316,2020,26,14.38,Me,6,6,V,,,6.26,Me,4.0,193
317,2020,26,14.38,Me,6,6,M,0.0,0.0,4.86,Sh,8.0,193
318,2020,27,23.8,Lo,9,1,M,,,,,,193
319,2020,27,23.8,Lo,9,2,V,,,,,,193
320,2020,27,23.8,Lo,9,3,V,,,3.47,Sh,3.0,193
321,2020,27,23.8,Lo,9,4,S,0.0,0.0,,,,193
322,2020,27,23.8,Lo,9,5,S,0.0,0.0,,,,193
323,2020,27,23.8,Lo,9,6,V,,,2.22,Sh,2.0,193
324,2020,27,23.8,Lo,9,7,M,1.0,3.0,5.01,Me,4.0,193
325,2020,27,23.8,Lo,9,7,M,1.0,3.0,4.68,Sh,4.0,193
326,2020,27,23.8,Lo,9,8,V,,,3.58,Sh,1.0,193
327,2020,27,23.8,Lo,9,9,S,0.0,0.0,,,,193
328,2020,28,10.49,Me,5,1,B,,,,,,193
329,2020,28,10.49,Me,5,2,B,,,,,,193
330,2020,28,10.49,Me,5,3,B,,,,,,193
331,2020,28,10.49,Me,5,4,M,0.0,0.0,4.46,Sh,7.0,193
332,2020,28,10.49,Me,5,5,V,,,8.43,Me,5.0,193
333,2020,29,47.26,VLo,18,1,V,,,,,,193
334,2020,29,47.26,VLo,18,1,V,,,1.29,Sh,6.0,193
335,2020,29,47.26,VLo,18,1,V,,,3.11,Sh,4.0,193
336,2020,29,47.26,VLo,18,2,V,,,4.49,Sh,5.0,193
337,2020,29,47.26,VLo,18,3,V,,,5.3,Me,9.0,193
338,2020,29,47.26,VLo,18,4,V,,,4.73,Sh,1.0,193
339,2020,29,47.26,VLo,18,5,M,1.0,1.0,2.09,Sh,5.0,193
340,2020,29,47.26,VLo,18,5,M,0.0,0.0,2.0,Sh,2.0,193
341,2020,29,47.26,VLo,18,6,M,,,,,,193
342,2020,29,47.26,VLo,18,7,M,1.0,1.0,8.63,Me,3.0,193
343,2020,29,47.26,VLo,18,8,M,1.0,4.0,0.09,Sh,1.0,193
344,2020,29,47.26,VLo,18,9,M,0.0,0.0,2.78,Sh,4.0,193
345,2020,29,47.26,VLo,18,10,V,,,,,,193
346,2020,29,47.26,VLo,18,11,S,0.0,0.0,,,,193
347,2020,29,47.26,VLo,18,12,V,,,9.34,Me,5.0,193
348,2020,29,47.26,VLo,18,13,M,,,,,,193
349,2020,29,47.26,VLo,18,13,V,,,3.46,Sh,6.0,193
350,2020,29,47.26,VLo,18,13,M,0.0,0.0,6.75,Me,7.0,193
351,2020,29,47.26,VLo,18,14,S,0.0,0.0,,,,193
352,2020,29,47.26,VLo,18,15,M,0.0,0.0,7.82,Me,5.0,193
353,2020,29,47.26,VLo,18,16,V,,,6.56,Me,5.0,193
354,2020,29,47.26,VLo,18,17,V,,,11.5,Me,8.0,193
355,2020,29,47.26,VLo,18,17,V,,,5.92,Me,5.0,193
356,2020,29,47.26,VLo,18,17,M,0.0,0.0,9.03,Me,7.0,193
357,2020,29,47.26,VLo,18,17,V,,,1.71,Sh,2.0,193
358,2020,29,47.26,VLo,18,18,V,,,6.76,Me,6.0,193
359,2020,30,46.53,VLo,16,1,B,,,,,,193
360,2020,30,46.53,VLo,16,2,M,1.0,3.0,7.18,Me,5.0,193
361,2020,30,46.53,VLo,16,3,V,,,5.6,Me,6.0,193
362,2020,30,46.53,VLo,16,4,V,,,4.76,Sh,2.0,193
363,2020,30,46.53,VLo,16,5,M,1.0,5.0,3.52,Sh,3.0,193
364,2020,30,46.53,VLo,16,6,V,,,2.07,Sh,6.0,193
365,2020,30,46.53,VLo,16,7,M,0.0,0.0,6.43,Me,4.0,193
366,2020,30,46.53,VLo,16,7,M,,,,,,193
367,2020,30,46.53,VLo,16,8,S,0.0,0.0,,,,193
368,2020,30,46.53,VLo,16,9,S,0.0,0.0,,,,193
369,2020,30,46.53,VLo,16,10,M,,,,,,193
370,2020,30,46.53,VLo,16,10,V,,,2.98,Sh,4.0,193
371,2020,30,46.53,VLo,16,11,M,0.0,0.0,7.08,Me,5.0,193
372,2020,30,46.53,VLo,16,11,V,,,0.63,Sh,1.0,193
373,2020,30,46.53,VLo,16,11,V,,,10.83,Me,6.0,193
374,2020,30,46.53,VLo,16,12,M,1.0,1.0,6.62,Me,8.0,193
375,2020,30,46.53,VLo,16,13,M,1.0,2.0,10.33,Me,5.0,193
376,2020,30,46.53,VLo,16,14,S,0.0,0.0,,,,193
377,2020,30,46.53,VLo,16,15,M,0.0,0.0,2.9,Sh,5.0,193
378,2020,30,46.53,VLo,16,16,M,1.0,1.0,6.28,Me,4.0,193
379,2020,31,22.53,Lo,9,1,M,0.0,0.0,0.71,Sh,2.0,193
380,2020,31,22.53,Lo,9,1,V,,,1.59,Sh,1.0,193
381,2020,31,22.53,Lo,9,2,B,,,,,,193
382,2020,31,22.53,Lo,9,3,M,,,,,,193
383,2020,31,22.53,Lo,9,3,V,,,,,,193
384,2020,31,22.53,Lo,9,4,S,0.0,0.0,,,,193
385,2020,31,22.53,Lo,9,5,V,,,,,,193
386,2020,31,22.53,Lo,9,6,S,0.0,0.0,,,,193
387,2020,31,22.53,Lo,9,7,V,,,5.88,Me,2.0,193
388,2020,31,22.53,Lo,9,8,V,,,3.9,Sh,6.0,193
389,2020,31,22.53,Lo,9,9,M,0.0,0.0,7.72,Me,5.0,193
390,2020,31,22.53,Lo,9,9,M,1.0,2.0,3.57,Sh,6.0,193
391,2020,32,43.77,VLo,13,1,B,,,,,,193
392,2020,32,43.77,VLo,13,2,B,,,,,,193
393,2020,32,43.77,VLo,13,3,B,,,,,,193
394,2020,32,43.77,VLo,13,4,M,0.0,0.0,3.38,Sh,5.0,193
395,2020,32,43.77,VLo,13,5,M,1.0,1.0,3.82,Sh,3.0,193
396,2020,32,43.77,VLo,13,6,B,,,,,,193
397,2020,32,43.77,VLo,13,7,S,0.0,0.0,,,,193
398,2020,32,43.77,VLo,13,8,S,0.0,0.0,,,,193
399,2020,32,43.77,VLo,13,9,S,0.0,0.0,,,,193
400,2020,32,43.77,VLo,13,10,M,0.0,0.0,1.61,Sh,3.0,193
401,2020,32,43.77,VLo,13,11,M,0.0,0.0,6.78,Me,6.0,193
402,2020,32,43.77,VLo,13,12,S,0.0,0.0,,,,193
403,2020,32,43.77,VLo,13,13,M,0.0,0.0,4.01,Sh,1.0,193
404,2020,36,3.5,Sh,3,1,B,,,,,,193
405,2020,36,3.5,Sh,3,2,B,,,,,,193
406,2020,36,3.5,Sh,3,3,V,,,6.44,Me,5.0,193
407,2020,36,3.5,Sh,3,3,V,,,3.38,Sh,3.0,193
408,2020,37,2.85,Sh,3,1,V,,,1.38,Sh,4.0,193
409,2020,37,2.85,Sh,3,2,S,0.0,0.0,,,,193
410,2020,37,2.85,Sh,3,3,M,0.0,0.0,2.92,Sh,2.0,193
411,2020,38,6.86,Me,5,1,V,,,1.56,Sh,2.0,193
412,2020,38,6.86,Me,5,1,V,,,2.82,Sh,2.0,193
413,2020,38,6.86,Me,5,2,B,,,,,,193
414,2020,38,6.86,Me,5,3,S,0.0,0.0,,,,193
415,2020,38,6.86,Me,5,4,V,,,0.51,Sh,3.0,193
416,2020,38,6.86,Me,5,5,M,1.0,1.0,4.06,Sh,5.0,193
417,2020,39,2.31,Sh,3,1,V,,,1.04,Sh,1.0,193
418,2020,39,2.31,Sh,3,1,V,,,2.44,Sh,6.0,193
419,2020,39,2.31,Sh,3,2,S,0.0,0.0,,,,193
420,2020,39,2.31,Sh,3,3,V,,,2.67,Sh,6.0,193
421,2020,40,2.08,Sh,5,1,M,,,,,,193
422,2020,40,2.08,Sh,5,1,M,0.0,0.0,3.37,Sh,1.0,193
423,2020,40,2.08,Sh,5,1,V,,,1.0,Sh,7.0,193
424,2020,40,2.08,Sh,5,2,S,0.0,0.0,,,,193
425,2020,40,2.08,Sh,5,3,M,1.0,5.0,0.32,Sh,1.0,193
426,2020,40,2.08,Sh,5,4,M,0.0,0.0,1.98,Sh,3.0,193
427,2020,40,2.08,Sh,5,5,M,0.0,0.0,8.16,Me,5.0,193
428,2020,40,2.08,Sh,5,5,M,0.0,0.0,1.47,Sh,1.0,193
429,2020,40,2.08,Sh,5,5,M,0.0,0.0,10.14,Me,4.0,193
430,2020,41,2.74,Sh,2,1,B,,,,,,193
431,2020,41,2.74,Sh,2,2,B,,,,,,193
432,2020,42,15.51,Me,7,1,B,,,,,,193
433,2020,42,15.51,Me,7,2,V,,,3.96,Sh,2.0,193
434,2020,42,15.51,Me,7,2,M,,,,,,193
435,2020,42,15.51,Me,7,2,V,,,4.82,Sh,3.0,193
436,2020,42,15.51,Me,7,2,M,0.0,0.0,2.11,Sh,4.0,193
437,2020,42,15.51,Me,7,2,V,,,2.26,Sh,4.0,193
438,2020,42,15.51,Me,7,3,V,,,,,,193
439,2020,42,15.51,Me,7,4,S,0.0,0.0,,,,193
440,2020,42,15.51,Me,7,5,V,,,2.12,Sh,1.0,193
441,2020,42,15.51,Me,7,5,M,0.0,0.0,5.89,Me,2.0,193
442,2020,42,15.51,Me,7,6,M,1.0,4.0,10.44,Me,8.0,193
443,2020,42,15.51,Me,7,7,M,0.0,0.0,2.17,Sh,2.0,193
444,2020,43,1.62,Sh,3,1,V,,,2.92,Sh,4.0,193
445,2020,43,1.62,Sh,3,2,V,,,1.06,Sh,2.0,193
446,2020,43,1.62,Sh,3,3,S,0.0,0.0,,,,193
447,2020,44,21.19,Lo,14,1,B,,,,,,193
448,2020,44,21.19,Lo,14,2,V,,,4.81,Sh,7.0,193
449,2020,44,21.19,Lo,14,3,V,,,6.0,Me,3.0,193
450,2020,44,21.19,Lo,14,3,V,,,1.69,Sh,1.0,193
451,2020,44,21.19,Lo,14,4,B,,,,,,193
452,2020,44,21.19,Lo,14,5,M,1.0,1.0,0.29,Sh,1.0,193
453,2020,44,21.19,Lo,14,6,S,0.0,0.0,,,,193
454,2020,44,21.19,Lo,14,7,S,0.0,0.0,,,,193
455,2020,44,21.19,Lo,14,8,V,,,1.38,Sh,5.0,193
456,2020,44,21.19,Lo,14,8,M,,,,,,193
457,2020,44,21.19,Lo,14,9,M,0.0,0.0,5.38,Me,4.0,193
458,2020,44,21.19,Lo,14,10,S,0.0,0.0,,,,193
459,2020,44,21.19,Lo,14,11,V,,,,,,193
460,2020,44,21.19,Lo,14,12,S,0.0,0.0,,,,193
461,2020,44,21.19,Lo,14,13,M,0.0,0.0,3.66,Sh,6.0,193
462,2020,44,21.19,Lo,14,14,M,1.0,4.0,5.59,Me,6.0,193
463,2020,45,16.76,Me,10,1,B,,,,,,193
464,2020,45,16.76,Me,10,2,S,0.0,0.0,,,,193
465,2020,45,16.76,Me,10,3,S,0.0,0.0,,,,193
466,2020,45,16.76,Me,10,4,S,0.0,0.0,,,,193
467,2020,45,16.76,Me,10,5,M,1.0,3.0,3.64,Sh,5.0,193
468,2020,45,16.76,Me,10,5,V,,,8.25,Me,2.0,193
469,2020,45,16.76,Me,10,6,M,1.0,2.0,0.03,Sh,1.0,193
470,2020,45,16.76,Me,10,7,S,0.0,0.0,,,,193
471,2020,45,16.76,Me,10,8,M,1.0,6.0,10.84,Me,7.0,193
472,2020,45,16.76,Me,10,9,M,0.0,0.0,1.64,Sh,2.0,193
473,2020,45,16.76,Me,10,10,M,1.0,4.0,3.41,Sh,3.0,193
474,2020,46,9.12,Me,1,1,V,,,0.95,Sh,1.0,193
475,2020,47,11.88,Me,4,1,M,0.0,0.0,3.12,Sh,6.0,193
476,2020,47,11.88,Me,4,1,V,,,,,,193
477,2020,47,11.88,Me,4,2,B,,,,,,193
478,2020,47,11.88,Me,4,3,B,,,,,,193
479,2020,47,11.88,Me,4,4,M,0.0,0.0,2.97,Sh,5.0,193
480,2020,47,11.88,Me,4,4,V,,,4.82,Sh,6.0,193
481,2020,47,11.88,Me,4,4,V,,,4.41,Sh,3.0,193
482,2020,48,18.93,Me,8,1,S,0.0,0.0,,,,193
483,2020,48,18.93,Me,8,2,V,,,,,,193
484,2020,48,18.93,Me,8,3,S,0.0,0.0,,,,193
485,2020,48,18.93,Me,8,4,S,0.0,0.0,,,,193
486,2020,48,18.93,Me,8,5,M,1.0,1.0,6.8,Me,9.0,193
487,2020,48,18.93,Me,8,6,M,1.0,3.0,2.02,Sh,2.0,193
488,2020,48,18.93,Me,8,6,M,1.0,1.0,0.04,Sh,3.0,193
489,2020,48,18.93,Me,8,7,V,,,5.65,Me,4.0,193
490,2020,48,18.93,Me,8,8,B,,,,,,193
491,2020,49,9.54,Me,3,1,S,0.0,0.0,,,,193
492,2020,49,9.54,Me,3,2,B,,,,,,193
493,2020,49,9.54,Me,3,3,S,0.0,0.0,,,,193
494,2020,50,27.93,Lo,14,1,V,,,1.37,Sh,1.0,193
495,2020,50,27.93,Lo,14,2,M,,,,,,193
496,2020,50,27.93,Lo,14,3,M,1.0,1.0,3.3,Sh,4.0,193
497,2020,50,27.93,Lo,14,3,M,0.0,0.0,0.01,Sh,2.0,193
498,2020,50,27.93,Lo,14,4,S,0.0,0.0,,,,193
499,2020,50,27.93,Lo,14,5,M,1.0,2.0,3.55,Sh,4.0,193
500,2020,50,27.93,Lo,14,6,M,1.0,1.0,3.37,Sh,7.0,193
501,2020,50,27.93,Lo,14,7,M,1.0,5.0,6.17,Me,4.0,193
502,2020,50,27.93,Lo,14,8,M,,,,,,193
503,2020,50,27.93,Lo,14,8,V,,,,,,193
504,2020,50,27.93,Lo,14,9,M,0.0,0.0,9.15,Me,2.0,193
505,2020,50,27.93,Lo,14,9,M,1.0,1.0,7.79,Me,4.0,193
506,2020,50,27.93,Lo,14,10,S,0.0,0.0,,,,193
507,2020,50,27.93,Lo,14,11,M,1.0,3.0,5.44,Me,3.0,193
508,2020,50,27.93,Lo,14,11,M,0.0,0.0,7.94,Me,6.0,193
509,2020,50,27.93,Lo,14,12,S,0.0,0.0,,,,193
510,2020,50,27.93,Lo,14,13,M,0.0,0.0,6.95,Me,3.0,193
511,2020,50,27.93,Lo,14,14,M,0.0,0.0,7.6,Me,5.0,193
512,2020,50,27.93,Lo,14,14,M,0.0,0.0,13.6,Me,8.0,193
513,2020,50,27.93,Lo,14,14,M,0.0,0.0,6.68,Me,5.0,193
514,2020,50,27.93,Lo,14,14,V,,,,,,193
515,2020,51,48.3,VLo,14,1,B,,,,,,193
516,2020,51,48.3,VLo,14,2,B,,,,,,193
517,2020,51,48.3,VLo,14,3,B,,,,,,193
518,2020,51,48.3,VLo,14,4,V,,,6.16,Me,4.0,193
519,2020,51,48.3,VLo,14,5,M,1.0,1.0,5.09,Me,4.0,193
520,2020,51,48.3,VLo,14,6,M,0.0,0.0,4.76,Sh,3.0,193
521,2020,51,48.3,VLo,14,6,M,,,,,,193
522,2020,51,48.3,VLo,14,7,S,0.0,0.0,,,,193
523,2020,51,48.3,VLo,14,8,S,0.0,0.0,,,,193
524,2020,51,48.3,VLo,14,9,M,0.0,0.0,9.32,Me,5.0,193
525,2020,51,48.3,VLo,14,10,S,0.0,0.0,,,,193
526,2020,51,48.3,VLo,14,11,M,,,,,,193
527,2020,51,48.3,VLo,14,12,M,1.0,3.0,6.43,Me,5.0,193
528,2020,51,48.3,VLo,14,12,M,0.0,0.0,8.91,Me,7.0,193
529,2020,51,48.3,VLo,14,12,M,0.0,0.0,11.01,Me,8.0,193
530,2020,51,48.3,VLo,14,13,V,,,6.69,Me,1.0,193
531,2020,51,48.3,VLo,14,14,M,0.0,0.0,5.09,Me,3.0,193
532,2020,52,37.94,Lo,13,1,B,,,,,,193
533,2020,52,37.94,Lo,13,2,S,0.0,0.0,,,,193
534,2020,52,37.94,Lo,13,3,V,,,2.39,Sh,1.0,193
535,2020,52,37.94,Lo,13,4,M,0.0,0.0,1.75,Sh,1.0,193
536,2020,52,37.94,Lo,13,4,V,,,5.08,Me,4.0,193
537,2020,52,37.94,Lo,13,5,V,,,9.51,Me,7.0,193
538,2020,52,37.94,Lo,13,6,M,1.0,2.0,4.99,Sh,2.0,193
539,2020,52,37.94,Lo,13,7,M,1.0,1.0,2.61,Sh,5.0,193
540,2020,52,37.94,Lo,13,8,S,0.0,0.0,,,,193
541,2020,52,37.94,Lo,13,9,S,0.0,0.0,,,,193
542,2020,52,37.94,Lo,13,10,V,,,2.44,Sh,3.0,193
543,2020,52,37.94,Lo,13,10,M,0.0,0.0,2.97,Sh,2.0,193
544,2020,52,37.94,Lo,13,11,S,0.0,0.0,,,,193
545,2020,52,37.94,Lo,13,12,M,0.0,0.0,8.27,Me,8.0,193
546,2020,52,37.94,Lo,13,12,M,0.0,0.0,4.91,Sh,2.0,193
547,2020,52,37.94,Lo,13,12,M,1.0,5.0,5.02,Me,3.0,193
548,2020,52,37.94,Lo,13,13,V,,,11.11,Me,6.0,193
549,2020,53,36.81,Lo,14,1,V,,,2.63,Sh,1.0,193
550,2020,53,36.81,Lo,14,1,V,,,,,,193
551,2020,53,36.81,Lo,14,1,V,,,4.8,Sh,3.0,193
552,2020,53,36.81,Lo,14,2,V,,,,,,193
553,2020,53,36.81,Lo,14,2,V,,,0.04,Sh,2.0,193
554,2020,53,36.81,Lo,14,3,S,0.0,0.0,,,,193
555,2020,53,36.81,Lo,14,4,B,,,,,,193
556,2020,53,36.81,Lo,14,5,M,1.0,1.0,4.07,Sh,3.0,193
557,2020,53,36.81,Lo,14,6,M,1.0,3.0,0.34,Sh,2.0,193
558,2020,53,36.81,Lo,14,7,S,0.0,0.0,,,,193
559,2020,53,36.81,Lo,14,8,S,0.0,0.0,,,,193
560,2020,53,36.81,Lo,14,9,S,0.0,0.0,,,,193
561,2020,53,36.81,Lo,14,10,M,0.0,0.0,6.52,Me,6.0,193
562,2020,53,36.81,Lo,14,11,S,0.0,0.0,,,,193
563,2020,53,36.81,Lo,14,12,V,,,6.8,Me,4.0,193
564,2020,53,36.81,Lo,14,12,M,0.0,0.0,10.36,Me,6.0,193
565,2020,53,36.81,Lo,14,13,M,0.0,0.0,3.14,Sh,3.0,193
566,2020,53,36.81,Lo,14,14,M,1.0,1.0,8.35,Me,4.0,193
567,2020,54,41.34,VLo,14,1,V,,,6.04,Me,7.0,193
568,2020,54,41.34,VLo,14,2,V,,,2.15,Sh,2.0,193
569,2020,54,41.34,VLo,14,2,V,,,,,,193
570,2020,54,41.34,VLo,14,3,V,,,,,,193
571,2020,54,41.34,VLo,14,3,M,0.0,0.0,6.43,Me,6.0,193
572,2020,54,41.34,VLo,14,3,M,0.0,0.0,6.44,Me,7.0,193
573,2020,54,41.34,VLo,14,4,V,,,3.67,Sh,1.0,193
574,2020,54,41.34,VLo,14,5,V,,,6.55,Me,2.0,193
575,2020,54,41.34,VLo,14,5,M,1.0,1.0,2.96,Sh,3.0,193
576,2020,54,41.34,VLo,14,6,M,0.0,0.0,1.51,Sh,2.0,193
577,2020,54,41.34,VLo,14,6,M,1.0,3.0,3.28,Sh,3.0,193
578,2020,54,41.34,VLo,14,7,V,,,3.09,Sh,5.0,193
579,2020,54,41.34,VLo,14,7,M,1.0,3.0,1.95,Sh,3.0,193
580,2020,54,41.34,VLo,14,8,M,0.0,0.0,5.13,Me,4.0,193
581,2020,54,41.34,VLo,14,9,S,0.0,0.0,,,,193
582,2020,54,41.34,VLo,14,10,M,0.0,0.0,4.7,Sh,5.0,193
583,2020,54,41.34,VLo,14,10,M,0.0,0.0,6.0,Me,6.0,193
584,2020,54,41.34,VLo,14,11,M,1.0,3.0,7.89,Me,1.0,193
585,2020,54,41.34,VLo,14,11,M,1.0,1.0,7.5,Me,2.0,193
586,2020,54,41.34,VLo,14,12,M,1.0,4.0,10.82,Me,9.0,193
587,2020,54,41.34,VLo,14,12,V,,,10.43,Me,5.0,193
588,2020,54,41.34,VLo,14,13,M,1.0,2.0,4.9,Sh,4.0,193
589,2020,54,41.34,VLo,14,14,V,,,,,,193
590,2020,58,3.75,Sh,2,1,B,,,,,,193
591,2020,58,3.75,Sh,2,2,B,,,,,,193
592,2020,59,4.97,Sh,5,1,B,,,,,,193
593,2020,59,4.97,Sh,5,2,B,,,,,,193
594,2020,59,4.97,Sh,5,3,B,,,,,,193
595,2020,59,4.97,Sh,5,4,S,0.0,0.0,,,,193
596,2020,59,4.97,Sh,5,5,M,,,,,,193
597,2020,59,4.97,Sh,5,5,V,,,7.81,Me,5.0,193
598,2020,60,2.16,Sh,5,1,B,,,,,,193
599,2020,60,2.16,Sh,5,2,V,,,3.73,Sh,5.0,193
600,2020,60,2.16,Sh,5,2,M,0.0,0.0,1.32,Sh,3.0,193
601,2020,60,2.16,Sh,5,3,M,0.0,0.0,2.06,Sh,2.0,193
602,2020,60,2.16,Sh,5,3,M,,,,,,193
603,2020,60,2.16,Sh,5,3,M,,,,,,193
604,2020,60,2.16,Sh,5,3,M,,,,,,193
605,2020,60,2.16,Sh,5,4,V,,,7.59,Me,7.0,193
606,2020,60,2.16,Sh,5,4,M,0.0,0.0,3.84,Sh,4.0,193
607,2020,60,2.16,Sh,5,5,B,,,,,,193
608,2020,61,0.15,Sh,4,1,M,,,,,,193
609,2020,61,0.15,Sh,4,1,V,,,0.87,Sh,4.0,193
610,2020,61,0.15,Sh,4,1,M,0.0,0.0,0.46,Sh,1.0,193
611,2020,61,0.15,Sh,4,2,V,,,3.68,Sh,4.0,193
612,2020,61,0.15,Sh,4,3,B,,,,,,193
613,2020,61,0.15,Sh,4,4,V,,,2.9,Sh,2.0,193
614,2020,62,4.7,Sh,3,1,V,,,2.06,Sh,3.0,193
615,2020,62,4.7,Sh,3,1,V,,,0.93,Sh,1.0,193
616,2020,62,4.7,Sh,3,2,V,,,0.57,Sh,1.0,193
