bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
304,2020,25,20.6,Lo,9,2,M,0.0,0.0,0.16,Sh,3.0,502
305,2020,25,20.6,Lo,9,3,S,0.0,0.0,,,,502
306,2020,25,20.6,Lo,9,4,V,,,2.37,Sh,4.0,502
307,2020,25,20.6,Lo,9,5,M,1.0,4.0,1.86,Sh,1.0,502
308,2020,25,20.6,Lo,9,6,M,0.0,0.0,1.43,Sh,1.0,502
309,2020,25,20.6,Lo,9,7,M,1.0,4.0,5.21,Me,6.0,502
310,2020,25,20.6,Lo,9,8,M,0.0,0.0,3.06,Sh,6.0,502
311,2020,25,20.6,Lo,9,8,V,,,8.82,Me,6.0,502
312,2020,25,20.6,Lo,9,8,V,,,10.44,Me,1.0,502
313,2020,25,20.6,Lo,9,9,V,,,5.25,Me,3.0,502
314,2020,25,20.6,Lo,9,9,V,,,3.92,Sh,2.0,502
315,2020,26,23.73,Lo,10,1,B,,,,,,502
316,2020,26,23.73,Lo,10,2,M,,,,,,502
317,2020,26,23.73,Lo,10,2,M,0.0,0.0,0.62,Sh,2.0,502
318,2020,26,23.73,Lo,10,2,M,,,,,,502
319,2020,26,23.73,Lo,10,2,M,0.0,0.0,0.25,Sh,1.0,502
320,2020,26,23.73,Lo,10,3,M,,,,,,502
321,2020,26,23.73,Lo,10,4,M,1.0,3.0,0.22,Sh,1.0,502
322,2020,26,23.73,Lo,10,4,V,,,3.0,Sh,3.0,502
323,2020,26,23.73,Lo,10,5,M,0.0,0.0,5.94,Me,4.0,502
324,2020,26,23.73,Lo,10,6,B,,,,,,502
325,2020,26,23.73,Lo,10,7,V,,,,,,502
326,2020,26,23.73,Lo,10,7,M,1.0,2.0,4.73,Sh,5.0,502
327,2020,26,23.73,Lo,10,8,S,0.0,0.0,,,,502
328,2020,26,23.73,Lo,10,9,M,0.0,0.0,2.0,Sh,1.0,502
329,2020,26,23.73,Lo,10,9,V,,,7.86,Me,5.0,502
330,2020,26,23.73,Lo,10,9,M,0.0,0.0,9.36,Me,8.0,502
331,2020,26,23.73,Lo,10,10,M,0.0,0.0,4.7,Sh,5.0,502
332,2020,27,16.13,Me,10,1,M,0.0,0.0,1.94,Sh,2.0,502
333,2020,27,16.13,Me,10,1,V,,,2.66,Sh,3.0,502
334,2020,27,16.13,Me,10,2,V,,,,,,502
335,2020,27,16.13,Me,10,2,V,,,5.21,Me,4.0,502
336,2020,27,16.13,Me,10,3,M,,,,,,502
337,2020,27,16.13,Me,10,4,V,,,2.49,Sh,4.0,502
338,2020,27,16.13,Me,10,5,S,0.0,0.0,,,,502
339,2020,27,16.13,Me,10,6,B,,,,,,502
340,2020,27,16.13,Me,10,7,M,0.0,0.0,0.99,Sh,1.0,502
341,2020,27,16.13,Me,10,8,V,,,5.26,Me,5.0,502
342,2020,27,16.13,Me,10,8,M,1.0,2.0,6.87,Me,6.0,502
343,2020,27,16.13,Me,10,9,M,0.0,0.0,2.87,Sh,5.0,502
344,2020,27,16.13,Me,10,9,V,,,0.68,Sh,1.0,502
345,2020,27,16.13,Me,10,10,V,,,4.65,Sh,2.0,502
346,2020,28,15.72,Me,8,1,V,,,0.98,Sh,4.0,502
347,2020,28,15.72,Me,8,1,M,,,,,,502
348,2020,28,15.72,Me,8,2,V,,,3.12,Sh,1.0,502
349,2020,28,15.72,Me,8,3,M,1.0,5.0,0.91,Sh,3.0,502
350,2020,28,15.72,Me,8,4,S,0.0,0.0,,,,502
351,2020,28,15.72,Me,8,5,V,,,7.62,Me,5.0,502
352,2020,28,15.72,Me,8,6,M,1.0,1.0,2.4,Sh,8.0,502
353,2020,28,15.72,Me,8,7,M,1.0,4.0,8.54,Me,3.0,502
354,2020,28,15.72,Me,8,7,M,0.0,0.0,7.36,Me,6.0,502
355,2020,28,15.72,Me,8,8,S,0.0,0.0,,,,502
356,2020,29,31.97,Lo,16,1,V,,,,,,502
357,2020,29,31.97,Lo,16,2,B,,,,,,502
358,2020,29,31.97,Lo,16,3,V,,,,,,502
359,2020,29,31.97,Lo,16,3,M,1.0,4.0,5.01,Me,3.0,502
360,2020,29,31.97,Lo,16,3,M,0.0,0.0,0.81,Sh,2.0,502
361,2020,29,31.97,Lo,16,4,M,,,,,,502
362,2020,29,31.97,Lo,16,4,V,,,3.75,Sh,5.0,502
363,2020,29,31.97,Lo,16,4,M,1.0,6.0,1.44,Sh,2.0,502
364,2020,29,31.97,Lo,16,5,S,0.0,0.0,,,,502
365,2020,29,31.97,Lo,16,6,S,0.0,0.0,,,,502
366,2020,29,31.97,Lo,16,7,V,,,,,,502
367,2020,29,31.97,Lo,16,8,S,0.0,0.0,,,,502
368,2020,29,31.97,Lo,16,9,M,0.0,0.0,3.2,Sh,2.0,502
369,2020,29,31.97,Lo,16,9,M,0.0,0.0,10.23,Me,7.0,502
370,2020,29,31.97,Lo,16,10,M,1.0,2.0,2.54,Sh,3.0,502
371,2020,29,31.97,Lo,16,10,V,,,5.73,Me,1.0,502
372,2020,29,31.97,Lo,16,10,M,0.0,0.0,5.25,Me,3.0,502
373,2020,29,31.97,Lo,16,11,M,1.0,2.0,2.19,Sh,3.0,502
374,2020,29,31.97,Lo,16,12,V,,,8.55,Me,4.0,502
375,2020,29,31.97,Lo,16,12,M,0.0,0.0,2.17,Sh,2.0,502
376,2020,29,31.97,Lo,16,12,V,,,5.39,Me,5.0,502
377,2020,29,31.97,Lo,16,13,S,0.0,0.0,,,,502
378,2020,29,31.97,Lo,16,14,V,,,0.52,Sh,2.0,502
379,2020,29,31.97,Lo,16,14,M,0.0,0.0,7.06,Me,7.0,502
380,2020,29,31.97,Lo,16,15,S,0.0,0.0,,,,502
381,2020,29,31.97,Lo,16,16,V,,,4.62,Sh,4.0,502
382,2020,30,33.59,Lo,14,1,S,0.0,0.0,,,,502
383,2020,30,33.59,Lo,14,2,V,,,,,,502
384,2020,30,33.59,Lo,14,3,V,,,3.47,Sh,7.0,502
385,2020,30,33.59,Lo,14,3,V,,,5.76,Me,8.0,502
386,2020,30,33.59,Lo,14,4,B,,,,,,502
387,2020,30,33.59,Lo,14,5,V,,,6.05,Me,6.0,502
388,2020,30,33.59,Lo,14,5,M,1.0,6.0,1.86,Sh,5.0,502
389,2020,30,33.59,Lo,14,6,M,1.0,4.0,4.03,Sh,6.0,502
390,2020,30,33.59,Lo,14,7,M,,,,,,502
391,2020,30,33.59,Lo,14,8,M,1.0,6.0,6.48,Me,3.0,502
392,2020,30,33.59,Lo,14,9,S,0.0,0.0,,,,502
393,2020,30,33.59,Lo,14,10,M,0.0,0.0,6.81,Me,5.0,502
394,2020,30,33.59,Lo,14,10,M,1.0,1.0,2.09,Sh,2.0,502
395,2020,30,33.59,Lo,14,11,S,0.0,0.0,,,,502
396,2020,30,33.59,Lo,14,12,M,1.0,4.0,6.29,Me,3.0,502
397,2020,30,33.59,Lo,14,13,V,,,0.6,Sh,2.0,502
398,2020,30,33.59,Lo,14,14,V,,,4.48,Sh,5.0,502
399,2020,30,33.59,Lo,14,14,M,,,,,,502
400,2020,31,45.36,VLo,17,1,V,,,5.01,Me,3.0,502
401,2020,31,45.36,VLo,17,2,M,,,,,,502
402,2020,31,45.36,VLo,17,3,V,,,1.83,Sh,2.0,502
403,2020,31,45.36,VLo,17,4,M,1.0,1.0,5.64,Me,5.0,502
404,2020,31,45.36,VLo,17,5,M,1.0,3.0,4.85,Sh,3.0,502
405,2020,31,45.36,VLo,17,6,V,,,2.78,Sh,4.0,502
406,2020,31,45.36,VLo,17,7,M,1.0,3.0,5.49,Me,7.0,502
407,2020,31,45.36,VLo,17,8,M,1.0,1.0,5.6,Me,7.0,502
408,2020,31,45.36,VLo,17,9,M,1.0,1.0,2.74,Sh,5.0,502
409,2020,31,45.36,VLo,17,9,M,1.0,1.0,7.0,Me,1.0,502
410,2020,31,45.36,VLo,17,10,S,0.0,0.0,,,,502
411,2020,31,45.36,VLo,17,11,S,0.0,0.0,,,,502
412,2020,31,45.36,VLo,17,12,M,0.0,0.0,9.16,Me,10.0,502
413,2020,31,45.36,VLo,17,13,M,,,,,,502
414,2020,31,45.36,VLo,17,14,V,,,9.59,Me,8.0,502
415,2020,31,45.36,VLo,17,15,S,0.0,0.0,,,,502
416,2020,31,45.36,VLo,17,16,V,,,4.65,Sh,8.0,502
417,2020,31,45.36,VLo,17,17,V,,,5.32,Me,4.0,502
418,2020,32,51.9,VLo,15,1,B,,,,,,502
419,2020,32,51.9,VLo,15,2,V,,,,,,502
420,2020,32,51.9,VLo,15,3,V,,,1.8,Sh,3.0,502
421,2020,32,51.9,VLo,15,3,M,,,,,,502
422,2020,32,51.9,VLo,15,4,M,,,,,,502
423,2020,32,51.9,VLo,15,4,M,,,,,,502
424,2020,32,51.9,VLo,15,4,V,,,,,,502
425,2020,32,51.9,VLo,15,5,V,,,7.06,Me,3.0,502
426,2020,32,51.9,VLo,15,6,S,0.0,0.0,,,,502
427,2020,32,51.9,VLo,15,7,S,0.0,0.0,,,,502
428,2020,32,51.9,VLo,15,8,M,0.0,0.0,4.61,Sh,7.0,502
429,2020,32,51.9,VLo,15,8,M,1.0,3.0,6.33,Me,7.0,502
430,2020,32,51.9,VLo,15,9,V,,,,,,502
431,2020,32,51.9,VLo,15,10,M,0.0,0.0,4.99,Sh,2.0,502
432,2020,32,51.9,VLo,15,10,M,1.0,3.0,1.87,Sh,2.0,502
433,2020,32,51.9,VLo,15,11,M,1.0,2.0,3.2,Sh,5.0,502
434,2020,32,51.9,VLo,15,12,S,0.0,0.0,,,,502
435,2020,32,51.9,VLo,15,13,V,,,9.13,Me,5.0,502
436,2020,32,51.9,VLo,15,14,M,1.0,4.0,10.31,Me,5.0,502
437,2020,32,51.9,VLo,15,15,V,,,7.27,Me,4.0,502
438,2020,36,7.28,Me,7,1,V,,,0.14,Sh,2.0,502
439,2020,36,7.28,Me,7,2,B,,,,,,502
440,2020,36,7.28,Me,7,3,V,,,4.59,Sh,3.0,502
441,2020,36,7.28,Me,7,3,V,,,,,,502
442,2020,36,7.28,Me,7,3,V,,,0.39,Sh,1.0,502
443,2020,36,7.28,Me,7,4,S,0.0,0.0,,,,502
444,2020,36,7.28,Me,7,5,V,,,5.33,Me,7.0,502
445,2020,36,7.28,Me,7,6,M,0.0,0.0,0.49,Sh,1.0,502
446,2020,36,7.28,Me,7,7,M,1.0,7.0,7.42,Me,8.0,502
447,2020,37,2.08,Sh,2,1,B,,,,,,502
448,2020,37,2.08,Sh,2,2,V,,,5.11,Me,6.0,502
449,2020,37,2.08,Sh,2,2,V,,,6.65,Me,7.0,502
450,2020,38,8.92,Me,6,1,B,,,,,,502
451,2020,38,8.92,Me,6,2,V,,,2.88,Sh,5.0,502
452,2020,38,8.92,Me,6,3,V,,,3.41,Sh,4.0,502
453,2020,38,8.92,Me,6,4,S,0.0,0.0,,,,502
454,2020,38,8.92,Me,6,5,M,0.0,0.0,3.04,Sh,5.0,502
455,2020,38,8.92,Me,6,5,V,,,0.43,Sh,2.0,502
456,2020,38,8.92,Me,6,6,B,,,,,,502
457,2020,39,16.1,Me,9,1,V,,,1.42,Sh,2.0,502
458,2020,39,16.1,Me,9,1,M,0.0,0.0,5.31,Me,6.0,502
459,2020,39,16.1,Me,9,1,V,,,1.82,Sh,2.0,502
460,2020,39,16.1,Me,9,2,B,,,,,,502
461,2020,39,16.1,Me,9,3,V,,,4.38,Sh,3.0,502
462,2020,39,16.1,Me,9,4,M,0.0,0.0,3.03,Sh,4.0,502
463,2020,39,16.1,Me,9,5,S,0.0,0.0,,,,502
464,2020,39,16.1,Me,9,6,S,0.0,0.0,,,,502
465,2020,39,16.1,Me,9,7,M,1.0,3.0,1.63,Sh,1.0,502
466,2020,39,16.1,Me,9,8,V,,,4.99,Sh,5.0,502
467,2020,39,16.1,Me,9,9,V,,,5.16,Me,3.0,502
468,2020,39,16.1,Me,9,9,M,0.0,0.0,2.45,Sh,4.0,502
469,2020,40,2.39,Sh,2,1,S,0.0,0.0,,,,502
470,2020,40,2.39,Sh,2,2,V,,,4.89,Sh,1.0,502
471,2020,41,17.01,Me,8,1,B,,,,,,502
472,2020,41,17.01,Me,8,2,M,0.0,0.0,1.84,Sh,6.0,502
473,2020,41,17.01,Me,8,2,V,,,,,,502
474,2020,41,17.01,Me,8,2,M,0.0,0.0,0.48,Sh,1.0,502
475,2020,41,17.01,Me,8,3,M,0.0,0.0,0.12,Sh,4.0,502
476,2020,41,17.01,Me,8,4,M,0.0,0.0,3.31,Sh,4.0,502
477,2020,41,17.01,Me,8,5,V,,,0.78,Sh,1.0,502
478,2020,41,17.01,Me,8,5,M,1.0,5.0,0.47,Sh,1.0,502
479,2020,41,17.01,Me,8,5,M,0.0,0.0,3.38,Sh,3.0,502
480,2020,41,17.01,Me,8,6,M,1.0,2.0,9.09,Me,3.0,502
481,2020,41,17.01,Me,8,7,M,0.0,0.0,4.54,Sh,4.0,502
482,2020,41,17.01,Me,8,7,M,0.0,0.0,2.01,Sh,4.0,502
483,2020,41,17.01,Me,8,8,S,0.0,0.0,,,,502
484,2020,42,5.89,Me,3,1,M,0.0,0.0,0.24,Sh,4.0,502
485,2020,42,5.89,Me,3,2,S,0.0,0.0,,,,502
486,2020,42,5.89,Me,3,3,B,,,,,,502
487,2020,43,7.13,Me,6,1,V,,,0.19,Sh,2.0,502
488,2020,43,7.13,Me,6,2,V,,,2.96,Sh,3.0,502
489,2020,43,7.13,Me,6,3,B,,,,,,502
490,2020,43,7.13,Me,6,4,S,0.0,0.0,,,,502
491,2020,43,7.13,Me,6,5,V,,,5.25,Me,5.0,502
492,2020,43,7.13,Me,6,6,V,,,2.02,Sh,1.0,502
493,2020,44,17.25,Me,9,1,B,,,,,,502
494,2020,44,17.25,Me,9,2,B,,,,,,502
495,2020,44,17.25,Me,9,3,V,,,0.13,Sh,3.0,502
496,2020,44,17.25,Me,9,4,V,,,1.65,Sh,3.0,502
497,2020,44,17.25,Me,9,5,M,1.0,3.0,6.99,Me,5.0,502
498,2020,44,17.25,Me,9,5,M,0.0,0.0,8.31,Me,4.0,502
499,2020,44,17.25,Me,9,6,M,1.0,5.0,3.58,Sh,2.0,502
500,2020,44,17.25,Me,9,7,V,,,3.42,Sh,3.0,502
501,2020,44,17.25,Me,9,8,S,0.0,0.0,,,,502
502,2020,44,17.25,Me,9,9,M,1.0,4.0,3.8,Sh,5.0,502
503,2020,45,14.19,Me,9,1,M,0.0,0.0,1.19,Sh,2.0,502
504,2020,45,14.19,Me,9,1,V,,,,,,502
505,2020,45,14.19,Me,9,2,M,,,,,,502
506,2020,45,14.19,Me,9,2,V,,,2.27,Sh,3.0,502
507,2020,45,14.19,Me,9,3,V,,,0.68,Sh,2.0,502
508,2020,45,14.19,Me,9,4,B,,,,,,502
509,2020,45,14.19,Me,9,5,S,0.0,0.0,,,,502
510,2020,45,14.19,Me,9,6,S,0.0,0.0,,,,502
511,2020,45,14.19,Me,9,7,M,0.0,0.0,5.0,Sh,5.0,502
512,2020,45,14.19,Me,9,8,M,0.0,0.0,4.04,Sh,3.0,502
513,2020,45,14.19,Me,9,8,M,,,,,,502
514,2020,45,14.19,Me,9,8,M,1.0,5.0,7.6,Me,6.0,502
515,2020,45,14.19,Me,9,9,M,0.0,0.0,1.77,Sh,3.0,502
516,2020,46,13.32,Me,5,1,B,,,,,,502
517,2020,46,13.32,Me,5,2,V,,,2.12,Sh,2.0,502
518,2020,46,13.32,Me,5,3,S,0.0,0.0,,,,502
519,2020,46,13.32,Me,5,4,V,,,6.26,Me,1.0,502
520,2020,46,13.32,Me,5,4,V,,,0.98,Sh,4.0,502
521,2020,46,13.32,Me,5,4,V,,,8.73,Me,5.0,502
522,2020,46,13.32,Me,5,4,M,,,,,,502
523,2020,46,13.32,Me,5,4,M,0.0,0.0,5.35,Me,9.0,502
524,2020,46,13.32,Me,5,4,V,,,5.66,Me,2.0,502
525,2020,46,13.32,Me,5,5,V,,,11.88,Me,3.0,502
526,2020,47,29.97,Lo,11,1,V,,,,,,502
527,2020,47,29.97,Lo,11,2,V,,,3.85,Sh,8.0,502
528,2020,47,29.97,Lo,11,2,M,0.0,0.0,0.29,Sh,1.0,502
529,2020,47,29.97,Lo,11,2,V,,,,,,502
530,2020,47,29.97,Lo,11,3,M,0.0,0.0,9.56,Me,3.0,502
531,2020,47,29.97,Lo,11,4,S,0.0,0.0,,,,502
532,2020,47,29.97,Lo,11,5,V,,,2.84,Sh,3.0,502
533,2020,47,29.97,Lo,11,6,V,,,3.62,Sh,3.0,502
534,2020,47,29.97,Lo,11,7,S,0.0,0.0,,,,502
535,2020,47,29.97,Lo,11,8,V,,,9.07,Me,5.0,502
536,2020,47,29.97,Lo,11,9,V,,,7.84,Me,3.0,502
537,2020,47,29.97,Lo,11,10,S,0.0,0.0,,,,502
538,2020,47,29.97,Lo,11,11,S,0.0,0.0,,,,502
539,2020,48,21.91,Lo,11,1,V,,,1.39,Sh,2.0,502
540,2020,48,21.91,Lo,11,2,M,,,,,,502
541,2020,48,21.91,Lo,11,2,V,,,2.59,Sh,3.0,502
542,2020,48,21.91,Lo,11,2,V,,,0.53,Sh,1.0,502
543,2020,48,21.91,Lo,11,3,V,,,4.77,Sh,5.0,502
544,2020,48,21.91,Lo,11,4,S,0.0,0.0,,,,502
545,2020,48,21.91,Lo,11,5,M,1.0,6.0,8.47,Me,7.0,502
546,2020,48,21.91,Lo,11,5,V,,,4.76,Sh,3.0,502
547,2020,48,21.91,Lo,11,6,M,1.0,4.0,0.79,Sh,1.0,502
548,2020,48,21.91,Lo,11,7,S,0.0,0.0,,,,502
549,2020,48,21.91,Lo,11,8,S,0.0,0.0,,,,502
550,2020,48,21.91,Lo,11,9,M,0.0,0.0,3.25,Sh,4.0,502
551,2020,48,21.91,Lo,11,10,M,0.0,0.0,4.87,Sh,1.0,502
552,2020,48,21.91,Lo,11,11,V,,,5.7,Me,4.0,502
553,2020,48,21.91,Lo,11,11,V,,,11.42,Me,6.0,502
554,2020,49,29.19,Lo,10,1,B,,,,,,502
555,2020,49,29.19,Lo,10,2,M,,,,,,502
556,2020,49,29.19,Lo,10,3,V,,,4.28,Sh,5.0,502
557,2020,49,29.19,Lo,10,3,V,,,,,,502
558,2020,49,29.19,Lo,10,3,V,,,,,,502
559,2020,49,29.19,Lo,10,4,M,0.0,0.0,0.61,Sh,1.0,502
560,2020,49,29.19,Lo,10,4,V,,,,,,502
561,2020,49,29.19,Lo,10,4,M,,,,,,502
562,2020,49,29.19,Lo,10,5,M,1.0,1.0,4.76,Sh,5.0,502
563,2020,49,29.19,Lo,10,5,M,1.0,5.0,2.19,Sh,3.0,502
564,2020,49,29.19,Lo,10,6,S,0.0,0.0,,,,502
565,2020,49,29.19,Lo,10,7,M,1.0,3.0,4.35,Sh,2.0,502
566,2020,49,29.19,Lo,10,8,M,1.0,1.0,4.4,Sh,6.0,502
567,2020,49,29.19,Lo,10,9,V,,,4.53,Sh,4.0,502
568,2020,49,29.19,Lo,10,10,V,,,6.2,Me,3.0,502
569,2020,50,31.27,Lo,12,1,S,0.0,0.0,,,,502
570,2020,50,31.27,Lo,12,2,M,1.0,3.0,4.76,Sh,4.0,502
571,2020,50,31.27,Lo,12,3,S,0.0,0.0,,,,502
572,2020,50,31.27,Lo,12,4,M,1.0,1.0,2.48,Sh,4.0,502
573,2020,50,31.27,Lo,12,5,M,0.0,0.0,2.63,Sh,2.0,502
574,2020,50,31.27,Lo,12,6,B,,,,,,502
575,2020,50,31.27,Lo,12,7,S,0.0,0.0,,,,502
576,2020,50,31.27,Lo,12,8,V,,,,,,502
577,2020,50,31.27,Lo,12,9,V,,,3.91,Sh,3.0,502
578,2020,50,31.27,Lo,12,10,S,0.0,0.0,,,,502
579,2020,50,31.27,Lo,12,11,M,0.0,0.0,3.61,Sh,4.0,502
580,2020,50,31.27,Lo,12,12,V,,,11.75,Me,5.0,502
581,2020,51,59.43,VLo,19,1,B,,,,,,502
582,2020,51,59.43,VLo,19,2,V,,,0.95,Sh,2.0,502
583,2020,51,59.43,VLo,19,2,V,,,,,,502
584,2020,51,59.43,VLo,19,3,M,1.0,2.0,4.73,Sh,4.0,502
585,2020,51,59.43,VLo,19,4,V,,,4.82,Sh,4.0,502
586,2020,51,59.43,VLo,19,5,M,1.0,3.0,5.52,Me,4.0,502
587,2020,51,59.43,VLo,19,5,V,,,7.58,Me,4.0,502
588,2020,51,59.43,VLo,19,6,V,,,6.34,Me,5.0,502
589,2020,51,59.43,VLo,19,7,M,1.0,3.0,8.82,Me,6.0,502
590,2020,51,59.43,VLo,19,7,M,,,,,,502
591,2020,51,59.43,VLo,19,7,M,1.0,1.0,3.62,Sh,4.0,502
592,2020,51,59.43,VLo,19,7,M,0.0,0.0,4.79,Sh,2.0,502
593,2020,51,59.43,VLo,19,7,M,1.0,1.0,6.35,Me,8.0,502
594,2020,51,59.43,VLo,19,8,S,0.0,0.0,,,,502
595,2020,51,59.43,VLo,19,9,M,1.0,3.0,7.66,Me,4.0,502
596,2020,51,59.43,VLo,19,9,V,,,6.26,Me,5.0,502
597,2020,51,59.43,VLo,19,10,V,,,6.49,Me,5.0,502
598,2020,51,59.43,VLo,19,10,V,,,1.53,Sh,2.0,502
599,2020,51,59.43,VLo,19,10,M,1.0,5.0,6.99,Me,5.0,502
600,2020,51,59.43,VLo,19,10,V,,,5.55,Me,3.0,502
601,2020,51,59.43,VLo,19,10,M,0.0,0.0,6.8,Me,4.0,502
602,2020,51,59.43,VLo,19,11,S,0.0,0.0,,,,502
603,2020,51,59.43,VLo,19,12,M,0.0,0.0,3.68,Sh,4.0,502
604,2020,51,59.43,VLo,19,13,V,,,8.17,Me,2.0,502
605,2020,51,59.43,VLo,19,14,S,0.0,0.0,,,,502
606,2020,51,59.43,VLo,19,15,M,0.0,0.0,6.35,Me,6.0,502
607,2020,51,59.43,VLo,19,15,M,1.0,2.0,11.43,Me,3.0,502
608,2020,51,59.43,VLo,19,15,M,0.0,0.0,5.4,Me,5.0,502
609,2020,51,59.43,VLo,19,16,V,,,3.58,Sh,5.0,502
610,2020,51,59.43,VLo,19,17,S,0.0,0.0,,,,502
611,2020,51,59.43,VLo,19,18,V,,,6.3,Me,7.0,502
612,2020,51,59.43,VLo,19,18,V,,,6.39,Me,4.0,502
613,2020,51,59.43,VLo,19,19,V,,,10.97,Me,10.0,502
