bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.12,Sh,1,1,B,,,,,,86
232,2020,15,2.39,Sh,1,1,B,,,,,,86
233,2020,16,1.77,Sh,1,1,B,,,,,,86
234,2020,17,8.44,Me,10,1,B,,,,,,86
235,2020,17,8.44,Me,10,2,V,,,2.62,Sh,2.0,86
236,2020,17,8.44,Me,10,3,V,,,3.32,Sh,4.0,86
237,2020,17,8.44,Me,10,3,M,,,,,,86
238,2020,17,8.44,Me,10,3,V,,,5.35,Me,4.0,86
239,2020,17,8.44,Me,10,4,S,0.0,0.0,,,,86
240,2020,17,8.44,Me,10,5,M,0.0,0.0,6.09,Me,2.0,86
241,2020,17,8.44,Me,10,5,V,,,4.49,Sh,7.0,86
242,2020,17,8.44,Me,10,6,S,0.0,0.0,,,,86
243,2020,17,8.44,Me,10,7,M,1.0,6.0,6.28,Me,4.0,86
244,2020,17,8.44,Me,10,8,S,0.0,0.0,,,,86
245,2020,17,8.44,Me,10,9,S,0.0,0.0,,,,86
246,2020,17,8.44,Me,10,10,S,0.0,0.0,,,,86
247,2020,18,0.34,Sh,3,1,V,,,,,,86
248,2020,18,0.34,Sh,3,1,V,,,6.53,Me,6.0,86
249,2020,18,0.34,Sh,3,2,B,,,,,,86
250,2020,18,0.34,Sh,3,3,V,,,3.08,Sh,2.0,86
251,2020,19,1.22,Sh,2,1,V,,,0.16,Sh,1.0,86
252,2020,19,1.22,Sh,2,2,V,,,4.16,Sh,2.0,86
253,2020,20,2.71,Sh,4,1,B,,,,,,86
254,2020,20,2.71,Sh,4,2,V,,,0.1,Sh,1.0,86
255,2020,20,2.71,Sh,4,3,S,0.0,0.0,,,,86
256,2020,20,2.71,Sh,4,4,M,0.0,0.0,1.88,Sh,2.0,86
257,2020,20,2.71,Sh,4,4,M,0.0,0.0,8.54,Me,7.0,86
258,2020,21,5.0,Sh,6,1,B,,,,,,86
259,2020,21,5.0,Sh,6,2,B,,,,,,86
260,2020,21,5.0,Sh,6,3,B,,,,,,86
261,2020,21,5.0,Sh,6,4,V,,,5.28,Me,5.0,86
262,2020,21,5.0,Sh,6,4,M,1.0,1.0,8.98,Me,8.0,86
263,2020,21,5.0,Sh,6,4,M,0.0,0.0,5.44,Me,6.0,86
264,2020,21,5.0,Sh,6,5,M,1.0,3.0,3.54,Sh,4.0,86
265,2020,21,5.0,Sh,6,5,V,,,4.07,Sh,2.0,86
266,2020,21,5.0,Sh,6,6,S,0.0,0.0,,,,86
267,2020,22,7.21,Me,3,1,V,,,,,,86
268,2020,22,7.21,Me,3,1,V,,,,,,86
269,2020,22,7.21,Me,3,2,M,0.0,0.0,5.89,Me,7.0,86
270,2020,22,7.21,Me,3,2,V,,,4.14,Sh,4.0,86
271,2020,22,7.21,Me,3,2,M,0.0,0.0,4.35,Sh,5.0,86
272,2020,22,7.21,Me,3,2,V,,,0.64,Sh,2.0,86
273,2020,22,7.21,Me,3,3,M,0.0,0.0,9.08,Me,4.0,86
274,2020,22,7.21,Me,3,3,V,,,4.91,Sh,4.0,86
275,2020,22,7.21,Me,3,3,V,,,5.21,Me,5.0,86
276,2020,23,14.86,Me,9,1,B,,,,,,86
277,2020,23,14.86,Me,9,2,B,,,,,,86
278,2020,23,14.86,Me,9,3,V,,,2.82,Sh,3.0,86
279,2020,23,14.86,Me,9,4,M,0.0,0.0,1.83,Sh,3.0,86
280,2020,23,14.86,Me,9,5,B,,,,,,86
281,2020,23,14.86,Me,9,6,V,,,1.71,Sh,2.0,86
282,2020,23,14.86,Me,9,7,M,0.0,0.0,4.67,Sh,5.0,86
283,2020,23,14.86,Me,9,8,S,0.0,0.0,,,,86
284,2020,23,14.86,Me,9,9,S,0.0,0.0,,,,86
285,2020,24,14.96,Me,6,1,B,,,,,,86
286,2020,24,14.96,Me,6,2,V,,,3.58,Sh,4.0,86
287,2020,24,14.96,Me,6,2,V,,,4.7,Sh,4.0,86
288,2020,24,14.96,Me,6,3,S,0.0,0.0,,,,86
289,2020,24,14.96,Me,6,4,M,1.0,1.0,13.41,Me,9.0,86
290,2020,24,14.96,Me,6,4,M,0.0,0.0,2.34,Sh,4.0,86
291,2020,24,14.96,Me,6,5,B,,,,,,86
292,2020,24,14.96,Me,6,6,M,0.0,0.0,9.07,Me,3.0,86
293,2020,25,27.23,Lo,12,1,V,,,,,,86
294,2020,25,27.23,Lo,12,1,V,,,,,,86
295,2020,25,27.23,Lo,12,1,V,,,,,,86
296,2020,25,27.23,Lo,12,2,M,0.0,0.0,0.55,Sh,1.0,86
297,2020,25,27.23,Lo,12,3,V,,,1.09,Sh,2.0,86
298,2020,25,27.23,Lo,12,3,M,0.0,0.0,5.65,Me,4.0,86
299,2020,25,27.23,Lo,12,4,M,1.0,2.0,0.08,Sh,1.0,86
300,2020,25,27.23,Lo,12,4,M,0.0,0.0,0.22,Sh,1.0,86
301,2020,25,27.23,Lo,12,5,S,0.0,0.0,,,,86
302,2020,25,27.23,Lo,12,6,S,0.0,0.0,,,,86
303,2020,25,27.23,Lo,12,7,S,0.0,0.0,,,,86
304,2020,25,27.23,Lo,12,8,S,0.0,0.0,,,,86
305,2020,25,27.23,Lo,12,9,M,1.0,5.0,6.15,Me,5.0,86
306,2020,25,27.23,Lo,12,10,V,,,5.51,Me,5.0,86
307,2020,25,27.23,Lo,12,11,M,1.0,4.0,4.83,Sh,6.0,86
308,2020,25,27.23,Lo,12,12,M,0.0,0.0,3.46,Sh,6.0,86
309,2020,25,27.23,Lo,12,12,V,,,5.13,Me,1.0,86
310,2020,26,13.16,Me,9,1,B,,,,,,86
311,2020,26,13.16,Me,9,2,B,,,,,,86
312,2020,26,13.16,Me,9,3,S,0.0,0.0,,,,86
313,2020,26,13.16,Me,9,4,M,0.0,0.0,1.08,Sh,3.0,86
314,2020,26,13.16,Me,9,4,V,,,0.95,Sh,1.0,86
315,2020,26,13.16,Me,9,5,S,0.0,0.0,,,,86
316,2020,26,13.16,Me,9,6,S,0.0,0.0,,,,86
317,2020,26,13.16,Me,9,7,M,0.0,0.0,2.05,Sh,2.0,86
318,2020,26,13.16,Me,9,7,V,,,1.64,Sh,3.0,86
319,2020,26,13.16,Me,9,7,M,1.0,5.0,2.74,Sh,2.0,86
320,2020,26,13.16,Me,9,8,M,1.0,4.0,8.35,Me,5.0,86
321,2020,26,13.16,Me,9,9,M,0.0,0.0,6.03,Me,5.0,86
322,2020,27,18.37,Me,8,1,B,,,,,,86
323,2020,27,18.37,Me,8,2,V,,,0.75,Sh,2.0,86
324,2020,27,18.37,Me,8,3,M,0.0,0.0,1.66,Sh,2.0,86
325,2020,27,18.37,Me,8,3,V,,,1.5,Sh,1.0,86
326,2020,27,18.37,Me,8,4,M,0.0,0.0,2.82,Sh,2.0,86
327,2020,27,18.37,Me,8,5,V,,,0.34,Sh,2.0,86
328,2020,27,18.37,Me,8,6,S,0.0,0.0,,,,86
329,2020,27,18.37,Me,8,7,S,0.0,0.0,,,,86
330,2020,27,18.37,Me,8,8,M,0.0,0.0,4.13,Sh,2.0,86
331,2020,28,43.56,VLo,13,1,B,,,,,,86
332,2020,28,43.56,VLo,13,2,V,,,,,,86
333,2020,28,43.56,VLo,13,3,M,,,,,,86
334,2020,28,43.56,VLo,13,4,S,0.0,0.0,,,,86
335,2020,28,43.56,VLo,13,5,M,,,,,,86
336,2020,28,43.56,VLo,13,6,S,0.0,0.0,,,,86
337,2020,28,43.56,VLo,13,7,M,1.0,4.0,2.52,Sh,5.0,86
338,2020,28,43.56,VLo,13,8,S,0.0,0.0,,,,86
339,2020,28,43.56,VLo,13,9,M,0.0,0.0,13.2,Me,4.0,86
340,2020,28,43.56,VLo,13,10,S,0.0,0.0,,,,86
341,2020,28,43.56,VLo,13,11,M,1.0,7.0,8.94,Me,5.0,86
342,2020,28,43.56,VLo,13,11,M,1.0,5.0,6.69,Me,3.0,86
343,2020,28,43.56,VLo,13,12,M,1.0,7.0,8.7,Me,8.0,86
344,2020,28,43.56,VLo,13,13,M,0.0,0.0,7.85,Me,6.0,86
345,2020,28,43.56,VLo,13,13,M,0.0,0.0,11.77,Me,8.0,86
346,2020,29,55.53,VLo,17,1,M,1.0,2.0,2.82,Sh,4.0,86
347,2020,29,55.53,VLo,17,2,S,0.0,0.0,,,,86
348,2020,29,55.53,VLo,17,3,B,,,,,,86
349,2020,29,55.53,VLo,17,4,M,1.0,3.0,7.93,Me,7.0,86
350,2020,29,55.53,VLo,17,5,M,1.0,2.0,6.98,Me,3.0,86
351,2020,29,55.53,VLo,17,6,M,1.0,3.0,6.03,Me,1.0,86
352,2020,29,55.53,VLo,17,7,B,,,,,,86
353,2020,29,55.53,VLo,17,8,M,,,,,,86
354,2020,29,55.53,VLo,17,8,M,1.0,3.0,2.85,Sh,5.0,86
355,2020,29,55.53,VLo,17,9,S,0.0,0.0,,,,86
356,2020,29,55.53,VLo,17,10,M,,,,,,86
357,2020,29,55.53,VLo,17,11,M,1.0,1.0,6.52,Me,4.0,86
358,2020,29,55.53,VLo,17,12,M,,,,,,86
359,2020,29,55.53,VLo,17,12,M,1.0,1.0,7.6,Me,4.0,86
360,2020,29,55.53,VLo,17,13,M,1.0,3.0,1.86,Sh,5.0,86
361,2020,29,55.53,VLo,17,14,S,0.0,0.0,,,,86
362,2020,29,55.53,VLo,17,15,V,,,7.41,Me,4.0,86
363,2020,29,55.53,VLo,17,16,S,0.0,0.0,,,,86
364,2020,29,55.53,VLo,17,17,M,0.0,0.0,3.47,Sh,2.0,86
365,2020,29,55.53,VLo,17,17,V,,,8.2,Me,7.0,86
366,2020,30,54.72,VLo,18,1,M,0.0,0.0,1.09,Sh,2.0,86
367,2020,30,54.72,VLo,18,2,V,,,2.06,Sh,4.0,86
368,2020,30,54.72,VLo,18,2,V,,,,,,86
369,2020,30,54.72,VLo,18,3,V,,,7.78,Me,4.0,86
370,2020,30,54.72,VLo,18,4,S,0.0,0.0,,,,86
371,2020,30,54.72,VLo,18,5,M,,,,,,86
372,2020,30,54.72,VLo,18,6,M,1.0,1.0,6.62,Me,7.0,86
373,2020,30,54.72,VLo,18,7,M,1.0,4.0,2.91,Sh,3.0,86
374,2020,30,54.72,VLo,18,8,V,,,5.78,Me,2.0,86
375,2020,30,54.72,VLo,18,8,M,,,,,,86
376,2020,30,54.72,VLo,18,8,M,1.0,5.0,8.14,Me,6.0,86
377,2020,30,54.72,VLo,18,8,M,0.0,0.0,5.45,Me,5.0,86
378,2020,30,54.72,VLo,18,9,M,1.0,4.0,6.5,Me,7.0,86
379,2020,30,54.72,VLo,18,10,S,0.0,0.0,,,,86
380,2020,30,54.72,VLo,18,11,S,0.0,0.0,,,,86
381,2020,30,54.72,VLo,18,12,S,0.0,0.0,,,,86
382,2020,30,54.72,VLo,18,13,V,,,5.07,Me,4.0,86
383,2020,30,54.72,VLo,18,14,S,0.0,0.0,,,,86
384,2020,30,54.72,VLo,18,15,S,0.0,0.0,,,,86
385,2020,30,54.72,VLo,18,16,V,,,11.46,Me,8.0,86
386,2020,30,54.72,VLo,18,17,V,,,9.83,Me,7.0,86
387,2020,30,54.72,VLo,18,18,M,1.0,4.0,9.28,Me,3.0,86
388,2020,31,47.34,VLo,16,1,M,,,,,,86
389,2020,31,47.34,VLo,16,1,V,,,2.5,Sh,2.0,86
390,2020,31,47.34,VLo,16,2,V,,,,,,86
391,2020,31,47.34,VLo,16,3,M,1.0,3.0,1.05,Sh,2.0,86
392,2020,31,47.34,VLo,16,3,M,,,,,,86
393,2020,31,47.34,VLo,16,3,V,,,2.64,Sh,1.0,86
394,2020,31,47.34,VLo,16,4,M,,,,,,86
395,2020,31,47.34,VLo,16,5,S,0.0,0.0,,,,86
396,2020,31,47.34,VLo,16,6,S,0.0,0.0,,,,86
397,2020,31,47.34,VLo,16,7,M,0.0,0.0,3.66,Sh,6.0,86
398,2020,31,47.34,VLo,16,7,M,1.0,2.0,2.95,Sh,3.0,86
399,2020,31,47.34,VLo,16,8,S,0.0,0.0,,,,86
400,2020,31,47.34,VLo,16,9,M,1.0,2.0,2.03,Sh,1.0,86
401,2020,31,47.34,VLo,16,10,M,,,,,,86
402,2020,31,47.34,VLo,16,11,S,0.0,0.0,,,,86
403,2020,31,47.34,VLo,16,12,V,,,6.85,Me,6.0,86
