bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.98,Sh,4,1,V,,,,,,273
232,2020,14,1.98,Sh,4,2,S,0.0,0.0,,,,273
233,2020,14,1.98,Sh,4,3,S,0.0,0.0,,,,273
234,2020,14,1.98,Sh,4,4,M,0.0,0.0,8.87,Me,7.0,273
235,2020,14,1.98,Sh,4,4,V,,,3.42,Sh,3.0,273
236,2020,14,1.98,Sh,4,4,M,1.0,5.0,7.78,Me,4.0,273
237,2020,15,5.11,Me,5,1,V,,,,,,273
238,2020,15,5.11,Me,5,2,B,,,,,,273
239,2020,15,5.11,Me,5,3,M,,,,,,273
240,2020,15,5.11,Me,5,4,S,0.0,0.0,,,,273
241,2020,15,5.11,Me,5,5,M,0.0,0.0,7.53,Me,5.0,273
242,2020,16,12.43,Me,7,1,S,0.0,0.0,,,,273
243,2020,16,12.43,Me,7,2,V,,,,,,273
244,2020,16,12.43,Me,7,2,V,,,,,,273
245,2020,16,12.43,Me,7,2,V,,,0.46,Sh,3.0,273
246,2020,16,12.43,Me,7,2,V,,,3.35,Sh,2.0,273
247,2020,16,12.43,Me,7,3,B,,,,,,273
248,2020,16,12.43,Me,7,4,S,0.0,0.0,,,,273
249,2020,16,12.43,Me,7,5,S,0.0,0.0,,,,273
250,2020,16,12.43,Me,7,6,V,,,6.1,Me,7.0,273
251,2020,16,12.43,Me,7,7,S,0.0,0.0,,,,273
252,2020,17,2.07,Sh,3,1,V,,,0.95,Sh,2.0,273
253,2020,17,2.07,Sh,3,2,B,,,,,,273
254,2020,17,2.07,Sh,3,3,B,,,,,,273
255,2020,18,1.42,Sh,7,1,V,,,,,,273
256,2020,18,1.42,Sh,7,2,V,,,,,,273
257,2020,18,1.42,Sh,7,3,S,0.0,0.0,,,,273
258,2020,18,1.42,Sh,7,4,V,,,6.84,Me,6.0,273
259,2020,18,1.42,Sh,7,5,M,,,,,,273
260,2020,18,1.42,Sh,7,6,B,,,,,,273
261,2020,18,1.42,Sh,7,7,S,0.0,0.0,,,,273
262,2020,19,13.21,Me,7,1,V,,,5.96,Me,6.0,273
263,2020,19,13.21,Me,7,2,V,,,9.7,Me,6.0,273
264,2020,19,13.21,Me,7,3,V,,,0.56,Sh,2.0,273
265,2020,19,13.21,Me,7,4,B,,,,,,273
266,2020,19,13.21,Me,7,5,S,0.0,0.0,,,,273
267,2020,19,13.21,Me,7,6,V,,,7.4,Me,4.0,273
268,2020,19,13.21,Me,7,6,V,,,7.78,Me,8.0,273
269,2020,19,13.21,Me,7,6,V,,,3.34,Sh,5.0,273
270,2020,19,13.21,Me,7,6,V,,,1.04,Sh,3.0,273
271,2020,19,13.21,Me,7,7,M,1.0,1.0,10.98,Me,6.0,273
272,2020,20,0.39,Sh,1,1,B,,,,,,273
273,2020,21,1.68,Sh,3,1,B,,,,,,273
274,2020,21,1.68,Sh,3,2,S,0.0,0.0,,,,273
275,2020,21,1.68,Sh,3,3,V,,,6.08,Me,3.0,273
276,2020,21,1.68,Sh,3,3,M,1.0,4.0,4.12,Sh,2.0,273
277,2020,22,10.0,Me,2,1,M,1.0,2.0,4.8,Sh,3.0,273
278,2020,22,10.0,Me,2,1,V,,,,,,273
279,2020,22,10.0,Me,2,2,M,0.0,0.0,3.35,Sh,3.0,273
280,2020,23,3.67,Sh,3,1,B,,,,,,273
281,2020,23,3.67,Sh,3,2,S,0.0,0.0,,,,273
282,2020,23,3.67,Sh,3,3,V,,,4.6,Sh,1.0,273
283,2020,24,4.96,Sh,5,1,B,,,,,,273
284,2020,24,4.96,Sh,5,2,S,0.0,0.0,,,,273
285,2020,24,4.96,Sh,5,3,V,,,3.48,Sh,3.0,273
286,2020,24,4.96,Sh,5,3,V,,,2.97,Sh,3.0,273
287,2020,24,4.96,Sh,5,4,S,0.0,0.0,,,,273
288,2020,24,4.96,Sh,5,5,S,0.0,0.0,,,,273
289,2020,25,5.47,Me,3,1,M,0.0,0.0,0.61,Sh,2.0,273
290,2020,25,5.47,Me,3,2,B,,,,,,273
291,2020,25,5.47,Me,3,3,V,,,0.09,Sh,1.0,273
292,2020,26,22.05,Lo,8,1,B,,,,,,273
293,2020,26,22.05,Lo,8,2,V,,,2.94,Sh,3.0,273
294,2020,26,22.05,Lo,8,3,V,,,4.57,Sh,5.0,273
295,2020,26,22.05,Lo,8,3,V,,,3.88,Sh,4.0,273
296,2020,26,22.05,Lo,8,3,V,,,,,,273
297,2020,26,22.05,Lo,8,4,V,,,4.53,Sh,3.0,273
298,2020,26,22.05,Lo,8,5,B,,,,,,273
299,2020,26,22.05,Lo,8,6,M,,,,,,273
300,2020,26,22.05,Lo,8,6,M,,,,,,273
301,2020,26,22.05,Lo,8,6,V,,,5.22,Me,3.0,273
302,2020,26,22.05,Lo,8,7,M,1.0,5.0,4.8,Sh,2.0,273
303,2020,26,22.05,Lo,8,8,M,1.0,5.0,3.93,Sh,2.0,273
304,2020,27,35.02,Lo,15,1,B,,,,,,273
305,2020,27,35.02,Lo,15,2,B,,,,,,273
306,2020,27,35.02,Lo,15,3,V,,,6.27,Me,7.0,273
307,2020,27,35.02,Lo,15,4,M,1.0,4.0,1.68,Sh,4.0,273
308,2020,27,35.02,Lo,15,5,M,0.0,0.0,1.68,Sh,2.0,273
309,2020,27,35.02,Lo,15,5,M,0.0,0.0,0.9,Sh,3.0,273
310,2020,27,35.02,Lo,15,5,M,1.0,8.0,2.34,Sh,3.0,273
311,2020,27,35.02,Lo,15,5,V,,,2.93,Sh,1.0,273
312,2020,27,35.02,Lo,15,6,S,0.0,0.0,,,,273
313,2020,27,35.02,Lo,15,7,S,0.0,0.0,,,,273
314,2020,27,35.02,Lo,15,8,S,0.0,0.0,,,,273
315,2020,27,35.02,Lo,15,9,M,1.0,3.0,5.31,Me,5.0,273
316,2020,27,35.02,Lo,15,9,V,,,1.64,Sh,1.0,273
317,2020,27,35.02,Lo,15,9,M,0.0,0.0,4.06,Sh,3.0,273
318,2020,27,35.02,Lo,15,10,S,0.0,0.0,,,,273
319,2020,27,35.02,Lo,15,11,S,0.0,0.0,,,,273
320,2020,27,35.02,Lo,15,12,V,,,5.11,Me,4.0,273
321,2020,27,35.02,Lo,15,12,V,,,4.21,Sh,3.0,273
322,2020,27,35.02,Lo,15,13,M,1.0,3.0,0.06,Sh,1.0,273
323,2020,27,35.02,Lo,15,13,M,,,,,,273
324,2020,27,35.02,Lo,15,14,M,1.0,4.0,6.3,Me,4.0,273
325,2020,27,35.02,Lo,15,14,M,1.0,3.0,2.78,Sh,3.0,273
326,2020,27,35.02,Lo,15,15,B,,,,,,273
327,2020,28,45.04,VLo,17,1,M,1.0,3.0,2.04,Sh,2.0,273
328,2020,28,45.04,VLo,17,2,V,,,0.9,Sh,1.0,273
329,2020,28,45.04,VLo,17,3,M,0.0,0.0,0.32,Sh,2.0,273
330,2020,28,45.04,VLo,17,4,V,,,4.49,Sh,3.0,273
331,2020,28,45.04,VLo,17,5,S,0.0,0.0,,,,273
332,2020,28,45.04,VLo,17,6,S,0.0,0.0,,,,273
333,2020,28,45.04,VLo,17,7,S,0.0,0.0,,,,273
334,2020,28,45.04,VLo,17,8,B,,,,,,273
335,2020,28,45.04,VLo,17,9,S,0.0,0.0,,,,273
336,2020,28,45.04,VLo,17,10,S,0.0,0.0,,,,273
337,2020,28,45.04,VLo,17,11,V,,,7.01,Me,3.0,273
338,2020,28,45.04,VLo,17,12,V,,,6.63,Me,8.0,273
339,2020,28,45.04,VLo,17,13,V,,,4.21,Sh,3.0,273
340,2020,28,45.04,VLo,17,13,M,1.0,2.0,6.15,Me,8.0,273
341,2020,28,45.04,VLo,17,13,M,0.0,0.0,10.73,Me,8.0,273
342,2020,28,45.04,VLo,17,14,S,0.0,0.0,,,,273
343,2020,28,45.04,VLo,17,15,V,,,,,,273
344,2020,28,45.04,VLo,17,16,V,,,8.53,Me,8.0,273
345,2020,28,45.04,VLo,17,16,V,,,11.02,Me,7.0,273
346,2020,28,45.04,VLo,17,17,V,,,5.15,Me,5.0,273
347,2020,29,43.15,VLo,13,1,S,0.0,0.0,,,,273
348,2020,29,43.15,VLo,13,2,M,0.0,0.0,0.39,Sh,2.0,273
349,2020,29,43.15,VLo,13,3,V,,,,,,273
350,2020,29,43.15,VLo,13,4,V,,,4.79,Sh,2.0,273
351,2020,29,43.15,VLo,13,5,B,,,,,,273
352,2020,29,43.15,VLo,13,6,S,0.0,0.0,,,,273
353,2020,29,43.15,VLo,13,7,S,0.0,0.0,,,,273
354,2020,29,43.15,VLo,13,8,M,,,,,,273
355,2020,29,43.15,VLo,13,9,M,0.0,0.0,2.85,Sh,2.0,273
356,2020,29,43.15,VLo,13,10,S,0.0,0.0,,,,273
357,2020,29,43.15,VLo,13,11,S,0.0,0.0,,,,273
358,2020,29,43.15,VLo,13,12,M,1.0,3.0,4.79,Sh,5.0,273
359,2020,29,43.15,VLo,13,13,M,,,,,,273
360,2020,30,31.24,Lo,14,1,B,,,,,,273
361,2020,30,31.24,Lo,14,2,M,0.0,0.0,3.82,Sh,1.0,273
362,2020,30,31.24,Lo,14,3,B,,,,,,273
363,2020,30,31.24,Lo,14,4,S,0.0,0.0,,,,273
364,2020,30,31.24,Lo,14,5,M,1.0,2.0,4.32,Sh,5.0,273
365,2020,30,31.24,Lo,14,6,V,,,0.85,Sh,2.0,273
366,2020,30,31.24,Lo,14,6,M,1.0,1.0,6.04,Me,7.0,273
367,2020,30,31.24,Lo,14,6,M,0.0,0.0,7.11,Me,7.0,273
368,2020,30,31.24,Lo,14,6,V,,,3.94,Sh,5.0,273
369,2020,30,31.24,Lo,14,7,S,0.0,0.0,,,,273
370,2020,30,31.24,Lo,14,8,M,0.0,0.0,9.96,Me,7.0,273
371,2020,30,31.24,Lo,14,9,M,0.0,0.0,4.26,Sh,7.0,273
372,2020,30,31.24,Lo,14,10,S,0.0,0.0,,,,273
373,2020,30,31.24,Lo,14,11,V,,,4.0,Sh,2.0,273
374,2020,30,31.24,Lo,14,11,M,0.0,0.0,6.24,Me,1.0,273
375,2020,30,31.24,Lo,14,11,M,1.0,2.0,5.63,Me,6.0,273
376,2020,30,31.24,Lo,14,12,M,1.0,4.0,3.55,Sh,6.0,273
377,2020,30,31.24,Lo,14,13,M,0.0,0.0,6.71,Me,4.0,273
378,2020,30,31.24,Lo,14,13,V,,,8.63,Me,7.0,273
379,2020,30,31.24,Lo,14,14,M,1.0,3.0,9.39,Me,5.0,273
380,2020,31,53.3,VLo,16,1,M,1.0,6.0,3.22,Sh,3.0,273
381,2020,31,53.3,VLo,16,2,M,,,,,,273
382,2020,31,53.3,VLo,16,3,V,,,,,,273
383,2020,31,53.3,VLo,16,4,V,,,4.02,Sh,4.0,273
384,2020,31,53.3,VLo,16,4,V,,,,,,273
385,2020,31,53.3,VLo,16,4,V,,,1.79,Sh,6.0,273
386,2020,31,53.3,VLo,16,5,B,,,,,,273
387,2020,31,53.3,VLo,16,6,S,0.0,0.0,,,,273
388,2020,31,53.3,VLo,16,7,M,0.0,0.0,2.96,Sh,4.0,273
389,2020,31,53.3,VLo,16,8,S,0.0,0.0,,,,273
390,2020,31,53.3,VLo,16,9,M,1.0,2.0,8.0,Me,7.0,273
391,2020,31,53.3,VLo,16,10,V,,,10.08,Me,7.0,273
392,2020,31,53.3,VLo,16,11,M,1.0,2.0,5.89,Me,4.0,273
393,2020,31,53.3,VLo,16,12,M,1.0,4.0,7.63,Me,3.0,273
394,2020,31,53.3,VLo,16,13,M,1.0,3.0,9.81,Me,5.0,273
395,2020,31,53.3,VLo,16,14,V,,,,,,273
396,2020,31,53.3,VLo,16,15,V,,,10.57,Me,4.0,273
397,2020,31,53.3,VLo,16,15,V,,,5.72,Me,2.0,273
398,2020,31,53.3,VLo,16,15,V,,,6.65,Me,6.0,273
399,2020,31,53.3,VLo,16,16,S,0.0,0.0,,,,273
400,2020,32,52.98,VLo,16,1,V,,,3.14,Sh,2.0,273
401,2020,32,52.98,VLo,16,1,V,,,1.42,Sh,1.0,273
402,2020,32,52.98,VLo,16,2,B,,,,,,273
403,2020,32,52.98,VLo,16,3,M,0.0,0.0,0.06,Sh,1.0,273
404,2020,32,52.98,VLo,16,3,V,,,2.64,Sh,4.0,273
405,2020,32,52.98,VLo,16,3,V,,,4.72,Sh,6.0,273
406,2020,32,52.98,VLo,16,4,M,0.0,0.0,2.61,Sh,3.0,273
407,2020,32,52.98,VLo,16,5,M,,,,,,273
408,2020,32,52.98,VLo,16,6,V,,,10.27,Me,5.0,273
409,2020,32,52.98,VLo,16,6,M,0.0,0.0,5.9,Me,4.0,273
410,2020,32,52.98,VLo,16,6,V,,,1.18,Sh,2.0,273
411,2020,32,52.98,VLo,16,6,M,0.0,0.0,2.57,Sh,6.0,273
412,2020,32,52.98,VLo,16,7,S,0.0,0.0,,,,273
413,2020,32,52.98,VLo,16,8,S,0.0,0.0,,,,273
414,2020,32,52.98,VLo,16,9,M,0.0,0.0,7.65,Me,4.0,273
415,2020,32,52.98,VLo,16,9,V,,,0.98,Sh,1.0,273
416,2020,32,52.98,VLo,16,9,M,0.0,0.0,1.05,Sh,3.0,273
417,2020,32,52.98,VLo,16,9,M,0.0,0.0,3.45,Sh,3.0,273
418,2020,32,52.98,VLo,16,10,M,1.0,3.0,8.84,Me,5.0,273
419,2020,32,52.98,VLo,16,11,S,0.0,0.0,,,,273
420,2020,32,52.98,VLo,16,12,M,1.0,1.0,4.86,Sh,3.0,273
421,2020,32,52.98,VLo,16,13,M,1.0,4.0,11.53,Me,7.0,273
422,2020,32,52.98,VLo,16,13,M,1.0,4.0,8.92,Me,6.0,273
423,2020,32,52.98,VLo,16,14,V,,,4.34,Sh,4.0,273
424,2020,32,52.98,VLo,16,14,V,,,,,,273
425,2020,32,52.98,VLo,16,15,V,,,4.62,Sh,6.0,273
426,2020,32,52.98,VLo,16,15,M,1.0,2.0,3.53,Sh,4.0,273
427,2020,32,52.98,VLo,16,16,M,1.0,6.0,12.07,Me,9.0,273
428,2020,36,5.75,Me,4,1,V,,,2.67,Sh,4.0,273
429,2020,36,5.75,Me,4,2,V,,,0.73,Sh,1.0,273
430,2020,36,5.75,Me,4,2,V,,,3.98,Sh,7.0,273
431,2020,36,5.75,Me,4,3,B,,,,,,273
432,2020,36,5.75,Me,4,4,M,1.0,2.0,6.3,Me,5.0,273
433,2020,37,7.1,Me,7,1,B,,,,,,273
434,2020,37,7.1,Me,7,2,V,,,0.67,Sh,1.0,273
435,2020,37,7.1,Me,7,3,V,,,5.54,Me,5.0,273
436,2020,37,7.1,Me,7,4,M,0.0,0.0,0.09,Sh,2.0,273
437,2020,37,7.1,Me,7,4,M,0.0,0.0,0.57,Sh,4.0,273
438,2020,37,7.1,Me,7,5,V,,,7.17,Me,3.0,273
439,2020,37,7.1,Me,7,6,M,0.0,0.0,6.61,Me,8.0,273
440,2020,37,7.1,Me,7,6,V,,,6.9,Me,4.0,273
441,2020,37,7.1,Me,7,7,V,,,5.51,Me,3.0,273
442,2020,37,7.1,Me,7,7,M,0.0,0.0,6.11,Me,3.0,273
443,2020,37,7.1,Me,7,7,M,0.0,0.0,5.98,Me,5.0,273
444,2020,37,7.1,Me,7,7,M,0.0,0.0,7.05,Me,7.0,273
445,2020,37,7.1,Me,7,7,M,0.0,0.0,3.51,Sh,5.0,273
446,2020,38,0.46,Sh,3,1,M,1.0,2.0,4.7,Sh,2.0,273
447,2020,38,0.46,Sh,3,2,S,0.0,0.0,,,,273
448,2020,38,0.46,Sh,3,3,M,0.0,0.0,3.41,Sh,1.0,273
449,2020,38,0.46,Sh,3,3,V,,,7.57,Me,5.0,273
450,2020,38,0.46,Sh,3,3,V,,,1.53,Sh,3.0,273
451,2020,38,0.46,Sh,3,3,V,,,2.95,Sh,5.0,273
452,2020,39,0.15,Sh,2,1,V,,,0.93,Sh,1.0,273
453,2020,39,0.15,Sh,2,2,V,,,0.37,Sh,3.0,273
454,2020,39,0.15,Sh,2,2,V,,,6.13,Me,3.0,273
455,2020,40,6.26,Me,5,1,M,,,,,,273
456,2020,40,6.26,Me,5,1,V,,,,,,273
457,2020,40,6.26,Me,5,1,V,,,,,,273
458,2020,40,6.26,Me,5,1,M,0.0,0.0,7.27,Me,1.0,273
459,2020,40,6.26,Me,5,2,S,0.0,0.0,,,,273
460,2020,40,6.26,Me,5,3,S,0.0,0.0,,,,273
461,2020,40,6.26,Me,5,4,V,,,1.85,Sh,3.0,273
462,2020,40,6.26,Me,5,5,S,0.0,0.0,,,,273
463,2020,41,6.62,Me,5,1,B,,,,,,273
464,2020,41,6.62,Me,5,2,V,,,0.73,Sh,1.0,273
465,2020,41,6.62,Me,5,2,M,0.0,0.0,0.48,Sh,4.0,273
466,2020,41,6.62,Me,5,3,V,,,,,,273
