bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,9.49,Me,9,1,B,,,,,,101
232,2020,14,9.49,Me,9,2,V,,,0.31,Sh,2.0,101
233,2020,14,9.49,Me,9,3,S,0.0,0.0,,,,101
234,2020,14,9.49,Me,9,4,V,,,7.06,Me,7.0,101
235,2020,14,9.49,Me,9,5,S,0.0,0.0,,,,101
236,2020,14,9.49,Me,9,6,V,,,5.16,Me,4.0,101
237,2020,14,9.49,Me,9,6,V,,,1.99,Sh,3.0,101
238,2020,14,9.49,Me,9,7,M,1.0,10.0,2.33,Sh,4.0,101
239,2020,14,9.49,Me,9,8,M,0.0,0.0,3.28,Sh,2.0,101
240,2020,14,9.49,Me,9,8,M,0.0,0.0,7.23,Me,6.0,101
241,2020,14,9.49,Me,9,9,M,0.0,0.0,6.0,Me,7.0,101
242,2020,15,6.11,Me,3,1,V,,,,,,101
243,2020,15,6.11,Me,3,2,B,,,,,,101
244,2020,15,6.11,Me,3,3,S,0.0,0.0,,,,101
245,2020,16,8.86,Me,5,1,B,,,,,,101
246,2020,16,8.86,Me,5,2,B,,,,,,101
247,2020,16,8.86,Me,5,3,M,1.0,2.0,1.3,Sh,3.0,101
248,2020,16,8.86,Me,5,3,V,,,1.7,Sh,4.0,101
249,2020,16,8.86,Me,5,4,S,0.0,0.0,,,,101
250,2020,16,8.86,Me,5,5,M,1.0,2.0,5.51,Me,6.0,101
251,2020,17,3.35,Sh,4,1,M,0.0,0.0,3.62,Sh,2.0,101
252,2020,17,3.35,Sh,4,1,M,,,,,,101
253,2020,17,3.35,Sh,4,2,M,1.0,3.0,1.65,Sh,3.0,101
254,2020,17,3.35,Sh,4,3,V,,,0.72,Sh,1.0,101
255,2020,17,3.35,Sh,4,4,V,,,0.08,Sh,1.0,101
256,2020,17,3.35,Sh,4,4,V,,,6.04,Me,3.0,101
257,2020,18,7.29,Me,5,1,V,,,1.42,Sh,5.0,101
258,2020,18,7.29,Me,5,2,M,0.0,0.0,3.99,Sh,2.0,101
259,2020,18,7.29,Me,5,3,V,,,5.0,Sh,3.0,101
260,2020,18,7.29,Me,5,4,B,,,,,,101
261,2020,18,7.29,Me,5,5,M,0.0,0.0,2.65,Sh,2.0,101
262,2020,19,1.37,Sh,1,1,V,,,,,,101
263,2020,19,1.37,Sh,1,1,M,0.0,0.0,4.9,Sh,3.0,101
264,2020,19,1.37,Sh,1,1,M,0.0,0.0,1.07,Sh,4.0,101
265,2020,20,11.53,Me,9,1,B,,,,,,101
266,2020,20,11.53,Me,9,2,S,0.0,0.0,,,,101
267,2020,20,11.53,Me,9,3,S,0.0,0.0,,,,101
268,2020,20,11.53,Me,9,4,S,0.0,0.0,,,,101
269,2020,20,11.53,Me,9,5,V,,,2.75,Sh,3.0,101
270,2020,20,11.53,Me,9,6,V,,,3.14,Sh,6.0,101
271,2020,20,11.53,Me,9,7,M,0.0,0.0,3.68,Sh,1.0,101
272,2020,20,11.53,Me,9,8,M,0.0,0.0,4.2,Sh,5.0,101
273,2020,20,11.53,Me,9,8,M,0.0,0.0,4.1,Sh,2.0,101
274,2020,20,11.53,Me,9,9,V,,,2.79,Sh,6.0,101
275,2020,21,2.26,Sh,1,1,S,0.0,0.0,,,,101
276,2020,22,9.13,Me,2,1,S,0.0,0.0,,,,101
277,2020,22,9.13,Me,2,2,V,,,2.31,Sh,3.0,101
278,2020,22,9.13,Me,2,2,V,,,0.93,Sh,2.0,101
279,2020,22,9.13,Me,2,2,M,,,,,,101
280,2020,23,22.83,Lo,11,1,B,,,,,,101
281,2020,23,22.83,Lo,11,2,V,,,,,,101
282,2020,23,22.83,Lo,11,3,V,,,0.54,Sh,1.0,101
283,2020,23,22.83,Lo,11,4,S,0.0,0.0,,,,101
284,2020,23,22.83,Lo,11,5,S,0.0,0.0,,,,101
285,2020,23,22.83,Lo,11,6,S,0.0,0.0,,,,101
286,2020,23,22.83,Lo,11,7,S,0.0,0.0,,,,101
287,2020,23,22.83,Lo,11,8,S,0.0,0.0,,,,101
288,2020,23,22.83,Lo,11,9,M,0.0,0.0,5.99,Me,4.0,101
289,2020,23,22.83,Lo,11,10,S,0.0,0.0,,,,101
290,2020,23,22.83,Lo,11,11,M,,,,,,101
291,2020,23,22.83,Lo,11,11,V,,,9.47,Me,8.0,101
292,2020,24,12.82,Me,4,1,B,,,,,,101
293,2020,24,12.82,Me,4,2,S,0.0,0.0,,,,101
294,2020,24,12.82,Me,4,3,M,0.0,0.0,10.03,Me,8.0,101
295,2020,24,12.82,Me,4,4,M,0.0,0.0,0.31,Sh,2.0,101
296,2020,24,12.82,Me,4,4,V,,,6.16,Me,5.0,101
297,2020,24,12.82,Me,4,4,M,0.0,0.0,5.18,Me,3.0,101
298,2020,25,11.26,Me,5,1,B,,,,,,101
299,2020,25,11.26,Me,5,2,S,0.0,0.0,,,,101
300,2020,25,11.26,Me,5,3,B,,,,,,101
301,2020,25,11.26,Me,5,4,M,0.0,0.0,4.7,Sh,1.0,101
302,2020,25,11.26,Me,5,4,M,0.0,0.0,6.54,Me,5.0,101
303,2020,25,11.26,Me,5,5,M,0.0,0.0,5.25,Me,4.0,101
304,2020,26,16.5,Me,8,1,M,,,,,,101
305,2020,26,16.5,Me,8,2,V,,,1.94,Sh,4.0,101
306,2020,26,16.5,Me,8,3,M,0.0,0.0,3.35,Sh,7.0,101
307,2020,26,16.5,Me,8,3,V,,,0.69,Sh,3.0,101
308,2020,26,16.5,Me,8,3,M,1.0,6.0,4.48,Sh,4.0,101
309,2020,26,16.5,Me,8,4,B,,,,,,101
310,2020,26,16.5,Me,8,5,M,1.0,1.0,3.73,Sh,6.0,101
311,2020,26,16.5,Me,8,6,M,,,,,,101
312,2020,26,16.5,Me,8,6,V,,,1.46,Sh,2.0,101
313,2020,26,16.5,Me,8,7,M,1.0,5.0,5.07,Me,2.0,101
314,2020,26,16.5,Me,8,8,V,,,7.11,Me,11.0,101
