bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
279,2020,22,5.85,Me,5,2,S,0.0,0.0,,,,869
280,2020,22,5.85,Me,5,3,B,,,,,,869
281,2020,22,5.85,Me,5,4,M,0.0,0.0,1.63,Sh,4.0,869
282,2020,22,5.85,Me,5,4,V,,,5.78,Me,7.0,869
283,2020,22,5.85,Me,5,4,M,0.0,0.0,5.56,Me,7.0,869
284,2020,22,5.85,Me,5,4,V,,,6.14,Me,4.0,869
285,2020,22,5.85,Me,5,5,V,,,13.52,Me,9.0,869
286,2020,23,36.97,Lo,14,1,V,,,,,,869
287,2020,23,36.97,Lo,14,2,B,,,,,,869
288,2020,23,36.97,Lo,14,3,V,,,3.28,Sh,4.0,869
289,2020,23,36.97,Lo,14,4,B,,,,,,869
290,2020,23,36.97,Lo,14,5,M,,,,,,869
291,2020,23,36.97,Lo,14,6,M,1.0,3.0,9.53,Me,5.0,869
292,2020,23,36.97,Lo,14,6,V,,,1.29,Sh,2.0,869
293,2020,23,36.97,Lo,14,7,S,0.0,0.0,,,,869
294,2020,23,36.97,Lo,14,8,S,0.0,0.0,,,,869
295,2020,23,36.97,Lo,14,9,S,0.0,0.0,,,,869
296,2020,23,36.97,Lo,14,10,M,1.0,5.0,6.81,Me,3.0,869
297,2020,23,36.97,Lo,14,11,M,1.0,2.0,8.13,Me,6.0,869
298,2020,23,36.97,Lo,14,12,V,,,7.58,Me,8.0,869
299,2020,23,36.97,Lo,14,13,V,,,1.57,Sh,2.0,869
300,2020,23,36.97,Lo,14,14,V,,,7.03,Me,6.0,869
301,2020,23,36.97,Lo,14,14,V,,,6.55,Me,5.0,869
302,2020,24,24.67,Lo,12,1,M,0.0,0.0,1.28,Sh,2.0,869
303,2020,24,24.67,Lo,12,1,M,,,,,,869
304,2020,24,24.67,Lo,12,1,M,,,,,,869
305,2020,24,24.67,Lo,12,2,V,,,2.25,Sh,2.0,869
306,2020,24,24.67,Lo,12,2,V,,,7.77,Me,6.0,869
307,2020,24,24.67,Lo,12,3,S,0.0,0.0,,,,869
308,2020,24,24.67,Lo,12,4,V,,,7.03,Me,6.0,869
309,2020,24,24.67,Lo,12,5,M,,,,,,869
310,2020,24,24.67,Lo,12,5,M,0.0,0.0,2.23,Sh,4.0,869
311,2020,24,24.67,Lo,12,6,V,,,4.23,Sh,7.0,869
312,2020,24,24.67,Lo,12,6,M,0.0,0.0,5.92,Me,4.0,869
313,2020,24,24.67,Lo,12,6,V,,,2.11,Sh,3.0,869
314,2020,24,24.67,Lo,12,7,S,0.0,0.0,,,,869
315,2020,24,24.67,Lo,12,8,S,0.0,0.0,,,,869
316,2020,24,24.67,Lo,12,9,M,0.0,0.0,0.5,Sh,1.0,869
317,2020,24,24.67,Lo,12,9,V,,,3.4,Sh,3.0,869
318,2020,24,24.67,Lo,12,9,V,,,6.57,Me,8.0,869
319,2020,24,24.67,Lo,12,9,M,1.0,5.0,8.61,Me,6.0,869
320,2020,24,24.67,Lo,12,10,M,1.0,2.0,3.89,Sh,3.0,869
321,2020,24,24.67,Lo,12,11,S,0.0,0.0,,,,869
322,2020,24,24.67,Lo,12,12,M,1.0,3.0,1.14,Sh,3.0,869
323,2020,25,20.97,Lo,13,1,V,,,0.88,Sh,3.0,869
324,2020,25,20.97,Lo,13,2,B,,,,,,869
325,2020,25,20.97,Lo,13,3,V,,,,,,869
326,2020,25,20.97,Lo,13,4,M,1.0,1.0,5.58,Me,8.0,869
327,2020,25,20.97,Lo,13,5,S,0.0,0.0,,,,869
328,2020,25,20.97,Lo,13,6,S,0.0,0.0,,,,869
329,2020,25,20.97,Lo,13,7,S,0.0,0.0,,,,869
330,2020,25,20.97,Lo,13,8,S,0.0,0.0,,,,869
331,2020,25,20.97,Lo,13,9,S,0.0,0.0,,,,869
332,2020,25,20.97,Lo,13,10,V,,,,,,869
333,2020,25,20.97,Lo,13,11,M,0.0,0.0,2.87,Sh,4.0,869
334,2020,25,20.97,Lo,13,12,V,,,1.33,Sh,1.0,869
335,2020,25,20.97,Lo,13,13,M,0.0,0.0,8.71,Me,7.0,869
336,2020,26,19.66,Me,10,1,V,,,1.83,Sh,1.0,869
337,2020,26,19.66,Me,10,2,V,,,,,,869
338,2020,26,19.66,Me,10,2,M,1.0,2.0,6.57,Me,2.0,869
339,2020,26,19.66,Me,10,3,M,1.0,3.0,2.03,Sh,2.0,869
340,2020,26,19.66,Me,10,4,M,0.0,0.0,3.32,Sh,3.0,869
341,2020,26,19.66,Me,10,5,S,0.0,0.0,,,,869
342,2020,26,19.66,Me,10,6,S,0.0,0.0,,,,869
343,2020,26,19.66,Me,10,7,V,,,4.07,Sh,4.0,869
344,2020,26,19.66,Me,10,7,M,0.0,0.0,2.37,Sh,2.0,869
345,2020,26,19.66,Me,10,8,M,1.0,2.0,6.82,Me,6.0,869
346,2020,26,19.66,Me,10,9,S,0.0,0.0,,,,869
347,2020,26,19.66,Me,10,10,V,,,7.3,Me,5.0,869
348,2020,27,27.77,Lo,13,1,B,,,,,,869
349,2020,27,27.77,Lo,13,2,V,,,,,,869
350,2020,27,27.77,Lo,13,2,V,,,2.11,Sh,6.0,869
351,2020,27,27.77,Lo,13,2,V,,,0.29,Sh,5.0,869
352,2020,27,27.77,Lo,13,2,M,,,,,,869
353,2020,27,27.77,Lo,13,3,V,,,3.97,Sh,5.0,869
354,2020,27,27.77,Lo,13,3,M,0.0,0.0,1.41,Sh,3.0,869
355,2020,27,27.77,Lo,13,3,V,,,3.65,Sh,7.0,869
356,2020,27,27.77,Lo,13,4,B,,,,,,869
357,2020,27,27.77,Lo,13,5,S,0.0,0.0,,,,869
358,2020,27,27.77,Lo,13,6,M,,,,,,869
359,2020,27,27.77,Lo,13,7,M,0.0,0.0,4.04,Sh,4.0,869
360,2020,27,27.77,Lo,13,8,M,1.0,2.0,7.17,Me,3.0,869
361,2020,27,27.77,Lo,13,8,M,1.0,2.0,4.67,Sh,8.0,869
362,2020,27,27.77,Lo,13,9,S,0.0,0.0,,,,869
363,2020,27,27.77,Lo,13,10,M,0.0,0.0,6.96,Me,3.0,869
364,2020,27,27.77,Lo,13,11,M,0.0,0.0,4.88,Sh,2.0,869
365,2020,27,27.77,Lo,13,12,M,1.0,2.0,5.6,Me,6.0,869
366,2020,27,27.77,Lo,13,13,V,,,5.77,Me,5.0,869
367,2020,27,27.77,Lo,13,13,V,,,3.52,Sh,3.0,869
368,2020,28,27.79,Lo,13,1,V,,,7.49,Me,4.0,869
369,2020,28,27.79,Lo,13,2,B,,,,,,869
370,2020,28,27.79,Lo,13,3,M,1.0,2.0,6.69,Me,3.0,869
371,2020,28,27.79,Lo,13,4,M,0.0,0.0,6.67,Me,5.0,869
372,2020,28,27.79,Lo,13,5,S,0.0,0.0,,,,869
373,2020,28,27.79,Lo,13,6,M,1.0,3.0,2.05,Sh,4.0,869
374,2020,28,27.79,Lo,13,7,S,0.0,0.0,,,,869
375,2020,28,27.79,Lo,13,8,M,0.0,0.0,4.35,Sh,7.0,869
376,2020,28,27.79,Lo,13,9,S,0.0,0.0,,,,869
377,2020,28,27.79,Lo,13,10,M,0.0,0.0,2.98,Sh,4.0,869
378,2020,28,27.79,Lo,13,11,M,0.0,0.0,5.93,Me,5.0,869
379,2020,28,27.79,Lo,13,12,M,1.0,3.0,6.5,Me,6.0,869
380,2020,28,27.79,Lo,13,13,V,,,9.81,Me,8.0,869
381,2020,28,27.79,Lo,13,13,V,,,11.99,Me,7.0,869
382,2020,28,27.79,Lo,13,13,V,,,10.4,Me,9.0,869
383,2020,29,25.91,Lo,12,1,V,,,2.84,Sh,4.0,869
384,2020,29,25.91,Lo,12,1,V,,,1.6,Sh,2.0,869
385,2020,29,25.91,Lo,12,2,V,,,2.78,Sh,4.0,869
386,2020,29,25.91,Lo,12,3,M,0.0,0.0,0.66,Sh,5.0,869
387,2020,29,25.91,Lo,12,3,V,,,2.44,Sh,2.0,869
388,2020,29,25.91,Lo,12,3,V,,,0.01,Sh,2.0,869
389,2020,29,25.91,Lo,12,3,V,,,,,,869
390,2020,29,25.91,Lo,12,3,M,,,,,,869
391,2020,29,25.91,Lo,12,3,M,,,,,,869
392,2020,29,25.91,Lo,12,4,B,,,,,,869
393,2020,29,25.91,Lo,12,5,S,0.0,0.0,,,,869
394,2020,29,25.91,Lo,12,6,S,0.0,0.0,,,,869
395,2020,29,25.91,Lo,12,7,S,0.0,0.0,,,,869
396,2020,29,25.91,Lo,12,8,S,0.0,0.0,,,,869
397,2020,29,25.91,Lo,12,9,M,0.0,0.0,5.63,Me,2.0,869
398,2020,29,25.91,Lo,12,10,M,1.0,1.0,6.17,Me,1.0,869
399,2020,29,25.91,Lo,12,11,V,,,0.85,Sh,2.0,869
400,2020,29,25.91,Lo,12,12,M,0.0,0.0,6.78,Me,3.0,869
401,2020,30,31.23,Lo,15,1,V,,,,,,869
402,2020,30,31.23,Lo,15,2,V,,,,,,869
403,2020,30,31.23,Lo,15,3,V,,,,,,869
404,2020,30,31.23,Lo,15,4,M,1.0,2.0,10.46,Me,4.0,869
405,2020,30,31.23,Lo,15,5,M,0.0,0.0,3.02,Sh,2.0,869
406,2020,30,31.23,Lo,15,6,S,0.0,0.0,,,,869
407,2020,30,31.23,Lo,15,7,S,0.0,0.0,,,,869
408,2020,30,31.23,Lo,15,8,M,,,,,,869
409,2020,30,31.23,Lo,15,9,M,0.0,0.0,5.31,Me,5.0,869
410,2020,30,31.23,Lo,15,9,M,1.0,3.0,1.89,Sh,2.0,869
411,2020,30,31.23,Lo,15,9,M,0.0,0.0,5.89,Me,7.0,869
412,2020,30,31.23,Lo,15,10,S,0.0,0.0,,,,869
413,2020,30,31.23,Lo,15,11,S,0.0,0.0,,,,869
414,2020,30,31.23,Lo,15,12,M,1.0,2.0,2.3,Sh,6.0,869
415,2020,30,31.23,Lo,15,12,M,0.0,0.0,2.78,Sh,1.0,869
416,2020,30,31.23,Lo,15,13,M,1.0,5.0,8.42,Me,4.0,869
417,2020,30,31.23,Lo,15,14,V,,,1.14,Sh,5.0,869
418,2020,30,31.23,Lo,15,15,V,,,5.76,Me,5.0,869
419,2020,31,57.67,VLo,21,1,B,,,,,,869
420,2020,31,57.67,VLo,21,2,V,,,4.41,Sh,3.0,869
421,2020,31,57.67,VLo,21,3,B,,,,,,869
422,2020,31,57.67,VLo,21,4,S,0.0,0.0,,,,869
423,2020,31,57.67,VLo,21,5,S,0.0,0.0,,,,869
424,2020,31,57.67,VLo,21,6,S,0.0,0.0,,,,869
425,2020,31,57.67,VLo,21,7,M,1.0,1.0,10.69,Me,8.0,869
426,2020,31,57.67,VLo,21,8,M,1.0,1.0,1.6,Sh,5.0,869
427,2020,31,57.67,VLo,21,9,M,,,,,,869
428,2020,31,57.67,VLo,21,9,M,1.0,4.0,3.32,Sh,7.0,869
429,2020,31,57.67,VLo,21,10,V,,,3.12,Sh,3.0,869
430,2020,31,57.67,VLo,21,11,S,0.0,0.0,,,,869
431,2020,31,57.67,VLo,21,12,M,0.0,0.0,12.08,Me,7.0,869
432,2020,31,57.67,VLo,21,13,S,0.0,0.0,,,,869
433,2020,31,57.67,VLo,21,14,B,,,,,,869
434,2020,31,57.67,VLo,21,15,V,,,2.93,Sh,3.0,869
435,2020,31,57.67,VLo,21,15,V,,,5.15,Me,8.0,869
436,2020,31,57.67,VLo,21,16,M,1.0,2.0,8.2,Me,10.0,869
437,2020,31,57.67,VLo,21,17,M,1.0,1.0,12.51,Me,3.0,869
438,2020,31,57.67,VLo,21,18,V,,,6.47,Me,7.0,869
439,2020,31,57.67,VLo,21,18,V,,,0.22,Sh,3.0,869
440,2020,31,57.67,VLo,21,18,M,,,,,,869
441,2020,31,57.67,VLo,21,19,M,1.0,3.0,2.94,Sh,5.0,869
442,2020,31,57.67,VLo,21,19,M,0.0,0.0,5.39,Me,4.0,869
443,2020,31,57.67,VLo,21,20,V,,,13.9,Me,10.0,869
444,2020,31,57.67,VLo,21,21,S,0.0,0.0,,,,869
445,2020,32,58.27,VLo,18,1,V,,,,,,869
446,2020,32,58.27,VLo,18,2,V,,,2.02,Sh,3.0,869
447,2020,32,58.27,VLo,18,2,V,,,0.15,Sh,1.0,869
448,2020,32,58.27,VLo,18,2,V,,,2.63,Sh,1.0,869
449,2020,32,58.27,VLo,18,3,B,,,,,,869
450,2020,32,58.27,VLo,18,4,B,,,,,,869
451,2020,32,58.27,VLo,18,5,M,0.0,0.0,6.6,Me,8.0,869
452,2020,32,58.27,VLo,18,6,M,1.0,4.0,0.39,Sh,3.0,869
453,2020,32,58.27,VLo,18,7,M,1.0,5.0,6.91,Me,7.0,869
454,2020,32,58.27,VLo,18,8,M,,,,,,869
455,2020,32,58.27,VLo,18,9,M,,,,,,869
456,2020,32,58.27,VLo,18,10,S,0.0,0.0,,,,869
457,2020,32,58.27,VLo,18,11,S,0.0,0.0,,,,869
458,2020,32,58.27,VLo,18,12,V,,,7.28,Me,4.0,869
459,2020,32,58.27,VLo,18,12,M,0.0,0.0,8.68,Me,6.0,869
460,2020,32,58.27,VLo,18,12,V,,,9.54,Me,7.0,869
461,2020,32,58.27,VLo,18,13,V,,,5.66,Me,4.0,869
462,2020,32,58.27,VLo,18,14,S,0.0,0.0,,,,869
463,2020,32,58.27,VLo,18,15,V,,,7.31,Me,6.0,869
464,2020,32,58.27,VLo,18,16,M,0.0,0.0,10.72,Me,6.0,869
465,2020,32,58.27,VLo,18,16,M,0.0,0.0,8.27,Me,6.0,869
466,2020,32,58.27,VLo,18,17,S,0.0,0.0,,,,869
467,2020,32,58.27,VLo,18,18,V,,,8.49,Me,4.0,869
468,2020,36,7.21,Me,5,1,V,,,,,,869
469,2020,36,7.21,Me,5,2,V,,,,,,869
470,2020,36,7.21,Me,5,3,V,,,4.59,Sh,6.0,869
471,2020,36,7.21,Me,5,3,V,,,5.42,Me,2.0,869
472,2020,36,7.21,Me,5,4,S,0.0,0.0,,,,869
473,2020,36,7.21,Me,5,5,V,,,5.29,Me,2.0,869
474,2020,37,1.85,Sh,5,1,V,,,,,,869
475,2020,37,1.85,Sh,5,2,S,0.0,0.0,,,,869
476,2020,37,1.85,Sh,5,3,S,0.0,0.0,,,,869
477,2020,37,1.85,Sh,5,4,S,0.0,0.0,,,,869
478,2020,37,1.85,Sh,5,5,M,0.0,0.0,4.68,Sh,5.0,869
479,2020,38,5.98,Me,3,1,M,0.0,0.0,0.12,Sh,2.0,869
480,2020,38,5.98,Me,3,2,S,0.0,0.0,,,,869
481,2020,38,5.98,Me,3,3,V,,,2.16,Sh,1.0,869
482,2020,38,5.98,Me,3,3,V,,,4.95,Sh,6.0,869
483,2020,39,4.8,Sh,9,1,V,,,,,,869
484,2020,39,4.8,Sh,9,2,B,,,,,,869
485,2020,39,4.8,Sh,9,3,S,0.0,0.0,,,,869
486,2020,39,4.8,Sh,9,4,M,0.0,0.0,0.48,Sh,2.0,869
487,2020,39,4.8,Sh,9,5,S,0.0,0.0,,,,869
488,2020,39,4.8,Sh,9,6,V,,,7.78,Me,10.0,869
489,2020,39,4.8,Sh,9,7,M,1.0,3.0,5.47,Me,3.0,869
490,2020,39,4.8,Sh,9,8,M,0.0,0.0,1.21,Sh,4.0,869
491,2020,39,4.8,Sh,9,9,M,1.0,3.0,7.52,Me,7.0,869
492,2020,40,0.44,Sh,2,1,V,,,1.19,Sh,4.0,869
493,2020,40,0.44,Sh,2,2,S,0.0,0.0,,,,869
494,2020,41,1.03,Sh,1,1,S,0.0,0.0,,,,869
495,2020,42,0.54,Sh,3,1,S,0.0,0.0,,,,869
496,2020,42,0.54,Sh,3,2,S,0.0,0.0,,,,869
497,2020,42,0.54,Sh,3,3,S,0.0,0.0,,,,869
498,2020,43,2.47,Sh,6,1,V,,,0.41,Sh,3.0,869
499,2020,43,2.47,Sh,6,1,V,,,,,,869
500,2020,43,2.47,Sh,6,2,V,,,0.65,Sh,2.0,869
501,2020,43,2.47,Sh,6,3,M,1.0,2.0,2.13,Sh,3.0,869
502,2020,43,2.47,Sh,6,4,S,0.0,0.0,,,,869
503,2020,43,2.47,Sh,6,5,M,1.0,5.0,0.4,Sh,4.0,869
504,2020,43,2.47,Sh,6,6,B,,,,,,869
505,2020,44,9.37,Me,7,1,V,,,3.08,Sh,3.0,869
506,2020,44,9.37,Me,7,1,V,,,2.29,Sh,3.0,869
507,2020,44,9.37,Me,7,2,M,1.0,4.0,6.44,Me,5.0,869
508,2020,44,9.37,Me,7,3,S,0.0,0.0,,,,869
509,2020,44,9.37,Me,7,4,S,0.0,0.0,,,,869
510,2020,44,9.37,Me,7,5,M,0.0,0.0,2.64,Sh,2.0,869
511,2020,44,9.37,Me,7,6,M,0.0,0.0,3.06,Sh,4.0,869
512,2020,44,9.37,Me,7,6,M,0.0,0.0,6.4,Me,3.0,869
513,2020,44,9.37,Me,7,7,M,1.0,2.0,4.75,Sh,7.0,869
514,2020,45,5.49,Me,5,1,B,,,,,,869
515,2020,45,5.49,Me,5,2,V,,,1.0,Sh,3.0,869
516,2020,45,5.49,Me,5,3,M,1.0,3.0,3.15,Sh,4.0,869
517,2020,45,5.49,Me,5,4,M,0.0,0.0,7.62,Me,3.0,869
518,2020,45,5.49,Me,5,5,M,0.0,0.0,4.63,Sh,7.0,869
519,2020,46,0.03,Sh,1,1,S,0.0,0.0,,,,869
520,2020,47,20.84,Lo,11,1,B,,,,,,869
521,2020,47,20.84,Lo,11,2,V,,,,,,869
522,2020,47,20.84,Lo,11,3,B,,,,,,869
523,2020,47,20.84,Lo,11,4,S,0.0,0.0,,,,869
524,2020,47,20.84,Lo,11,5,V,,,,,,869
525,2020,47,20.84,Lo,11,6,S,0.0,0.0,,,,869
526,2020,47,20.84,Lo,11,7,M,,,,,,869
527,2020,47,20.84,Lo,11,8,M,0.0,0.0,0.67,Sh,3.0,869
528,2020,47,20.84,Lo,11,9,V,,,7.4,Me,6.0,869
529,2020,47,20.84,Lo,11,9,M,0.0,0.0,2.69,Sh,3.0,869
530,2020,47,20.84,Lo,11,9,V,,,3.63,Sh,3.0,869
531,2020,47,20.84,Lo,11,10,V,,,3.25,Sh,2.0,869
532,2020,47,20.84,Lo,11,11,M,0.0,0.0,7.11,Me,6.0,869
533,2020,48,23.38,Lo,7,1,V,,,3.92,Sh,3.0,869
534,2020,48,23.38,Lo,7,2,V,,,,,,869
535,2020,48,23.38,Lo,7,3,B,,,,,,869
536,2020,48,23.38,Lo,7,4,S,0.0,0.0,,,,869
537,2020,48,23.38,Lo,7,5,S,0.0,0.0,,,,869
538,2020,48,23.38,Lo,7,6,B,,,,,,869
539,2020,48,23.38,Lo,7,7,V,,,3.8,Sh,2.0,869
540,2020,49,19.44,Me,14,1,V,,,,,,869
541,2020,49,19.44,Me,14,1,V,,,0.34,Sh,3.0,869
542,2020,49,19.44,Me,14,2,V,,,,,,869
543,2020,49,19.44,Me,14,3,S,0.0,0.0,,,,869
544,2020,49,19.44,Me,14,4,M,1.0,2.0,3.33,Sh,4.0,869
545,2020,49,19.44,Me,14,5,B,,,,,,869
546,2020,49,19.44,Me,14,6,M,,,,,,869
547,2020,49,19.44,Me,14,7,M,1.0,1.0,2.26,Sh,1.0,869
548,2020,49,19.44,Me,14,8,S,0.0,0.0,,,,869
549,2020,49,19.44,Me,14,9,S,0.0,0.0,,,,869
550,2020,49,19.44,Me,14,10,M,1.0,2.0,4.72,Sh,6.0,869
551,2020,49,19.44,Me,14,11,V,,,,,,869
552,2020,49,19.44,Me,14,12,V,,,4.48,Sh,7.0,869
553,2020,49,19.44,Me,14,12,M,0.0,0.0,2.54,Sh,2.0,869
554,2020,49,19.44,Me,14,12,M,1.0,1.0,4.97,Sh,4.0,869
555,2020,49,19.44,Me,14,13,M,0.0,0.0,8.47,Me,8.0,869
556,2020,49,19.44,Me,14,13,M,0.0,0.0,6.6,Me,1.0,869
557,2020,49,19.44,Me,14,13,M,0.0,0.0,4.08,Sh,5.0,869
558,2020,49,19.44,Me,14,14,V,,,3.11,Sh,2.0,869
559,2020,50,21.74,Lo,10,1,M,0.0,0.0,2.62,Sh,3.0,869
560,2020,50,21.74,Lo,10,1,V,,,,,,869
561,2020,50,21.74,Lo,10,2,V,,,2.0,Sh,2.0,869
562,2020,50,21.74,Lo,10,3,B,,,,,,869
563,2020,50,21.74,Lo,10,4,V,,,,,,869
564,2020,50,21.74,Lo,10,5,V,,,6.07,Me,5.0,869
565,2020,50,21.74,Lo,10,6,S,0.0,0.0,,,,869
566,2020,50,21.74,Lo,10,7,S,0.0,0.0,,,,869
567,2020,50,21.74,Lo,10,8,S,0.0,0.0,,,,869
568,2020,50,21.74,Lo,10,9,V,,,12.64,Me,5.0,869
569,2020,50,21.74,Lo,10,10,V,,,1.4,Sh,4.0,869
570,2020,50,21.74,Lo,10,10,M,1.0,2.0,4.43,Sh,5.0,869
571,2020,50,21.74,Lo,10,10,M,0.0,0.0,4.51,Sh,4.0,869
572,2020,51,39.19,Lo,14,1,B,,,,,,869
573,2020,51,39.19,Lo,14,2,M,0.0,0.0,1.4,Sh,2.0,869
574,2020,51,39.19,Lo,14,3,S,0.0,0.0,,,,869
575,2020,51,39.19,Lo,14,4,B,,,,,,869
576,2020,51,39.19,Lo,14,5,S,0.0,0.0,,,,869
577,2020,51,39.19,Lo,14,6,S,0.0,0.0,,,,869
578,2020,51,39.19,Lo,14,7,S,0.0,0.0,,,,869
579,2020,51,39.19,Lo,14,8,M,0.0,0.0,2.6,Sh,5.0,869
580,2020,51,39.19,Lo,14,9,S,0.0,0.0,,,,869
581,2020,51,39.19,Lo,14,10,S,0.0,0.0,,,,869
582,2020,51,39.19,Lo,14,11,M,0.0,0.0,6.12,Me,6.0,869
583,2020,51,39.19,Lo,14,11,V,,,9.02,Me,5.0,869
584,2020,51,39.19,Lo,14,12,M,0.0,0.0,6.86,Me,9.0,869
585,2020,51,39.19,Lo,14,12,M,1.0,1.0,7.36,Me,5.0,869
586,2020,51,39.19,Lo,14,13,V,,,,,,869
587,2020,51,39.19,Lo,14,13,M,1.0,5.0,6.81,Me,6.0,869
588,2020,51,39.19,Lo,14,14,V,,,4.79,Sh,6.0,869
589,2020,52,41.76,VLo,16,1,V,,,,,,869
590,2020,52,41.76,VLo,16,1,M,,,,,,869
591,2020,52,41.76,VLo,16,1,M,,,,,,869
592,2020,52,41.76,VLo,16,2,V,,,3.09,Sh,2.0,869
593,2020,52,41.76,VLo,16,2,M,,,,,,869
594,2020,52,41.76,VLo,16,2,V,,,,,,869
595,2020,52,41.76,VLo,16,3,V,,,0.68,Sh,3.0,869
596,2020,52,41.76,VLo,16,4,S,0.0,0.0,,,,869
597,2020,52,41.76,VLo,16,5,M,0.0,0.0,1.56,Sh,4.0,869
598,2020,52,41.76,VLo,16,6,M,,,,,,869
599,2020,52,41.76,VLo,16,6,V,,,,,,869
600,2020,52,41.76,VLo,16,7,V,,,4.46,Sh,5.0,869
601,2020,52,41.76,VLo,16,8,M,1.0,3.0,6.95,Me,5.0,869
602,2020,52,41.76,VLo,16,8,M,,,,,,869
603,2020,52,41.76,VLo,16,9,S,0.0,0.0,,,,869
604,2020,52,41.76,VLo,16,10,S,0.0,0.0,,,,869
605,2020,52,41.76,VLo,16,11,M,1.0,3.0,5.89,Me,4.0,869
606,2020,52,41.76,VLo,16,12,S,0.0,0.0,,,,869
607,2020,52,41.76,VLo,16,13,M,1.0,5.0,6.76,Me,6.0,869
608,2020,52,41.76,VLo,16,13,M,0.0,0.0,4.66,Sh,4.0,869
609,2020,52,41.76,VLo,16,13,M,1.0,2.0,7.02,Me,3.0,869
610,2020,52,41.76,VLo,16,13,V,,,11.06,Me,4.0,869
611,2020,52,41.76,VLo,16,14,S,0.0,0.0,,,,869
612,2020,52,41.76,VLo,16,15,V,,,4.07,Sh,4.0,869
613,2020,52,41.76,VLo,16,15,V,,,9.79,Me,7.0,869
614,2020,52,41.76,VLo,16,15,M,0.0,0.0,10.15,Me,9.0,869
615,2020,52,41.76,VLo,16,16,S,0.0,0.0,,,,869
616,2020,53,43.87,VLo,17,1,V,,,4.53,Sh,6.0,869
617,2020,53,43.87,VLo,17,2,V,,,,,,869
618,2020,53,43.87,VLo,17,2,M,,,,,,869
619,2020,53,43.87,VLo,17,3,S,0.0,0.0,,,,869
