bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
267,2020,23,19.01,Me,12,3,V,,,1.28,Sh,1.0,206
268,2020,23,19.01,Me,12,4,S,0.0,0.0,,,,206
269,2020,23,19.01,Me,12,5,M,1.0,7.0,4.38,Sh,4.0,206
270,2020,23,19.01,Me,12,5,V,,,,,,206
271,2020,23,19.01,Me,12,6,V,,,1.49,Sh,1.0,206
272,2020,23,19.01,Me,12,6,M,0.0,0.0,0.99,Sh,5.0,206
273,2020,23,19.01,Me,12,7,M,1.0,5.0,2.78,Sh,3.0,206
274,2020,23,19.01,Me,12,8,S,0.0,0.0,,,,206
275,2020,23,19.01,Me,12,9,M,1.0,2.0,3.68,Sh,3.0,206
276,2020,23,19.01,Me,12,10,M,0.0,0.0,4.1,Sh,2.0,206
277,2020,23,19.01,Me,12,10,M,1.0,3.0,4.86,Sh,4.0,206
278,2020,23,19.01,Me,12,11,S,0.0,0.0,,,,206
279,2020,23,19.01,Me,12,12,M,0.0,0.0,1.35,Sh,1.0,206
280,2020,24,38.46,Lo,14,1,V,,,3.13,Sh,3.0,206
281,2020,24,38.46,Lo,14,2,M,1.0,2.0,5.23,Me,7.0,206
282,2020,24,38.46,Lo,14,3,B,,,,,,206
283,2020,24,38.46,Lo,14,4,V,,,5.46,Me,7.0,206
284,2020,24,38.46,Lo,14,4,M,1.0,1.0,2.18,Sh,1.0,206
285,2020,24,38.46,Lo,14,5,S,0.0,0.0,,,,206
286,2020,24,38.46,Lo,14,6,S,0.0,0.0,,,,206
287,2020,24,38.46,Lo,14,7,S,0.0,0.0,,,,206
288,2020,24,38.46,Lo,14,8,B,,,,,,206
289,2020,24,38.46,Lo,14,9,S,0.0,0.0,,,,206
290,2020,24,38.46,Lo,14,10,S,0.0,0.0,,,,206
291,2020,24,38.46,Lo,14,11,M,1.0,5.0,7.21,Me,4.0,206
292,2020,24,38.46,Lo,14,12,M,0.0,0.0,6.01,Me,4.0,206
293,2020,24,38.46,Lo,14,13,S,0.0,0.0,,,,206
294,2020,24,38.46,Lo,14,14,V,,,11.13,Me,7.0,206
295,2020,25,18.03,Me,9,1,V,,,4.23,Sh,6.0,206
296,2020,25,18.03,Me,9,1,M,0.0,0.0,1.32,Sh,2.0,206
297,2020,25,18.03,Me,9,1,M,,,,,,206
298,2020,25,18.03,Me,9,2,M,,,,,,206
299,2020,25,18.03,Me,9,2,V,,,,,,206
300,2020,25,18.03,Me,9,3,M,,,,,,206
301,2020,25,18.03,Me,9,4,S,0.0,0.0,,,,206
302,2020,25,18.03,Me,9,5,V,,,4.19,Sh,3.0,206
303,2020,25,18.03,Me,9,6,M,0.0,0.0,4.79,Sh,5.0,206
304,2020,25,18.03,Me,9,7,M,1.0,5.0,5.38,Me,3.0,206
305,2020,25,18.03,Me,9,8,V,,,6.92,Me,4.0,206
306,2020,25,18.03,Me,9,9,M,0.0,0.0,6.52,Me,4.0,206
307,2020,25,18.03,Me,9,9,M,0.0,0.0,4.25,Sh,5.0,206
308,2020,25,18.03,Me,9,9,V,,,5.47,Me,9.0,206
309,2020,26,15.31,Me,10,1,V,,,2.76,Sh,3.0,206
310,2020,26,15.31,Me,10,1,V,,,4.4,Sh,5.0,206
311,2020,26,15.31,Me,10,1,V,,,2.72,Sh,2.0,206
312,2020,26,15.31,Me,10,1,M,0.0,0.0,2.1,Sh,4.0,206
313,2020,26,15.31,Me,10,2,V,,,4.35,Sh,7.0,206
314,2020,26,15.31,Me,10,2,M,0.0,0.0,8.08,Me,2.0,206
315,2020,26,15.31,Me,10,2,V,,,,,,206
316,2020,26,15.31,Me,10,3,V,,,0.06,Sh,2.0,206
317,2020,26,15.31,Me,10,4,M,0.0,0.0,2.17,Sh,2.0,206
318,2020,26,15.31,Me,10,4,V,,,5.61,Me,8.0,206
319,2020,26,15.31,Me,10,5,M,,,,,,206
320,2020,26,15.31,Me,10,6,V,,,3.54,Sh,7.0,206
321,2020,26,15.31,Me,10,7,M,1.0,3.0,4.66,Sh,3.0,206
322,2020,26,15.31,Me,10,8,S,0.0,0.0,,,,206
323,2020,26,15.31,Me,10,9,M,1.0,2.0,2.04,Sh,2.0,206
324,2020,26,15.31,Me,10,10,M,1.0,3.0,6.11,Me,4.0,206
325,2020,26,15.31,Me,10,10,V,,,4.58,Sh,3.0,206
326,2020,26,15.31,Me,10,10,V,,,5.59,Me,6.0,206
327,2020,27,53.93,VLo,21,1,V,,,,,,206
328,2020,27,53.93,VLo,21,2,S,0.0,0.0,,,,206
329,2020,27,53.93,VLo,21,3,B,,,,,,206
330,2020,27,53.93,VLo,21,4,S,0.0,0.0,,,,206
331,2020,27,53.93,VLo,21,5,V,,,7.95,Me,6.0,206
332,2020,27,53.93,VLo,21,6,S,0.0,0.0,,,,206
333,2020,27,53.93,VLo,21,7,S,0.0,0.0,,,,206
334,2020,27,53.93,VLo,21,8,M,1.0,6.0,5.35,Me,3.0,206
335,2020,27,53.93,VLo,21,8,M,1.0,2.0,4.99,Sh,4.0,206
336,2020,27,53.93,VLo,21,9,V,,,2.24,Sh,1.0,206
337,2020,27,53.93,VLo,21,9,V,,,4.6,Sh,3.0,206
338,2020,27,53.93,VLo,21,10,V,,,2.55,Sh,1.0,206
339,2020,27,53.93,VLo,21,11,M,1.0,5.0,5.55,Me,4.0,206
340,2020,27,53.93,VLo,21,12,V,,,7.68,Me,6.0,206
341,2020,27,53.93,VLo,21,13,V,,,3.32,Sh,4.0,206
342,2020,27,53.93,VLo,21,14,M,1.0,2.0,2.59,Sh,1.0,206
343,2020,27,53.93,VLo,21,15,V,,,6.38,Me,6.0,206
344,2020,27,53.93,VLo,21,15,V,,,5.75,Me,4.0,206
345,2020,27,53.93,VLo,21,15,V,,,1.65,Sh,4.0,206
346,2020,27,53.93,VLo,21,16,S,0.0,0.0,,,,206
347,2020,27,53.93,VLo,21,17,V,,,6.81,Me,8.0,206
348,2020,27,53.93,VLo,21,18,V,,,6.6,Me,4.0,206
349,2020,27,53.93,VLo,21,19,V,,,7.61,Me,7.0,206
350,2020,27,53.93,VLo,21,20,V,,,18.98,Me,13.0,206
351,2020,27,53.93,VLo,21,20,V,,,8.61,Me,6.0,206
352,2020,27,53.93,VLo,21,21,V,,,8.69,Me,8.0,206
353,2020,28,28.46,Lo,10,1,B,,,,,,206
354,2020,28,28.46,Lo,10,2,M,0.0,0.0,3.28,Sh,4.0,206
355,2020,28,28.46,Lo,10,3,S,0.0,0.0,,,,206
356,2020,28,28.46,Lo,10,4,S,0.0,0.0,,,,206
357,2020,28,28.46,Lo,10,5,M,1.0,3.0,4.34,Sh,2.0,206
358,2020,28,28.46,Lo,10,6,S,0.0,0.0,,,,206
359,2020,28,28.46,Lo,10,7,M,0.0,0.0,5.83,Me,6.0,206
360,2020,28,28.46,Lo,10,8,M,1.0,1.0,6.45,Me,3.0,206
361,2020,28,28.46,Lo,10,9,M,1.0,2.0,7.47,Me,8.0,206
362,2020,28,28.46,Lo,10,10,M,1.0,5.0,5.22,Me,5.0,206
363,2020,29,42.69,VLo,14,1,S,0.0,0.0,,,,206
364,2020,29,42.69,VLo,14,2,V,,,0.34,Sh,2.0,206
365,2020,29,42.69,VLo,14,3,M,0.0,0.0,2.0,Sh,2.0,206
366,2020,29,42.69,VLo,14,4,S,0.0,0.0,,,,206
367,2020,29,42.69,VLo,14,5,S,0.0,0.0,,,,206
368,2020,29,42.69,VLo,14,6,M,1.0,2.0,5.34,Me,6.0,206
369,2020,29,42.69,VLo,14,7,B,,,,,,206
370,2020,29,42.69,VLo,14,8,M,0.0,0.0,6.48,Me,9.0,206
371,2020,29,42.69,VLo,14,9,M,0.0,0.0,3.53,Sh,10.0,206
372,2020,29,42.69,VLo,14,9,M,,,,,,206
373,2020,29,42.69,VLo,14,9,M,0.0,0.0,8.5,Me,5.0,206
374,2020,29,42.69,VLo,14,10,M,0.0,0.0,7.64,Me,7.0,206
375,2020,29,42.69,VLo,14,10,M,,,,,,206
376,2020,29,42.69,VLo,14,10,V,,,7.14,Me,4.0,206
377,2020,29,42.69,VLo,14,11,S,0.0,0.0,,,,206
378,2020,29,42.69,VLo,14,12,S,0.0,0.0,,,,206
379,2020,29,42.69,VLo,14,13,V,,,10.34,Me,6.0,206
380,2020,29,42.69,VLo,14,14,V,,,8.97,Me,5.0,206
381,2020,33,4.12,Sh,7,1,V,,,3.02,Sh,2.0,206
382,2020,33,4.12,Sh,7,2,M,,,,,,206
383,2020,33,4.12,Sh,7,2,M,0.0,0.0,3.75,Sh,5.0,206
384,2020,33,4.12,Sh,7,2,V,,,1.19,Sh,1.0,206
385,2020,33,4.12,Sh,7,3,S,0.0,0.0,,,,206
386,2020,33,4.12,Sh,7,4,V,,,1.41,Sh,3.0,206
387,2020,33,4.12,Sh,7,5,V,,,6.68,Me,5.0,206
388,2020,33,4.12,Sh,7,6,S,0.0,0.0,,,,206
389,2020,33,4.12,Sh,7,7,V,,,7.01,Me,7.0,206
390,2020,33,4.12,Sh,7,7,M,0.0,0.0,0.29,Sh,2.0,206
391,2020,34,0.35,Sh,2,1,B,,,,,,206
392,2020,34,0.35,Sh,2,2,V,,,1.93,Sh,2.0,206
393,2020,35,0.76,Sh,3,1,B,,,,,,206
394,2020,35,0.76,Sh,3,2,S,0.0,0.0,,,,206
395,2020,35,0.76,Sh,3,3,M,0.0,0.0,2.05,Sh,3.0,206
396,2020,35,0.76,Sh,3,3,V,,,3.19,Sh,3.0,206
397,2020,36,10.07,Me,6,1,B,,,,,,206
398,2020,36,10.07,Me,6,2,V,,,2.28,Sh,4.0,206
399,2020,36,10.07,Me,6,3,M,0.0,0.0,2.03,Sh,6.0,206
400,2020,36,10.07,Me,6,3,V,,,2.13,Sh,1.0,206
401,2020,36,10.07,Me,6,4,M,1.0,5.0,2.11,Sh,1.0,206
402,2020,36,10.07,Me,6,5,S,0.0,0.0,,,,206
403,2020,36,10.07,Me,6,6,M,1.0,6.0,3.37,Sh,6.0,206
404,2020,37,9.62,Me,6,1,S,0.0,0.0,,,,206
405,2020,37,9.62,Me,6,2,V,,,4.49,Sh,8.0,206
406,2020,37,9.62,Me,6,3,S,0.0,0.0,,,,206
407,2020,37,9.62,Me,6,4,S,0.0,0.0,,,,206
408,2020,37,9.62,Me,6,5,M,0.0,0.0,5.0,Sh,1.0,206
409,2020,37,9.62,Me,6,6,M,1.0,3.0,9.43,Me,6.0,206
410,2020,38,3.5,Sh,5,1,M,,,,,,206
411,2020,38,3.5,Sh,5,1,M,,,,,,206
412,2020,38,3.5,Sh,5,1,M,0.0,0.0,3.11,Sh,2.0,206
413,2020,38,3.5,Sh,5,1,V,,,,,,206
414,2020,38,3.5,Sh,5,2,M,0.0,0.0,1.18,Sh,4.0,206
415,2020,38,3.5,Sh,5,3,M,1.0,3.0,5.75,Me,3.0,206
416,2020,38,3.5,Sh,5,4,V,,,,,,206
417,2020,38,3.5,Sh,5,5,M,0.0,0.0,1.55,Sh,4.0,206
418,2020,39,3.47,Sh,2,1,V,,,1.54,Sh,2.0,206
419,2020,39,3.47,Sh,2,2,S,0.0,0.0,,,,206
420,2020,40,15.64,Me,8,1,M,,,,,,206
421,2020,40,15.64,Me,8,2,S,0.0,0.0,,,,206
422,2020,40,15.64,Me,8,3,S,0.0,0.0,,,,206
423,2020,40,15.64,Me,8,4,M,1.0,2.0,3.78,Sh,5.0,206
424,2020,40,15.64,Me,8,5,M,,,,,,206
425,2020,40,15.64,Me,8,5,M,1.0,3.0,6.63,Me,7.0,206
426,2020,40,15.64,Me,8,5,M,1.0,2.0,1.75,Sh,3.0,206
427,2020,40,15.64,Me,8,6,B,,,,,,206
428,2020,40,15.64,Me,8,7,M,1.0,4.0,8.49,Me,4.0,206
429,2020,40,15.64,Me,8,7,V,,,5.02,Me,6.0,206
430,2020,40,15.64,Me,8,8,M,1.0,2.0,9.26,Me,7.0,206
431,2020,41,11.95,Me,6,1,V,,,0.75,Sh,2.0,206
432,2020,41,11.95,Me,6,2,M,0.0,0.0,0.43,Sh,1.0,206
433,2020,41,11.95,Me,6,3,M,1.0,3.0,0.22,Sh,2.0,206
434,2020,41,11.95,Me,6,4,M,1.0,2.0,2.85,Sh,5.0,206
435,2020,41,11.95,Me,6,5,M,0.0,0.0,6.47,Me,3.0,206
436,2020,41,11.95,Me,6,6,V,,,2.24,Sh,4.0,206
437,2020,42,18.56,Me,11,1,M,,,,,,206
438,2020,42,18.56,Me,11,2,V,,,,,,206
439,2020,42,18.56,Me,11,3,V,,,0.25,Sh,1.0,206
440,2020,42,18.56,Me,11,4,V,,,,,,206
441,2020,42,18.56,Me,11,5,S,0.0,0.0,,,,206
442,2020,42,18.56,Me,11,6,V,,,3.99,Sh,2.0,206
443,2020,42,18.56,Me,11,7,B,,,,,,206
444,2020,42,18.56,Me,11,8,M,1.0,2.0,5.78,Me,6.0,206
445,2020,42,18.56,Me,11,9,M,0.0,0.0,4.58,Sh,4.0,206
446,2020,42,18.56,Me,11,10,M,0.0,0.0,5.59,Me,7.0,206
447,2020,42,18.56,Me,11,11,V,,,,,,206
448,2020,43,14.87,Me,9,1,V,,,0.86,Sh,1.0,206
449,2020,43,14.87,Me,9,2,M,,,,,,206
450,2020,43,14.87,Me,9,3,V,,,0.81,Sh,2.0,206
451,2020,43,14.87,Me,9,4,V,,,8.6,Me,8.0,206
452,2020,43,14.87,Me,9,5,S,0.0,0.0,,,,206
453,2020,43,14.87,Me,9,6,S,0.0,0.0,,,,206
454,2020,43,14.87,Me,9,7,M,0.0,0.0,4.04,Sh,1.0,206
455,2020,43,14.87,Me,9,8,M,0.0,0.0,4.1,Sh,5.0,206
456,2020,43,14.87,Me,9,9,M,0.0,0.0,8.49,Me,3.0,206
457,2020,44,29.3,Lo,11,1,B,,,,,,206
458,2020,44,29.3,Lo,11,2,B,,,,,,206
459,2020,44,29.3,Lo,11,3,V,,,5.96,Me,3.0,206
460,2020,44,29.3,Lo,11,4,V,,,,,,206
461,2020,44,29.3,Lo,11,4,V,,,0.7,Sh,1.0,206
462,2020,44,29.3,Lo,11,5,B,,,,,,206
463,2020,44,29.3,Lo,11,6,V,,,9.28,Me,10.0,206
464,2020,44,29.3,Lo,11,6,M,,,,,,206
465,2020,44,29.3,Lo,11,7,S,0.0,0.0,,,,206
466,2020,44,29.3,Lo,11,8,M,0.0,0.0,3.05,Sh,2.0,206
467,2020,44,29.3,Lo,11,9,M,0.0,0.0,8.0,Me,8.0,206
468,2020,44,29.3,Lo,11,10,V,,,4.59,Sh,4.0,206
469,2020,44,29.3,Lo,11,10,M,0.0,0.0,7.45,Me,4.0,206
470,2020,44,29.3,Lo,11,11,S,0.0,0.0,,,,206
471,2020,45,32.26,Lo,15,1,B,,,,,,206
472,2020,45,32.26,Lo,15,2,B,,,,,,206
473,2020,45,32.26,Lo,15,3,V,,,1.11,Sh,2.0,206
474,2020,45,32.26,Lo,15,3,M,0.0,0.0,0.51,Sh,2.0,206
475,2020,45,32.26,Lo,15,4,M,1.0,1.0,1.6,Sh,4.0,206
476,2020,45,32.26,Lo,15,5,S,0.0,0.0,,,,206
477,2020,45,32.26,Lo,15,6,S,0.0,0.0,,,,206
478,2020,45,32.26,Lo,15,7,M,1.0,7.0,4.99,Sh,4.0,206
479,2020,45,32.26,Lo,15,8,V,,,,,,206
480,2020,45,32.26,Lo,15,8,V,,,1.99,Sh,6.0,206
481,2020,45,32.26,Lo,15,8,M,1.0,3.0,1.86,Sh,2.0,206
482,2020,45,32.26,Lo,15,9,M,1.0,1.0,2.15,Sh,5.0,206
483,2020,45,32.26,Lo,15,10,S,0.0,0.0,,,,206
484,2020,45,32.26,Lo,15,11,M,1.0,4.0,1.91,Sh,3.0,206
485,2020,45,32.26,Lo,15,11,M,0.0,0.0,1.68,Sh,4.0,206
486,2020,45,32.26,Lo,15,12,V,,,,,,206
487,2020,45,32.26,Lo,15,13,M,0.0,0.0,4.95,Sh,3.0,206
488,2020,45,32.26,Lo,15,13,M,1.0,2.0,6.16,Me,3.0,206
489,2020,45,32.26,Lo,15,14,V,,,8.71,Me,1.0,206
490,2020,45,32.26,Lo,15,15,M,1.0,1.0,5.04,Me,5.0,206
491,2020,46,41.64,VLo,16,1,B,,,,,,206
492,2020,46,41.64,VLo,16,2,M,1.0,2.0,2.37,Sh,7.0,206
493,2020,46,41.64,VLo,16,3,V,,,0.81,Sh,4.0,206
494,2020,46,41.64,VLo,16,4,V,,,1.54,Sh,2.0,206
495,2020,46,41.64,VLo,16,4,M,1.0,3.0,1.14,Sh,2.0,206
496,2020,46,41.64,VLo,16,5,V,,,,,,206
497,2020,46,41.64,VLo,16,6,V,,,5.48,Me,7.0,206
498,2020,46,41.64,VLo,16,7,S,0.0,0.0,,,,206
499,2020,46,41.64,VLo,16,8,M,1.0,4.0,1.0,Sh,3.0,206
500,2020,46,41.64,VLo,16,8,M,1.0,2.0,2.84,Sh,5.0,206
501,2020,46,41.64,VLo,16,9,M,0.0,0.0,8.2,Me,6.0,206
502,2020,46,41.64,VLo,16,9,V,,,8.61,Me,4.0,206
503,2020,46,41.64,VLo,16,10,V,,,,,,206
504,2020,46,41.64,VLo,16,11,S,0.0,0.0,,,,206
505,2020,46,41.64,VLo,16,12,V,,,2.23,Sh,3.0,206
506,2020,46,41.64,VLo,16,13,V,,,7.03,Me,3.0,206
507,2020,46,41.64,VLo,16,14,V,,,8.48,Me,3.0,206
508,2020,46,41.64,VLo,16,14,V,,,,,,206
509,2020,46,41.64,VLo,16,15,V,,,8.77,Me,9.0,206
510,2020,46,41.64,VLo,16,16,V,,,3.69,Sh,6.0,206
511,2020,47,70.61,VLo,19,1,S,0.0,0.0,,,,206
512,2020,47,70.61,VLo,19,2,V,,,6.05,Me,5.0,206
513,2020,47,70.61,VLo,19,2,V,,,,,,206
514,2020,47,70.61,VLo,19,3,V,,,,,,206
515,2020,47,70.61,VLo,19,4,B,,,,,,206
516,2020,47,70.61,VLo,19,5,M,0.0,0.0,2.88,Sh,2.0,206
517,2020,47,70.61,VLo,19,6,S,0.0,0.0,,,,206
518,2020,47,70.61,VLo,19,7,S,0.0,0.0,,,,206
519,2020,47,70.61,VLo,19,8,S,0.0,0.0,,,,206
520,2020,47,70.61,VLo,19,9,S,0.0,0.0,,,,206
521,2020,47,70.61,VLo,19,10,S,0.0,0.0,,,,206
522,2020,47,70.61,VLo,19,11,M,,,,,,206
523,2020,47,70.61,VLo,19,11,M,0.0,0.0,9.18,Me,7.0,206
524,2020,47,70.61,VLo,19,11,V,,,8.94,Me,8.0,206
525,2020,47,70.61,VLo,19,12,V,,,5.34,Me,6.0,206
526,2020,47,70.61,VLo,19,12,M,1.0,6.0,6.64,Me,6.0,206
527,2020,47,70.61,VLo,19,13,V,,,8.7,Me,8.0,206
528,2020,47,70.61,VLo,19,14,S,0.0,0.0,,,,206
529,2020,47,70.61,VLo,19,15,V,,,,,,206
530,2020,47,70.61,VLo,19,15,V,,,6.87,Me,6.0,206
531,2020,47,70.61,VLo,19,15,V,,,,,,206
532,2020,47,70.61,VLo,19,15,V,,,,,,206
533,2020,47,70.61,VLo,19,16,V,,,6.67,Me,2.0,206
534,2020,47,70.61,VLo,19,16,V,,,10.36,Me,9.0,206
535,2020,47,70.61,VLo,19,16,V,,,7.67,Me,4.0,206
536,2020,47,70.61,VLo,19,16,M,0.0,0.0,8.37,Me,6.0,206
537,2020,47,70.61,VLo,19,17,M,1.0,1.0,10.58,Me,7.0,206
538,2020,47,70.61,VLo,19,18,V,,,,,,206
539,2020,47,70.61,VLo,19,19,V,,,10.36,Me,8.0,206
540,2020,47,70.61,VLo,19,19,V,,,11.55,Me,9.0,206
541,2020,48,35.45,Lo,11,1,B,,,,,,206
542,2020,48,35.45,Lo,11,2,S,0.0,0.0,,,,206
543,2020,48,35.45,Lo,11,3,V,,,1.08,Sh,3.0,206
544,2020,48,35.45,Lo,11,4,M,0.0,0.0,2.66,Sh,3.0,206
545,2020,48,35.45,Lo,11,5,M,1.0,2.0,1.18,Sh,3.0,206
546,2020,48,35.45,Lo,11,6,S,0.0,0.0,,,,206
547,2020,48,35.45,Lo,11,7,S,0.0,0.0,,,,206
548,2020,48,35.45,Lo,11,8,S,0.0,0.0,,,,206
549,2020,48,35.45,Lo,11,9,M,1.0,1.0,3.43,Sh,3.0,206
550,2020,48,35.45,Lo,11,10,M,1.0,3.0,10.25,Me,8.0,206
551,2020,48,35.45,Lo,11,11,M,0.0,0.0,7.96,Me,8.0,206
552,2020,48,35.45,Lo,11,11,M,0.0,0.0,5.21,Me,4.0,206
553,2020,52,5.92,Me,6,1,B,,,,,,206
554,2020,52,5.92,Me,6,2,V,,,,,,206
555,2020,52,5.92,Me,6,3,S,0.0,0.0,,,,206
556,2020,52,5.92,Me,6,4,S,0.0,0.0,,,,206
557,2020,52,5.92,Me,6,5,M,0.0,0.0,2.18,Sh,1.0,206
558,2020,52,5.92,Me,6,5,M,0.0,0.0,0.54,Sh,3.0,206
559,2020,52,5.92,Me,6,5,M,0.0,0.0,5.54,Me,5.0,206
560,2020,52,5.92,Me,6,5,M,0.0,0.0,3.54,Sh,7.0,206
561,2020,52,5.92,Me,6,6,V,,,6.19,Me,5.0,206
562,2020,52,5.92,Me,6,6,V,,,7.16,Me,6.0,206
563,2020,53,7.81,Me,7,1,B,,,,,,206
564,2020,53,7.81,Me,7,2,V,,,0.67,Sh,3.0,206
565,2020,53,7.81,Me,7,2,M,0.0,0.0,0.75,Sh,4.0,206
566,2020,53,7.81,Me,7,3,V,,,2.54,Sh,4.0,206
567,2020,53,7.81,Me,7,3,M,1.0,2.0,6.83,Me,3.0,206
568,2020,53,7.81,Me,7,4,S,0.0,0.0,,,,206
569,2020,53,7.81,Me,7,5,V,,,,,,206
570,2020,53,7.81,Me,7,6,M,1.0,2.0,2.57,Sh,3.0,206
571,2020,53,7.81,Me,7,6,V,,,2.42,Sh,2.0,206
572,2020,53,7.81,Me,7,7,B,,,,,,206
573,2020,54,1.14,Sh,1,1,B,,,,,,206
574,2020,55,4.27,Sh,3,1,V,,,,,,206
575,2020,55,4.27,Sh,3,2,B,,,,,,206
576,2020,55,4.27,Sh,3,3,B,,,,,,206
577,2020,56,17.95,Me,8,1,B,,,,,,206
578,2020,56,17.95,Me,8,2,V,,,3.71,Sh,7.0,206
579,2020,56,17.95,Me,8,2,V,,,0.2,Sh,1.0,206
580,2020,56,17.95,Me,8,2,M,1.0,1.0,6.38,Me,7.0,206
581,2020,56,17.95,Me,8,3,B,,,,,,206
582,2020,56,17.95,Me,8,4,B,,,,,,206
583,2020,56,17.95,Me,8,5,B,,,,,,206
584,2020,56,17.95,Me,8,6,M,1.0,2.0,5.71,Me,3.0,206
585,2020,56,17.95,Me,8,6,M,1.0,3.0,5.15,Me,3.0,206
586,2020,56,17.95,Me,8,7,S,0.0,0.0,,,,206
587,2020,56,17.95,Me,8,8,M,0.0,0.0,2.74,Sh,1.0,206
