bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
279,2020,25,21.23,Lo,9,7,M,0.0,0.0,3.91,Sh,5.0,963
280,2020,25,21.23,Lo,9,8,M,,,,,,963
281,2020,25,21.23,Lo,9,8,M,0.0,0.0,9.98,Me,7.0,963
282,2020,25,21.23,Lo,9,9,M,0.0,0.0,8.38,Me,8.0,963
283,2020,25,21.23,Lo,9,9,M,1.0,2.0,8.28,Me,5.0,963
284,2020,25,21.23,Lo,9,9,M,0.0,0.0,10.22,Me,7.0,963
285,2020,26,28.58,Lo,9,1,V,,,,,,963
286,2020,26,28.58,Lo,9,2,M,,,,,,963
287,2020,26,28.58,Lo,9,2,V,,,1.95,Sh,3.0,963
288,2020,26,28.58,Lo,9,3,S,0.0,0.0,,,,963
289,2020,26,28.58,Lo,9,4,M,1.0,4.0,4.0,Sh,5.0,963
290,2020,26,28.58,Lo,9,4,M,0.0,0.0,3.79,Sh,3.0,963
291,2020,26,28.58,Lo,9,5,S,0.0,0.0,,,,963
292,2020,26,28.58,Lo,9,6,S,0.0,0.0,,,,963
293,2020,26,28.58,Lo,9,7,M,1.0,3.0,3.28,Sh,1.0,963
294,2020,26,28.58,Lo,9,8,V,,,7.06,Me,5.0,963
295,2020,26,28.58,Lo,9,9,S,0.0,0.0,,,,963
296,2020,27,37.51,Lo,11,1,B,,,,,,963
297,2020,27,37.51,Lo,11,2,B,,,,,,963
298,2020,27,37.51,Lo,11,3,V,,,6.64,Me,6.0,963
299,2020,27,37.51,Lo,11,4,V,,,,,,963
300,2020,27,37.51,Lo,11,5,M,0.0,0.0,5.28,Me,7.0,963
301,2020,27,37.51,Lo,11,6,S,0.0,0.0,,,,963
302,2020,27,37.51,Lo,11,7,V,,,,,,963
303,2020,27,37.51,Lo,11,8,S,0.0,0.0,,,,963
304,2020,27,37.51,Lo,11,9,M,,,,,,963
305,2020,27,37.51,Lo,11,9,M,0.0,0.0,12.16,Me,3.0,963
306,2020,27,37.51,Lo,11,10,V,,,9.79,Me,6.0,963
307,2020,27,37.51,Lo,11,11,M,0.0,0.0,3.56,Sh,5.0,963
308,2020,27,37.51,Lo,11,11,V,,,0.39,Sh,1.0,963
309,2020,28,33.38,Lo,14,1,B,,,,,,963
310,2020,28,33.38,Lo,14,2,V,,,3.94,Sh,4.0,963
311,2020,28,33.38,Lo,14,3,V,,,1.76,Sh,7.0,963
312,2020,28,33.38,Lo,14,4,S,0.0,0.0,,,,963
313,2020,28,33.38,Lo,14,5,V,,,,,,963
314,2020,28,33.38,Lo,14,5,M,1.0,3.0,6.46,Me,4.0,963
315,2020,28,33.38,Lo,14,6,S,0.0,0.0,,,,963
316,2020,28,33.38,Lo,14,7,V,,,5.85,Me,7.0,963
317,2020,28,33.38,Lo,14,8,M,1.0,3.0,5.36,Me,5.0,963
318,2020,28,33.38,Lo,14,9,S,0.0,0.0,,,,963
319,2020,28,33.38,Lo,14,10,V,,,3.94,Sh,2.0,963
320,2020,28,33.38,Lo,14,11,M,0.0,0.0,3.24,Sh,6.0,963
321,2020,28,33.38,Lo,14,11,M,0.0,0.0,4.35,Sh,5.0,963
322,2020,28,33.38,Lo,14,11,M,0.0,0.0,5.35,Me,5.0,963
323,2020,28,33.38,Lo,14,11,M,0.0,0.0,2.57,Sh,3.0,963
324,2020,28,33.38,Lo,14,12,M,1.0,1.0,5.84,Me,6.0,963
325,2020,28,33.38,Lo,14,13,M,0.0,0.0,4.44,Sh,5.0,963
326,2020,28,33.38,Lo,14,13,V,,,6.89,Me,3.0,963
327,2020,28,33.38,Lo,14,14,M,0.0,0.0,9.84,Me,7.0,963
328,2020,28,33.38,Lo,14,14,V,,,7.36,Me,4.0,963
329,2020,28,33.38,Lo,14,14,V,,,,,,963
330,2020,28,33.38,Lo,14,14,V,,,9.76,Me,4.0,963
331,2020,28,33.38,Lo,14,14,V,,,3.4,Sh,6.0,963
332,2020,29,54.08,VLo,17,1,B,,,,,,963
333,2020,29,54.08,VLo,17,2,V,,,,,,963
334,2020,29,54.08,VLo,17,3,V,,,2.65,Sh,5.0,963
335,2020,29,54.08,VLo,17,3,V,,,2.16,Sh,5.0,963
336,2020,29,54.08,VLo,17,3,M,0.0,0.0,1.57,Sh,1.0,963
337,2020,29,54.08,VLo,17,3,V,,,,,,963
338,2020,29,54.08,VLo,17,4,B,,,,,,963
339,2020,29,54.08,VLo,17,5,V,,,5.81,Me,3.0,963
340,2020,29,54.08,VLo,17,5,V,,,11.08,Me,7.0,963
341,2020,29,54.08,VLo,17,6,M,,,,,,963
342,2020,29,54.08,VLo,17,7,S,0.0,0.0,,,,963
343,2020,29,54.08,VLo,17,8,S,0.0,0.0,,,,963
344,2020,29,54.08,VLo,17,9,S,0.0,0.0,,,,963
345,2020,29,54.08,VLo,17,10,V,,,7.46,Me,7.0,963
346,2020,29,54.08,VLo,17,10,M,0.0,0.0,11.36,Me,7.0,963
347,2020,29,54.08,VLo,17,11,S,0.0,0.0,,,,963
348,2020,29,54.08,VLo,17,12,M,1.0,4.0,6.57,Me,7.0,963
349,2020,29,54.08,VLo,17,13,M,1.0,2.0,4.25,Sh,6.0,963
350,2020,29,54.08,VLo,17,14,V,,,6.25,Me,3.0,963
351,2020,29,54.08,VLo,17,15,M,1.0,3.0,5.15,Me,4.0,963
352,2020,29,54.08,VLo,17,16,V,,,9.41,Me,5.0,963
353,2020,29,54.08,VLo,17,16,V,,,10.64,Me,6.0,963
354,2020,29,54.08,VLo,17,17,S,0.0,0.0,,,,963
355,2020,30,37.89,Lo,16,1,M,0.0,0.0,1.0,Sh,2.0,963
356,2020,30,37.89,Lo,16,2,B,,,,,,963
357,2020,30,37.89,Lo,16,3,V,,,7.26,Me,5.0,963
358,2020,30,37.89,Lo,16,4,M,,,,,,963
359,2020,30,37.89,Lo,16,4,V,,,3.29,Sh,5.0,963
360,2020,30,37.89,Lo,16,5,M,0.0,0.0,8.01,Me,5.0,963
361,2020,30,37.89,Lo,16,6,M,1.0,2.0,4.51,Sh,6.0,963
362,2020,30,37.89,Lo,16,6,M,1.0,4.0,4.06,Sh,5.0,963
363,2020,30,37.89,Lo,16,7,V,,,2.8,Sh,6.0,963
364,2020,30,37.89,Lo,16,8,S,0.0,0.0,,,,963
365,2020,30,37.89,Lo,16,9,S,0.0,0.0,,,,963
366,2020,30,37.89,Lo,16,10,S,0.0,0.0,,,,963
367,2020,30,37.89,Lo,16,11,M,1.0,7.0,9.35,Me,6.0,963
368,2020,30,37.89,Lo,16,12,S,0.0,0.0,,,,963
369,2020,30,37.89,Lo,16,13,M,1.0,5.0,0.68,Sh,3.0,963
370,2020,30,37.89,Lo,16,14,V,,,6.09,Me,5.0,963
371,2020,30,37.89,Lo,16,15,V,,,5.7,Me,3.0,963
372,2020,30,37.89,Lo,16,16,S,0.0,0.0,,,,963
373,2020,34,2.53,Sh,1,1,S,0.0,0.0,,,,963
374,2020,35,0.24,Sh,2,1,S,0.0,0.0,,,,963
375,2020,35,0.24,Sh,2,2,M,0.0,0.0,3.07,Sh,6.0,963
376,2020,35,0.24,Sh,2,2,V,,,3.05,Sh,3.0,963
377,2020,36,4.21,Sh,3,1,V,,,,,,963
378,2020,36,4.21,Sh,3,2,S,0.0,0.0,,,,963
379,2020,36,4.21,Sh,3,3,V,,,1.58,Sh,1.0,963
380,2020,37,2.91,Sh,7,1,M,0.0,0.0,0.19,Sh,1.0,963
381,2020,37,2.91,Sh,7,2,B,,,,,,963
382,2020,37,2.91,Sh,7,3,M,,,,,,963
383,2020,37,2.91,Sh,7,4,B,,,,,,963
384,2020,37,2.91,Sh,7,5,B,,,,,,963
385,2020,37,2.91,Sh,7,6,M,1.0,6.0,2.44,Sh,4.0,963
386,2020,37,2.91,Sh,7,7,M,0.0,0.0,4.86,Sh,3.0,963
387,2020,38,4.66,Sh,4,1,B,,,,,,963
388,2020,38,4.66,Sh,4,2,S,0.0,0.0,,,,963
389,2020,38,4.66,Sh,4,3,S,0.0,0.0,,,,963
390,2020,38,4.66,Sh,4,4,M,0.0,0.0,5.45,Me,6.0,963
391,2020,39,0.61,Sh,4,1,M,0.0,0.0,0.09,Sh,1.0,963
392,2020,39,0.61,Sh,4,1,V,,,1.91,Sh,2.0,963
393,2020,39,0.61,Sh,4,2,S,0.0,0.0,,,,963
394,2020,39,0.61,Sh,4,3,S,0.0,0.0,,,,963
395,2020,39,0.61,Sh,4,4,B,,,,,,963
396,2020,40,18.81,Me,10,1,S,0.0,0.0,,,,963
397,2020,40,18.81,Me,10,2,V,,,2.75,Sh,3.0,963
398,2020,40,18.81,Me,10,3,S,0.0,0.0,,,,963
399,2020,40,18.81,Me,10,4,S,0.0,0.0,,,,963
400,2020,40,18.81,Me,10,5,B,,,,,,963
401,2020,40,18.81,Me,10,6,S,0.0,0.0,,,,963
402,2020,40,18.81,Me,10,7,M,0.0,0.0,1.33,Sh,6.0,963
403,2020,40,18.81,Me,10,8,V,,,6.96,Me,5.0,963
404,2020,40,18.81,Me,10,9,M,1.0,5.0,4.69,Sh,8.0,963
405,2020,40,18.81,Me,10,10,M,,,,,,963
406,2020,41,9.75,Me,13,1,B,,,,,,963
407,2020,41,9.75,Me,13,2,V,,,,,,963
408,2020,41,9.75,Me,13,3,B,,,,,,963
409,2020,41,9.75,Me,13,4,M,,,,,,963
410,2020,41,9.75,Me,13,4,M,0.0,0.0,2.24,Sh,1.0,963
411,2020,41,9.75,Me,13,4,V,,,0.24,Sh,3.0,963
412,2020,41,9.75,Me,13,5,M,1.0,3.0,2.7,Sh,1.0,963
413,2020,41,9.75,Me,13,6,S,0.0,0.0,,,,963
414,2020,41,9.75,Me,13,7,M,0.0,0.0,1.28,Sh,1.0,963
415,2020,41,9.75,Me,13,8,S,0.0,0.0,,,,963
416,2020,41,9.75,Me,13,9,V,,,2.81,Sh,5.0,963
417,2020,41,9.75,Me,13,9,M,0.0,0.0,5.23,Me,4.0,963
418,2020,41,9.75,Me,13,9,M,,,,,,963
419,2020,41,9.75,Me,13,9,M,,,,,,963
420,2020,41,9.75,Me,13,10,S,0.0,0.0,,,,963
421,2020,41,9.75,Me,13,11,M,0.0,0.0,0.66,Sh,2.0,963
422,2020,41,9.75,Me,13,11,M,0.0,0.0,4.19,Sh,5.0,963
423,2020,41,9.75,Me,13,11,M,0.0,0.0,3.75,Sh,1.0,963
424,2020,41,9.75,Me,13,12,M,1.0,3.0,4.03,Sh,2.0,963
425,2020,41,9.75,Me,13,13,M,0.0,0.0,2.08,Sh,3.0,963
426,2020,42,7.54,Me,9,1,B,,,,,,963
427,2020,42,7.54,Me,9,2,M,0.0,0.0,1.21,Sh,2.0,963
428,2020,42,7.54,Me,9,2,V,,,,,,963
429,2020,42,7.54,Me,9,3,V,,,0.7,Sh,2.0,963
430,2020,42,7.54,Me,9,4,S,0.0,0.0,,,,963
431,2020,42,7.54,Me,9,5,S,0.0,0.0,,,,963
432,2020,42,7.54,Me,9,6,M,,,,,,963
433,2020,42,7.54,Me,9,6,M,0.0,0.0,0.58,Sh,1.0,963
434,2020,42,7.54,Me,9,6,M,,,,,,963
435,2020,42,7.54,Me,9,6,V,,,0.13,Sh,3.0,963
436,2020,42,7.54,Me,9,7,S,0.0,0.0,,,,963
437,2020,42,7.54,Me,9,8,M,1.0,5.0,3.54,Sh,2.0,963
438,2020,42,7.54,Me,9,8,M,0.0,0.0,4.02,Sh,4.0,963
439,2020,42,7.54,Me,9,9,S,0.0,0.0,,,,963
440,2020,43,11.58,Me,9,1,M,,,,,,963
441,2020,43,11.58,Me,9,2,M,1.0,1.0,2.19,Sh,6.0,963
442,2020,43,11.58,Me,9,2,V,,,,,,963
443,2020,43,11.58,Me,9,3,V,,,1.97,Sh,3.0,963
444,2020,43,11.58,Me,9,3,V,,,4.21,Sh,5.0,963
445,2020,43,11.58,Me,9,4,S,0.0,0.0,,,,963
446,2020,43,11.58,Me,9,5,S,0.0,0.0,,,,963
447,2020,43,11.58,Me,9,6,M,0.0,0.0,4.54,Sh,6.0,963
448,2020,43,11.58,Me,9,6,V,,,0.43,Sh,3.0,963
449,2020,43,11.58,Me,9,6,M,,,,,,963
450,2020,43,11.58,Me,9,6,M,0.0,0.0,4.06,Sh,1.0,963
451,2020,43,11.58,Me,9,6,M,,,,,,963
452,2020,43,11.58,Me,9,7,M,0.0,0.0,0.93,Sh,1.0,963
453,2020,43,11.58,Me,9,7,M,0.0,0.0,3.66,Sh,5.0,963
454,2020,43,11.58,Me,9,8,M,1.0,5.0,1.51,Sh,2.0,963
455,2020,43,11.58,Me,9,8,M,0.0,0.0,6.26,Me,5.0,963
456,2020,43,11.58,Me,9,9,M,1.0,6.0,2.52,Sh,2.0,963
457,2020,44,11.42,Me,5,1,V,,,0.05,Sh,2.0,963
458,2020,44,11.42,Me,5,2,V,,,,,,963
459,2020,44,11.42,Me,5,3,S,0.0,0.0,,,,963
460,2020,44,11.42,Me,5,4,M,1.0,4.0,1.08,Sh,2.0,963
461,2020,44,11.42,Me,5,5,V,,,6.9,Me,8.0,963
462,2020,44,11.42,Me,5,5,M,,,,,,963
463,2020,45,38.96,Lo,13,1,V,,,6.43,Me,5.0,963
464,2020,45,38.96,Lo,13,2,V,,,1.91,Sh,5.0,963
465,2020,45,38.96,Lo,13,3,B,,,,,,963
466,2020,45,38.96,Lo,13,4,B,,,,,,963
467,2020,45,38.96,Lo,13,5,B,,,,,,963
468,2020,45,38.96,Lo,13,6,B,,,,,,963
469,2020,45,38.96,Lo,13,7,S,0.0,0.0,,,,963
470,2020,45,38.96,Lo,13,8,M,0.0,0.0,7.22,Me,8.0,963
471,2020,45,38.96,Lo,13,8,V,,,4.21,Sh,4.0,963
472,2020,45,38.96,Lo,13,9,M,0.0,0.0,7.87,Me,4.0,963
473,2020,45,38.96,Lo,13,9,M,1.0,4.0,3.62,Sh,6.0,963
474,2020,45,38.96,Lo,13,10,M,0.0,0.0,6.49,Me,1.0,963
475,2020,45,38.96,Lo,13,10,M,0.0,0.0,3.95,Sh,5.0,963
476,2020,45,38.96,Lo,13,11,M,0.0,0.0,5.53,Me,5.0,963
477,2020,45,38.96,Lo,13,11,V,,,9.04,Me,7.0,963
478,2020,45,38.96,Lo,13,12,M,1.0,5.0,3.05,Sh,2.0,963
479,2020,45,38.96,Lo,13,12,V,,,6.98,Me,3.0,963
480,2020,45,38.96,Lo,13,13,M,1.0,2.0,11.93,Me,8.0,963
481,2020,46,39.4,Lo,15,1,V,,,0.51,Sh,2.0,963
482,2020,46,39.4,Lo,15,2,B,,,,,,963
483,2020,46,39.4,Lo,15,3,B,,,,,,963
484,2020,46,39.4,Lo,15,4,V,,,,,,963
485,2020,46,39.4,Lo,15,4,V,,,,,,963
486,2020,46,39.4,Lo,15,4,V,,,1.17,Sh,1.0,963
487,2020,46,39.4,Lo,15,5,S,0.0,0.0,,,,963
488,2020,46,39.4,Lo,15,6,M,0.0,0.0,6.55,Me,3.0,963
489,2020,46,39.4,Lo,15,7,M,0.0,0.0,3.37,Sh,4.0,963
490,2020,46,39.4,Lo,15,7,M,1.0,4.0,5.35,Me,6.0,963
491,2020,46,39.4,Lo,15,8,V,,,3.68,Sh,3.0,963
492,2020,46,39.4,Lo,15,8,V,,,8.47,Me,4.0,963
493,2020,46,39.4,Lo,15,9,M,1.0,2.0,3.4,Sh,3.0,963
494,2020,46,39.4,Lo,15,9,M,0.0,0.0,5.31,Me,4.0,963
495,2020,46,39.4,Lo,15,10,M,1.0,3.0,7.53,Me,7.0,963
496,2020,46,39.4,Lo,15,11,M,1.0,1.0,5.59,Me,2.0,963
497,2020,46,39.4,Lo,15,12,M,1.0,4.0,7.47,Me,8.0,963
498,2020,46,39.4,Lo,15,13,S,0.0,0.0,,,,963
499,2020,46,39.4,Lo,15,14,V,,,6.9,Me,8.0,963
500,2020,46,39.4,Lo,15,15,S,0.0,0.0,,,,963
501,2020,47,17.52,Me,10,1,B,,,,,,963
502,2020,47,17.52,Me,10,2,B,,,,,,963
503,2020,47,17.52,Me,10,3,V,,,,,,963
504,2020,47,17.52,Me,10,4,B,,,,,,963
505,2020,47,17.52,Me,10,5,M,1.0,3.0,0.4,Sh,1.0,963
506,2020,47,17.52,Me,10,6,S,0.0,0.0,,,,963
507,2020,47,17.52,Me,10,7,V,,,,,,963
508,2020,47,17.52,Me,10,8,V,,,0.4,Sh,1.0,963
509,2020,47,17.52,Me,10,9,M,1.0,3.0,4.73,Sh,4.0,963
510,2020,47,17.52,Me,10,10,M,1.0,3.0,8.0,Me,3.0,963
511,2020,47,17.52,Me,10,10,M,1.0,3.0,1.16,Sh,2.0,963
512,2020,48,44.24,VLo,13,1,B,,,,,,963
513,2020,48,44.24,VLo,13,2,M,,,,,,963
514,2020,48,44.24,VLo,13,3,M,,,,,,963
515,2020,48,44.24,VLo,13,3,M,0.0,0.0,1.1,Sh,2.0,963
516,2020,48,44.24,VLo,13,3,V,,,2.72,Sh,5.0,963
517,2020,48,44.24,VLo,13,3,M,0.0,0.0,5.71,Me,4.0,963
518,2020,48,44.24,VLo,13,4,S,0.0,0.0,,,,963
519,2020,48,44.24,VLo,13,5,S,0.0,0.0,,,,963
520,2020,48,44.24,VLo,13,6,S,0.0,0.0,,,,963
521,2020,48,44.24,VLo,13,7,S,0.0,0.0,,,,963
522,2020,48,44.24,VLo,13,8,M,0.0,0.0,2.55,Sh,7.0,963
523,2020,48,44.24,VLo,13,9,S,0.0,0.0,,,,963
524,2020,48,44.24,VLo,13,10,S,0.0,0.0,,,,963
525,2020,48,44.24,VLo,13,11,M,1.0,1.0,6.82,Me,6.0,963
526,2020,48,44.24,VLo,13,11,M,0.0,0.0,0.75,Sh,1.0,963
527,2020,48,44.24,VLo,13,12,M,1.0,4.0,9.93,Me,6.0,963
528,2020,48,44.24,VLo,13,13,V,,,9.27,Me,4.0,963
529,2020,49,54.41,VLo,17,1,V,,,4.31,Sh,4.0,963
530,2020,49,54.41,VLo,17,2,V,,,3.21,Sh,5.0,963
531,2020,49,54.41,VLo,17,3,M,1.0,2.0,4.95,Sh,5.0,963
532,2020,49,54.41,VLo,17,4,V,,,5.38,Me,6.0,963
533,2020,49,54.41,VLo,17,4,M,0.0,0.0,2.77,Sh,4.0,963
534,2020,49,54.41,VLo,17,5,M,0.0,0.0,3.53,Sh,5.0,963
535,2020,49,54.41,VLo,17,6,B,,,,,,963
536,2020,49,54.41,VLo,17,7,M,1.0,2.0,6.6,Me,8.0,963
537,2020,49,54.41,VLo,17,8,B,,,,,,963
538,2020,49,54.41,VLo,17,9,S,0.0,0.0,,,,963
539,2020,49,54.41,VLo,17,10,M,,,,,,963
540,2020,49,54.41,VLo,17,11,M,1.0,3.0,3.3,Sh,3.0,963
541,2020,49,54.41,VLo,17,11,V,,,8.49,Me,6.0,963
542,2020,49,54.41,VLo,17,12,V,,,8.83,Me,7.0,963
543,2020,49,54.41,VLo,17,13,M,1.0,3.0,7.69,Me,7.0,963
544,2020,49,54.41,VLo,17,14,M,0.0,0.0,4.11,Sh,3.0,963
545,2020,49,54.41,VLo,17,15,S,0.0,0.0,,,,963
546,2020,49,54.41,VLo,17,16,M,0.0,0.0,6.65,Me,5.0,963
547,2020,49,54.41,VLo,17,16,V,,,11.4,Me,9.0,963
548,2020,49,54.41,VLo,17,17,M,1.0,4.0,5.18,Me,4.0,963
549,2020,50,45.23,VLo,15,1,M,0.0,0.0,2.82,Sh,4.0,963
550,2020,50,45.23,VLo,15,1,V,,,,,,963
551,2020,50,45.23,VLo,15,2,B,,,,,,963
552,2020,50,45.23,VLo,15,3,V,,,4.65,Sh,6.0,963
553,2020,50,45.23,VLo,15,3,V,,,1.81,Sh,3.0,963
554,2020,50,45.23,VLo,15,3,V,,,,,,963
555,2020,50,45.23,VLo,15,4,S,0.0,0.0,,,,963
556,2020,50,45.23,VLo,15,5,M,0.0,0.0,3.21,Sh,6.0,963
557,2020,50,45.23,VLo,15,5,M,,,,,,963
558,2020,50,45.23,VLo,15,6,V,,,3.82,Sh,5.0,963
559,2020,50,45.23,VLo,15,7,V,,,3.82,Sh,5.0,963
560,2020,50,45.23,VLo,15,8,V,,,2.69,Sh,2.0,963
561,2020,50,45.23,VLo,15,9,M,1.0,1.0,5.07,Me,8.0,963
562,2020,50,45.23,VLo,15,10,V,,,,,,963
563,2020,50,45.23,VLo,15,11,V,,,8.8,Me,6.0,963
564,2020,50,45.23,VLo,15,12,M,1.0,3.0,4.56,Sh,4.0,963
565,2020,50,45.23,VLo,15,13,V,,,8.39,Me,5.0,963
566,2020,50,45.23,VLo,15,14,V,,,7.79,Me,3.0,963
567,2020,50,45.23,VLo,15,14,V,,,6.93,Me,2.0,963
568,2020,50,45.23,VLo,15,15,V,,,8.32,Me,5.0,963
569,2020,50,45.23,VLo,15,15,V,,,6.65,Me,4.0,963
570,2020,54,0.12,Sh,2,1,S,0.0,0.0,,,,963
571,2020,54,0.12,Sh,2,2,B,,,,,,963
572,2020,55,1.58,Sh,3,1,B,,,,,,963
573,2020,55,1.58,Sh,3,2,V,,,2.95,Sh,4.0,963
574,2020,55,1.58,Sh,3,3,B,,,,,,963
575,2020,56,0.46,Sh,3,1,V,,,0.81,Sh,2.0,963
576,2020,56,0.46,Sh,3,2,S,0.0,0.0,,,,963
577,2020,56,0.46,Sh,3,3,V,,,5.68,Me,5.0,963
578,2020,57,11.06,Me,7,1,V,,,,,,963
579,2020,57,11.06,Me,7,2,M,0.0,0.0,0.64,Sh,4.0,963
580,2020,57,11.06,Me,7,3,V,,,4.03,Sh,1.0,963
581,2020,57,11.06,Me,7,3,V,,,0.6,Sh,1.0,963
582,2020,57,11.06,Me,7,3,V,,,5.9,Me,3.0,963
583,2020,57,11.06,Me,7,3,M,0.0,0.0,3.62,Sh,1.0,963
584,2020,57,11.06,Me,7,4,V,,,7.51,Me,6.0,963
585,2020,57,11.06,Me,7,4,V,,,1.6,Sh,2.0,963
586,2020,57,11.06,Me,7,4,V,,,5.4,Me,7.0,963
587,2020,57,11.06,Me,7,5,S,0.0,0.0,,,,963
588,2020,57,11.06,Me,7,6,V,,,5.2,Me,7.0,963
589,2020,57,11.06,Me,7,7,S,0.0,0.0,,,,963
590,2020,58,1.02,Sh,4,1,V,,,,,,963
591,2020,58,1.02,Sh,4,1,V,,,1.8,Sh,3.0,963
592,2020,58,1.02,Sh,4,2,V,,,4.19,Sh,3.0,963
593,2020,58,1.02,Sh,4,2,V,,,0.48,Sh,1.0,963
594,2020,58,1.02,Sh,4,2,V,,,0.25,Sh,1.0,963
595,2020,58,1.02,Sh,4,3,V,,,3.25,Sh,6.0,963
596,2020,58,1.02,Sh,4,4,S,0.0,0.0,,,,963
597,2020,59,2.31,Sh,4,1,V,,,2.93,Sh,1.0,963
598,2020,59,2.31,Sh,4,1,V,,,,,,963
599,2020,59,2.31,Sh,4,2,B,,,,,,963
600,2020,59,2.31,Sh,4,3,M,1.0,3.0,4.65,Sh,6.0,963
