bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
252,2020,19,11.18,Me,8,3,M,0.0,0.0,2.94,Sh,2.0,489
253,2020,19,11.18,Me,8,3,V,,,5.03,Me,4.0,489
254,2020,19,11.18,Me,8,4,V,,,3.53,Sh,1.0,489
255,2020,19,11.18,Me,8,5,B,,,,,,489
256,2020,19,11.18,Me,8,6,B,,,,,,489
257,2020,19,11.18,Me,8,7,S,0.0,0.0,,,,489
258,2020,19,11.18,Me,8,8,M,0.0,0.0,3.63,Sh,3.0,489
259,2020,20,0.39,Sh,2,1,B,,,,,,489
260,2020,20,0.39,Sh,2,2,B,,,,,,489
261,2020,21,13.25,Me,6,1,B,,,,,,489
262,2020,21,13.25,Me,6,2,V,,,2.97,Sh,3.0,489
263,2020,21,13.25,Me,6,3,V,,,3.59,Sh,2.0,489
264,2020,21,13.25,Me,6,4,S,0.0,0.0,,,,489
265,2020,21,13.25,Me,6,5,M,1.0,1.0,4.27,Sh,1.0,489
266,2020,21,13.25,Me,6,6,M,0.0,0.0,3.73,Sh,3.0,489
267,2020,22,16.95,Me,10,1,V,,,2.34,Sh,1.0,489
268,2020,22,16.95,Me,10,2,V,,,2.18,Sh,1.0,489
269,2020,22,16.95,Me,10,3,V,,,,,,489
270,2020,22,16.95,Me,10,4,S,0.0,0.0,,,,489
271,2020,22,16.95,Me,10,5,V,,,,,,489
272,2020,22,16.95,Me,10,6,S,0.0,0.0,,,,489
273,2020,22,16.95,Me,10,7,B,,,,,,489
274,2020,22,16.95,Me,10,8,M,0.0,0.0,4.72,Sh,4.0,489
275,2020,22,16.95,Me,10,9,S,0.0,0.0,,,,489
276,2020,22,16.95,Me,10,10,M,0.0,0.0,4.18,Sh,3.0,489
277,2020,23,23.48,Lo,12,1,V,,,1.19,Sh,2.0,489
278,2020,23,23.48,Lo,12,1,V,,,,,,489
279,2020,23,23.48,Lo,12,1,V,,,3.92,Sh,2.0,489
280,2020,23,23.48,Lo,12,1,V,,,2.45,Sh,1.0,489
281,2020,23,23.48,Lo,12,2,B,,,,,,489
282,2020,23,23.48,Lo,12,3,B,,,,,,489
283,2020,23,23.48,Lo,12,4,V,,,0.42,Sh,4.0,489
284,2020,23,23.48,Lo,12,5,S,0.0,0.0,,,,489
285,2020,23,23.48,Lo,12,6,S,0.0,0.0,,,,489
286,2020,23,23.48,Lo,12,7,B,,,,,,489
287,2020,23,23.48,Lo,12,8,M,0.0,0.0,5.38,Me,5.0,489
288,2020,23,23.48,Lo,12,9,M,1.0,2.0,6.51,Me,5.0,489
289,2020,23,23.48,Lo,12,10,M,,,,,,489
290,2020,23,23.48,Lo,12,11,M,0.0,0.0,3.9,Sh,6.0,489
291,2020,23,23.48,Lo,12,12,M,0.0,0.0,1.63,Sh,8.0,489
292,2020,23,23.48,Lo,12,12,M,0.0,0.0,5.16,Me,7.0,489
293,2020,23,23.48,Lo,12,12,M,1.0,1.0,9.91,Me,7.0,489
294,2020,24,24.06,Lo,11,1,B,,,,,,489
295,2020,24,24.06,Lo,11,2,S,0.0,0.0,,,,489
296,2020,24,24.06,Lo,11,3,M,1.0,5.0,2.24,Sh,4.0,489
297,2020,24,24.06,Lo,11,4,V,,,1.9,Sh,2.0,489
298,2020,24,24.06,Lo,11,4,V,,,0.07,Sh,1.0,489
299,2020,24,24.06,Lo,11,4,V,,,2.07,Sh,4.0,489
300,2020,24,24.06,Lo,11,5,S,0.0,0.0,,,,489
301,2020,24,24.06,Lo,11,6,B,,,,,,489
302,2020,24,24.06,Lo,11,7,V,,,4.3,Sh,2.0,489
303,2020,24,24.06,Lo,11,8,S,0.0,0.0,,,,489
304,2020,24,24.06,Lo,11,9,M,0.0,0.0,8.19,Me,5.0,489
305,2020,24,24.06,Lo,11,9,M,0.0,0.0,0.6,Sh,2.0,489
306,2020,24,24.06,Lo,11,10,M,0.0,0.0,7.48,Me,5.0,489
307,2020,24,24.06,Lo,11,10,M,0.0,0.0,5.11,Me,4.0,489
308,2020,24,24.06,Lo,11,11,V,,,3.0,Sh,3.0,489
309,2020,25,30.66,Lo,14,1,B,,,,,,489
310,2020,25,30.66,Lo,14,2,V,,,3.74,Sh,4.0,489
311,2020,25,30.66,Lo,14,3,S,0.0,0.0,,,,489
312,2020,25,30.66,Lo,14,4,V,,,,,,489
313,2020,25,30.66,Lo,14,5,M,1.0,3.0,2.93,Sh,3.0,489
314,2020,25,30.66,Lo,14,6,S,0.0,0.0,,,,489
315,2020,25,30.66,Lo,14,7,V,,,5.91,Me,6.0,489
316,2020,25,30.66,Lo,14,7,V,,,0.17,Sh,1.0,489
317,2020,25,30.66,Lo,14,8,S,0.0,0.0,,,,489
318,2020,25,30.66,Lo,14,9,V,,,5.13,Me,1.0,489
319,2020,25,30.66,Lo,14,10,S,0.0,0.0,,,,489
320,2020,25,30.66,Lo,14,11,V,,,11.32,Me,9.0,489
321,2020,25,30.66,Lo,14,12,M,,,,,,489
322,2020,25,30.66,Lo,14,12,M,0.0,0.0,5.64,Me,5.0,489
323,2020,25,30.66,Lo,14,13,M,0.0,0.0,4.44,Sh,7.0,489
324,2020,25,30.66,Lo,14,14,V,,,7.45,Me,5.0,489
325,2020,25,30.66,Lo,14,14,M,1.0,3.0,4.93,Sh,1.0,489
326,2020,26,31.45,Lo,12,1,V,,,,,,489
327,2020,26,31.45,Lo,12,2,V,,,0.51,Sh,3.0,489
328,2020,26,31.45,Lo,12,2,M,0.0,0.0,3.68,Sh,4.0,489
329,2020,26,31.45,Lo,12,3,B,,,,,,489
330,2020,26,31.45,Lo,12,4,V,,,3.88,Sh,4.0,489
331,2020,26,31.45,Lo,12,5,S,0.0,0.0,,,,489
332,2020,26,31.45,Lo,12,6,M,1.0,3.0,4.8,Sh,7.0,489
333,2020,26,31.45,Lo,12,6,V,,,,,,489
334,2020,26,31.45,Lo,12,7,S,0.0,0.0,,,,489
335,2020,26,31.45,Lo,12,8,B,,,,,,489
336,2020,26,31.45,Lo,12,9,M,1.0,2.0,6.73,Me,2.0,489
337,2020,26,31.45,Lo,12,10,V,,,2.2,Sh,2.0,489
338,2020,26,31.45,Lo,12,10,V,,,0.11,Sh,1.0,489
339,2020,26,31.45,Lo,12,10,M,0.0,0.0,1.56,Sh,3.0,489
340,2020,26,31.45,Lo,12,11,S,0.0,0.0,,,,489
341,2020,26,31.45,Lo,12,12,S,0.0,0.0,,,,489
342,2020,27,27.77,Lo,10,1,B,,,,,,489
343,2020,27,27.77,Lo,10,2,B,,,,,,489
344,2020,27,27.77,Lo,10,3,S,0.0,0.0,,,,489
345,2020,27,27.77,Lo,10,4,S,0.0,0.0,,,,489
346,2020,27,27.77,Lo,10,5,B,,,,,,489
347,2020,27,27.77,Lo,10,6,S,0.0,0.0,,,,489
348,2020,27,27.77,Lo,10,7,M,0.0,0.0,8.39,Me,7.0,489
349,2020,27,27.77,Lo,10,8,V,,,4.79,Sh,5.0,489
350,2020,27,27.77,Lo,10,9,M,0.0,0.0,1.48,Sh,3.0,489
351,2020,27,27.77,Lo,10,10,M,1.0,1.0,12.16,Me,4.0,489
352,2020,28,33.87,Lo,14,1,B,,,,,,489
353,2020,28,33.87,Lo,14,2,V,,,3.36,Sh,5.0,489
354,2020,28,33.87,Lo,14,3,B,,,,,,489
355,2020,28,33.87,Lo,14,4,M,0.0,0.0,2.1,Sh,4.0,489
356,2020,28,33.87,Lo,14,4,V,,,0.47,Sh,1.0,489
357,2020,28,33.87,Lo,14,5,B,,,,,,489
358,2020,28,33.87,Lo,14,6,S,0.0,0.0,,,,489
359,2020,28,33.87,Lo,14,7,S,0.0,0.0,,,,489
360,2020,28,33.87,Lo,14,8,V,,,0.44,Sh,3.0,489
361,2020,28,33.87,Lo,14,9,M,0.0,0.0,3.47,Sh,2.0,489
362,2020,28,33.87,Lo,14,9,V,,,0.91,Sh,3.0,489
363,2020,28,33.87,Lo,14,9,M,1.0,3.0,4.45,Sh,5.0,489
364,2020,28,33.87,Lo,14,10,S,0.0,0.0,,,,489
365,2020,28,33.87,Lo,14,11,M,0.0,0.0,5.32,Me,8.0,489
366,2020,28,33.87,Lo,14,12,M,1.0,5.0,2.43,Sh,6.0,489
367,2020,28,33.87,Lo,14,12,M,0.0,0.0,9.3,Me,8.0,489
368,2020,28,33.87,Lo,14,13,V,,,4.55,Sh,2.0,489
369,2020,28,33.87,Lo,14,14,V,,,12.02,Me,6.0,489
370,2020,29,33.93,Lo,15,1,V,,,0.96,Sh,1.0,489
371,2020,29,33.93,Lo,15,2,V,,,,,,489
372,2020,29,33.93,Lo,15,3,B,,,,,,489
373,2020,29,33.93,Lo,15,4,S,0.0,0.0,,,,489
374,2020,29,33.93,Lo,15,5,M,1.0,1.0,4.36,Sh,6.0,489
375,2020,29,33.93,Lo,15,6,V,,,2.73,Sh,1.0,489
376,2020,29,33.93,Lo,15,7,M,1.0,3.0,0.42,Sh,1.0,489
377,2020,29,33.93,Lo,15,8,S,0.0,0.0,,,,489
378,2020,29,33.93,Lo,15,9,M,0.0,0.0,4.39,Sh,3.0,489
379,2020,29,33.93,Lo,15,10,M,1.0,4.0,6.03,Me,6.0,489
380,2020,29,33.93,Lo,15,11,V,,,5.76,Me,7.0,489
381,2020,29,33.93,Lo,15,12,M,1.0,1.0,4.85,Sh,5.0,489
382,2020,29,33.93,Lo,15,13,S,0.0,0.0,,,,489
383,2020,29,33.93,Lo,15,14,M,1.0,4.0,3.35,Sh,4.0,489
384,2020,29,33.93,Lo,15,14,M,1.0,3.0,7.01,Me,6.0,489
385,2020,29,33.93,Lo,15,14,V,,,12.02,Me,4.0,489
386,2020,29,33.93,Lo,15,15,V,,,6.26,Me,5.0,489
387,2020,30,66.98,VLo,19,1,M,1.0,3.0,2.21,Sh,3.0,489
388,2020,30,66.98,VLo,19,2,B,,,,,,489
389,2020,30,66.98,VLo,19,3,M,0.0,0.0,0.59,Sh,3.0,489
390,2020,30,66.98,VLo,19,4,S,0.0,0.0,,,,489
391,2020,30,66.98,VLo,19,5,V,,,,,,489
392,2020,30,66.98,VLo,19,6,M,0.0,0.0,8.05,Me,4.0,489
393,2020,30,66.98,VLo,19,7,V,,,1.54,Sh,5.0,489
394,2020,30,66.98,VLo,19,8,S,0.0,0.0,,,,489
395,2020,30,66.98,VLo,19,9,S,0.0,0.0,,,,489
396,2020,30,66.98,VLo,19,10,S,0.0,0.0,,,,489
397,2020,30,66.98,VLo,19,11,M,0.0,0.0,10.44,Me,9.0,489
398,2020,30,66.98,VLo,19,11,M,0.0,0.0,3.17,Sh,4.0,489
399,2020,30,66.98,VLo,19,11,M,0.0,0.0,6.94,Me,8.0,489
400,2020,30,66.98,VLo,19,11,M,,,,,,489
401,2020,30,66.98,VLo,19,12,M,1.0,2.0,3.88,Sh,3.0,489
402,2020,30,66.98,VLo,19,13,M,1.0,2.0,4.5,Sh,8.0,489
403,2020,30,66.98,VLo,19,13,M,,,,,,489
404,2020,30,66.98,VLo,19,14,V,,,10.62,Me,5.0,489
405,2020,30,66.98,VLo,19,15,V,,,0.89,Sh,3.0,489
406,2020,30,66.98,VLo,19,15,V,,,2.73,Sh,1.0,489
407,2020,30,66.98,VLo,19,16,M,,,,,,489
408,2020,30,66.98,VLo,19,17,M,1.0,1.0,1.89,Sh,2.0,489
409,2020,30,66.98,VLo,19,17,V,,,11.2,Me,8.0,489
410,2020,30,66.98,VLo,19,18,V,,,9.64,Me,8.0,489
411,2020,30,66.98,VLo,19,19,V,,,,,,489
412,2020,31,43.47,VLo,17,1,V,,,3.85,Sh,3.0,489
413,2020,31,43.47,VLo,17,2,B,,,,,,489
414,2020,31,43.47,VLo,17,3,V,,,,,,489
415,2020,31,43.47,VLo,17,4,M,,,,,,489
416,2020,31,43.47,VLo,17,5,M,0.0,0.0,5.92,Me,5.0,489
417,2020,31,43.47,VLo,17,5,M,0.0,0.0,6.72,Me,3.0,489
418,2020,31,43.47,VLo,17,6,B,,,,,,489
419,2020,31,43.47,VLo,17,7,M,,,,,,489
420,2020,31,43.47,VLo,17,8,S,0.0,0.0,,,,489
421,2020,31,43.47,VLo,17,9,M,1.0,2.0,3.1,Sh,1.0,489
422,2020,31,43.47,VLo,17,10,S,0.0,0.0,,,,489
423,2020,31,43.47,VLo,17,11,S,0.0,0.0,,,,489
424,2020,31,43.47,VLo,17,12,M,1.0,4.0,1.42,Sh,2.0,489
425,2020,31,43.47,VLo,17,13,S,0.0,0.0,,,,489
426,2020,31,43.47,VLo,17,14,M,0.0,0.0,14.16,Me,6.0,489
427,2020,31,43.47,VLo,17,14,V,,,1.8,Sh,3.0,489
428,2020,31,43.47,VLo,17,14,V,,,1.39,Sh,3.0,489
429,2020,31,43.47,VLo,17,15,M,0.0,0.0,7.11,Me,5.0,489
430,2020,31,43.47,VLo,17,16,M,0.0,0.0,7.03,Me,7.0,489
431,2020,31,43.47,VLo,17,16,V,,,2.41,Sh,4.0,489
432,2020,31,43.47,VLo,17,17,V,,,7.52,Me,3.0,489
433,2020,35,8.2,Me,7,1,B,,,,,,489
434,2020,35,8.2,Me,7,2,S,0.0,0.0,,,,489
435,2020,35,8.2,Me,7,3,B,,,,,,489
436,2020,35,8.2,Me,7,4,B,,,,,,489
437,2020,35,8.2,Me,7,5,S,0.0,0.0,,,,489
438,2020,35,8.2,Me,7,6,M,0.0,0.0,4.93,Sh,6.0,489
439,2020,35,8.2,Me,7,6,M,1.0,4.0,8.04,Me,5.0,489
440,2020,35,8.2,Me,7,7,M,0.0,0.0,4.07,Sh,3.0,489
441,2020,35,8.2,Me,7,7,M,0.0,0.0,1.87,Sh,3.0,489
442,2020,36,2.0,Sh,3,1,B,,,,,,489
443,2020,36,2.0,Sh,3,2,V,,,4.77,Sh,1.0,489
444,2020,36,2.0,Sh,3,3,V,,,2.9,Sh,2.0,489
445,2020,37,6.2,Me,2,1,B,,,,,,489
446,2020,37,6.2,Me,2,2,M,0.0,0.0,7.92,Me,5.0,489
447,2020,37,6.2,Me,2,2,V,,,4.25,Sh,4.0,489
448,2020,38,2.76,Sh,1,1,S,0.0,0.0,,,,489
449,2020,39,0.15,Sh,1,1,S,0.0,0.0,,,,489
450,2020,40,12.87,Me,7,1,M,0.0,0.0,3.34,Sh,1.0,489
451,2020,40,12.87,Me,7,2,S,0.0,0.0,,,,489
452,2020,40,12.87,Me,7,3,B,,,,,,489
453,2020,40,12.87,Me,7,4,S,0.0,0.0,,,,489
454,2020,40,12.87,Me,7,5,S,0.0,0.0,,,,489
455,2020,40,12.87,Me,7,6,M,1.0,4.0,3.25,Sh,5.0,489
456,2020,40,12.87,Me,7,6,M,0.0,0.0,6.07,Me,5.0,489
457,2020,40,12.87,Me,7,7,M,1.0,3.0,4.08,Sh,6.0,489
458,2020,41,11.98,Me,11,1,B,,,,,,489
459,2020,41,11.98,Me,11,2,B,,,,,,489
460,2020,41,11.98,Me,11,3,S,0.0,0.0,,,,489
461,2020,41,11.98,Me,11,4,M,1.0,3.0,3.9,Sh,2.0,489
462,2020,41,11.98,Me,11,5,M,0.0,0.0,1.28,Sh,1.0,489
463,2020,41,11.98,Me,11,5,M,0.0,0.0,5.89,Me,6.0,489
464,2020,41,11.98,Me,11,6,B,,,,,,489
465,2020,41,11.98,Me,11,7,M,,,,,,489
466,2020,41,11.98,Me,11,7,M,0.0,0.0,1.07,Sh,6.0,489
467,2020,41,11.98,Me,11,8,M,0.0,0.0,3.45,Sh,2.0,489
468,2020,41,11.98,Me,11,9,S,0.0,0.0,,,,489
469,2020,41,11.98,Me,11,10,M,1.0,4.0,6.6,Me,3.0,489
470,2020,41,11.98,Me,11,11,M,1.0,2.0,2.55,Sh,4.0,489
471,2020,41,11.98,Me,11,11,V,,,3.93,Sh,2.0,489
472,2020,42,2.54,Sh,6,1,B,,,,,,489
473,2020,42,2.54,Sh,6,2,S,0.0,0.0,,,,489
474,2020,42,2.54,Sh,6,3,V,,,3.61,Sh,5.0,489
475,2020,42,2.54,Sh,6,4,B,,,,,,489
476,2020,42,2.54,Sh,6,5,S,0.0,0.0,,,,489
477,2020,42,2.54,Sh,6,6,M,0.0,0.0,3.18,Sh,2.0,489
478,2020,42,2.54,Sh,6,6,M,,,,,,489
479,2020,43,1.81,Sh,2,1,M,,,,,,489
480,2020,43,1.81,Sh,2,2,S,0.0,0.0,,,,489
481,2020,44,14.24,Me,8,1,B,,,,,,489
482,2020,44,14.24,Me,8,2,V,,,1.49,Sh,1.0,489
483,2020,44,14.24,Me,8,3,B,,,,,,489
484,2020,44,14.24,Me,8,4,V,,,,,,489
485,2020,44,14.24,Me,8,5,V,,,5.4,Me,5.0,489
486,2020,44,14.24,Me,8,6,M,1.0,1.0,2.0,Sh,1.0,489
487,2020,44,14.24,Me,8,7,S,0.0,0.0,,,,489
488,2020,44,14.24,Me,8,8,M,0.0,0.0,2.46,Sh,5.0,489
489,2020,44,14.24,Me,8,8,V,,,4.84,Sh,7.0,489
490,2020,45,28.6,Lo,9,1,M,0.0,0.0,3.28,Sh,4.0,489
491,2020,45,28.6,Lo,9,2,M,1.0,1.0,0.4,Sh,1.0,489
492,2020,45,28.6,Lo,9,3,V,,,2.31,Sh,1.0,489
493,2020,45,28.6,Lo,9,4,M,,,,,,489
494,2020,45,28.6,Lo,9,5,B,,,,,,489
495,2020,45,28.6,Lo,9,6,V,,,6.2,Me,2.0,489
496,2020,45,28.6,Lo,9,6,M,0.0,0.0,2.76,Sh,3.0,489
497,2020,45,28.6,Lo,9,7,V,,,2.32,Sh,3.0,489
498,2020,45,28.6,Lo,9,8,M,1.0,2.0,0.2,Sh,2.0,489
499,2020,45,28.6,Lo,9,8,M,1.0,2.0,8.88,Me,10.0,489
500,2020,45,28.6,Lo,9,8,V,,,3.53,Sh,6.0,489
501,2020,45,28.6,Lo,9,9,M,0.0,0.0,4.76,Sh,2.0,489
502,2020,46,31.22,Lo,12,1,V,,,2.36,Sh,3.0,489
503,2020,46,31.22,Lo,12,2,B,,,,,,489
504,2020,46,31.22,Lo,12,3,V,,,,,,489
505,2020,46,31.22,Lo,12,4,S,0.0,0.0,,,,489
506,2020,46,31.22,Lo,12,5,M,1.0,1.0,2.48,Sh,4.0,489
507,2020,46,31.22,Lo,12,5,M,0.0,0.0,5.07,Me,4.0,489
508,2020,46,31.22,Lo,12,6,M,1.0,2.0,2.71,Sh,2.0,489
509,2020,46,31.22,Lo,12,7,S,0.0,0.0,,,,489
510,2020,46,31.22,Lo,12,8,M,0.0,0.0,3.45,Sh,5.0,489
511,2020,46,31.22,Lo,12,9,M,0.0,0.0,9.22,Me,6.0,489
512,2020,46,31.22,Lo,12,10,M,0.0,0.0,1.61,Sh,4.0,489
513,2020,46,31.22,Lo,12,11,M,0.0,0.0,7.86,Me,5.0,489
514,2020,46,31.22,Lo,12,12,M,0.0,0.0,3.34,Sh,3.0,489
515,2020,47,19.26,Me,6,1,S,0.0,0.0,,,,489
516,2020,47,19.26,Me,6,2,B,,,,,,489
517,2020,47,19.26,Me,6,3,B,,,,,,489
518,2020,47,19.26,Me,6,4,V,,,5.45,Me,5.0,489
519,2020,47,19.26,Me,6,4,V,,,2.17,Sh,3.0,489
520,2020,47,19.26,Me,6,4,V,,,0.58,Sh,4.0,489
521,2020,47,19.26,Me,6,4,M,0.0,0.0,1.29,Sh,3.0,489
522,2020,47,19.26,Me,6,5,M,1.0,7.0,4.35,Sh,4.0,489
523,2020,47,19.26,Me,6,6,V,,,5.47,Me,1.0,489
524,2020,47,19.26,Me,6,6,M,0.0,0.0,1.31,Sh,1.0,489
525,2020,47,19.26,Me,6,6,M,0.0,0.0,7.18,Me,6.0,489
526,2020,47,19.26,Me,6,6,M,0.0,0.0,2.96,Sh,4.0,489
527,2020,48,19.07,Me,11,1,B,,,,,,489
528,2020,48,19.07,Me,11,2,B,,,,,,489
529,2020,48,19.07,Me,11,3,M,1.0,2.0,2.78,Sh,4.0,489
530,2020,48,19.07,Me,11,4,M,0.0,0.0,0.62,Sh,2.0,489
531,2020,48,19.07,Me,11,4,V,,,3.64,Sh,3.0,489
532,2020,48,19.07,Me,11,5,M,0.0,0.0,0.04,Sh,1.0,489
533,2020,48,19.07,Me,11,6,V,,,5.47,Me,3.0,489
534,2020,48,19.07,Me,11,6,M,0.0,0.0,0.85,Sh,1.0,489
535,2020,48,19.07,Me,11,6,V,,,,,,489
536,2020,48,19.07,Me,11,6,V,,,,,,489
537,2020,48,19.07,Me,11,6,M,0.0,0.0,2.91,Sh,1.0,489
538,2020,48,19.07,Me,11,6,M,0.0,0.0,0.21,Sh,3.0,489
539,2020,48,19.07,Me,11,7,S,0.0,0.0,,,,489
540,2020,48,19.07,Me,11,8,S,0.0,0.0,,,,489
541,2020,48,19.07,Me,11,9,V,,,11.16,Me,8.0,489
542,2020,48,19.07,Me,11,9,M,0.0,0.0,3.62,Sh,5.0,489
543,2020,48,19.07,Me,11,9,V,,,2.02,Sh,3.0,489
544,2020,48,19.07,Me,11,9,M,1.0,1.0,3.71,Sh,5.0,489
545,2020,48,19.07,Me,11,10,V,,,5.89,Me,3.0,489
546,2020,48,19.07,Me,11,10,M,0.0,0.0,4.38,Sh,2.0,489
547,2020,48,19.07,Me,11,11,V,,,4.06,Sh,4.0,489
548,2020,49,44.28,VLo,14,1,S,0.0,0.0,,,,489
549,2020,49,44.28,VLo,14,2,B,,,,,,489
550,2020,49,44.28,VLo,14,3,M,1.0,2.0,3.9,Sh,2.0,489
551,2020,49,44.28,VLo,14,4,S,0.0,0.0,,,,489
552,2020,49,44.28,VLo,14,5,M,1.0,3.0,5.11,Me,7.0,489
553,2020,49,44.28,VLo,14,6,V,,,,,,489
554,2020,49,44.28,VLo,14,7,V,,,6.9,Me,7.0,489
555,2020,49,44.28,VLo,14,7,M,,,,,,489
556,2020,49,44.28,VLo,14,8,V,,,4.25,Sh,4.0,489
557,2020,49,44.28,VLo,14,9,V,,,4.28,Sh,2.0,489
558,2020,49,44.28,VLo,14,10,M,1.0,3.0,2.11,Sh,2.0,489
559,2020,49,44.28,VLo,14,11,M,1.0,1.0,6.39,Me,2.0,489
560,2020,49,44.28,VLo,14,12,V,,,11.65,Me,7.0,489
561,2020,49,44.28,VLo,14,13,V,,,5.33,Me,6.0,489
562,2020,49,44.28,VLo,14,13,M,1.0,1.0,11.72,Me,6.0,489
563,2020,49,44.28,VLo,14,13,V,,,6.1,Me,6.0,489
564,2020,49,44.28,VLo,14,14,V,,,5.8,Me,3.0,489
565,2020,50,29.3,Lo,7,1,B,,,,,,489
566,2020,50,29.3,Lo,7,2,V,,,2.59,Sh,1.0,489
567,2020,50,29.3,Lo,7,2,V,,,3.66,Sh,5.0,489
568,2020,50,29.3,Lo,7,3,B,,,,,,489
569,2020,50,29.3,Lo,7,4,M,0.0,0.0,0.18,Sh,3.0,489
570,2020,50,29.3,Lo,7,5,M,0.0,0.0,5.2,Me,6.0,489
571,2020,50,29.3,Lo,7,6,V,,,3.72,Sh,1.0,489
572,2020,50,29.3,Lo,7,7,M,0.0,0.0,6.13,Me,6.0,489
573,2020,50,29.3,Lo,7,7,M,0.0,0.0,5.63,Me,4.0,489
574,2020,51,41.11,VLo,15,1,M,,,,,,489
575,2020,51,41.11,VLo,15,1,V,,,,,,489
576,2020,51,41.11,VLo,15,2,V,,,3.37,Sh,4.0,489
577,2020,51,41.11,VLo,15,3,S,0.0,0.0,,,,489
578,2020,51,41.11,VLo,15,4,M,1.0,4.0,1.65,Sh,5.0,489
579,2020,51,41.11,VLo,15,5,S,0.0,0.0,,,,489
580,2020,51,41.11,VLo,15,6,S,0.0,0.0,,,,489
581,2020,51,41.11,VLo,15,7,S,0.0,0.0,,,,489
582,2020,51,41.11,VLo,15,8,S,0.0,0.0,,,,489
583,2020,51,41.11,VLo,15,9,V,,,6.02,Me,4.0,489
584,2020,51,41.11,VLo,15,10,M,1.0,2.0,8.54,Me,8.0,489
585,2020,51,41.11,VLo,15,11,M,1.0,2.0,6.8,Me,4.0,489
586,2020,51,41.11,VLo,15,11,M,0.0,0.0,4.44,Sh,8.0,489
587,2020,51,41.11,VLo,15,12,M,0.0,0.0,7.01,Me,6.0,489
588,2020,51,41.11,VLo,15,13,M,1.0,5.0,7.62,Me,7.0,489
589,2020,51,41.11,VLo,15,14,M,0.0,0.0,5.62,Me,8.0,489
590,2020,51,41.11,VLo,15,15,M,0.0,0.0,2.24,Sh,4.0,489
591,2020,52,36.97,Lo,14,1,V,,,,,,489
592,2020,52,36.97,Lo,14,2,V,,,1.92,Sh,4.0,489
593,2020,52,36.97,Lo,14,2,V,,,1.48,Sh,1.0,489
594,2020,52,36.97,Lo,14,3,M,0.0,0.0,4.05,Sh,3.0,489
595,2020,52,36.97,Lo,14,3,V,,,3.41,Sh,2.0,489
596,2020,52,36.97,Lo,14,4,M,1.0,2.0,5.66,Me,4.0,489
597,2020,52,36.97,Lo,14,5,M,0.0,0.0,3.69,Sh,2.0,489
598,2020,52,36.97,Lo,14,6,M,1.0,3.0,2.77,Sh,4.0,489
599,2020,52,36.97,Lo,14,7,M,1.0,2.0,8.95,Me,7.0,489
600,2020,52,36.97,Lo,14,8,V,,,4.26,Sh,2.0,489
601,2020,52,36.97,Lo,14,8,M,1.0,1.0,6.64,Me,7.0,489
602,2020,52,36.97,Lo,14,9,M,0.0,0.0,7.38,Me,5.0,489
603,2020,52,36.97,Lo,14,10,V,,,5.37,Me,5.0,489
