bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2386,2021,249,0.91,Sh,3,3,V,,,0.91,Sh,3.0,777
2387,2021,250,0.71,Sh,3,1,B,,,,,,777
2388,2021,250,0.71,Sh,3,2,B,,,,,,777
2389,2021,250,0.71,Sh,3,3,B,,,,,,777
2390,2021,251,1.68,Sh,4,1,B,,,,,,777
2391,2021,251,1.68,Sh,4,2,M,0.0,0.0,0.58,Sh,4.0,777
2392,2021,251,1.68,Sh,4,3,V,,,,,,777
2393,2021,251,1.68,Sh,4,3,M,0.0,0.0,1.62,Sh,4.0,777
2394,2021,251,1.68,Sh,4,3,M,0.0,0.0,0.23,Sh,1.0,777
2395,2021,251,1.68,Sh,4,3,M,0.0,0.0,2.39,Sh,3.0,777
2396,2021,251,1.68,Sh,4,3,V,,,2.88,Sh,6.0,777
2397,2021,251,1.68,Sh,4,4,V,,,4.59,Sh,8.0,777
2398,2021,252,0.63,Sh,2,1,S,0.0,0.0,,,,777
2399,2021,252,0.63,Sh,2,2,V,,,,,,777
2400,2021,253,1.12,Sh,1,1,B,,,,,,777
2401,2021,255,0.94,Sh,1,1,B,,,,,,777
2402,2021,255,1.48,Sh,3,1,V,,,4.05,Sh,7.0,777
2403,2021,255,1.48,Sh,3,2,B,,,,,,777
2404,2021,255,1.48,Sh,3,3,S,0.0,0.0,,,,777
2405,2021,255,0.92,Sh,2,1,V,,,3.95,Sh,1.0,777
2406,2021,255,0.92,Sh,2,2,B,,,,,,777
2407,2021,256,1.42,Sh,1,1,M,0.0,0.0,2.65,Sh,6.0,777
2408,2021,257,0.58,Sh,1,1,S,0.0,0.0,,,,777
2409,2021,258,4.61,Sh,5,1,M,1.0,1.0,1.03,Sh,1.0,777
2410,2021,258,4.61,Sh,5,2,M,1.0,1.0,7.65,Me,1.0,777
2411,2021,258,4.61,Sh,5,3,M,1.0,1.0,4.76,Sh,5.0,777
2412,2021,258,4.61,Sh,5,4,V,,,4.97,Sh,1.0,777
2413,2021,258,4.61,Sh,5,5,V,,,1.59,Sh,6.0,777
2414,2021,258,4.61,Sh,5,5,V,,,6.52,Me,5.0,777
2415,2021,259,5.26,Me,3,1,V,,,0.9,Sh,7.0,777
2416,2021,259,5.26,Me,3,2,S,0.0,0.0,,,,777
2417,2021,259,5.26,Me,3,3,M,0.0,0.0,7.26,Me,2.0,777
2418,2021,259,5.26,Me,3,3,M,0.0,0.0,0.22,Sh,1.0,777
2419,2021,259,5.26,Me,3,3,M,1.0,2.0,6.09,Me,10.0,777
2420,2021,260,9.19,Me,5,1,B,,,,,,777
2421,2021,260,9.19,Me,5,2,V,,,2.94,Sh,4.0,777
2422,2021,260,9.19,Me,5,2,V,,,2.3,Sh,8.0,777
2423,2021,260,9.19,Me,5,3,B,,,,,,777
2424,2021,260,9.19,Me,5,4,S,0.0,0.0,,,,777
2425,2021,260,9.19,Me,5,5,V,,,8.99,Me,5.0,777
2426,2021,263,1.31,Sh,2,1,S,0.0,0.0,,,,777
2427,2021,263,1.31,Sh,2,2,M,0.0,0.0,4.34,Sh,6.0,777
2428,2021,263,1.16,Sh,3,1,B,,,,,,777
2429,2021,263,1.16,Sh,3,2,S,0.0,0.0,,,,777
2430,2021,263,1.16,Sh,3,3,M,0.0,0.0,1.35,Sh,4.0,777
2431,2021,264,2.19,Sh,3,1,B,,,,,,777
2432,2021,264,2.19,Sh,3,2,S,0.0,0.0,,,,777
2433,2021,264,2.19,Sh,3,3,V,,,6.78,Me,7.0,777
2434,2021,266,1.16,Sh,1,1,V,,,0.6,Sh,1.0,777
2435,2021,267,1.72,Sh,4,1,B,,,,,,777
2436,2021,267,1.72,Sh,4,2,B,,,,,,777
2437,2021,267,1.72,Sh,4,3,M,1.0,2.0,1.35,Sh,3.0,777
2438,2021,267,1.72,Sh,4,4,B,,,,,,777
2439,2021,268,6.19,Me,5,1,V,,,4.05,Sh,4.0,777
2440,2021,268,6.19,Me,5,2,B,,,,,,777
2441,2021,268,6.19,Me,5,3,S,0.0,0.0,,,,777
2442,2021,268,6.19,Me,5,4,M,0.0,0.0,1.29,Sh,2.0,777
2443,2021,268,6.19,Me,5,5,M,0.0,0.0,1.54,Sh,2.0,777
2444,2021,269,8.51,Me,4,1,V,,,2.82,Sh,3.0,777
2445,2021,269,8.51,Me,4,2,V,,,,,,777
2446,2021,269,8.51,Me,4,2,V,,,4.73,Sh,3.0,777
2447,2021,269,8.51,Me,4,3,M,1.0,3.0,2.77,Sh,4.0,777
2448,2021,269,8.51,Me,4,4,V,,,2.45,Sh,4.0,777
2449,2021,269,8.51,Me,4,4,V,,,7.11,Me,7.0,777
2450,2021,270,4.74,Sh,4,1,M,0.0,0.0,3.37,Sh,2.0,777
2451,2021,270,4.74,Sh,4,2,S,0.0,0.0,,,,777
2452,2021,270,4.74,Sh,4,3,S,0.0,0.0,,,,777
2453,2021,270,4.74,Sh,4,4,B,,,,,,777
2454,2021,271,1.89,Sh,3,1,V,,,0.93,Sh,4.0,777
2455,2021,271,1.89,Sh,3,2,S,0.0,0.0,,,,777
2456,2021,271,1.89,Sh,3,3,B,,,,,,777
2457,2021,272,1.13,Sh,3,1,S,0.0,0.0,,,,777
2458,2021,272,1.13,Sh,3,2,V,,,3.89,Sh,1.0,777
2459,2021,272,1.13,Sh,3,3,B,,,,,,777
2460,2021,273,7.18,Me,3,1,B,,,,,,777
2461,2021,273,7.18,Me,3,2,B,,,,,,777
2462,2021,273,7.18,Me,3,3,S,0.0,0.0,,,,777
2463,2021,274,3.88,Sh,3,1,V,,,4.44,Sh,1.0,777
2464,2021,274,3.88,Sh,3,2,S,0.0,0.0,,,,777
2465,2021,274,3.88,Sh,3,3,S,0.0,0.0,,,,777
2466,2021,274,1.62,Sh,3,1,V,,,1.26,Sh,3.0,777
2467,2021,274,1.62,Sh,3,1,V,,,,,,777
2468,2021,274,1.62,Sh,3,2,V,,,4.33,Sh,7.0,777
2469,2021,274,1.62,Sh,3,3,B,,,,,,777
2470,2021,275,6.96,Me,6,1,S,0.0,0.0,,,,777
2471,2021,275,6.96,Me,6,2,B,,,,,,777
2472,2021,275,6.96,Me,6,3,S,0.0,0.0,,,,777
2473,2021,275,6.96,Me,6,4,S,0.0,0.0,,,,777
2474,2021,275,6.96,Me,6,5,M,1.0,3.0,4.34,Sh,6.0,777
2475,2021,275,6.96,Me,6,6,M,1.0,3.0,0.81,Sh,3.0,777
2476,2021,276,9.55,Me,9,1,B,,,,,,777
2477,2021,276,9.55,Me,9,2,V,,,0.15,Sh,1.0,777
2478,2021,276,9.55,Me,9,3,V,,,,,,777
2479,2021,276,9.55,Me,9,4,S,0.0,0.0,,,,777
2480,2021,276,9.55,Me,9,5,B,,,,,,777
2481,2021,276,9.55,Me,9,6,M,1.0,5.0,8.51,Me,7.0,777
2482,2021,276,9.55,Me,9,7,V,,,5.8,Me,3.0,777
2483,2021,276,9.55,Me,9,8,M,0.0,0.0,5.43,Me,8.0,777
2484,2021,276,9.55,Me,9,9,M,0.0,0.0,4.25,Sh,9.0,777
2485,2021,276,9.55,Me,9,9,M,0.0,0.0,4.04,Sh,3.0,777
2486,2021,277,1.34,Sh,1,1,B,,,,,,777
2487,2021,279,1.84,Sh,3,1,M,1.0,5.0,2.44,Sh,2.0,777
2488,2021,279,1.84,Sh,3,2,B,,,,,,777
2489,2021,279,1.84,Sh,3,3,V,,,4.08,Sh,4.0,777
2490,2021,281,1.67,Sh,2,1,V,,,0.65,Sh,3.0,777
2491,2021,281,1.67,Sh,2,2,M,0.0,0.0,2.89,Sh,3.0,777
2492,2021,281,1.67,Sh,2,2,M,0.0,0.0,0.98,Sh,1.0,777
2493,2021,284,3.05,Sh,3,1,B,,,,,,777
2494,2021,284,3.05,Sh,3,2,S,0.0,0.0,,,,777
2495,2021,284,3.05,Sh,3,3,B,,,,,,777
2496,2021,286,0.13,Sh,1,1,B,,,,,,777
2497,2021,287,1.94,Sh,3,1,V,,,2.02,Sh,5.0,777
2498,2021,287,1.94,Sh,3,2,S,0.0,0.0,,,,777
2499,2021,287,1.94,Sh,3,3,V,,,,,,777
2500,2021,287,1.94,Sh,3,3,V,,,2.34,Sh,2.0,777
2501,2021,287,1.94,Sh,3,3,V,,,7.74,Me,3.0,777
2502,2021,288,0.77,Sh,1,1,V,,,4.05,Sh,3.0,777
2503,2021,289,1.87,Sh,2,1,B,,,,,,777
2504,2021,289,1.87,Sh,2,2,M,0.0,0.0,5.58,Me,3.0,777
2505,2021,292,5.32,Me,6,1,M,,,,,,777
2506,2021,292,5.32,Me,6,2,B,,,,,,777
2507,2021,292,5.32,Me,6,3,V,,,5.78,Me,5.0,777
2508,2021,292,5.32,Me,6,4,B,,,,,,777
2509,2021,292,5.32,Me,6,5,B,,,,,,777
2510,2021,292,5.32,Me,6,6,V,,,7.23,Me,7.0,777
2511,2021,292,5.32,Me,6,6,V,,,1.57,Sh,3.0,777
2512,2021,293,2.19,Sh,2,1,B,,,,,,777
2513,2021,293,2.19,Sh,2,2,V,,,8.06,Me,3.0,777
2514,2021,297,1.8,Sh,2,1,B,,,,,,777
2515,2021,297,1.8,Sh,2,2,V,,,1.82,Sh,4.0,777
2516,2021,298,0.49,Sh,2,1,B,,,,,,777
2517,2021,298,0.49,Sh,2,2,B,,,,,,777
2518,2021,298,2.35,Sh,2,1,B,,,,,,777
2519,2021,298,2.35,Sh,2,2,V,,,4.55,Sh,4.0,777
2520,2021,299,3.14,Sh,4,1,B,,,,,,777
2521,2021,299,3.14,Sh,4,2,M,0.0,0.0,2.68,Sh,1.0,777
2522,2021,299,3.14,Sh,4,2,V,,,0.29,Sh,2.0,777
2523,2021,299,3.14,Sh,4,3,M,0.0,0.0,5.6,Me,5.0,777
2524,2021,299,3.14,Sh,4,3,M,0.0,0.0,1.04,Sh,7.0,777
2525,2021,299,3.14,Sh,4,3,V,,,1.01,Sh,1.0,777
2526,2021,299,3.14,Sh,4,4,M,0.0,0.0,2.11,Sh,2.0,777
2527,2021,300,0.19,Sh,1,1,B,,,,,,777
2528,2021,301,4.09,Sh,4,1,M,1.0,1.0,0.2,Sh,1.0,777
2529,2021,301,4.09,Sh,4,2,V,,,2.07,Sh,3.0,777
2530,2021,301,4.09,Sh,4,3,M,0.0,0.0,3.21,Sh,5.0,777
2531,2021,301,4.09,Sh,4,4,V,,,1.29,Sh,2.0,777
2532,2021,302,0.21,Sh,4,1,V,,,3.94,Sh,6.0,777
2533,2021,302,0.21,Sh,4,1,V,,,5.59,Me,3.0,777
2534,2021,302,0.21,Sh,4,2,S,0.0,0.0,,,,777
2535,2021,302,0.21,Sh,4,3,S,0.0,0.0,,,,777
2536,2021,302,0.21,Sh,4,4,V,,,1.77,Sh,7.0,777
2537,2021,303,5.44,Me,6,1,B,,,,,,777
2538,2021,303,5.44,Me,6,2,V,,,3.71,Sh,5.0,777
2539,2021,303,5.44,Me,6,3,B,,,,,,777
2540,2021,303,5.44,Me,6,4,S,0.0,0.0,,,,777
2541,2021,303,5.44,Me,6,5,V,,,2.42,Sh,4.0,777
2542,2021,303,5.44,Me,6,6,M,0.0,0.0,3.73,Sh,3.0,777
2543,2021,303,5.44,Me,6,6,M,0.0,0.0,6.29,Me,5.0,777
2544,2021,303,5.44,Me,6,6,M,0.0,0.0,3.47,Sh,3.0,777
2545,2021,304,7.56,Me,5,1,V,,,,,,777
2546,2021,304,7.56,Me,5,1,V,,,,,,777
2547,2021,304,7.56,Me,5,2,V,,,5.6,Me,3.0,777
2548,2021,304,7.56,Me,5,3,S,0.0,0.0,,,,777
2549,2021,304,7.56,Me,5,4,V,,,5.49,Me,2.0,777
2550,2021,304,7.56,Me,5,5,V,,,1.58,Sh,1.0,777
2551,2021,305,5.74,Me,5,1,B,,,,,,777
2552,2021,305,5.74,Me,5,2,M,0.0,0.0,0.93,Sh,2.0,777
2553,2021,305,5.74,Me,5,3,S,0.0,0.0,,,,777
2554,2021,305,5.74,Me,5,4,B,,,,,,777
2555,2021,305,5.74,Me,5,5,V,,,3.28,Sh,2.0,777
2556,2021,306,3.42,Sh,3,1,M,0.0,0.0,7.22,Me,6.0,777
2557,2021,306,3.42,Sh,3,2,B,,,,,,777
2558,2021,306,3.42,Sh,3,3,V,,,3.25,Sh,3.0,777
2559,2021,307,8.26,Me,6,1,M,0.0,0.0,1.66,Sh,4.0,777
2560,2021,307,8.26,Me,6,1,V,,,3.51,Sh,1.0,777
2561,2021,307,8.26,Me,6,1,M,,,,,,777
2562,2021,307,8.26,Me,6,1,V,,,0.72,Sh,4.0,777
2563,2021,307,8.26,Me,6,1,V,,,2.56,Sh,1.0,777
2564,2021,307,8.26,Me,6,1,V,,,4.42,Sh,8.0,777
2565,2021,307,8.26,Me,6,2,B,,,,,,777
2566,2021,307,8.26,Me,6,3,S,0.0,0.0,,,,777
2567,2021,307,8.26,Me,6,4,M,0.0,0.0,1.76,Sh,1.0,777
2568,2021,307,8.26,Me,6,5,B,,,,,,777
2569,2021,307,8.26,Me,6,6,M,0.0,0.0,4.97,Sh,7.0,777
2570,2021,310,0.34,Sh,1,1,B,,,,,,777
2571,2021,311,3.08,Sh,3,1,M,0.0,0.0,0.83,Sh,5.0,777
2572,2021,311,3.08,Sh,3,2,S,0.0,0.0,,,,777
2573,2021,311,3.08,Sh,3,3,S,0.0,0.0,,,,777
2574,2021,313,2.37,Sh,3,1,V,,,1.27,Sh,2.0,777
2575,2021,313,2.37,Sh,3,2,M,1.0,3.0,3.09,Sh,3.0,777
2576,2021,313,2.37,Sh,3,3,B,,,,,,777
2577,2021,314,2.49,Sh,2,1,B,,,,,,777
2578,2021,314,2.49,Sh,2,2,V,,,5.89,Me,7.0,777
2579,2021,314,2.49,Sh,2,2,V,,,1.2,Sh,3.0,777
2580,2021,314,2.49,Sh,2,2,V,,,2.46,Sh,5.0,777
2581,2021,315,2.51,Sh,5,1,B,,,,,,777
2582,2021,315,2.51,Sh,5,2,V,,,0.6,Sh,2.0,777
2583,2021,315,2.51,Sh,5,3,M,,,,,,777
2584,2021,315,2.51,Sh,5,4,S,0.0,0.0,,,,777
2585,2021,315,2.51,Sh,5,5,S,0.0,0.0,,,,777
2586,2021,316,8.12,Me,7,1,V,,,2.62,Sh,6.0,777
2587,2021,316,8.12,Me,7,2,V,,,0.57,Sh,1.0,777
2588,2021,316,8.12,Me,7,3,S,0.0,0.0,,,,777
2589,2021,316,8.12,Me,7,4,V,,,6.15,Me,4.0,777
2590,2021,316,8.12,Me,7,4,M,1.0,1.0,5.08,Me,10.0,777
2591,2021,316,8.12,Me,7,5,V,,,4.6,Sh,3.0,777
2592,2021,316,8.12,Me,7,6,M,1.0,5.0,7.54,Me,7.0,777
2593,2021,316,8.12,Me,7,7,M,0.0,0.0,3.58,Sh,5.0,777
2594,2021,316,8.12,Me,7,7,M,1.0,5.0,3.87,Sh,4.0,777
2595,2021,317,3.95,Sh,6,1,V,,,0.71,Sh,1.0,777
2596,2021,317,3.95,Sh,6,2,B,,,,,,777
2597,2021,317,3.95,Sh,6,3,V,,,2.08,Sh,3.0,777
2598,2021,317,3.95,Sh,6,4,V,,,1.97,Sh,1.0,777
2599,2021,317,3.95,Sh,6,4,M,0.0,0.0,2.8,Sh,6.0,777
2600,2021,317,3.95,Sh,6,5,V,,,1.33,Sh,1.0,777
2601,2021,317,3.95,Sh,6,6,M,0.0,0.0,0.58,Sh,1.0,777
2602,2021,317,3.95,Sh,6,6,M,0.0,0.0,4.09,Sh,2.0,777
2603,2021,317,3.95,Sh,6,6,M,0.0,0.0,5.57,Me,5.0,777
2604,2021,317,3.95,Sh,6,6,V,,,6.22,Me,4.0,777
2605,2021,318,7.68,Me,8,1,V,,,1.16,Sh,1.0,777
2606,2021,318,7.68,Me,8,2,M,1.0,4.0,0.79,Sh,2.0,777
2607,2021,318,7.68,Me,8,3,V,,,2.39,Sh,4.0,777
2608,2021,318,7.68,Me,8,4,V,,,,,,777
2609,2021,318,7.68,Me,8,4,M,0.0,0.0,2.02,Sh,2.0,777
2610,2021,318,7.68,Me,8,4,M,0.0,0.0,3.36,Sh,4.0,777
2611,2021,318,7.68,Me,8,5,S,0.0,0.0,,,,777
2612,2021,318,7.68,Me,8,6,S,0.0,0.0,,,,777
2613,2021,318,7.68,Me,8,7,M,0.0,0.0,2.06,Sh,4.0,777
2614,2021,318,7.68,Me,8,8,M,0.0,0.0,4.45,Sh,4.0,777
2615,2021,319,2.54,Sh,4,1,S,0.0,0.0,,,,777
2616,2021,319,2.54,Sh,4,2,M,0.0,0.0,0.74,Sh,1.0,777
2617,2021,319,2.54,Sh,4,3,V,,,5.07,Me,3.0,777
2618,2021,319,2.54,Sh,4,3,M,1.0,3.0,1.19,Sh,3.0,777
2619,2021,319,2.54,Sh,4,4,B,,,,,,777
2620,2021,320,3.12,Sh,5,1,B,,,,,,777
2621,2021,320,3.12,Sh,5,2,M,1.0,2.0,5.13,Me,7.0,777
2622,2021,320,3.12,Sh,5,3,B,,,,,,777
2623,2021,320,3.12,Sh,5,4,M,1.0,3.0,3.45,Sh,5.0,777
2624,2021,320,3.12,Sh,5,5,M,0.0,0.0,4.78,Sh,4.0,777
2625,2021,321,3.05,Sh,3,1,V,,,,,,777
2626,2021,321,3.05,Sh,3,2,B,,,,,,777
2627,2021,321,3.05,Sh,3,3,V,,,5.73,Me,5.0,777
2628,2021,325,3.63,Sh,3,1,B,,,,,,777
2629,2021,325,3.63,Sh,3,2,V,,,3.22,Sh,1.0,777
2630,2021,325,3.63,Sh,3,2,M,1.0,3.0,1.36,Sh,1.0,777
2631,2021,325,3.63,Sh,3,3,S,0.0,0.0,,,,777
2632,2021,326,8.25,Me,7,1,B,,,,,,777
2633,2021,326,8.25,Me,7,2,V,,,3.35,Sh,5.0,777
2634,2021,326,8.25,Me,7,3,S,0.0,0.0,,,,777
2635,2021,326,8.25,Me,7,4,S,0.0,0.0,,,,777
2636,2021,326,8.25,Me,7,5,V,,,5.1,Me,8.0,777
2637,2021,326,8.25,Me,7,6,M,0.0,0.0,6.87,Me,9.0,777
2638,2021,326,8.25,Me,7,7,M,1.0,4.0,9.83,Me,6.0,777
2639,2021,327,5.42,Me,5,1,V,,,,,,777
2640,2021,327,5.42,Me,5,2,B,,,,,,777
2641,2021,327,5.42,Me,5,3,V,,,0.87,Sh,4.0,777
2642,2021,327,5.42,Me,5,4,B,,,,,,777
2643,2021,327,5.42,Me,5,5,S,0.0,0.0,,,,777
2644,2021,328,1.3,Sh,4,1,B,,,,,,777
2645,2021,328,1.3,Sh,4,2,M,0.0,0.0,0.23,Sh,3.0,777
2646,2021,328,1.3,Sh,4,2,V,,,1.35,Sh,4.0,777
2647,2021,328,1.3,Sh,4,3,S,0.0,0.0,,,,777
2648,2021,328,1.3,Sh,4,4,V,,,5.78,Me,4.0,777
2649,2021,328,0.56,Sh,3,1,V,,,6.12,Me,5.0,777
2650,2021,328,0.56,Sh,3,2,B,,,,,,777
2651,2021,328,0.56,Sh,3,3,B,,,,,,777
2652,2021,329,1.33,Sh,2,1,M,1.0,1.0,3.7,Sh,3.0,777
2653,2021,329,1.33,Sh,2,2,B,,,,,,777
2654,2021,329,2.14,Sh,3,1,V,,,1.08,Sh,3.0,777
2655,2021,329,2.14,Sh,3,1,V,,,,,,777
2656,2021,329,2.14,Sh,3,2,B,,,,,,777
2657,2021,329,2.14,Sh,3,3,S,0.0,0.0,,,,777
2658,2021,329,1.32,Sh,7,1,B,,,,,,777
2659,2021,329,1.32,Sh,7,2,S,0.0,0.0,,,,777
2660,2021,329,1.32,Sh,7,3,V,,,8.34,Me,5.0,777
2661,2021,329,1.32,Sh,7,4,S,0.0,0.0,,,,777
2662,2021,329,1.32,Sh,7,5,M,0.0,0.0,2.75,Sh,4.0,777
2663,2021,329,1.32,Sh,7,5,V,,,6.52,Me,7.0,777
2664,2021,329,1.32,Sh,7,5,V,,,4.64,Sh,4.0,777
2665,2021,329,1.32,Sh,7,5,V,,,9.59,Me,7.0,777
2666,2021,329,1.32,Sh,7,6,S,0.0,0.0,,,,777
2667,2021,329,1.32,Sh,7,7,M,0.0,0.0,10.62,Me,4.0,777
2668,2021,329,1.32,Sh,7,7,M,0.0,0.0,3.72,Sh,5.0,777
2669,2021,329,1.32,Sh,7,7,M,0.0,0.0,5.23,Me,5.0,777
2670,2021,329,1.32,Sh,7,7,V,,,7.78,Me,5.0,777
2671,2021,330,6.48,Me,1,1,V,,,,,,777
2672,2021,331,5.42,Me,6,1,B,,,,,,777
2673,2021,331,5.42,Me,6,2,M,0.0,0.0,2.18,Sh,3.0,777
2674,2021,331,5.42,Me,6,2,M,1.0,3.0,1.61,Sh,4.0,777
2675,2021,331,5.42,Me,6,3,V,,,0.82,Sh,3.0,777
2676,2021,331,5.42,Me,6,4,M,,,,,,777
2677,2021,331,5.42,Me,6,4,V,,,3.8,Sh,3.0,777
2678,2021,331,5.42,Me,6,4,M,1.0,6.0,0.1,Sh,1.0,777
2679,2021,331,5.42,Me,6,5,V,,,3.79,Sh,3.0,777
2680,2021,331,5.42,Me,6,6,M,,,,,,777
2681,2021,332,7.03,Me,4,1,M,1.0,5.0,5.11,Me,3.0,777
2682,2021,332,7.03,Me,4,2,M,0.0,0.0,1.93,Sh,1.0,777
2683,2021,332,7.03,Me,4,3,B,,,,,,777
2684,2021,332,7.03,Me,4,4,M,0.0,0.0,1.91,Sh,2.0,777
2685,2021,333,8.44,Me,7,1,B,,,,,,777
2686,2021,333,8.44,Me,7,2,B,,,,,,777
2687,2021,333,8.44,Me,7,3,V,,,4.2,Sh,2.0,777
2688,2021,333,8.44,Me,7,3,M,1.0,7.0,3.52,Sh,4.0,777
2689,2021,333,8.44,Me,7,4,V,,,1.8,Sh,2.0,777
2690,2021,333,8.44,Me,7,5,M,,,,,,777
2691,2021,333,8.44,Me,7,5,V,,,4.89,Sh,7.0,777
2692,2021,333,8.44,Me,7,6,S,0.0,0.0,,,,777
2693,2021,333,8.44,Me,7,7,M,0.0,0.0,5.61,Me,4.0,777
2694,2021,333,8.44,Me,7,7,M,0.0,0.0,0.64,Sh,2.0,777
2695,2021,334,4.38,Sh,3,1,V,,,0.02,Sh,2.0,777
2696,2021,334,4.38,Sh,3,1,V,,,0.42,Sh,2.0,777
2697,2021,334,4.38,Sh,3,2,B,,,,,,777
2698,2021,334,4.38,Sh,3,3,V,,,2.57,Sh,2.0,777
2699,2021,335,4.51,Sh,6,1,B,,,,,,777
2700,2021,335,4.51,Sh,6,2,V,,,2.16,Sh,6.0,777
2701,2021,335,4.51,Sh,6,3,B,,,,,,777
2702,2021,335,4.51,Sh,6,4,M,1.0,6.0,0.59,Sh,3.0,777
2703,2021,335,4.51,Sh,6,5,M,0.0,0.0,5.3,Me,7.0,777
2704,2021,335,4.51,Sh,6,6,M,0.0,0.0,0.06,Sh,2.0,777
2705,2021,336,1.06,Sh,5,1,V,,,,,,777
2706,2021,336,1.06,Sh,5,1,V,,,2.89,Sh,3.0,777
2707,2021,336,1.06,Sh,5,1,M,0.0,0.0,1.22,Sh,2.0,777
2708,2021,336,1.06,Sh,5,1,V,,,1.95,Sh,5.0,777
2709,2021,336,1.06,Sh,5,2,S,0.0,0.0,,,,777
2710,2021,336,1.06,Sh,5,3,V,,,2.88,Sh,4.0,777
2711,2021,336,1.06,Sh,5,4,S,0.0,0.0,,,,777
