bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2248,2021,238,6.14,Me,10,9,M,,,,,,382
2249,2021,238,6.14,Me,10,9,M,0.0,0.0,5.04,Me,6.0,382
2250,2021,238,6.14,Me,10,9,M,0.0,0.0,5.86,Me,9.0,382
2251,2021,238,6.14,Me,10,10,M,0.0,0.0,7.39,Me,8.0,382
2252,2021,240,1.07,Sh,1,1,B,,,,,,382
2253,2021,241,4.38,Sh,7,1,B,,,,,,382
2254,2021,241,4.38,Sh,7,2,V,,,0.99,Sh,1.0,382
2255,2021,241,4.38,Sh,7,3,S,0.0,0.0,,,,382
2256,2021,241,4.38,Sh,7,4,S,0.0,0.0,,,,382
2257,2021,241,4.38,Sh,7,5,V,,,5.68,Me,5.0,382
2258,2021,241,4.38,Sh,7,6,M,0.0,0.0,2.36,Sh,3.0,382
2259,2021,241,4.38,Sh,7,7,V,,,2.83,Sh,5.0,382
2260,2021,241,0.46,Sh,3,1,B,,,,,,382
2261,2021,241,0.46,Sh,3,2,S,0.0,0.0,,,,382
2262,2021,241,0.46,Sh,3,3,B,,,,,,382
2263,2021,242,4.64,Sh,4,1,V,,,1.85,Sh,3.0,382
2264,2021,242,4.64,Sh,4,2,V,,,2.79,Sh,4.0,382
2265,2021,242,4.64,Sh,4,2,V,,,,,,382
2266,2021,242,4.64,Sh,4,3,M,1.0,6.0,0.29,Sh,2.0,382
2267,2021,242,4.64,Sh,4,4,V,,,3.42,Sh,3.0,382
2268,2021,243,4.74,Sh,4,1,B,,,,,,382
2269,2021,243,4.74,Sh,4,2,V,,,1.53,Sh,1.0,382
2270,2021,243,4.74,Sh,4,2,V,,,0.08,Sh,1.0,382
2271,2021,243,4.74,Sh,4,2,M,0.0,0.0,0.3,Sh,2.0,382
2272,2021,243,4.74,Sh,4,2,M,0.0,0.0,11.41,Me,5.0,382
2273,2021,243,4.74,Sh,4,3,M,0.0,0.0,0.5,Sh,1.0,382
2274,2021,243,4.74,Sh,4,3,V,,,5.16,Me,6.0,382
2275,2021,243,4.74,Sh,4,3,V,,,6.2,Me,5.0,382
2276,2021,243,4.74,Sh,4,3,V,,,7.19,Me,5.0,382
2277,2021,243,4.74,Sh,4,4,M,0.0,0.0,4.65,Sh,6.0,382
2278,2021,244,2.25,Sh,1,1,B,,,,,,382
2279,2021,246,1.8,Sh,2,1,B,,,,,,382
2280,2021,246,1.8,Sh,2,2,M,0.0,0.0,7.87,Me,6.0,382
2281,2021,247,0.6,Sh,1,1,B,,,,,,382
2282,2021,248,1.12,Sh,1,1,B,,,,,,382
2283,2021,249,2.81,Sh,4,1,M,,,,,,382
2284,2021,249,2.81,Sh,4,2,M,0.0,0.0,2.46,Sh,2.0,382
2285,2021,249,2.81,Sh,4,3,V,,,,,,382
2286,2021,249,2.81,Sh,4,3,M,0.0,0.0,2.79,Sh,1.0,382
2287,2021,249,2.81,Sh,4,4,M,1.0,1.0,4.64,Sh,4.0,382
2288,2021,250,2.76,Sh,3,1,M,,,,,,382
2289,2021,250,2.76,Sh,3,2,B,,,,,,382
2290,2021,250,2.76,Sh,3,3,M,0.0,0.0,4.82,Sh,7.0,382
2291,2021,250,2.76,Sh,3,3,M,1.0,1.0,1.28,Sh,4.0,382
2292,2021,250,2.76,Sh,3,3,V,,,1.86,Sh,2.0,382
2293,2021,251,1.53,Sh,4,1,V,,,,,,382
2294,2021,251,1.53,Sh,4,2,V,,,4.71,Sh,6.0,382
2295,2021,251,1.53,Sh,4,3,M,0.0,0.0,0.82,Sh,3.0,382
2296,2021,251,1.53,Sh,4,3,V,,,4.83,Sh,3.0,382
2297,2021,251,1.53,Sh,4,4,V,,,0.62,Sh,1.0,382
2298,2021,252,6.41,Me,4,1,B,,,,,,382
2299,2021,252,6.41,Me,4,2,V,,,4.48,Sh,5.0,382
2300,2021,252,6.41,Me,4,3,V,,,7.24,Me,5.0,382
2301,2021,252,6.41,Me,4,4,V,,,9.42,Me,5.0,382
2302,2021,252,6.41,Me,4,4,V,,,4.65,Sh,2.0,382
2303,2021,253,3.95,Sh,4,1,V,,,,,,382
2304,2021,253,3.95,Sh,4,2,M,1.0,4.0,5.7,Me,6.0,382
2305,2021,253,3.95,Sh,4,3,M,0.0,0.0,4.75,Sh,4.0,382
2306,2021,253,3.95,Sh,4,4,M,1.0,4.0,1.59,Sh,3.0,382
2307,2021,253,3.95,Sh,4,4,M,0.0,0.0,5.02,Me,5.0,382
2308,2021,254,7.14,Me,3,1,B,,,,,,382
2309,2021,254,7.14,Me,3,2,V,,,8.07,Me,4.0,382
2310,2021,254,7.14,Me,3,3,B,,,,,,382
2311,2021,255,3.13,Sh,6,1,B,,,,,,382
2312,2021,255,3.13,Sh,6,2,B,,,,,,382
2313,2021,255,3.13,Sh,6,3,S,0.0,0.0,,,,382
2314,2021,255,3.13,Sh,6,4,S,0.0,0.0,,,,382
2315,2021,255,3.13,Sh,6,5,M,,,,,,382
2316,2021,255,3.13,Sh,6,6,M,0.0,0.0,3.53,Sh,1.0,382
2317,2021,255,3.13,Sh,6,6,V,,,7.15,Me,4.0,382
2318,2021,256,2.76,Sh,1,1,V,,,6.87,Me,4.0,382
2319,2021,256,2.76,Sh,1,1,V,,,3.98,Sh,2.0,382
2320,2021,257,2.44,Sh,5,1,V,,,0.04,Sh,1.0,382
2321,2021,257,2.44,Sh,5,2,S,0.0,0.0,,,,382
2322,2021,257,2.44,Sh,5,3,B,,,,,,382
2323,2021,257,2.44,Sh,5,4,V,,,1.16,Sh,8.0,382
2324,2021,257,2.44,Sh,5,5,V,,,2.52,Sh,3.0,382
2325,2021,257,2.44,Sh,5,5,V,,,6.05,Me,5.0,382
2326,2021,258,2.61,Sh,3,1,V,,,1.23,Sh,2.0,382
2327,2021,258,2.61,Sh,3,1,M,0.0,0.0,3.44,Sh,2.0,382
2328,2021,258,2.61,Sh,3,2,B,,,,,,382
2329,2021,258,2.61,Sh,3,3,M,0.0,0.0,4.71,Sh,6.0,382
2330,2021,258,2.61,Sh,3,3,M,0.0,0.0,2.16,Sh,2.0,382
2331,2021,259,1.71,Sh,4,1,V,,,,,,382
2332,2021,259,1.71,Sh,4,1,M,0.0,0.0,1.76,Sh,4.0,382
2333,2021,259,1.71,Sh,4,2,M,1.0,4.0,0.29,Sh,1.0,382
2334,2021,259,1.71,Sh,4,3,S,0.0,0.0,,,,382
2335,2021,259,1.71,Sh,4,4,S,0.0,0.0,,,,382
2336,2021,260,0.5,Sh,4,1,B,,,,,,382
2337,2021,260,0.5,Sh,4,2,V,,,3.82,Sh,5.0,382
2338,2021,260,0.5,Sh,4,3,V,,,2.43,Sh,2.0,382
2339,2021,260,0.5,Sh,4,3,M,0.0,0.0,1.08,Sh,4.0,382
2340,2021,260,0.5,Sh,4,4,M,,,,,,382
2341,2021,261,0.56,Sh,2,1,V,,,0.22,Sh,1.0,382
2342,2021,261,0.56,Sh,2,2,S,0.0,0.0,,,,382
2343,2021,262,1.65,Sh,4,1,B,,,,,,382
2344,2021,262,1.65,Sh,4,2,B,,,,,,382
2345,2021,262,1.65,Sh,4,3,B,,,,,,382
2346,2021,262,1.65,Sh,4,4,B,,,,,,382
2347,2021,263,2.97,Sh,4,1,M,0.0,0.0,0.83,Sh,2.0,382
2348,2021,263,2.97,Sh,4,1,V,,,0.71,Sh,4.0,382
2349,2021,263,2.97,Sh,4,1,V,,,3.03,Sh,4.0,382
2350,2021,263,2.97,Sh,4,2,B,,,,,,382
2351,2021,263,2.97,Sh,4,3,S,0.0,0.0,,,,382
2352,2021,263,2.97,Sh,4,4,B,,,,,,382
2353,2021,266,0.93,Sh,2,1,V,,,4.51,Sh,6.0,382
2354,2021,266,0.93,Sh,2,1,V,,,3.33,Sh,5.0,382
2355,2021,266,0.93,Sh,2,2,S,0.0,0.0,,,,382
2356,2021,267,2.02,Sh,1,1,S,0.0,0.0,,,,382
2357,2021,268,4.48,Sh,5,1,M,0.0,0.0,5.62,Me,3.0,382
2358,2021,268,4.48,Sh,5,2,V,,,3.43,Sh,4.0,382
2359,2021,268,4.48,Sh,5,3,S,0.0,0.0,,,,382
2360,2021,268,4.48,Sh,5,4,S,0.0,0.0,,,,382
2361,2021,268,4.48,Sh,5,5,V,,,,,,382
2362,2021,269,9.44,Me,7,1,B,,,,,,382
2363,2021,269,9.44,Me,7,2,B,,,,,,382
2364,2021,269,9.44,Me,7,3,V,,,3.8,Sh,2.0,382
2365,2021,269,9.44,Me,7,3,M,0.0,0.0,1.61,Sh,1.0,382
2366,2021,269,9.44,Me,7,4,S,0.0,0.0,,,,382
2367,2021,269,9.44,Me,7,5,B,,,,,,382
2368,2021,269,9.44,Me,7,6,S,0.0,0.0,,,,382
2369,2021,269,9.44,Me,7,7,V,,,1.07,Sh,2.0,382
2370,2021,270,3.51,Sh,3,1,B,,,,,,382
2371,2021,270,3.51,Sh,3,2,M,0.0,0.0,6.79,Me,4.0,382
2372,2021,270,3.51,Sh,3,3,M,1.0,3.0,2.93,Sh,5.0,382
2373,2021,272,9.99,Me,8,1,M,1.0,1.0,5.2,Me,6.0,382
2374,2021,272,9.99,Me,8,1,V,,,1.86,Sh,1.0,382
2375,2021,272,9.99,Me,8,2,V,,,4.19,Sh,4.0,382
2376,2021,272,9.99,Me,8,3,S,0.0,0.0,,,,382
2377,2021,272,9.99,Me,8,4,B,,,,,,382
2378,2021,272,9.99,Me,8,5,S,0.0,0.0,,,,382
2379,2021,272,9.99,Me,8,6,M,1.0,2.0,4.11,Sh,4.0,382
2380,2021,272,9.99,Me,8,6,V,,,5.24,Me,3.0,382
2381,2021,272,9.99,Me,8,7,M,0.0,0.0,0.88,Sh,2.0,382
2382,2021,272,9.99,Me,8,8,M,0.0,0.0,0.66,Sh,2.0,382
2383,2021,272,9.99,Me,8,8,M,0.0,0.0,2.96,Sh,4.0,382
2384,2021,273,4.42,Sh,3,1,M,0.0,0.0,0.57,Sh,1.0,382
2385,2021,273,4.42,Sh,3,1,V,,,4.46,Sh,3.0,382
2386,2021,273,4.42,Sh,3,2,S,0.0,0.0,,,,382
2387,2021,273,4.42,Sh,3,3,M,0.0,0.0,6.82,Me,4.0,382
2388,2021,273,4.42,Sh,3,3,M,0.0,0.0,4.35,Sh,3.0,382
2389,2021,274,2.67,Sh,1,1,S,0.0,0.0,,,,382
2390,2021,276,2.54,Sh,4,1,B,,,,,,382
2391,2021,276,2.54,Sh,4,2,B,,,,,,382
2392,2021,276,2.54,Sh,4,3,V,,,4.21,Sh,4.0,382
2393,2021,276,2.54,Sh,4,4,V,,,6.8,Me,4.0,382
2394,2021,276,2.54,Sh,4,4,M,0.0,0.0,3.23,Sh,4.0,382
2395,2021,276,2.54,Sh,4,4,V,,,5.62,Me,5.0,382
2396,2021,280,8.85,Me,5,1,B,,,,,,382
2397,2021,280,8.85,Me,5,2,V,,,3.17,Sh,6.0,382
2398,2021,280,8.85,Me,5,3,V,,,4.13,Sh,5.0,382
2399,2021,280,8.85,Me,5,4,S,0.0,0.0,,,,382
2400,2021,280,8.85,Me,5,5,V,,,0.05,Sh,1.0,382
2401,2021,281,2.36,Sh,3,1,B,,,,,,382
2402,2021,281,2.36,Sh,3,2,V,,,1.14,Sh,2.0,382
2403,2021,281,2.36,Sh,3,3,V,,,2.82,Sh,1.0,382
2404,2021,282,2.26,Sh,3,1,V,,,0.28,Sh,3.0,382
2405,2021,282,2.26,Sh,3,2,S,0.0,0.0,,,,382
2406,2021,282,2.26,Sh,3,3,B,,,,,,382
2407,2021,283,7.38,Me,6,1,V,,,2.28,Sh,1.0,382
2408,2021,283,7.38,Me,6,2,V,,,0.65,Sh,1.0,382
2409,2021,283,7.38,Me,6,2,V,,,1.39,Sh,1.0,382
2410,2021,283,7.38,Me,6,3,S,0.0,0.0,,,,382
2411,2021,283,7.38,Me,6,4,S,0.0,0.0,,,,382
2412,2021,283,7.38,Me,6,5,V,,,6.87,Me,8.0,382
2413,2021,283,7.38,Me,6,6,M,0.0,0.0,8.26,Me,7.0,382
2414,2021,283,7.38,Me,6,6,M,0.0,0.0,6.4,Me,3.0,382
2415,2021,284,0.32,Sh,2,1,V,,,1.47,Sh,2.0,382
2416,2021,284,0.32,Sh,2,2,B,,,,,,382
2417,2021,285,8.39,Me,5,1,B,,,,,,382
2418,2021,285,8.39,Me,5,2,S,0.0,0.0,,,,382
2419,2021,285,8.39,Me,5,3,V,,,0.54,Sh,3.0,382
2420,2021,285,8.39,Me,5,4,B,,,,,,382
2421,2021,285,8.39,Me,5,5,V,,,5.69,Me,5.0,382
2422,2021,286,1.7,Sh,3,1,B,,,,,,382
2423,2021,286,1.7,Sh,3,2,B,,,,,,382
2424,2021,286,1.7,Sh,3,3,B,,,,,,382
2425,2021,288,4.86,Sh,6,1,V,,,2.8,Sh,2.0,382
2426,2021,288,4.86,Sh,6,1,M,0.0,0.0,2.14,Sh,1.0,382
2427,2021,288,4.86,Sh,6,2,M,,,,,,382
2428,2021,288,4.86,Sh,6,3,S,0.0,0.0,,,,382
2429,2021,288,4.86,Sh,6,4,S,0.0,0.0,,,,382
2430,2021,288,4.86,Sh,6,5,M,0.0,0.0,7.02,Me,7.0,382
2431,2021,288,4.86,Sh,6,6,V,,,7.44,Me,7.0,382
2432,2021,288,4.86,Sh,6,6,V,,,3.07,Sh,4.0,382
2433,2021,288,4.86,Sh,6,6,V,,,,,,382
2434,2021,288,0.49,Sh,5,1,B,,,,,,382
2435,2021,288,0.49,Sh,5,2,S,0.0,0.0,,,,382
2436,2021,288,0.49,Sh,5,3,M,1.0,1.0,0.99,Sh,1.0,382
2437,2021,288,0.49,Sh,5,4,M,1.0,1.0,6.54,Me,3.0,382
2438,2021,288,0.49,Sh,5,5,M,0.0,0.0,4.27,Sh,4.0,382
2439,2021,289,1.22,Sh,2,1,V,,,3.56,Sh,1.0,382
2440,2021,289,1.22,Sh,2,1,M,0.0,0.0,5.54,Me,6.0,382
2441,2021,289,1.22,Sh,2,1,M,,,,,,382
2442,2021,289,1.22,Sh,2,2,V,,,2.99,Sh,3.0,382
2443,2021,289,1.22,Sh,2,2,V,,,5.71,Me,4.0,382
2444,2021,290,3.78,Sh,4,1,S,0.0,0.0,,,,382
2445,2021,290,3.78,Sh,4,2,B,,,,,,382
2446,2021,290,3.78,Sh,4,3,S,0.0,0.0,,,,382
2447,2021,290,3.78,Sh,4,4,B,,,,,,382
2448,2021,291,2.47,Sh,2,1,B,,,,,,382
2449,2021,291,2.47,Sh,2,2,B,,,,,,382
2450,2021,292,8.55,Me,4,1,M,0.0,0.0,4.54,Sh,3.0,382
2451,2021,292,8.55,Me,4,2,M,,,,,,382
2452,2021,292,8.55,Me,4,2,M,1.0,1.0,5.34,Me,6.0,382
2453,2021,292,8.55,Me,4,3,M,1.0,2.0,2.26,Sh,3.0,382
2454,2021,292,8.55,Me,4,3,V,,,2.29,Sh,2.0,382
2455,2021,292,8.55,Me,4,3,V,,,1.82,Sh,5.0,382
2456,2021,292,8.55,Me,4,4,M,0.0,0.0,3.84,Sh,2.0,382
2457,2021,292,8.55,Me,4,4,V,,,5.11,Me,7.0,382
2458,2021,293,5.87,Me,6,1,V,,,2.57,Sh,5.0,382
2459,2021,293,5.87,Me,6,2,B,,,,,,382
2460,2021,293,5.87,Me,6,3,S,0.0,0.0,,,,382
2461,2021,293,5.87,Me,6,4,V,,,3.24,Sh,3.0,382
2462,2021,293,5.87,Me,6,4,M,1.0,3.0,0.3,Sh,2.0,382
2463,2021,293,5.87,Me,6,4,M,0.0,0.0,0.28,Sh,2.0,382
2464,2021,293,5.87,Me,6,5,M,0.0,0.0,6.16,Me,6.0,382
2465,2021,293,5.87,Me,6,6,B,,,,,,382
2466,2021,294,3.02,Sh,2,1,B,,,,,,382
2467,2021,294,3.02,Sh,2,2,V,,,8.5,Me,10.0,382
2468,2021,294,3.02,Sh,2,2,V,,,8.82,Me,3.0,382
2469,2021,294,3.02,Sh,2,2,V,,,7.56,Me,6.0,382
2470,2021,295,0.17,Sh,4,1,M,,,,,,382
2471,2021,295,0.17,Sh,4,2,V,,,5.16,Me,7.0,382
2472,2021,295,0.17,Sh,4,2,V,,,,,,382
2473,2021,295,0.17,Sh,4,3,V,,,6.49,Me,6.0,382
2474,2021,295,0.17,Sh,4,4,V,,,3.78,Sh,5.0,382
2475,2021,297,1.15,Sh,3,1,M,0.0,0.0,0.72,Sh,3.0,382
2476,2021,297,1.15,Sh,3,2,B,,,,,,382
2477,2021,297,1.15,Sh,3,3,V,,,7.22,Me,5.0,382
2478,2021,298,2.58,Sh,4,1,S,0.0,0.0,,,,382
2479,2021,298,2.58,Sh,4,2,S,0.0,0.0,,,,382
2480,2021,298,2.58,Sh,4,3,S,0.0,0.0,,,,382
2481,2021,298,2.58,Sh,4,4,S,0.0,0.0,,,,382
2482,2021,299,4.16,Sh,1,1,B,,,,,,382
2483,2021,300,7.94,Me,6,1,S,0.0,0.0,,,,382
2484,2021,300,7.94,Me,6,2,V,,,1.69,Sh,1.0,382
2485,2021,300,7.94,Me,6,3,M,1.0,1.0,1.89,Sh,3.0,382
2486,2021,300,7.94,Me,6,4,V,,,2.27,Sh,1.0,382
2487,2021,300,7.94,Me,6,5,M,0.0,0.0,0.45,Sh,4.0,382
2488,2021,300,7.94,Me,6,5,M,0.0,0.0,2.92,Sh,2.0,382
2489,2021,300,7.94,Me,6,6,M,0.0,0.0,1.4,Sh,5.0,382
2490,2021,301,1.27,Sh,2,1,V,,,1.73,Sh,8.0,382
2491,2021,301,1.27,Sh,2,2,M,0.0,0.0,3.57,Sh,3.0,382
2492,2021,302,0.71,Sh,3,1,M,0.0,0.0,3.82,Sh,3.0,382
2493,2021,302,0.71,Sh,3,2,M,0.0,0.0,0.76,Sh,4.0,382
2494,2021,302,0.71,Sh,3,2,V,,,0.83,Sh,2.0,382
2495,2021,302,0.71,Sh,3,3,V,,,4.56,Sh,2.0,382
2496,2021,303,2.75,Sh,5,1,M,,,,,,382
2497,2021,303,2.75,Sh,5,2,V,,,1.57,Sh,2.0,382
2498,2021,303,2.75,Sh,5,3,M,1.0,2.0,2.9,Sh,5.0,382
2499,2021,303,2.75,Sh,5,3,V,,,2.17,Sh,2.0,382
2500,2021,303,2.75,Sh,5,4,B,,,,,,382
2501,2021,303,2.75,Sh,5,5,M,0.0,0.0,6.91,Me,5.0,382
2502,2021,304,4.58,Sh,4,1,S,0.0,0.0,,,,382
2503,2021,304,4.58,Sh,4,2,S,0.0,0.0,,,,382
2504,2021,304,4.58,Sh,4,3,V,,,0.61,Sh,3.0,382
2505,2021,304,4.58,Sh,4,4,M,0.0,0.0,6.99,Me,8.0,382
2506,2021,306,1.08,Sh,3,1,M,0.0,0.0,1.46,Sh,3.0,382
2507,2021,306,1.08,Sh,3,2,S,0.0,0.0,,,,382
2508,2021,306,1.08,Sh,3,3,M,0.0,0.0,2.07,Sh,4.0,382
2509,2021,306,1.08,Sh,3,3,M,,,,,,382
2510,2021,306,1.08,Sh,3,3,M,0.0,0.0,6.04,Me,8.0,382
2511,2021,306,1.08,Sh,3,3,V,,,4.77,Sh,4.0,382
2512,2021,307,2.21,Sh,4,1,V,,,1.65,Sh,1.0,382
2513,2021,307,2.21,Sh,4,1,V,,,1.69,Sh,3.0,382
2514,2021,307,2.21,Sh,4,2,V,,,,,,382
2515,2021,307,2.21,Sh,4,2,V,,,4.77,Sh,7.0,382
2516,2021,307,2.21,Sh,4,3,B,,,,,,382
2517,2021,307,2.21,Sh,4,4,M,0.0,0.0,6.72,Me,4.0,382
2518,2021,307,2.21,Sh,4,4,V,,,,,,382
2519,2021,307,2.21,Sh,4,4,V,,,4.66,Sh,7.0,382
2520,2021,307,2.21,Sh,4,4,M,0.0,0.0,3.77,Sh,5.0,382
2521,2021,308,1.65,Sh,2,1,V,,,0.86,Sh,3.0,382
2522,2021,308,1.65,Sh,2,1,V,,,2.26,Sh,4.0,382
2523,2021,308,1.65,Sh,2,2,V,,,1.69,Sh,4.0,382
2524,2021,309,4.87,Sh,4,1,V,,,,,,382
2525,2021,309,4.87,Sh,4,2,S,0.0,0.0,,,,382
2526,2021,309,4.87,Sh,4,3,V,,,7.16,Me,3.0,382
2527,2021,309,4.87,Sh,4,4,B,,,,,,382
2528,2021,310,4.83,Sh,3,1,B,,,,,,382
2529,2021,310,4.83,Sh,3,2,S,0.0,0.0,,,,382
2530,2021,310,4.83,Sh,3,3,B,,,,,,382
2531,2021,311,6.73,Me,3,1,S,0.0,0.0,,,,382
2532,2021,311,6.73,Me,3,2,M,1.0,2.0,3.75,Sh,6.0,382
2533,2021,311,6.73,Me,3,3,V,,,0.21,Sh,3.0,382
2534,2021,311,6.73,Me,3,3,V,,,6.36,Me,6.0,382
2535,2021,312,3.09,Sh,5,1,B,,,,,,382
2536,2021,312,3.09,Sh,5,2,V,,,2.22,Sh,1.0,382
2537,2021,312,3.09,Sh,5,3,B,,,,,,382
2538,2021,312,3.09,Sh,5,4,S,0.0,0.0,,,,382
2539,2021,312,3.09,Sh,5,5,M,0.0,0.0,6.8,Me,4.0,382
2540,2021,313,7.23,Me,4,1,B,,,,,,382
2541,2021,313,7.23,Me,4,2,B,,,,,,382
2542,2021,313,7.23,Me,4,3,S,0.0,0.0,,,,382
2543,2021,313,7.23,Me,4,4,V,,,3.09,Sh,2.0,382
2544,2021,317,1.89,Sh,1,1,V,,,8.99,Me,5.0,382
2545,2021,317,1.89,Sh,1,1,V,,,0.82,Sh,1.0,382
2546,2021,318,3.74,Sh,5,1,B,,,,,,382
2547,2021,318,3.74,Sh,5,2,S,0.0,0.0,,,,382
2548,2021,318,3.74,Sh,5,3,S,0.0,0.0,,,,382
2549,2021,318,3.74,Sh,5,4,M,0.0,0.0,2.09,Sh,6.0,382
2550,2021,318,3.74,Sh,5,5,M,0.0,0.0,1.54,Sh,2.0,382
2551,2021,318,3.74,Sh,5,5,M,0.0,0.0,4.16,Sh,4.0,382
2552,2021,319,6.04,Me,6,1,V,,,0.06,Sh,2.0,382
2553,2021,319,6.04,Me,6,1,V,,,5.29,Me,9.0,382
2554,2021,319,6.04,Me,6,2,B,,,,,,382
2555,2021,319,6.04,Me,6,3,S,0.0,0.0,,,,382
2556,2021,319,6.04,Me,6,4,M,0.0,0.0,5.35,Me,5.0,382
2557,2021,319,6.04,Me,6,5,B,,,,,,382
2558,2021,319,6.04,Me,6,6,M,1.0,4.0,3.42,Sh,1.0,382
2559,2021,320,1.03,Sh,1,1,M,0.0,0.0,7.51,Me,3.0,382
2560,2021,320,1.03,Sh,1,1,M,0.0,0.0,1.82,Sh,2.0,382
2561,2021,321,1.95,Sh,3,1,V,,,,,,382
2562,2021,321,1.95,Sh,3,1,V,,,3.6,Sh,2.0,382
2563,2021,321,1.95,Sh,3,1,V,,,,,,382
2564,2021,321,1.95,Sh,3,2,S,0.0,0.0,,,,382
2565,2021,321,1.95,Sh,3,3,M,1.0,2.0,0.32,Sh,2.0,382
2566,2021,322,8.1,Me,9,1,B,,,,,,382
2567,2021,322,8.1,Me,9,2,B,,,,,,382
2568,2021,322,8.1,Me,9,3,V,,,2.2,Sh,2.0,382
2569,2021,322,8.1,Me,9,4,M,0.0,0.0,6.54,Me,3.0,382
2570,2021,322,8.1,Me,9,4,M,1.0,1.0,1.06,Sh,4.0,382
2571,2021,322,8.1,Me,9,5,V,,,3.15,Sh,2.0,382
2572,2021,322,8.1,Me,9,5,M,1.0,6.0,0.88,Sh,2.0,382
2573,2021,322,8.1,Me,9,6,V,,,4.78,Sh,2.0,382
2574,2021,322,8.1,Me,9,6,V,,,,,,382
2575,2021,322,8.1,Me,9,6,V,,,5.18,Me,5.0,382
2576,2021,322,8.1,Me,9,7,M,1.0,3.0,2.74,Sh,2.0,382
2577,2021,322,8.1,Me,9,8,V,,,4.49,Sh,3.0,382
2578,2021,322,8.1,Me,9,9,M,1.0,1.0,4.42,Sh,5.0,382
2579,2021,323,9.84,Me,3,1,V,,,1.85,Sh,1.0,382
2580,2021,323,9.84,Me,3,2,B,,,,,,382
2581,2021,323,9.84,Me,3,3,V,,,5.03,Me,5.0,382
2582,2021,323,9.84,Me,3,3,M,0.0,0.0,0.88,Sh,3.0,382
2583,2021,323,9.84,Me,3,3,M,0.0,0.0,5.41,Me,6.0,382
2584,2021,324,6.95,Me,2,1,V,,,1.58,Sh,1.0,382
2585,2021,324,6.95,Me,2,1,V,,,0.62,Sh,1.0,382
2586,2021,324,6.95,Me,2,1,M,,,,,,382
2587,2021,324,6.95,Me,2,1,M,,,,,,382
2588,2021,324,6.95,Me,2,2,B,,,,,,382
2589,2021,325,3.33,Sh,2,1,B,,,,,,382
2590,2021,325,3.33,Sh,2,2,M,0.0,0.0,5.35,Me,5.0,382
2591,2021,326,2.95,Sh,4,1,B,,,,,,382
2592,2021,326,2.95,Sh,4,2,B,,,,,,382
2593,2021,326,2.95,Sh,4,3,V,,,,,,382
2594,2021,326,2.95,Sh,4,4,B,,,,,,382
2595,2021,330,4.14,Sh,1,1,M,0.0,0.0,2.27,Sh,3.0,382
2596,2021,332,2.21,Sh,2,1,V,,,2.7,Sh,2.0,382
2597,2021,332,2.21,Sh,2,2,M,1.0,1.0,3.23,Sh,2.0,382
2598,2021,332,2.21,Sh,2,2,V,,,3.46,Sh,3.0,382
2599,2021,333,3.28,Sh,4,1,B,,,,,,382
2600,2021,333,3.28,Sh,4,2,M,0.0,0.0,2.96,Sh,2.0,382
