bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
360,2020,28,14.52,Me,7,7,M,0.0,0.0,7.87,Me,5.0,261
361,2020,29,42.68,VLo,16,1,V,,,4.84,Sh,4.0,261
362,2020,29,42.68,VLo,16,2,S,0.0,0.0,,,,261
363,2020,29,42.68,VLo,16,3,B,,,,,,261
364,2020,29,42.68,VLo,16,4,M,0.0,0.0,2.48,Sh,2.0,261
365,2020,29,42.68,VLo,16,4,V,,,,,,261
366,2020,29,42.68,VLo,16,5,B,,,,,,261
367,2020,29,42.68,VLo,16,6,M,0.0,0.0,2.46,Sh,5.0,261
368,2020,29,42.68,VLo,16,7,M,1.0,5.0,7.08,Me,5.0,261
369,2020,29,42.68,VLo,16,8,S,0.0,0.0,,,,261
370,2020,29,42.68,VLo,16,9,S,0.0,0.0,,,,261
371,2020,29,42.68,VLo,16,10,M,1.0,1.0,0.83,Sh,3.0,261
372,2020,29,42.68,VLo,16,11,M,0.0,0.0,7.85,Me,3.0,261
373,2020,29,42.68,VLo,16,12,M,0.0,0.0,4.85,Sh,4.0,261
374,2020,29,42.68,VLo,16,12,M,0.0,0.0,8.55,Me,6.0,261
375,2020,29,42.68,VLo,16,13,V,,,4.94,Sh,4.0,261
376,2020,29,42.68,VLo,16,14,M,1.0,3.0,3.78,Sh,2.0,261
377,2020,29,42.68,VLo,16,15,S,0.0,0.0,,,,261
378,2020,29,42.68,VLo,16,16,M,1.0,1.0,7.77,Me,7.0,261
379,2020,29,42.68,VLo,16,16,M,1.0,2.0,5.85,Me,4.0,261
380,2020,30,43.49,VLo,16,1,V,,,5.34,Me,5.0,261
381,2020,30,43.49,VLo,16,2,M,1.0,2.0,3.51,Sh,2.0,261
382,2020,30,43.49,VLo,16,3,S,0.0,0.0,,,,261
383,2020,30,43.49,VLo,16,4,B,,,,,,261
384,2020,30,43.49,VLo,16,5,V,,,8.94,Me,4.0,261
385,2020,30,43.49,VLo,16,6,M,,,,,,261
386,2020,30,43.49,VLo,16,7,V,,,6.39,Me,4.0,261
387,2020,30,43.49,VLo,16,7,M,0.0,0.0,1.99,Sh,3.0,261
388,2020,30,43.49,VLo,16,8,V,,,4.44,Sh,2.0,261
389,2020,30,43.49,VLo,16,8,M,0.0,0.0,9.25,Me,5.0,261
390,2020,30,43.49,VLo,16,9,S,0.0,0.0,,,,261
391,2020,30,43.49,VLo,16,10,V,,,8.4,Me,5.0,261
392,2020,30,43.49,VLo,16,11,V,,,9.39,Me,8.0,261
393,2020,30,43.49,VLo,16,12,S,0.0,0.0,,,,261
394,2020,30,43.49,VLo,16,13,M,1.0,3.0,5.18,Me,4.0,261
395,2020,30,43.49,VLo,16,14,V,,,4.97,Sh,1.0,261
396,2020,30,43.49,VLo,16,15,M,1.0,1.0,8.17,Me,7.0,261
397,2020,30,43.49,VLo,16,15,V,,,9.92,Me,5.0,261
398,2020,30,43.49,VLo,16,15,M,0.0,0.0,12.23,Me,8.0,261
399,2020,30,43.49,VLo,16,16,V,,,10.03,Me,10.0,261
400,2020,31,34.51,Lo,13,1,B,,,,,,261
401,2020,31,34.51,Lo,13,2,M,0.0,0.0,3.72,Sh,3.0,261
402,2020,31,34.51,Lo,13,2,V,,,1.76,Sh,5.0,261
403,2020,31,34.51,Lo,13,3,M,0.0,0.0,5.9,Me,7.0,261
404,2020,31,34.51,Lo,13,4,S,0.0,0.0,,,,261
405,2020,31,34.51,Lo,13,5,S,0.0,0.0,,,,261
406,2020,31,34.51,Lo,13,6,S,0.0,0.0,,,,261
407,2020,31,34.51,Lo,13,7,S,0.0,0.0,,,,261
408,2020,31,34.51,Lo,13,8,V,,,7.86,Me,6.0,261
409,2020,31,34.51,Lo,13,8,V,,,2.45,Sh,1.0,261
410,2020,31,34.51,Lo,13,9,V,,,3.18,Sh,2.0,261
411,2020,31,34.51,Lo,13,10,M,0.0,0.0,7.07,Me,6.0,261
412,2020,31,34.51,Lo,13,11,V,,,2.35,Sh,1.0,261
413,2020,31,34.51,Lo,13,12,V,,,2.54,Sh,3.0,261
414,2020,31,34.51,Lo,13,12,M,0.0,0.0,8.24,Me,5.0,261
415,2020,31,34.51,Lo,13,13,V,,,3.15,Sh,3.0,261
416,2020,35,4.26,Sh,3,1,B,,,,,,261
417,2020,35,4.26,Sh,3,2,B,,,,,,261
418,2020,35,4.26,Sh,3,3,V,,,3.42,Sh,3.0,261
419,2020,36,4.38,Sh,5,1,B,,,,,,261
420,2020,36,4.38,Sh,5,2,V,,,,,,261
421,2020,36,4.38,Sh,5,2,V,,,0.36,Sh,5.0,261
422,2020,36,4.38,Sh,5,2,M,,,,,,261
423,2020,36,4.38,Sh,5,2,M,1.0,4.0,3.06,Sh,4.0,261
424,2020,36,4.38,Sh,5,3,M,0.0,0.0,1.69,Sh,3.0,261
425,2020,36,4.38,Sh,5,3,V,,,2.33,Sh,5.0,261
426,2020,36,4.38,Sh,5,3,M,0.0,0.0,3.2,Sh,6.0,261
427,2020,36,4.38,Sh,5,4,S,0.0,0.0,,,,261
428,2020,36,4.38,Sh,5,5,M,0.0,0.0,5.46,Me,9.0,261
429,2020,36,4.38,Sh,5,5,M,0.0,0.0,6.73,Me,2.0,261
430,2020,36,4.38,Sh,5,5,V,,,7.94,Me,7.0,261
431,2020,37,3.89,Sh,3,1,V,,,1.42,Sh,3.0,261
432,2020,37,3.89,Sh,3,1,V,,,,,,261
433,2020,37,3.89,Sh,3,2,S,0.0,0.0,,,,261
434,2020,37,3.89,Sh,3,3,B,,,,,,261
435,2020,38,9.41,Me,6,1,B,,,,,,261
436,2020,38,9.41,Me,6,2,B,,,,,,261
437,2020,38,9.41,Me,6,3,S,0.0,0.0,,,,261
438,2020,38,9.41,Me,6,4,B,,,,,,261
439,2020,38,9.41,Me,6,5,M,,,,,,261
440,2020,38,9.41,Me,6,5,V,,,4.55,Sh,4.0,261
441,2020,38,9.41,Me,6,6,V,,,7.75,Me,5.0,261
442,2020,38,9.41,Me,6,6,V,,,2.06,Sh,2.0,261
443,2020,39,4.42,Sh,5,1,M,0.0,0.0,2.69,Sh,5.0,261
444,2020,39,4.42,Sh,5,1,V,,,2.7,Sh,4.0,261
445,2020,39,4.42,Sh,5,2,V,,,3.16,Sh,5.0,261
446,2020,39,4.42,Sh,5,3,M,1.0,3.0,2.22,Sh,3.0,261
447,2020,39,4.42,Sh,5,4,V,,,0.76,Sh,4.0,261
448,2020,39,4.42,Sh,5,5,M,,,,,,261
449,2020,40,0.82,Sh,1,1,B,,,,,,261
450,2020,41,6.6,Me,2,1,M,0.0,0.0,5.97,Me,4.0,261
451,2020,41,6.6,Me,2,1,V,,,4.75,Sh,4.0,261
452,2020,41,6.6,Me,2,2,V,,,2.69,Sh,5.0,261
453,2020,41,6.6,Me,2,2,V,,,2.33,Sh,1.0,261
454,2020,42,19.49,Me,10,1,V,,,,,,261
455,2020,42,19.49,Me,10,2,V,,,,,,261
456,2020,42,19.49,Me,10,3,S,0.0,0.0,,,,261
457,2020,42,19.49,Me,10,4,M,1.0,2.0,2.56,Sh,4.0,261
458,2020,42,19.49,Me,10,4,M,0.0,0.0,3.19,Sh,4.0,261
459,2020,42,19.49,Me,10,5,M,,,,,,261
460,2020,42,19.49,Me,10,5,V,,,1.02,Sh,1.0,261
461,2020,42,19.49,Me,10,6,M,1.0,2.0,5.21,Me,6.0,261
462,2020,42,19.49,Me,10,7,S,0.0,0.0,,,,261
463,2020,42,19.49,Me,10,8,M,0.0,0.0,5.02,Me,3.0,261
464,2020,42,19.49,Me,10,9,M,1.0,8.0,6.91,Me,5.0,261
465,2020,42,19.49,Me,10,9,M,1.0,3.0,3.73,Sh,5.0,261
466,2020,42,19.49,Me,10,10,M,1.0,6.0,2.91,Sh,3.0,261
467,2020,43,32.67,Lo,13,1,B,,,,,,261
468,2020,43,32.67,Lo,13,2,B,,,,,,261
469,2020,43,32.67,Lo,13,3,S,0.0,0.0,,,,261
470,2020,43,32.67,Lo,13,4,M,,,,,,261
471,2020,43,32.67,Lo,13,4,V,,,,,,261
472,2020,43,32.67,Lo,13,4,M,1.0,1.0,6.22,Me,8.0,261
473,2020,43,32.67,Lo,13,5,M,1.0,1.0,1.9,Sh,2.0,261
474,2020,43,32.67,Lo,13,6,V,,,3.91,Sh,5.0,261
475,2020,43,32.67,Lo,13,7,V,,,4.68,Sh,5.0,261
476,2020,43,32.67,Lo,13,8,V,,,1.63,Sh,2.0,261
477,2020,43,32.67,Lo,13,9,M,1.0,3.0,1.55,Sh,1.0,261
478,2020,43,32.67,Lo,13,10,M,0.0,0.0,7.1,Me,4.0,261
479,2020,43,32.67,Lo,13,11,S,0.0,0.0,,,,261
480,2020,43,32.67,Lo,13,12,V,,,9.54,Me,7.0,261
481,2020,43,32.67,Lo,13,12,M,0.0,0.0,9.78,Me,4.0,261
482,2020,43,32.67,Lo,13,13,M,0.0,0.0,8.46,Me,7.0,261
483,2020,44,14.08,Me,8,1,V,,,1.17,Sh,3.0,261
484,2020,44,14.08,Me,8,2,S,0.0,0.0,,,,261
485,2020,44,14.08,Me,8,3,V,,,0.39,Sh,4.0,261
486,2020,44,14.08,Me,8,4,M,1.0,3.0,3.95,Sh,4.0,261
487,2020,44,14.08,Me,8,5,M,0.0,0.0,2.78,Sh,2.0,261
488,2020,44,14.08,Me,8,6,V,,,3.31,Sh,6.0,261
489,2020,44,14.08,Me,8,7,S,0.0,0.0,,,,261
490,2020,44,14.08,Me,8,8,M,1.0,3.0,6.62,Me,6.0,261
491,2020,45,19.0,Me,7,1,M,,,,,,261
492,2020,45,19.0,Me,7,2,M,0.0,0.0,0.52,Sh,4.0,261
493,2020,45,19.0,Me,7,2,V,,,0.35,Sh,2.0,261
494,2020,45,19.0,Me,7,3,B,,,,,,261
495,2020,45,19.0,Me,7,4,S,0.0,0.0,,,,261
496,2020,45,19.0,Me,7,5,V,,,4.47,Sh,3.0,261
497,2020,45,19.0,Me,7,6,S,0.0,0.0,,,,261
498,2020,45,19.0,Me,7,7,S,0.0,0.0,,,,261
499,2020,46,35.9,Lo,13,1,V,,,,,,261
500,2020,46,35.9,Lo,13,2,M,1.0,2.0,0.78,Sh,3.0,261
501,2020,46,35.9,Lo,13,3,V,,,,,,261
502,2020,46,35.9,Lo,13,4,S,0.0,0.0,,,,261
503,2020,46,35.9,Lo,13,5,V,,,2.47,Sh,3.0,261
504,2020,46,35.9,Lo,13,6,M,1.0,3.0,1.93,Sh,2.0,261
505,2020,46,35.9,Lo,13,7,M,1.0,3.0,8.03,Me,8.0,261
506,2020,46,35.9,Lo,13,8,V,,,0.55,Sh,1.0,261
507,2020,46,35.9,Lo,13,9,M,1.0,5.0,4.04,Sh,6.0,261
508,2020,46,35.9,Lo,13,10,M,1.0,3.0,3.08,Sh,5.0,261
509,2020,46,35.9,Lo,13,11,M,1.0,5.0,3.81,Sh,5.0,261
510,2020,46,35.9,Lo,13,12,S,0.0,0.0,,,,261
511,2020,46,35.9,Lo,13,13,M,0.0,0.0,8.34,Me,7.0,261
512,2020,47,20.2,Lo,8,1,B,,,,,,261
513,2020,47,20.2,Lo,8,2,M,1.0,2.0,2.32,Sh,2.0,261
514,2020,47,20.2,Lo,8,3,M,1.0,3.0,1.36,Sh,1.0,261
515,2020,47,20.2,Lo,8,4,S,0.0,0.0,,,,261
516,2020,47,20.2,Lo,8,5,S,0.0,0.0,,,,261
517,2020,47,20.2,Lo,8,6,M,1.0,3.0,6.93,Me,6.0,261
518,2020,47,20.2,Lo,8,7,S,0.0,0.0,,,,261
519,2020,47,20.2,Lo,8,8,M,0.0,0.0,5.5,Me,9.0,261
520,2020,48,34.18,Lo,15,1,B,,,,,,261
521,2020,48,34.18,Lo,15,2,B,,,,,,261
522,2020,48,34.18,Lo,15,3,B,,,,,,261
523,2020,48,34.18,Lo,15,4,V,,,0.4,Sh,4.0,261
524,2020,48,34.18,Lo,15,5,V,,,1.47,Sh,3.0,261
525,2020,48,34.18,Lo,15,6,S,0.0,0.0,,,,261
526,2020,48,34.18,Lo,15,7,S,0.0,0.0,,,,261
527,2020,48,34.18,Lo,15,8,M,,,,,,261
528,2020,48,34.18,Lo,15,9,S,0.0,0.0,,,,261
529,2020,48,34.18,Lo,15,10,M,0.0,0.0,6.44,Me,5.0,261
530,2020,48,34.18,Lo,15,10,M,1.0,3.0,4.87,Sh,2.0,261
531,2020,48,34.18,Lo,15,10,V,,,6.46,Me,1.0,261
532,2020,48,34.18,Lo,15,11,M,,,,,,261
533,2020,48,34.18,Lo,15,12,V,,,3.97,Sh,4.0,261
534,2020,48,34.18,Lo,15,13,M,1.0,7.0,6.4,Me,5.0,261
535,2020,48,34.18,Lo,15,14,V,,,8.07,Me,2.0,261
536,2020,48,34.18,Lo,15,15,V,,,3.21,Sh,4.0,261
537,2020,49,20.52,Lo,9,1,V,,,3.56,Sh,4.0,261
538,2020,49,20.52,Lo,9,2,M,1.0,4.0,1.51,Sh,3.0,261
539,2020,49,20.52,Lo,9,3,S,0.0,0.0,,,,261
540,2020,49,20.52,Lo,9,4,S,0.0,0.0,,,,261
541,2020,49,20.52,Lo,9,5,M,0.0,0.0,5.61,Me,1.0,261
542,2020,49,20.52,Lo,9,6,S,0.0,0.0,,,,261
543,2020,49,20.52,Lo,9,7,M,0.0,0.0,0.52,Sh,6.0,261
544,2020,49,20.52,Lo,9,8,M,1.0,1.0,3.99,Sh,4.0,261
545,2020,49,20.52,Lo,9,8,M,0.0,0.0,4.86,Sh,3.0,261
546,2020,49,20.52,Lo,9,9,M,0.0,0.0,6.71,Me,5.0,261
547,2020,49,20.52,Lo,9,9,M,1.0,7.0,5.1,Me,2.0,261
548,2020,50,26.9,Lo,9,1,B,,,,,,261
549,2020,50,26.9,Lo,9,2,M,1.0,2.0,4.4,Sh,2.0,261
550,2020,50,26.9,Lo,9,3,V,,,5.18,Me,3.0,261
551,2020,50,26.9,Lo,9,3,M,0.0,0.0,3.61,Sh,4.0,261
552,2020,50,26.9,Lo,9,3,V,,,1.91,Sh,2.0,261
553,2020,50,26.9,Lo,9,4,S,0.0,0.0,,,,261
554,2020,50,26.9,Lo,9,5,V,,,1.41,Sh,2.0,261
555,2020,50,26.9,Lo,9,6,S,0.0,0.0,,,,261
556,2020,50,26.9,Lo,9,7,V,,,4.26,Sh,8.0,261
557,2020,50,26.9,Lo,9,8,V,,,6.0,Me,4.0,261
558,2020,50,26.9,Lo,9,9,V,,,3.97,Sh,4.0,261
559,2020,51,37.96,Lo,14,1,B,,,,,,261
560,2020,51,37.96,Lo,14,2,M,1.0,3.0,1.56,Sh,1.0,261
561,2020,51,37.96,Lo,14,3,V,,,,,,261
562,2020,51,37.96,Lo,14,3,V,,,8.88,Me,5.0,261
563,2020,51,37.96,Lo,14,4,V,,,0.49,Sh,3.0,261
564,2020,51,37.96,Lo,14,4,V,,,,,,261
565,2020,51,37.96,Lo,14,5,V,,,5.56,Me,5.0,261
566,2020,51,37.96,Lo,14,5,V,,,5.36,Me,8.0,261
567,2020,51,37.96,Lo,14,6,M,,,,,,261
568,2020,51,37.96,Lo,14,7,M,0.0,0.0,4.13,Sh,5.0,261
569,2020,51,37.96,Lo,14,7,M,,,,,,261
570,2020,51,37.96,Lo,14,8,M,0.0,0.0,6.48,Me,5.0,261
571,2020,51,37.96,Lo,14,9,S,0.0,0.0,,,,261
572,2020,51,37.96,Lo,14,10,S,0.0,0.0,,,,261
573,2020,51,37.96,Lo,14,11,M,1.0,3.0,2.33,Sh,5.0,261
574,2020,51,37.96,Lo,14,12,M,0.0,0.0,0.82,Sh,1.0,261
575,2020,51,37.96,Lo,14,13,M,0.0,0.0,2.96,Sh,2.0,261
576,2020,51,37.96,Lo,14,13,V,,,6.08,Me,5.0,261
577,2020,51,37.96,Lo,14,14,V,,,8.32,Me,5.0,261
578,2020,52,57.02,VLo,18,1,B,,,,,,261
579,2020,52,57.02,VLo,18,2,V,,,,,,261
580,2020,52,57.02,VLo,18,3,M,,,,,,261
581,2020,52,57.02,VLo,18,4,V,,,,,,261
582,2020,52,57.02,VLo,18,4,M,1.0,3.0,3.27,Sh,6.0,261
583,2020,52,57.02,VLo,18,4,V,,,4.42,Sh,4.0,261
584,2020,52,57.02,VLo,18,5,V,,,3.83,Sh,4.0,261
585,2020,52,57.02,VLo,18,6,S,0.0,0.0,,,,261
586,2020,52,57.02,VLo,18,7,V,,,4.88,Sh,6.0,261
587,2020,52,57.02,VLo,18,7,M,1.0,1.0,2.66,Sh,4.0,261
588,2020,52,57.02,VLo,18,8,M,1.0,2.0,2.25,Sh,3.0,261
589,2020,52,57.02,VLo,18,9,V,,,9.45,Me,8.0,261
590,2020,52,57.02,VLo,18,9,V,,,2.82,Sh,5.0,261
591,2020,52,57.02,VLo,18,10,M,0.0,0.0,5.15,Me,3.0,261
592,2020,52,57.02,VLo,18,10,M,0.0,0.0,4.61,Sh,3.0,261
593,2020,52,57.02,VLo,18,10,V,,,8.43,Me,6.0,261
594,2020,52,57.02,VLo,18,11,S,0.0,0.0,,,,261
595,2020,52,57.02,VLo,18,12,V,,,0.82,Sh,2.0,261
596,2020,52,57.02,VLo,18,13,M,1.0,1.0,10.94,Me,7.0,261
597,2020,52,57.02,VLo,18,14,M,0.0,0.0,7.14,Me,6.0,261
598,2020,52,57.02,VLo,18,14,V,,,9.63,Me,4.0,261
599,2020,52,57.02,VLo,18,15,V,,,10.65,Me,9.0,261
600,2020,52,57.02,VLo,18,16,M,1.0,2.0,7.03,Me,5.0,261
601,2020,52,57.02,VLo,18,17,V,,,8.68,Me,7.0,261
602,2020,52,57.02,VLo,18,18,V,,,6.66,Me,5.0,261
603,2020,52,57.02,VLo,18,18,V,,,,,,261
