bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,6.95,Me,6,1,M,0.0,0.0,3.17,Sh,4.0,355
222,2020,14,6.95,Me,6,2,V,,,,,,355
223,2020,14,6.95,Me,6,2,V,,,2.11,Sh,3.0,355
224,2020,14,6.95,Me,6,3,M,1.0,4.0,1.81,Sh,3.0,355
225,2020,14,6.95,Me,6,4,B,,,,,,355
226,2020,14,6.95,Me,6,5,M,0.0,0.0,2.38,Sh,2.0,355
227,2020,14,6.95,Me,6,6,M,,,,,,355
228,2020,15,5.16,Me,2,1,B,,,,,,355
229,2020,15,5.16,Me,2,2,V,,,,,,355
230,2020,16,1.24,Sh,1,1,B,,,,,,355
231,2020,17,1.35,Sh,2,1,B,,,,,,355
232,2020,17,1.35,Sh,2,2,M,0.0,0.0,4.74,Sh,4.0,355
233,2020,18,3.61,Sh,3,1,M,0.0,0.0,0.03,Sh,2.0,355
234,2020,18,3.61,Sh,3,1,V,,,,,,355
235,2020,18,3.61,Sh,3,1,M,0.0,0.0,2.68,Sh,5.0,355
236,2020,18,3.61,Sh,3,2,S,0.0,0.0,,,,355
237,2020,18,3.61,Sh,3,3,M,0.0,0.0,4.77,Sh,8.0,355
238,2020,18,3.61,Sh,3,3,M,0.0,0.0,2.24,Sh,3.0,355
239,2020,19,6.15,Me,5,1,V,,,0.43,Sh,4.0,355
240,2020,19,6.15,Me,5,2,M,1.0,2.0,0.84,Sh,4.0,355
241,2020,19,6.15,Me,5,3,B,,,,,,355
242,2020,19,6.15,Me,5,4,S,0.0,0.0,,,,355
243,2020,19,6.15,Me,5,5,M,0.0,0.0,11.64,Me,8.0,355
244,2020,20,2.81,Sh,5,1,B,,,,,,355
245,2020,20,2.81,Sh,5,2,V,,,0.33,Sh,1.0,355
246,2020,20,2.81,Sh,5,2,V,,,,,,355
247,2020,20,2.81,Sh,5,3,M,0.0,0.0,4.24,Sh,2.0,355
248,2020,20,2.81,Sh,5,4,V,,,6.51,Me,6.0,355
