bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2300,2021,278,3.29,Sh,4,1,V,,,1.98,Sh,3.0,77
2301,2021,278,3.29,Sh,4,2,B,,,,,,77
2302,2021,278,3.29,Sh,4,3,S,0.0,0.0,,,,77
2303,2021,278,3.29,Sh,4,4,M,0.0,0.0,4.55,Sh,7.0,77
2304,2021,279,3.75,Sh,4,1,B,,,,,,77
2305,2021,279,3.75,Sh,4,2,B,,,,,,77
2306,2021,279,3.75,Sh,4,3,B,,,,,,77
2307,2021,279,3.75,Sh,4,4,M,1.0,3.0,4.99,Sh,2.0,77
2308,2021,280,3.27,Sh,4,1,V,,,,,,77
2309,2021,280,3.27,Sh,4,1,V,,,0.58,Sh,3.0,77
2310,2021,280,3.27,Sh,4,2,S,0.0,0.0,,,,77
2311,2021,280,3.27,Sh,4,3,B,,,,,,77
2312,2021,280,3.27,Sh,4,4,M,0.0,0.0,4.67,Sh,3.0,77
2313,2021,282,0.07,Sh,1,1,B,,,,,,77
2314,2021,283,2.5,Sh,2,1,V,,,0.2,Sh,1.0,77
2315,2021,283,2.5,Sh,2,2,B,,,,,,77
2316,2021,285,4.9,Sh,3,1,B,,,,,,77
2317,2021,285,4.9,Sh,3,2,S,0.0,0.0,,,,77
2318,2021,285,4.9,Sh,3,3,V,,,,,,77
2319,2021,285,4.9,Sh,3,3,M,0.0,0.0,9.46,Me,7.0,77
2320,2021,287,0.04,Sh,2,1,S,0.0,0.0,,,,77
2321,2021,287,0.04,Sh,2,2,V,,,4.91,Sh,4.0,77
2322,2021,289,6.1,Me,5,1,V,,,0.75,Sh,2.0,77
2323,2021,289,6.1,Me,5,2,V,,,,,,77
2324,2021,289,6.1,Me,5,3,M,,,,,,77
2325,2021,289,6.1,Me,5,4,B,,,,,,77
2326,2021,289,6.1,Me,5,5,M,0.0,0.0,3.25,Sh,2.0,77
2327,2021,290,1.29,Sh,6,1,V,,,,,,77
2328,2021,290,1.29,Sh,6,2,M,0.0,0.0,2.63,Sh,4.0,77
2329,2021,290,1.29,Sh,6,3,V,,,1.94,Sh,4.0,77
2330,2021,290,1.29,Sh,6,3,M,0.0,0.0,5.21,Me,4.0,77
2331,2021,290,1.29,Sh,6,3,V,,,0.51,Sh,3.0,77
2332,2021,290,1.29,Sh,6,3,V,,,,,,77
2333,2021,290,1.29,Sh,6,4,S,0.0,0.0,,,,77
2334,2021,290,1.29,Sh,6,5,V,,,2.19,Sh,3.0,77
2335,2021,290,1.29,Sh,6,5,V,,,4.42,Sh,6.0,77
2336,2021,290,1.29,Sh,6,6,V,,,6.64,Me,5.0,77
2337,2021,290,1.29,Sh,6,6,M,0.0,0.0,5.18,Me,2.0,77
2338,2021,291,3.29,Sh,3,1,B,,,,,,77
2339,2021,291,3.29,Sh,3,2,B,,,,,,77
2340,2021,291,3.29,Sh,3,3,M,,,,,,77
2341,2021,291,3.29,Sh,3,3,V,,,8.66,Me,8.0,77
2342,2021,292,6.22,Me,2,1,B,,,,,,77
2343,2021,292,6.22,Me,2,2,V,,,0.75,Sh,4.0,77
2344,2021,293,9.08,Me,4,1,V,,,2.15,Sh,2.0,77
2345,2021,293,9.08,Me,4,2,S,0.0,0.0,,,,77
2346,2021,293,9.08,Me,4,3,B,,,,,,77
2347,2021,293,9.08,Me,4,4,B,,,,,,77
2348,2021,294,5.82,Me,6,1,V,,,2.44,Sh,6.0,77
2349,2021,294,5.82,Me,6,2,M,,,,,,77
2350,2021,294,5.82,Me,6,3,M,0.0,0.0,0.48,Sh,4.0,77
2351,2021,294,5.82,Me,6,3,V,,,2.8,Sh,2.0,77
2352,2021,294,5.82,Me,6,3,M,,,,,,77
2353,2021,294,5.82,Me,6,3,M,0.0,0.0,0.64,Sh,1.0,77
2354,2021,294,5.82,Me,6,4,S,0.0,0.0,,,,77
2355,2021,294,5.82,Me,6,5,V,,,4.4,Sh,5.0,77
2356,2021,294,5.82,Me,6,6,M,0.0,0.0,6.25,Me,5.0,77
2357,2021,294,5.82,Me,6,6,M,1.0,4.0,2.79,Sh,2.0,77
2358,2021,295,3.58,Sh,5,1,B,,,,,,77
2359,2021,295,3.58,Sh,5,2,V,,,1.73,Sh,2.0,77
2360,2021,295,3.58,Sh,5,2,M,,,,,,77
2361,2021,295,3.58,Sh,5,2,V,,,1.04,Sh,1.0,77
2362,2021,295,3.58,Sh,5,3,M,0.0,0.0,0.84,Sh,1.0,77
2363,2021,295,3.58,Sh,5,4,B,,,,,,77
2364,2021,295,3.58,Sh,5,5,M,0.0,0.0,5.15,Me,3.0,77
2365,2021,295,3.58,Sh,5,5,M,0.0,0.0,4.2,Sh,5.0,77
2366,2021,295,3.58,Sh,5,5,V,,,6.65,Me,5.0,77
2367,2021,296,7.14,Me,5,1,V,,,0.58,Sh,1.0,77
2368,2021,296,7.14,Me,5,2,B,,,,,,77
2369,2021,296,7.14,Me,5,3,B,,,,,,77
2370,2021,296,7.14,Me,5,4,S,0.0,0.0,,,,77
2371,2021,296,7.14,Me,5,5,S,0.0,0.0,,,,77
2372,2021,297,7.53,Me,5,1,S,0.0,0.0,,,,77
2373,2021,297,7.53,Me,5,2,B,,,,,,77
2374,2021,297,7.53,Me,5,3,S,0.0,0.0,,,,77
2375,2021,297,7.53,Me,5,4,S,0.0,0.0,,,,77
2376,2021,297,7.53,Me,5,5,M,0.0,0.0,10.39,Me,6.0,77
2377,2021,297,7.53,Me,5,5,M,0.0,0.0,4.1,Sh,2.0,77
2378,2021,299,6.42,Me,5,1,B,,,,,,77
2379,2021,299,6.42,Me,5,2,S,0.0,0.0,,,,77
2380,2021,299,6.42,Me,5,3,M,0.0,0.0,4.49,Sh,1.0,77
2381,2021,299,6.42,Me,5,4,M,0.0,0.0,0.48,Sh,2.0,77
2382,2021,299,6.42,Me,5,5,B,,,,,,77
2383,2021,300,3.11,Sh,5,1,B,,,,,,77
2384,2021,300,3.11,Sh,5,2,S,0.0,0.0,,,,77
2385,2021,300,3.11,Sh,5,3,S,0.0,0.0,,,,77
2386,2021,300,3.11,Sh,5,4,S,0.0,0.0,,,,77
2387,2021,300,3.11,Sh,5,5,V,,,4.4,Sh,2.0,77
2388,2021,300,3.11,Sh,5,5,M,1.0,2.0,3.77,Sh,6.0,77
2389,2021,300,3.11,Sh,5,5,M,0.0,0.0,2.08,Sh,1.0,77
2390,2021,300,3.11,Sh,5,5,M,0.0,0.0,1.57,Sh,2.0,77
2391,2021,304,4.47,Sh,3,1,S,0.0,0.0,,,,77
2392,2021,304,4.47,Sh,3,2,B,,,,,,77
2393,2021,304,4.47,Sh,3,3,M,1.0,9.0,4.4,Sh,5.0,77
2394,2021,305,3.13,Sh,4,1,V,,,1.98,Sh,2.0,77
2395,2021,305,3.13,Sh,4,2,S,0.0,0.0,,,,77
2396,2021,305,3.13,Sh,4,3,B,,,,,,77
2397,2021,305,3.13,Sh,4,4,M,0.0,0.0,3.61,Sh,3.0,77
2398,2021,306,1.41,Sh,3,1,B,,,,,,77
2399,2021,306,1.41,Sh,3,2,V,,,6.63,Me,6.0,77
2400,2021,306,1.41,Sh,3,3,V,,,2.25,Sh,4.0,77
2401,2021,306,1.41,Sh,3,3,V,,,,,,77
2402,2021,307,2.49,Sh,4,1,M,0.0,0.0,3.26,Sh,6.0,77
2403,2021,307,2.49,Sh,4,2,S,0.0,0.0,,,,77
2404,2021,307,2.49,Sh,4,3,S,0.0,0.0,,,,77
2405,2021,307,2.49,Sh,4,4,S,0.0,0.0,,,,77
2406,2021,310,4.91,Sh,6,1,B,,,,,,77
2407,2021,310,4.91,Sh,6,2,S,0.0,0.0,,,,77
2408,2021,310,4.91,Sh,6,3,S,0.0,0.0,,,,77
2409,2021,310,4.91,Sh,6,4,M,1.0,3.0,4.07,Sh,4.0,77
2410,2021,310,4.91,Sh,6,5,M,0.0,0.0,2.8,Sh,5.0,77
2411,2021,310,4.91,Sh,6,6,V,,,2.89,Sh,3.0,77
2412,2021,313,8.56,Me,6,1,B,,,,,,77
2413,2021,313,8.56,Me,6,2,V,,,0.47,Sh,3.0,77
2414,2021,313,8.56,Me,6,3,V,,,6.12,Me,6.0,77
2415,2021,313,8.56,Me,6,4,V,,,4.0,Sh,4.0,77
2416,2021,313,8.56,Me,6,5,V,,,0.15,Sh,2.0,77
2417,2021,313,8.56,Me,6,5,M,1.0,2.0,7.44,Me,8.0,77
2418,2021,313,8.56,Me,6,6,M,0.0,0.0,4.26,Sh,2.0,77
2419,2021,315,8.54,Me,6,1,M,0.0,0.0,0.47,Sh,2.0,77
2420,2021,315,8.54,Me,6,1,V,,,1.89,Sh,1.0,77
2421,2021,315,8.54,Me,6,1,M,,,,,,77
2422,2021,315,8.54,Me,6,1,V,,,2.25,Sh,2.0,77
2423,2021,315,8.54,Me,6,2,M,0.0,0.0,0.03,Sh,2.0,77
2424,2021,315,8.54,Me,6,3,S,0.0,0.0,,,,77
2425,2021,315,8.54,Me,6,4,B,,,,,,77
2426,2021,315,8.54,Me,6,5,M,0.0,0.0,3.45,Sh,4.0,77
2427,2021,315,8.54,Me,6,5,V,,,2.61,Sh,3.0,77
2428,2021,315,8.54,Me,6,6,V,,,11.31,Me,7.0,77
2429,2021,316,5.53,Me,4,1,V,,,,,,77
2430,2021,316,5.53,Me,4,2,S,0.0,0.0,,,,77
2431,2021,316,5.53,Me,4,3,S,0.0,0.0,,,,77
2432,2021,316,5.53,Me,4,4,V,,,0.49,Sh,4.0,77
2433,2021,316,5.53,Me,4,4,M,0.0,0.0,6.92,Me,4.0,77
2434,2021,319,3.97,Sh,4,1,V,,,,,,77
2435,2021,319,3.97,Sh,4,1,M,,,,,,77
2436,2021,319,3.97,Sh,4,2,S,0.0,0.0,,,,77
2437,2021,319,3.97,Sh,4,3,S,0.0,0.0,,,,77
2438,2021,319,3.97,Sh,4,4,M,0.0,0.0,2.91,Sh,4.0,77
2439,2021,322,3.16,Sh,3,1,V,,,1.36,Sh,3.0,77
2440,2021,322,3.16,Sh,3,2,S,0.0,0.0,,,,77
2441,2021,322,3.16,Sh,3,3,V,,,,,,77
2442,2021,322,0.21,Sh,2,1,B,,,,,,77
2443,2021,322,0.21,Sh,2,2,V,,,3.31,Sh,5.0,77
2444,2021,322,0.21,Sh,2,2,M,0.0,0.0,3.31,Sh,5.0,77
2445,2021,322,0.21,Sh,2,2,M,0.0,0.0,3.48,Sh,4.0,77
2446,2021,322,0.21,Sh,2,2,M,0.0,0.0,4.69,Sh,7.0,77
2447,2021,322,0.21,Sh,2,2,V,,,4.13,Sh,3.0,77
2448,2021,322,0.21,Sh,2,2,M,0.0,0.0,5.2,Me,4.0,77
2449,2021,323,4.85,Sh,5,1,V,,,3.01,Sh,4.0,77
2450,2021,323,4.85,Sh,5,1,V,,,1.63,Sh,2.0,77
2451,2021,323,4.85,Sh,5,2,V,,,0.53,Sh,2.0,77
2452,2021,323,4.85,Sh,5,2,M,1.0,3.0,4.71,Sh,7.0,77
2453,2021,323,4.85,Sh,5,3,B,,,,,,77
2454,2021,323,4.85,Sh,5,4,M,,,,,,77
2455,2021,323,4.85,Sh,5,5,M,0.0,0.0,6.08,Me,4.0,77
2456,2021,324,8.02,Me,5,1,B,,,,,,77
2457,2021,324,8.02,Me,5,2,V,,,1.32,Sh,4.0,77
2458,2021,324,8.02,Me,5,3,V,,,3.22,Sh,1.0,77
2459,2021,324,8.02,Me,5,4,M,1.0,2.0,1.61,Sh,1.0,77
2460,2021,324,8.02,Me,5,5,V,,,4.29,Sh,3.0,77
2461,2021,325,1.18,Sh,5,1,S,0.0,0.0,,,,77
2462,2021,325,1.18,Sh,5,2,M,1.0,6.0,6.08,Me,3.0,77
2463,2021,325,1.18,Sh,5,3,S,0.0,0.0,,,,77
2464,2021,325,1.18,Sh,5,4,M,1.0,4.0,4.52,Sh,4.0,77
2465,2021,325,1.18,Sh,5,5,M,0.0,0.0,5.39,Me,5.0,77
2466,2021,325,1.18,Sh,5,5,M,0.0,0.0,4.63,Sh,7.0,77
2467,2021,325,1.18,Sh,5,5,V,,,5.53,Me,6.0,77
2468,2021,326,4.56,Sh,3,1,B,,,,,,77
2469,2021,326,4.56,Sh,3,2,S,0.0,0.0,,,,77
2470,2021,326,4.56,Sh,3,3,V,,,3.54,Sh,2.0,77
2471,2021,326,4.56,Sh,3,3,M,1.0,3.0,3.8,Sh,4.0,77
2472,2021,328,0.81,Sh,3,1,V,,,0.17,Sh,1.0,77
2473,2021,328,0.81,Sh,3,2,B,,,,,,77
2474,2021,328,0.81,Sh,3,3,M,0.0,0.0,1.52,Sh,2.0,77
2475,2021,330,7.04,Me,3,1,B,,,,,,77
2476,2021,330,7.04,Me,3,2,S,0.0,0.0,,,,77
2477,2021,330,7.04,Me,3,3,V,,,4.86,Sh,4.0,77
2478,2021,331,0.69,Sh,3,1,B,,,,,,77
2479,2021,331,0.69,Sh,3,2,V,,,3.28,Sh,3.0,77
