bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
273,2020,21,16.21,Me,8,7,M,1.0,4.0,4.65,Sh,2.0,678
274,2020,21,16.21,Me,8,8,M,1.0,2.0,3.53,Sh,2.0,678
275,2020,22,3.22,Sh,3,1,B,,,,,,678
276,2020,22,3.22,Sh,3,2,V,,,4.68,Sh,4.0,678
277,2020,22,3.22,Sh,3,2,V,,,1.77,Sh,4.0,678
278,2020,22,3.22,Sh,3,3,V,,,,,,678
279,2020,23,14.03,Me,7,1,B,,,,,,678
280,2020,23,14.03,Me,7,2,V,,,5.34,Me,8.0,678
281,2020,23,14.03,Me,7,3,V,,,0.73,Sh,1.0,678
282,2020,23,14.03,Me,7,4,V,,,1.78,Sh,3.0,678
283,2020,23,14.03,Me,7,5,M,0.0,0.0,2.16,Sh,3.0,678
284,2020,23,14.03,Me,7,6,S,0.0,0.0,,,,678
285,2020,23,14.03,Me,7,7,V,,,4.88,Sh,4.0,678
286,2020,23,14.03,Me,7,7,M,1.0,3.0,6.75,Me,6.0,678
287,2020,24,28.95,Lo,12,1,M,0.0,0.0,0.56,Sh,3.0,678
288,2020,24,28.95,Lo,12,2,B,,,,,,678
289,2020,24,28.95,Lo,12,3,M,0.0,0.0,1.03,Sh,2.0,678
290,2020,24,28.95,Lo,12,3,V,,,2.15,Sh,3.0,678
291,2020,24,28.95,Lo,12,3,M,,,,,,678
292,2020,24,28.95,Lo,12,4,V,,,7.79,Me,2.0,678
293,2020,24,28.95,Lo,12,4,V,,,2.73,Sh,6.0,678
294,2020,24,28.95,Lo,12,5,M,1.0,2.0,4.09,Sh,4.0,678
295,2020,24,28.95,Lo,12,5,M,0.0,0.0,1.85,Sh,2.0,678
296,2020,24,28.95,Lo,12,6,M,0.0,0.0,3.97,Sh,4.0,678
297,2020,24,28.95,Lo,12,7,M,1.0,1.0,9.18,Me,6.0,678
298,2020,24,28.95,Lo,12,8,M,0.0,0.0,5.88,Me,8.0,678
299,2020,24,28.95,Lo,12,9,S,0.0,0.0,,,,678
300,2020,24,28.95,Lo,12,10,M,1.0,1.0,3.03,Sh,4.0,678
301,2020,24,28.95,Lo,12,10,M,0.0,0.0,8.07,Me,4.0,678
302,2020,24,28.95,Lo,12,10,V,,,6.33,Me,7.0,678
303,2020,24,28.95,Lo,12,11,M,0.0,0.0,7.72,Me,3.0,678
304,2020,24,28.95,Lo,12,11,M,0.0,0.0,3.1,Sh,5.0,678
305,2020,24,28.95,Lo,12,12,M,0.0,0.0,9.66,Me,8.0,678
306,2020,24,28.95,Lo,12,12,V,,,3.15,Sh,2.0,678
307,2020,24,28.95,Lo,12,12,V,,,6.38,Me,5.0,678
308,2020,24,28.95,Lo,12,12,M,1.0,6.0,11.1,Me,8.0,678
309,2020,25,20.14,Lo,12,1,B,,,,,,678
310,2020,25,20.14,Lo,12,2,B,,,,,,678
311,2020,25,20.14,Lo,12,3,V,,,4.49,Sh,5.0,678
312,2020,25,20.14,Lo,12,4,S,0.0,0.0,,,,678
313,2020,25,20.14,Lo,12,5,M,0.0,0.0,0.01,Sh,2.0,678
314,2020,25,20.14,Lo,12,6,S,0.0,0.0,,,,678
315,2020,25,20.14,Lo,12,7,S,0.0,0.0,,,,678
316,2020,25,20.14,Lo,12,8,S,0.0,0.0,,,,678
317,2020,25,20.14,Lo,12,9,M,1.0,3.0,4.62,Sh,7.0,678
318,2020,25,20.14,Lo,12,9,M,0.0,0.0,5.67,Me,5.0,678
319,2020,25,20.14,Lo,12,10,M,1.0,2.0,0.08,Sh,1.0,678
320,2020,25,20.14,Lo,12,11,S,0.0,0.0,,,,678
321,2020,25,20.14,Lo,12,12,V,,,7.3,Me,4.0,678
322,2020,25,20.14,Lo,12,12,V,,,3.09,Sh,5.0,678
323,2020,26,21.51,Lo,10,1,B,,,,,,678
324,2020,26,21.51,Lo,10,2,M,1.0,1.0,5.65,Me,4.0,678
325,2020,26,21.51,Lo,10,3,B,,,,,,678
326,2020,26,21.51,Lo,10,4,M,,,,,,678
327,2020,26,21.51,Lo,10,5,S,0.0,0.0,,,,678
328,2020,26,21.51,Lo,10,6,M,1.0,2.0,0.77,Sh,2.0,678
329,2020,26,21.51,Lo,10,7,M,0.0,0.0,7.37,Me,8.0,678
330,2020,26,21.51,Lo,10,7,M,0.0,0.0,3.67,Sh,6.0,678
331,2020,26,21.51,Lo,10,7,M,0.0,0.0,3.76,Sh,4.0,678
332,2020,26,21.51,Lo,10,8,M,1.0,3.0,7.35,Me,6.0,678
333,2020,26,21.51,Lo,10,9,M,1.0,6.0,3.02,Sh,3.0,678
334,2020,26,21.51,Lo,10,10,S,0.0,0.0,,,,678
335,2020,27,34.47,Lo,14,1,M,1.0,4.0,4.77,Sh,2.0,678
336,2020,27,34.47,Lo,14,2,M,1.0,3.0,1.65,Sh,5.0,678
337,2020,27,34.47,Lo,14,3,V,,,,,,678
338,2020,27,34.47,Lo,14,4,V,,,,,,678
339,2020,27,34.47,Lo,14,5,S,0.0,0.0,,,,678
340,2020,27,34.47,Lo,14,6,M,1.0,1.0,0.36,Sh,1.0,678
341,2020,27,34.47,Lo,14,6,M,,,,,,678
342,2020,27,34.47,Lo,14,6,V,,,4.28,Sh,4.0,678
343,2020,27,34.47,Lo,14,7,S,0.0,0.0,,,,678
344,2020,27,34.47,Lo,14,8,S,0.0,0.0,,,,678
345,2020,27,34.47,Lo,14,9,M,,,,,,678
346,2020,27,34.47,Lo,14,9,V,,,10.16,Me,8.0,678
347,2020,27,34.47,Lo,14,9,M,0.0,0.0,4.26,Sh,4.0,678
348,2020,27,34.47,Lo,14,10,V,,,3.07,Sh,1.0,678
349,2020,27,34.47,Lo,14,10,V,,,5.01,Me,4.0,678
350,2020,27,34.47,Lo,14,10,M,0.0,0.0,6.32,Me,7.0,678
351,2020,27,34.47,Lo,14,11,M,0.0,0.0,4.44,Sh,3.0,678
352,2020,27,34.47,Lo,14,11,V,,,7.51,Me,4.0,678
353,2020,27,34.47,Lo,14,12,S,0.0,0.0,,,,678
354,2020,27,34.47,Lo,14,13,V,,,6.44,Me,3.0,678
355,2020,27,34.47,Lo,14,14,V,,,,,,678
356,2020,28,23.77,Lo,9,1,B,,,,,,678
357,2020,28,23.77,Lo,9,2,V,,,,,,678
358,2020,28,23.77,Lo,9,3,M,1.0,2.0,2.01,Sh,3.0,678
359,2020,28,23.77,Lo,9,4,V,,,1.22,Sh,3.0,678
360,2020,28,23.77,Lo,9,5,S,0.0,0.0,,,,678
361,2020,28,23.77,Lo,9,6,M,1.0,6.0,1.91,Sh,6.0,678
362,2020,28,23.77,Lo,9,7,V,,,1.46,Sh,5.0,678
363,2020,28,23.77,Lo,9,8,S,0.0,0.0,,,,678
364,2020,28,23.77,Lo,9,9,M,0.0,0.0,3.02,Sh,6.0,678
365,2020,29,31.93,Lo,14,1,V,,,1.2,Sh,2.0,678
366,2020,29,31.93,Lo,14,2,S,0.0,0.0,,,,678
367,2020,29,31.93,Lo,14,3,M,1.0,3.0,3.54,Sh,5.0,678
368,2020,29,31.93,Lo,14,4,B,,,,,,678
369,2020,29,31.93,Lo,14,5,M,,,,,,678
370,2020,29,31.93,Lo,14,6,V,,,3.44,Sh,2.0,678
371,2020,29,31.93,Lo,14,6,M,1.0,1.0,3.34,Sh,8.0,678
372,2020,29,31.93,Lo,14,7,S,0.0,0.0,,,,678
373,2020,29,31.93,Lo,14,8,V,,,9.45,Me,5.0,678
374,2020,29,31.93,Lo,14,9,V,,,6.17,Me,4.0,678
375,2020,29,31.93,Lo,14,10,S,0.0,0.0,,,,678
376,2020,29,31.93,Lo,14,11,M,0.0,0.0,9.99,Me,6.0,678
377,2020,29,31.93,Lo,14,12,M,1.0,2.0,4.27,Sh,5.0,678
378,2020,29,31.93,Lo,14,13,V,,,8.17,Me,7.0,678
379,2020,29,31.93,Lo,14,13,M,1.0,4.0,7.85,Me,7.0,678
380,2020,29,31.93,Lo,14,14,V,,,12.42,Me,9.0,678
381,2020,30,40.45,VLo,16,1,B,,,,,,678
382,2020,30,40.45,VLo,16,2,V,,,,,,678
383,2020,30,40.45,VLo,16,2,M,,,,,,678
384,2020,30,40.45,VLo,16,2,V,,,,,,678
385,2020,30,40.45,VLo,16,3,S,0.0,0.0,,,,678
386,2020,30,40.45,VLo,16,4,M,,,,,,678
387,2020,30,40.45,VLo,16,5,V,,,1.89,Sh,6.0,678
388,2020,30,40.45,VLo,16,6,M,0.0,0.0,6.21,Me,3.0,678
389,2020,30,40.45,VLo,16,7,M,0.0,0.0,2.15,Sh,4.0,678
390,2020,30,40.45,VLo,16,8,S,0.0,0.0,,,,678
391,2020,30,40.45,VLo,16,9,M,0.0,0.0,5.41,Me,1.0,678
392,2020,30,40.45,VLo,16,10,S,0.0,0.0,,,,678
393,2020,30,40.45,VLo,16,11,V,,,4.06,Sh,3.0,678
394,2020,30,40.45,VLo,16,11,M,0.0,0.0,0.42,Sh,1.0,678
395,2020,30,40.45,VLo,16,12,V,,,5.38,Me,5.0,678
396,2020,30,40.45,VLo,16,13,M,0.0,0.0,3.11,Sh,3.0,678
397,2020,30,40.45,VLo,16,14,V,,,11.92,Me,9.0,678
398,2020,30,40.45,VLo,16,14,M,,,,,,678
399,2020,30,40.45,VLo,16,15,V,,,12.07,Me,5.0,678
400,2020,30,40.45,VLo,16,16,S,0.0,0.0,,,,678
401,2020,34,1.56,Sh,1,1,V,,,2.83,Sh,3.0,678
402,2020,34,1.56,Sh,1,1,V,,,2.52,Sh,1.0,678
403,2020,34,1.56,Sh,1,1,M,,,,,,678
404,2020,35,1.64,Sh,3,1,S,0.0,0.0,,,,678
405,2020,35,1.64,Sh,3,2,B,,,,,,678
406,2020,35,1.64,Sh,3,3,M,0.0,0.0,7.75,Me,7.0,678
407,2020,35,1.64,Sh,3,3,V,,,2.09,Sh,1.0,678
408,2020,36,0.15,Sh,1,1,B,,,,,,678
409,2020,37,4.12,Sh,4,1,V,,,,,,678
410,2020,37,4.12,Sh,4,2,V,,,1.58,Sh,5.0,678
411,2020,37,4.12,Sh,4,3,S,0.0,0.0,,,,678
412,2020,37,4.12,Sh,4,4,M,0.0,0.0,4.92,Sh,10.0,678
413,2020,37,4.12,Sh,4,4,M,,,,,,678
414,2020,38,15.24,Me,11,1,M,1.0,3.0,3.3,Sh,1.0,678
415,2020,38,15.24,Me,11,2,V,,,0.84,Sh,2.0,678
416,2020,38,15.24,Me,11,3,M,0.0,0.0,3.74,Sh,6.0,678
417,2020,38,15.24,Me,11,4,V,,,2.12,Sh,4.0,678
418,2020,38,15.24,Me,11,5,S,0.0,0.0,,,,678
419,2020,38,15.24,Me,11,6,B,,,,,,678
420,2020,38,15.24,Me,11,7,V,,,5.33,Me,4.0,678
421,2020,38,15.24,Me,11,8,M,1.0,7.0,1.27,Sh,2.0,678
422,2020,38,15.24,Me,11,9,S,0.0,0.0,,,,678
423,2020,38,15.24,Me,11,10,M,0.0,0.0,3.59,Sh,5.0,678
424,2020,38,15.24,Me,11,11,M,1.0,6.0,9.24,Me,5.0,678
425,2020,39,1.94,Sh,5,1,S,0.0,0.0,,,,678
426,2020,39,1.94,Sh,5,2,B,,,,,,678
427,2020,39,1.94,Sh,5,3,S,0.0,0.0,,,,678
428,2020,39,1.94,Sh,5,4,S,0.0,0.0,,,,678
429,2020,39,1.94,Sh,5,5,M,0.0,0.0,2.59,Sh,3.0,678
430,2020,39,1.94,Sh,5,5,M,0.0,0.0,1.51,Sh,2.0,678
431,2020,40,12.46,Me,8,1,B,,,,,,678
432,2020,40,12.46,Me,8,2,S,0.0,0.0,,,,678
433,2020,40,12.46,Me,8,3,M,0.0,0.0,0.53,Sh,1.0,678
434,2020,40,12.46,Me,8,4,M,,,,,,678
435,2020,40,12.46,Me,8,5,B,,,,,,678
436,2020,40,12.46,Me,8,6,M,0.0,0.0,5.36,Me,5.0,678
437,2020,40,12.46,Me,8,7,M,1.0,9.0,2.31,Sh,3.0,678
438,2020,40,12.46,Me,8,7,M,0.0,0.0,4.46,Sh,5.0,678
439,2020,40,12.46,Me,8,7,V,,,,,,678
440,2020,40,12.46,Me,8,8,M,0.0,0.0,10.04,Me,8.0,678
441,2020,40,12.46,Me,8,8,V,,,6.23,Me,9.0,678
442,2020,41,1.58,Sh,1,1,B,,,,,,678
443,2020,42,2.58,Sh,3,1,M,,,,,,678
444,2020,42,2.58,Sh,3,2,M,,,,,,678
445,2020,42,2.58,Sh,3,3,M,0.0,0.0,2.79,Sh,2.0,678
446,2020,43,10.99,Me,7,1,V,,,0.74,Sh,4.0,678
447,2020,43,10.99,Me,7,2,S,0.0,0.0,,,,678
448,2020,43,10.99,Me,7,3,B,,,,,,678
449,2020,43,10.99,Me,7,4,M,1.0,5.0,3.64,Sh,4.0,678
450,2020,43,10.99,Me,7,5,M,0.0,0.0,9.36,Me,5.0,678
451,2020,43,10.99,Me,7,6,V,,,0.62,Sh,2.0,678
452,2020,43,10.99,Me,7,7,V,,,2.66,Sh,3.0,678
453,2020,44,28.05,Lo,11,1,V,,,1.14,Sh,3.0,678
454,2020,44,28.05,Lo,11,2,B,,,,,,678
455,2020,44,28.05,Lo,11,3,S,0.0,0.0,,,,678
456,2020,44,28.05,Lo,11,4,M,0.0,0.0,7.07,Me,5.0,678
457,2020,44,28.05,Lo,11,5,S,0.0,0.0,,,,678
458,2020,44,28.05,Lo,11,6,S,0.0,0.0,,,,678
459,2020,44,28.05,Lo,11,7,S,0.0,0.0,,,,678
460,2020,44,28.05,Lo,11,8,M,1.0,4.0,6.6,Me,3.0,678
461,2020,44,28.05,Lo,11,8,M,0.0,0.0,1.4,Sh,3.0,678
462,2020,44,28.05,Lo,11,8,M,1.0,3.0,3.98,Sh,5.0,678
463,2020,44,28.05,Lo,11,9,M,1.0,1.0,6.8,Me,6.0,678
464,2020,44,28.05,Lo,11,10,B,,,,,,678
465,2020,44,28.05,Lo,11,11,M,1.0,2.0,6.57,Me,6.0,678
466,2020,45,27.02,Lo,13,1,V,,,4.71,Sh,5.0,678
467,2020,45,27.02,Lo,13,2,M,0.0,0.0,2.5,Sh,4.0,678
468,2020,45,27.02,Lo,13,2,M,0.0,0.0,0.7,Sh,2.0,678
469,2020,45,27.02,Lo,13,3,S,0.0,0.0,,,,678
470,2020,45,27.02,Lo,13,4,M,0.0,0.0,2.14,Sh,4.0,678
471,2020,45,27.02,Lo,13,4,V,,,3.09,Sh,5.0,678
472,2020,45,27.02,Lo,13,5,V,,,2.28,Sh,3.0,678
473,2020,45,27.02,Lo,13,6,S,0.0,0.0,,,,678
474,2020,45,27.02,Lo,13,7,S,0.0,0.0,,,,678
475,2020,45,27.02,Lo,13,8,S,0.0,0.0,,,,678
476,2020,45,27.02,Lo,13,9,V,,,6.4,Me,6.0,678
477,2020,45,27.02,Lo,13,10,S,0.0,0.0,,,,678
478,2020,45,27.02,Lo,13,11,M,1.0,3.0,6.46,Me,5.0,678
479,2020,45,27.02,Lo,13,12,M,1.0,2.0,3.34,Sh,5.0,678
480,2020,45,27.02,Lo,13,13,V,,,5.31,Me,1.0,678
481,2020,46,25.22,Lo,6,1,B,,,,,,678
482,2020,46,25.22,Lo,6,2,V,,,1.3,Sh,8.0,678
483,2020,46,25.22,Lo,6,2,V,,,1.46,Sh,6.0,678
484,2020,46,25.22,Lo,6,3,V,,,6.73,Me,1.0,678
485,2020,46,25.22,Lo,6,4,S,0.0,0.0,,,,678
486,2020,46,25.22,Lo,6,5,S,0.0,0.0,,,,678
487,2020,46,25.22,Lo,6,6,M,0.0,0.0,7.53,Me,3.0,678
488,2020,47,37.24,Lo,12,1,V,,,0.92,Sh,5.0,678
489,2020,47,37.24,Lo,12,2,V,,,,,,678
490,2020,47,37.24,Lo,12,3,V,,,0.67,Sh,2.0,678
491,2020,47,37.24,Lo,12,3,V,,,,,,678
492,2020,47,37.24,Lo,12,4,V,,,,,,678
493,2020,47,37.24,Lo,12,5,B,,,,,,678
494,2020,47,37.24,Lo,12,6,V,,,2.1,Sh,1.0,678
495,2020,47,37.24,Lo,12,7,V,,,2.64,Sh,4.0,678
496,2020,47,37.24,Lo,12,8,M,1.0,4.0,4.14,Sh,3.0,678
497,2020,47,37.24,Lo,12,9,M,1.0,3.0,7.53,Me,4.0,678
498,2020,47,37.24,Lo,12,9,M,1.0,4.0,3.37,Sh,4.0,678
499,2020,47,37.24,Lo,12,10,M,0.0,0.0,4.84,Sh,4.0,678
500,2020,47,37.24,Lo,12,11,M,0.0,0.0,6.49,Me,7.0,678
501,2020,47,37.24,Lo,12,12,V,,,9.79,Me,6.0,678
502,2020,48,55.13,VLo,18,1,V,,,2.04,Sh,2.0,678
503,2020,48,55.13,VLo,18,2,B,,,,,,678
504,2020,48,55.13,VLo,18,3,M,,,,,,678
505,2020,48,55.13,VLo,18,4,V,,,6.8,Me,5.0,678
506,2020,48,55.13,VLo,18,5,V,,,,,,678
507,2020,48,55.13,VLo,18,6,S,0.0,0.0,,,,678
508,2020,48,55.13,VLo,18,7,V,,,4.74,Sh,3.0,678
509,2020,48,55.13,VLo,18,8,V,,,2.71,Sh,2.0,678
510,2020,48,55.13,VLo,18,8,V,,,,,,678
511,2020,48,55.13,VLo,18,9,S,0.0,0.0,,,,678
512,2020,48,55.13,VLo,18,10,S,0.0,0.0,,,,678
513,2020,48,55.13,VLo,18,11,S,0.0,0.0,,,,678
514,2020,48,55.13,VLo,18,12,V,,,5.53,Me,8.0,678
515,2020,48,55.13,VLo,18,12,V,,,,,,678
516,2020,48,55.13,VLo,18,13,M,1.0,1.0,8.87,Me,5.0,678
517,2020,48,55.13,VLo,18,13,M,0.0,0.0,4.48,Sh,1.0,678
518,2020,48,55.13,VLo,18,13,V,,,10.31,Me,9.0,678
519,2020,48,55.13,VLo,18,14,M,0.0,0.0,8.23,Me,9.0,678
520,2020,48,55.13,VLo,18,14,V,,,8.5,Me,8.0,678
521,2020,48,55.13,VLo,18,15,M,1.0,3.0,8.73,Me,5.0,678
522,2020,48,55.13,VLo,18,15,V,,,,,,678
523,2020,48,55.13,VLo,18,16,V,,,6.84,Me,5.0,678
524,2020,48,55.13,VLo,18,16,V,,,6.99,Me,6.0,678
525,2020,48,55.13,VLo,18,16,V,,,,,,678
526,2020,48,55.13,VLo,18,17,V,,,11.04,Me,8.0,678
527,2020,48,55.13,VLo,18,18,V,,,10.45,Me,7.0,678
528,2020,49,44.57,VLo,20,1,V,,,3.41,Sh,2.0,678
529,2020,49,44.57,VLo,20,1,V,,,,,,678
530,2020,49,44.57,VLo,20,2,B,,,,,,678
531,2020,49,44.57,VLo,20,3,V,,,2.98,Sh,5.0,678
532,2020,49,44.57,VLo,20,4,V,,,,,,678
533,2020,49,44.57,VLo,20,5,B,,,,,,678
534,2020,49,44.57,VLo,20,6,V,,,3.07,Sh,5.0,678
535,2020,49,44.57,VLo,20,7,B,,,,,,678
536,2020,49,44.57,VLo,20,8,S,0.0,0.0,,,,678
537,2020,49,44.57,VLo,20,9,S,0.0,0.0,,,,678
538,2020,49,44.57,VLo,20,10,M,1.0,4.0,3.72,Sh,7.0,678
539,2020,49,44.57,VLo,20,11,M,1.0,1.0,6.02,Me,5.0,678
540,2020,49,44.57,VLo,20,12,M,1.0,2.0,9.86,Me,8.0,678
541,2020,49,44.57,VLo,20,13,M,1.0,7.0,8.71,Me,8.0,678
542,2020,49,44.57,VLo,20,14,V,,,7.6,Me,6.0,678
543,2020,49,44.57,VLo,20,14,M,0.0,0.0,4.97,Sh,2.0,678
544,2020,49,44.57,VLo,20,14,V,,,5.98,Me,3.0,678
545,2020,49,44.57,VLo,20,15,V,,,5.0,Sh,7.0,678
546,2020,49,44.57,VLo,20,16,V,,,7.07,Me,7.0,678
547,2020,49,44.57,VLo,20,17,M,0.0,0.0,10.49,Me,5.0,678
548,2020,49,44.57,VLo,20,18,M,0.0,0.0,6.4,Me,4.0,678
549,2020,49,44.57,VLo,20,19,V,,,8.18,Me,9.0,678
550,2020,49,44.57,VLo,20,20,V,,,7.6,Me,5.0,678
551,2020,49,44.57,VLo,20,20,M,0.0,0.0,9.37,Me,4.0,678
552,2020,50,48.07,VLo,18,1,B,,,,,,678
553,2020,50,48.07,VLo,18,2,B,,,,,,678
554,2020,50,48.07,VLo,18,3,V,,,0.39,Sh,1.0,678
555,2020,50,48.07,VLo,18,4,V,,,3.62,Sh,6.0,678
556,2020,50,48.07,VLo,18,5,M,0.0,0.0,3.76,Sh,6.0,678
557,2020,50,48.07,VLo,18,5,V,,,0.41,Sh,1.0,678
558,2020,50,48.07,VLo,18,5,M,1.0,1.0,2.84,Sh,3.0,678
559,2020,50,48.07,VLo,18,6,M,0.0,0.0,7.75,Me,7.0,678
560,2020,50,48.07,VLo,18,7,M,0.0,0.0,4.63,Sh,6.0,678
561,2020,50,48.07,VLo,18,8,M,1.0,1.0,2.82,Sh,2.0,678
562,2020,50,48.07,VLo,18,9,S,0.0,0.0,,,,678
563,2020,50,48.07,VLo,18,10,M,1.0,2.0,3.9,Sh,3.0,678
564,2020,50,48.07,VLo,18,11,S,0.0,0.0,,,,678
565,2020,50,48.07,VLo,18,12,M,1.0,1.0,4.38,Sh,2.0,678
566,2020,50,48.07,VLo,18,13,V,,,4.7,Sh,5.0,678
567,2020,50,48.07,VLo,18,13,M,0.0,0.0,6.29,Me,4.0,678
568,2020,50,48.07,VLo,18,14,M,0.0,0.0,5.2,Me,9.0,678
569,2020,50,48.07,VLo,18,15,V,,,6.18,Me,5.0,678
570,2020,50,48.07,VLo,18,15,V,,,0.13,Sh,4.0,678
571,2020,50,48.07,VLo,18,15,V,,,7.47,Me,2.0,678
572,2020,50,48.07,VLo,18,15,M,0.0,0.0,10.0,Me,3.0,678
573,2020,50,48.07,VLo,18,16,M,1.0,6.0,5.66,Me,5.0,678
574,2020,50,48.07,VLo,18,17,V,,,9.48,Me,8.0,678
575,2020,50,48.07,VLo,18,18,V,,,6.39,Me,6.0,678
576,2020,54,1.75,Sh,1,1,S,0.0,0.0,,,,678
577,2020,55,3.72,Sh,4,1,V,,,,,,678
578,2020,55,3.72,Sh,4,2,V,,,1.72,Sh,4.0,678
579,2020,55,3.72,Sh,4,2,V,,,1.77,Sh,2.0,678
580,2020,55,3.72,Sh,4,3,S,0.0,0.0,,,,678
581,2020,55,3.72,Sh,4,4,B,,,,,,678
582,2020,56,0.29,Sh,1,1,B,,,,,,678
583,2020,57,4.97,Sh,5,1,B,,,,,,678
584,2020,57,4.97,Sh,5,2,V,,,0.62,Sh,2.0,678
585,2020,57,4.97,Sh,5,3,B,,,,,,678
586,2020,57,4.97,Sh,5,4,S,0.0,0.0,,,,678
587,2020,57,4.97,Sh,5,5,M,0.0,0.0,7.6,Me,2.0,678
588,2020,58,11.5,Me,5,1,V,,,,,,678
589,2020,58,11.5,Me,5,2,M,0.0,0.0,3.07,Sh,2.0,678
590,2020,58,11.5,Me,5,3,V,,,1.72,Sh,4.0,678
591,2020,58,11.5,Me,5,3,M,1.0,4.0,2.36,Sh,2.0,678
592,2020,58,11.5,Me,5,3,M,0.0,0.0,2.31,Sh,3.0,678
593,2020,58,11.5,Me,5,4,S,0.0,0.0,,,,678
594,2020,58,11.5,Me,5,5,M,1.0,4.0,3.68,Sh,4.0,678
