bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
341,2020,27,32.37,Lo,17,5,M,0.0,0.0,1.2,Sh,2.0,653
342,2020,27,32.37,Lo,17,6,V,,,3.94,Sh,7.0,653
343,2020,27,32.37,Lo,17,7,S,0.0,0.0,,,,653
344,2020,27,32.37,Lo,17,8,S,0.0,0.0,,,,653
345,2020,27,32.37,Lo,17,9,M,1.0,3.0,2.37,Sh,3.0,653
346,2020,27,32.37,Lo,17,10,M,1.0,3.0,1.53,Sh,5.0,653
347,2020,27,32.37,Lo,17,10,M,0.0,0.0,5.95,Me,3.0,653
348,2020,27,32.37,Lo,17,11,M,0.0,0.0,6.91,Me,4.0,653
349,2020,27,32.37,Lo,17,12,V,,,,,,653
350,2020,27,32.37,Lo,17,12,V,,,3.09,Sh,4.0,653
351,2020,27,32.37,Lo,17,13,V,,,5.1,Me,8.0,653
352,2020,27,32.37,Lo,17,13,M,1.0,2.0,5.38,Me,3.0,653
353,2020,27,32.37,Lo,17,14,V,,,,,,653
354,2020,27,32.37,Lo,17,14,V,,,10.41,Me,7.0,653
355,2020,27,32.37,Lo,17,15,V,,,9.94,Me,7.0,653
356,2020,27,32.37,Lo,17,16,S,0.0,0.0,,,,653
357,2020,27,32.37,Lo,17,17,V,,,9.3,Me,7.0,653
358,2020,28,21.07,Lo,13,1,B,,,,,,653
359,2020,28,21.07,Lo,13,2,M,0.0,0.0,4.18,Sh,6.0,653
360,2020,28,21.07,Lo,13,3,M,0.0,0.0,1.01,Sh,4.0,653
361,2020,28,21.07,Lo,13,4,V,,,3.62,Sh,2.0,653
362,2020,28,21.07,Lo,13,4,M,0.0,0.0,2.11,Sh,3.0,653
363,2020,28,21.07,Lo,13,4,V,,,0.44,Sh,1.0,653
364,2020,28,21.07,Lo,13,5,M,0.0,0.0,3.31,Sh,4.0,653
365,2020,28,21.07,Lo,13,6,V,,,4.39,Sh,3.0,653
366,2020,28,21.07,Lo,13,7,S,0.0,0.0,,,,653
367,2020,28,21.07,Lo,13,8,M,1.0,5.0,0.29,Sh,2.0,653
368,2020,28,21.07,Lo,13,9,M,0.0,0.0,2.52,Sh,2.0,653
369,2020,28,21.07,Lo,13,10,S,0.0,0.0,,,,653
370,2020,28,21.07,Lo,13,11,M,1.0,2.0,2.82,Sh,3.0,653
371,2020,28,21.07,Lo,13,12,M,1.0,5.0,5.74,Me,5.0,653
372,2020,28,21.07,Lo,13,13,V,,,6.82,Me,7.0,653
373,2020,29,45.26,VLo,11,1,M,1.0,1.0,2.64,Sh,3.0,653
374,2020,29,45.26,VLo,11,2,M,0.0,0.0,5.85,Me,6.0,653
375,2020,29,45.26,VLo,11,3,V,,,0.6,Sh,2.0,653
376,2020,29,45.26,VLo,11,4,V,,,3.78,Sh,5.0,653
377,2020,29,45.26,VLo,11,5,V,,,1.3,Sh,1.0,653
378,2020,29,45.26,VLo,11,6,S,0.0,0.0,,,,653
379,2020,29,45.26,VLo,11,7,V,,,10.57,Me,7.0,653
380,2020,29,45.26,VLo,11,8,S,0.0,0.0,,,,653
381,2020,29,45.26,VLo,11,9,V,,,6.33,Me,3.0,653
382,2020,29,45.26,VLo,11,10,V,,,3.41,Sh,1.0,653
383,2020,29,45.26,VLo,11,11,M,0.0,0.0,0.18,Sh,2.0,653
384,2020,30,55.86,VLo,18,1,B,,,,,,653
385,2020,30,55.86,VLo,18,2,B,,,,,,653
386,2020,30,55.86,VLo,18,3,M,,,,,,653
387,2020,30,55.86,VLo,18,4,M,,,,,,653
388,2020,30,55.86,VLo,18,4,M,1.0,3.0,2.21,Sh,5.0,653
389,2020,30,55.86,VLo,18,5,V,,,7.68,Me,4.0,653
390,2020,30,55.86,VLo,18,6,M,1.0,1.0,3.46,Sh,2.0,653
391,2020,30,55.86,VLo,18,6,M,0.0,0.0,6.6,Me,4.0,653
392,2020,30,55.86,VLo,18,6,M,1.0,5.0,4.08,Sh,3.0,653
393,2020,30,55.86,VLo,18,7,S,0.0,0.0,,,,653
394,2020,30,55.86,VLo,18,8,S,0.0,0.0,,,,653
395,2020,30,55.86,VLo,18,9,M,0.0,0.0,3.93,Sh,5.0,653
396,2020,30,55.86,VLo,18,9,M,0.0,0.0,3.77,Sh,4.0,653
397,2020,30,55.86,VLo,18,9,M,0.0,0.0,6.31,Me,7.0,653
398,2020,30,55.86,VLo,18,9,M,1.0,3.0,7.84,Me,7.0,653
399,2020,30,55.86,VLo,18,10,S,0.0,0.0,,,,653
400,2020,30,55.86,VLo,18,11,S,0.0,0.0,,,,653
401,2020,30,55.86,VLo,18,12,S,0.0,0.0,,,,653
402,2020,30,55.86,VLo,18,13,M,1.0,6.0,5.87,Me,7.0,653
403,2020,30,55.86,VLo,18,13,M,1.0,2.0,8.32,Me,4.0,653
404,2020,30,55.86,VLo,18,14,S,0.0,0.0,,,,653
405,2020,30,55.86,VLo,18,15,V,,,5.93,Me,6.0,653
406,2020,30,55.86,VLo,18,15,V,,,,,,653
407,2020,30,55.86,VLo,18,16,V,,,11.48,Me,5.0,653
408,2020,30,55.86,VLo,18,16,V,,,6.6,Me,5.0,653
409,2020,30,55.86,VLo,18,17,V,,,8.79,Me,5.0,653
410,2020,30,55.86,VLo,18,17,V,,,5.99,Me,5.0,653
411,2020,30,55.86,VLo,18,18,V,,,8.19,Me,7.0,653
412,2020,30,55.86,VLo,18,18,V,,,9.86,Me,8.0,653
413,2020,34,5.54,Me,3,1,S,0.0,0.0,,,,653
414,2020,34,5.54,Me,3,2,S,0.0,0.0,,,,653
415,2020,34,5.54,Me,3,3,B,,,,,,653
416,2020,35,7.74,Me,9,1,V,,,0.1,Sh,1.0,653
417,2020,35,7.74,Me,9,2,S,0.0,0.0,,,,653
418,2020,35,7.74,Me,9,3,S,0.0,0.0,,,,653
419,2020,35,7.74,Me,9,4,V,,,3.03,Sh,6.0,653
420,2020,35,7.74,Me,9,4,M,0.0,0.0,1.83,Sh,3.0,653
421,2020,35,7.74,Me,9,4,M,,,,,,653
422,2020,35,7.74,Me,9,5,V,,,1.3,Sh,2.0,653
423,2020,35,7.74,Me,9,6,S,0.0,0.0,,,,653
424,2020,35,7.74,Me,9,7,M,1.0,5.0,5.91,Me,3.0,653
425,2020,35,7.74,Me,9,7,M,0.0,0.0,5.1,Me,4.0,653
426,2020,35,7.74,Me,9,8,M,,,,,,653
427,2020,35,7.74,Me,9,9,M,1.0,4.0,3.39,Sh,5.0,653
428,2020,36,0.76,Sh,5,1,V,,,2.99,Sh,3.0,653
429,2020,36,0.76,Sh,5,1,V,,,0.81,Sh,2.0,653
430,2020,36,0.76,Sh,5,2,B,,,,,,653
431,2020,36,0.76,Sh,5,3,V,,,0.17,Sh,1.0,653
432,2020,36,0.76,Sh,5,4,M,1.0,3.0,4.4,Sh,6.0,653
433,2020,36,0.76,Sh,5,5,V,,,4.35,Sh,6.0,653
434,2020,37,10.3,Me,2,1,B,,,,,,653
435,2020,37,10.3,Me,2,2,M,0.0,0.0,8.15,Me,4.0,653
436,2020,38,0.54,Sh,3,1,B,,,,,,653
437,2020,38,0.54,Sh,3,2,V,,,,,,653
438,2020,38,0.54,Sh,3,3,V,,,4.94,Sh,2.0,653
439,2020,39,13.01,Me,7,1,B,,,,,,653
440,2020,39,13.01,Me,7,2,V,,,0.42,Sh,2.0,653
441,2020,39,13.01,Me,7,3,B,,,,,,653
442,2020,39,13.01,Me,7,4,V,,,,,,653
443,2020,39,13.01,Me,7,5,V,,,3.86,Sh,5.0,653
444,2020,39,13.01,Me,7,6,M,1.0,4.0,1.49,Sh,2.0,653
445,2020,39,13.01,Me,7,7,B,,,,,,653
446,2020,40,16.19,Me,9,1,V,,,,,,653
447,2020,40,16.19,Me,9,2,M,1.0,2.0,2.36,Sh,3.0,653
448,2020,40,16.19,Me,9,3,M,1.0,3.0,0.74,Sh,2.0,653
449,2020,40,16.19,Me,9,4,S,0.0,0.0,,,,653
450,2020,40,16.19,Me,9,5,S,0.0,0.0,,,,653
451,2020,40,16.19,Me,9,6,M,0.0,0.0,3.89,Sh,3.0,653
452,2020,40,16.19,Me,9,7,M,0.0,0.0,3.83,Sh,4.0,653
453,2020,40,16.19,Me,9,7,M,0.0,0.0,4.73,Sh,7.0,653
454,2020,40,16.19,Me,9,7,M,0.0,0.0,1.77,Sh,3.0,653
455,2020,40,16.19,Me,9,7,M,0.0,0.0,0.48,Sh,1.0,653
456,2020,40,16.19,Me,9,8,S,0.0,0.0,,,,653
457,2020,40,16.19,Me,9,9,M,1.0,7.0,8.74,Me,6.0,653
458,2020,41,14.1,Me,9,1,V,,,4.17,Sh,6.0,653
459,2020,41,14.1,Me,9,2,B,,,,,,653
460,2020,41,14.1,Me,9,3,V,,,0.45,Sh,1.0,653
461,2020,41,14.1,Me,9,4,S,0.0,0.0,,,,653
462,2020,41,14.1,Me,9,5,M,0.0,0.0,0.01,Sh,1.0,653
463,2020,41,14.1,Me,9,5,M,0.0,0.0,3.49,Sh,3.0,653
464,2020,41,14.1,Me,9,5,V,,,2.55,Sh,1.0,653
465,2020,41,14.1,Me,9,5,V,,,4.27,Sh,2.0,653
466,2020,41,14.1,Me,9,6,S,0.0,0.0,,,,653
467,2020,41,14.1,Me,9,7,V,,,6.82,Me,5.0,653
468,2020,41,14.1,Me,9,8,V,,,7.8,Me,8.0,653
469,2020,41,14.1,Me,9,8,M,0.0,0.0,3.52,Sh,1.0,653
470,2020,41,14.1,Me,9,9,M,0.0,0.0,3.92,Sh,3.0,653
471,2020,42,13.36,Me,10,1,B,,,,,,653
472,2020,42,13.36,Me,10,2,B,,,,,,653
473,2020,42,13.36,Me,10,3,V,,,1.99,Sh,1.0,653
474,2020,42,13.36,Me,10,4,B,,,,,,653
475,2020,42,13.36,Me,10,5,V,,,1.03,Sh,3.0,653
476,2020,42,13.36,Me,10,6,M,1.0,5.0,2.0,Sh,2.0,653
477,2020,42,13.36,Me,10,7,M,1.0,1.0,8.08,Me,4.0,653
478,2020,42,13.36,Me,10,7,V,,,4.75,Sh,1.0,653
479,2020,42,13.36,Me,10,8,M,0.0,0.0,6.68,Me,4.0,653
480,2020,42,13.36,Me,10,9,M,1.0,3.0,4.18,Sh,5.0,653
481,2020,42,13.36,Me,10,9,M,1.0,5.0,6.95,Me,3.0,653
482,2020,42,13.36,Me,10,10,M,0.0,0.0,3.21,Sh,2.0,653
483,2020,42,13.36,Me,10,10,V,,,3.06,Sh,1.0,653
484,2020,42,13.36,Me,10,10,M,0.0,0.0,6.94,Me,5.0,653
485,2020,43,20.07,Lo,10,1,B,,,,,,653
486,2020,43,20.07,Lo,10,2,M,0.0,0.0,4.76,Sh,4.0,653
487,2020,43,20.07,Lo,10,3,V,,,2.68,Sh,3.0,653
488,2020,43,20.07,Lo,10,4,M,1.0,5.0,2.33,Sh,2.0,653
489,2020,43,20.07,Lo,10,5,S,0.0,0.0,,,,653
490,2020,43,20.07,Lo,10,6,S,0.0,0.0,,,,653
491,2020,43,20.07,Lo,10,7,M,1.0,3.0,1.43,Sh,1.0,653
492,2020,43,20.07,Lo,10,8,V,,,4.74,Sh,2.0,653
493,2020,43,20.07,Lo,10,8,M,0.0,0.0,3.0,Sh,3.0,653
494,2020,43,20.07,Lo,10,9,S,0.0,0.0,,,,653
495,2020,43,20.07,Lo,10,10,V,,,3.69,Sh,3.0,653
496,2020,43,20.07,Lo,10,10,M,0.0,0.0,5.23,Me,3.0,653
497,2020,43,20.07,Lo,10,10,M,0.0,0.0,5.26,Me,5.0,653
498,2020,44,13.78,Me,9,1,B,,,,,,653
499,2020,44,13.78,Me,9,2,M,,,,,,653
500,2020,44,13.78,Me,9,3,V,,,6.55,Me,6.0,653
501,2020,44,13.78,Me,9,4,V,,,2.18,Sh,3.0,653
502,2020,44,13.78,Me,9,4,M,0.0,0.0,2.5,Sh,3.0,653
503,2020,44,13.78,Me,9,4,M,0.0,0.0,1.56,Sh,2.0,653
504,2020,44,13.78,Me,9,5,M,1.0,2.0,4.66,Sh,5.0,653
505,2020,44,13.78,Me,9,5,V,,,4.6,Sh,3.0,653
506,2020,44,13.78,Me,9,6,S,0.0,0.0,,,,653
507,2020,44,13.78,Me,9,7,M,0.0,0.0,7.42,Me,7.0,653
508,2020,44,13.78,Me,9,8,M,1.0,4.0,0.79,Sh,3.0,653
509,2020,44,13.78,Me,9,9,B,,,,,,653
510,2020,45,33.82,Lo,13,1,V,,,,,,653
511,2020,45,33.82,Lo,13,1,V,,,3.72,Sh,2.0,653
512,2020,45,33.82,Lo,13,2,M,1.0,1.0,2.5,Sh,3.0,653
513,2020,45,33.82,Lo,13,2,V,,,2.74,Sh,3.0,653
514,2020,45,33.82,Lo,13,3,M,,,,,,653
515,2020,45,33.82,Lo,13,4,M,1.0,1.0,1.79,Sh,1.0,653
516,2020,45,33.82,Lo,13,4,V,,,4.28,Sh,3.0,653
517,2020,45,33.82,Lo,13,4,M,1.0,3.0,0.76,Sh,3.0,653
518,2020,45,33.82,Lo,13,5,M,0.0,0.0,5.14,Me,4.0,653
519,2020,45,33.82,Lo,13,5,V,,,,,,653
520,2020,45,33.82,Lo,13,5,V,,,2.68,Sh,3.0,653
521,2020,45,33.82,Lo,13,6,M,,,,,,653
522,2020,45,33.82,Lo,13,7,M,,,,,,653
523,2020,45,33.82,Lo,13,7,M,0.0,0.0,2.27,Sh,5.0,653
524,2020,45,33.82,Lo,13,7,M,0.0,0.0,1.95,Sh,4.0,653
525,2020,45,33.82,Lo,13,8,M,1.0,1.0,6.43,Me,6.0,653
526,2020,45,33.82,Lo,13,9,M,1.0,2.0,10.41,Me,5.0,653
527,2020,45,33.82,Lo,13,9,M,0.0,0.0,5.41,Me,5.0,653
528,2020,45,33.82,Lo,13,10,M,0.0,0.0,2.93,Sh,3.0,653
529,2020,45,33.82,Lo,13,11,M,0.0,0.0,4.55,Sh,2.0,653
530,2020,45,33.82,Lo,13,12,M,0.0,0.0,3.92,Sh,2.0,653
531,2020,45,33.82,Lo,13,13,V,,,8.27,Me,5.0,653
532,2020,46,41.9,VLo,14,1,V,,,5.47,Me,4.0,653
533,2020,46,41.9,VLo,14,2,V,,,0.85,Sh,2.0,653
534,2020,46,41.9,VLo,14,3,S,0.0,0.0,,,,653
535,2020,46,41.9,VLo,14,4,M,0.0,0.0,5.73,Me,4.0,653
536,2020,46,41.9,VLo,14,5,B,,,,,,653
537,2020,46,41.9,VLo,14,6,M,1.0,2.0,7.16,Me,7.0,653
538,2020,46,41.9,VLo,14,6,M,0.0,0.0,4.43,Sh,3.0,653
539,2020,46,41.9,VLo,14,6,M,1.0,2.0,6.11,Me,2.0,653
540,2020,46,41.9,VLo,14,7,B,,,,,,653
541,2020,46,41.9,VLo,14,8,S,0.0,0.0,,,,653
542,2020,46,41.9,VLo,14,9,M,1.0,1.0,7.07,Me,5.0,653
543,2020,46,41.9,VLo,14,9,M,1.0,3.0,1.18,Sh,4.0,653
544,2020,46,41.9,VLo,14,10,S,0.0,0.0,,,,653
545,2020,46,41.9,VLo,14,11,M,1.0,3.0,6.96,Me,5.0,653
546,2020,46,41.9,VLo,14,12,V,,,10.7,Me,3.0,653
547,2020,46,41.9,VLo,14,12,M,0.0,0.0,2.35,Sh,4.0,653
548,2020,46,41.9,VLo,14,13,M,0.0,0.0,7.38,Me,6.0,653
549,2020,46,41.9,VLo,14,14,M,1.0,1.0,6.56,Me,5.0,653
550,2020,47,18.83,Me,11,1,V,,,0.71,Sh,3.0,653
551,2020,47,18.83,Me,11,2,V,,,1.17,Sh,3.0,653
552,2020,47,18.83,Me,11,2,V,,,5.94,Me,7.0,653
553,2020,47,18.83,Me,11,2,V,,,,,,653
554,2020,47,18.83,Me,11,2,M,,,,,,653
555,2020,47,18.83,Me,11,3,S,0.0,0.0,,,,653
556,2020,47,18.83,Me,11,4,V,,,2.8,Sh,2.0,653
557,2020,47,18.83,Me,11,5,S,0.0,0.0,,,,653
558,2020,47,18.83,Me,11,6,V,,,1.59,Sh,4.0,653
559,2020,47,18.83,Me,11,6,M,1.0,2.0,3.05,Sh,2.0,653
560,2020,47,18.83,Me,11,7,S,0.0,0.0,,,,653
561,2020,47,18.83,Me,11,8,S,0.0,0.0,,,,653
562,2020,47,18.83,Me,11,9,M,0.0,0.0,1.54,Sh,1.0,653
563,2020,47,18.83,Me,11,10,M,1.0,5.0,3.35,Sh,2.0,653
564,2020,47,18.83,Me,11,11,S,0.0,0.0,,,,653
565,2020,48,42.08,VLo,14,1,M,0.0,0.0,4.49,Sh,2.0,653
566,2020,48,42.08,VLo,14,1,V,,,,,,653
567,2020,48,42.08,VLo,14,1,V,,,3.66,Sh,1.0,653
568,2020,48,42.08,VLo,14,1,V,,,1.62,Sh,2.0,653
569,2020,48,42.08,VLo,14,1,V,,,1.89,Sh,1.0,653
570,2020,48,42.08,VLo,14,2,M,,,,,,653
571,2020,48,42.08,VLo,14,3,V,,,1.37,Sh,5.0,653
572,2020,48,42.08,VLo,14,4,V,,,3.25,Sh,4.0,653
573,2020,48,42.08,VLo,14,5,M,0.0,0.0,5.31,Me,3.0,653
574,2020,48,42.08,VLo,14,5,M,0.0,0.0,4.98,Sh,6.0,653
575,2020,48,42.08,VLo,14,5,V,,,3.02,Sh,2.0,653
576,2020,48,42.08,VLo,14,6,S,0.0,0.0,,,,653
577,2020,48,42.08,VLo,14,7,S,0.0,0.0,,,,653
578,2020,48,42.08,VLo,14,8,M,0.0,0.0,1.32,Sh,2.0,653
579,2020,48,42.08,VLo,14,8,M,0.0,0.0,5.34,Me,3.0,653
580,2020,48,42.08,VLo,14,8,V,,,5.8,Me,3.0,653
581,2020,48,42.08,VLo,14,9,M,0.0,0.0,2.3,Sh,2.0,653
582,2020,48,42.08,VLo,14,9,M,1.0,7.0,6.75,Me,6.0,653
583,2020,48,42.08,VLo,14,9,M,1.0,4.0,4.97,Sh,7.0,653
584,2020,48,42.08,VLo,14,10,M,1.0,2.0,5.8,Me,6.0,653
585,2020,48,42.08,VLo,14,10,M,0.0,0.0,4.79,Sh,4.0,653
586,2020,48,42.08,VLo,14,11,V,,,3.53,Sh,4.0,653
587,2020,48,42.08,VLo,14,12,M,1.0,2.0,4.42,Sh,3.0,653
588,2020,48,42.08,VLo,14,13,V,,,7.7,Me,3.0,653
589,2020,48,42.08,VLo,14,13,M,0.0,0.0,7.25,Me,6.0,653
590,2020,48,42.08,VLo,14,13,V,,,8.82,Me,5.0,653
