bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2431,2021,265,7.74,Me,4,4,V,,,1.39,Sh,4.0,846
2432,2021,266,0.05,Sh,1,1,S,0.0,0.0,,,,846
2433,2021,268,1.31,Sh,2,1,V,,,2.89,Sh,4.0,846
2434,2021,268,1.31,Sh,2,2,V,,,6.98,Me,6.0,846
2435,2021,269,4.2,Sh,1,1,B,,,,,,846
2436,2021,270,1.23,Sh,1,1,V,,,3.59,Sh,3.0,846
2437,2021,271,2.93,Sh,1,1,B,,,,,,846
2438,2021,272,8.06,Me,5,1,B,,,,,,846
2439,2021,272,8.06,Me,5,2,V,,,0.0,Sh,,846
2440,2021,272,8.06,Me,5,3,M,0.0,0.0,0.89,Sh,4.0,846
2441,2021,272,8.06,Me,5,4,V,,,5.93,Me,5.0,846
2442,2021,272,8.06,Me,5,5,M,1.0,7.0,4.93,Sh,2.0,846
2443,2021,278,0.95,Sh,1,1,S,0.0,0.0,,,,846
2444,2021,279,3.94,Sh,2,1,V,,,,,,846
2445,2021,279,3.94,Sh,2,1,V,,,,,,846
2446,2021,279,3.94,Sh,2,2,B,,,,,,846
2447,2021,280,2.93,Sh,5,1,V,,,1.81,Sh,1.0,846
2448,2021,280,2.93,Sh,5,2,M,1.0,2.0,1.84,Sh,3.0,846
2449,2021,280,2.93,Sh,5,3,V,,,1.44,Sh,2.0,846
2450,2021,280,2.93,Sh,5,4,S,0.0,0.0,,,,846
2451,2021,280,2.93,Sh,5,5,V,,,6.28,Me,7.0,846
2452,2021,280,2.93,Sh,5,5,V,,,1.86,Sh,2.0,846
2453,2021,280,1.76,Sh,4,1,V,,,0.41,Sh,2.0,846
2454,2021,280,1.76,Sh,4,2,M,1.0,4.0,5.86,Me,5.0,846
2455,2021,280,1.76,Sh,4,3,B,,,,,,846
2456,2021,280,1.76,Sh,4,4,V,,,2.87,Sh,3.0,846
2457,2021,280,1.25,Sh,2,1,V,,,0.83,Sh,2.0,846
2458,2021,280,1.25,Sh,2,2,B,,,,,,846
2459,2021,281,2.04,Sh,5,1,B,,,,,,846
2460,2021,281,2.04,Sh,5,2,B,,,,,,846
2461,2021,281,2.04,Sh,5,3,V,,,1.54,Sh,3.0,846
2462,2021,281,2.04,Sh,5,4,V,,,1.5,Sh,3.0,846
2463,2021,281,2.04,Sh,5,5,M,0.0,0.0,4.03,Sh,4.0,846
2464,2021,282,0.13,Sh,3,1,V,,,1.22,Sh,5.0,846
2465,2021,282,0.13,Sh,3,1,V,,,1.31,Sh,4.0,846
2466,2021,282,0.13,Sh,3,1,V,,,1.29,Sh,4.0,846
2467,2021,282,0.13,Sh,3,2,B,,,,,,846
2468,2021,282,0.13,Sh,3,3,V,,,4.3,Sh,3.0,846
2469,2021,283,2.75,Sh,5,1,V,,,,,,846
2470,2021,283,2.75,Sh,5,2,V,,,4.27,Sh,1.0,846
2471,2021,283,2.75,Sh,5,3,M,,,,,,846
2472,2021,283,2.75,Sh,5,4,B,,,,,,846
2473,2021,283,2.75,Sh,5,5,V,,,1.57,Sh,2.0,846
2474,2021,284,1.99,Sh,1,1,B,,,,,,846
2475,2021,288,3.3,Sh,4,1,B,,,,,,846
2476,2021,288,3.3,Sh,4,2,B,,,,,,846
2477,2021,288,3.3,Sh,4,3,V,,,3.33,Sh,5.0,846
2478,2021,288,3.3,Sh,4,4,M,1.0,4.0,3.5,Sh,4.0,846
2479,2021,288,3.3,Sh,4,4,V,,,6.6,Me,5.0,846
2480,2021,290,2.8,Sh,2,1,V,,,3.0,Sh,4.0,846
2481,2021,290,2.8,Sh,2,1,V,,,2.33,Sh,4.0,846
2482,2021,290,2.8,Sh,2,2,S,0.0,0.0,,,,846
2483,2021,291,4.63,Sh,3,1,V,,,0.59,Sh,1.0,846
2484,2021,291,4.63,Sh,3,2,S,0.0,0.0,,,,846
2485,2021,291,4.63,Sh,3,3,V,,,2.04,Sh,3.0,846
2486,2021,292,2.14,Sh,3,1,V,,,0.28,Sh,3.0,846
2487,2021,292,2.14,Sh,3,2,S,0.0,0.0,,,,846
2488,2021,292,2.14,Sh,3,3,M,0.0,0.0,7.88,Me,6.0,846
2489,2021,293,5.95,Me,5,1,B,,,,,,846
2490,2021,293,5.95,Me,5,2,M,,,,,,846
2491,2021,293,5.95,Me,5,3,V,,,4.7,Sh,6.0,846
2492,2021,293,5.95,Me,5,3,M,0.0,0.0,2.89,Sh,1.0,846
2493,2021,293,5.95,Me,5,3,V,,,3.03,Sh,2.0,846
2494,2021,293,5.95,Me,5,3,M,1.0,2.0,0.93,Sh,2.0,846
2495,2021,293,5.95,Me,5,4,M,1.0,1.0,5.46,Me,4.0,846
2496,2021,293,5.95,Me,5,4,V,,,2.19,Sh,3.0,846
2497,2021,293,5.95,Me,5,5,M,,,,,,846
2498,2021,294,6.72,Me,5,1,V,,,0.04,Sh,1.0,846
2499,2021,294,6.72,Me,5,2,V,,,1.62,Sh,4.0,846
2500,2021,294,6.72,Me,5,3,S,0.0,0.0,,,,846
2501,2021,294,6.72,Me,5,4,S,0.0,0.0,,,,846
2502,2021,294,6.72,Me,5,5,S,0.0,0.0,,,,846
2503,2021,295,4.86,Sh,3,1,B,,,,,,846
2504,2021,295,4.86,Sh,3,2,M,,,,,,846
2505,2021,295,4.86,Sh,3,3,S,0.0,0.0,,,,846
2506,2021,296,0.37,Sh,3,1,M,,,,,,846
2507,2021,296,0.37,Sh,3,2,B,,,,,,846
2508,2021,296,0.37,Sh,3,3,V,,,2.33,Sh,4.0,846
2509,2021,296,0.37,Sh,3,3,V,,,2.6,Sh,4.0,846
2510,2021,297,4.76,Sh,5,1,S,0.0,0.0,,,,846
2511,2021,297,4.76,Sh,5,2,M,1.0,1.0,6.19,Me,5.0,846
2512,2021,297,4.76,Sh,5,3,S,0.0,0.0,,,,846
2513,2021,297,4.76,Sh,5,4,M,0.0,0.0,6.27,Me,5.0,846
2514,2021,297,4.76,Sh,5,5,M,0.0,0.0,1.47,Sh,1.0,846
2515,2021,298,12.55,Me,6,1,V,,,0.24,Sh,3.0,846
2516,2021,298,12.55,Me,6,2,B,,,,,,846
2517,2021,298,12.55,Me,6,3,B,,,,,,846
2518,2021,298,12.55,Me,6,4,S,0.0,0.0,,,,846
2519,2021,298,12.55,Me,6,5,V,,,0.89,Sh,3.0,846
2520,2021,298,12.55,Me,6,6,V,,,0.63,Sh,2.0,846
2521,2021,299,1.96,Sh,3,1,V,,,6.28,Me,6.0,846
2522,2021,299,1.96,Sh,3,2,V,,,,,,846
2523,2021,299,1.96,Sh,3,3,V,,,5.67,Me,6.0,846
2524,2021,299,1.96,Sh,3,3,M,0.0,0.0,4.1,Sh,5.0,846
2525,2021,300,2.75,Sh,2,1,V,,,0.38,Sh,2.0,846
2526,2021,300,2.75,Sh,2,2,B,,,,,,846
2527,2021,300,0.86,Sh,2,1,V,,,2.11,Sh,3.0,846
2528,2021,300,0.86,Sh,2,2,B,,,,,,846
2529,2021,301,1.42,Sh,4,1,B,,,,,,846
2530,2021,301,1.42,Sh,4,2,S,0.0,0.0,,,,846
2531,2021,301,1.42,Sh,4,3,S,0.0,0.0,,,,846
2532,2021,301,1.42,Sh,4,4,V,,,6.22,Me,4.0,846
2533,2021,301,1.42,Sh,4,4,M,1.0,3.0,0.9,Sh,1.0,846
2534,2021,301,2.07,Sh,6,1,V,,,,,,846
2535,2021,301,2.07,Sh,6,2,B,,,,,,846
2536,2021,301,2.07,Sh,6,3,V,,,0.33,Sh,1.0,846
2537,2021,301,2.07,Sh,6,4,V,,,5.98,Me,4.0,846
2538,2021,301,2.07,Sh,6,5,M,0.0,0.0,1.27,Sh,4.0,846
2539,2021,301,2.07,Sh,6,6,M,1.0,2.0,5.61,Me,5.0,846
2540,2021,302,4.11,Sh,3,1,V,,,,,,846
2541,2021,302,4.11,Sh,3,1,M,0.0,0.0,2.46,Sh,4.0,846
2542,2021,302,4.11,Sh,3,1,V,,,,,,846
2543,2021,302,4.11,Sh,3,1,V,,,0.92,Sh,3.0,846
2544,2021,302,4.11,Sh,3,1,V,,,3.04,Sh,1.0,846
2545,2021,302,4.11,Sh,3,2,M,,,,,,846
2546,2021,302,4.11,Sh,3,3,V,,,4.26,Sh,6.0,846
2547,2021,304,2.04,Sh,4,1,V,,,3.42,Sh,3.0,846
2548,2021,304,2.04,Sh,4,2,S,0.0,0.0,,,,846
2549,2021,304,2.04,Sh,4,3,V,,,2.05,Sh,3.0,846
2550,2021,304,2.04,Sh,4,4,S,0.0,0.0,,,,846
2551,2021,305,8.26,Me,4,1,V,,,4.98,Sh,6.0,846
2552,2021,305,8.26,Me,4,1,V,,,3.59,Sh,4.0,846
2553,2021,305,8.26,Me,4,2,M,,,,,,846
2554,2021,305,8.26,Me,4,3,V,,,2.86,Sh,5.0,846
2555,2021,305,8.26,Me,4,4,M,0.0,0.0,9.88,Me,10.0,846
2556,2021,306,0.14,Sh,2,1,B,,,,,,846
2557,2021,306,0.14,Sh,2,2,V,,,7.33,Me,9.0,846
2558,2021,307,0.66,Sh,3,1,B,,,,,,846
2559,2021,307,0.66,Sh,3,2,S,0.0,0.0,,,,846
2560,2021,307,0.66,Sh,3,3,V,,,1.39,Sh,2.0,846
2561,2021,307,3.06,Sh,3,1,B,,,,,,846
2562,2021,307,3.06,Sh,3,2,B,,,,,,846
2563,2021,307,3.06,Sh,3,3,V,,,2.8,Sh,4.0,846
2564,2021,308,1.11,Sh,5,1,B,,,,,,846
2565,2021,308,1.11,Sh,5,2,S,0.0,0.0,,,,846
2566,2021,308,1.11,Sh,5,3,M,0.0,0.0,6.24,Me,1.0,846
2567,2021,308,1.11,Sh,5,4,V,,,9.29,Me,7.0,846
2568,2021,308,1.11,Sh,5,4,V,,,5.17,Me,5.0,846
2569,2021,308,1.11,Sh,5,5,S,0.0,0.0,,,,846
2570,2021,309,6.44,Me,5,1,B,,,,,,846
2571,2021,309,6.44,Me,5,2,V,,,,,,846
2572,2021,309,6.44,Me,5,3,B,,,,,,846
2573,2021,309,6.44,Me,5,4,S,0.0,0.0,,,,846
2574,2021,309,6.44,Me,5,5,V,,,4.47,Sh,6.0,846
2575,2021,309,6.44,Me,5,5,M,0.0,0.0,5.05,Me,3.0,846
2576,2021,310,2.66,Sh,7,1,S,0.0,0.0,,,,846
2577,2021,310,2.66,Sh,7,2,V,,,11.29,Me,7.0,846
2578,2021,310,2.66,Sh,7,3,B,,,,,,846
2579,2021,310,2.66,Sh,7,4,M,1.0,5.0,5.79,Me,6.0,846
2580,2021,310,2.66,Sh,7,5,S,0.0,0.0,,,,846
2581,2021,310,2.66,Sh,7,6,M,0.0,0.0,3.0,Sh,4.0,846
2582,2021,310,2.66,Sh,7,7,V,,,2.19,Sh,2.0,846
2583,2021,311,2.36,Sh,2,1,B,,,,,,846
2584,2021,311,2.36,Sh,2,2,S,0.0,0.0,,,,846
2585,2021,313,1.99,Sh,1,1,V,,,2.61,Sh,1.0,846
2586,2021,313,1.99,Sh,1,1,V,,,3.19,Sh,4.0,846
2587,2021,314,1.44,Sh,2,1,V,,,,,,846
2588,2021,314,1.44,Sh,2,1,V,,,1.69,Sh,4.0,846
2589,2021,314,1.44,Sh,2,2,S,0.0,0.0,,,,846
2590,2021,315,4.5,Sh,5,1,V,,,0.15,Sh,1.0,846
2591,2021,315,4.5,Sh,5,1,V,,,,,,846
2592,2021,315,4.5,Sh,5,2,S,0.0,0.0,,,,846
2593,2021,315,4.5,Sh,5,3,B,,,,,,846
2594,2021,315,4.5,Sh,5,4,M,0.0,0.0,1.29,Sh,5.0,846
2595,2021,315,4.5,Sh,5,4,M,0.0,0.0,5.12,Me,5.0,846
2596,2021,315,4.5,Sh,5,4,V,,,1.94,Sh,3.0,846
2597,2021,315,4.5,Sh,5,5,V,,,3.46,Sh,6.0,846
2598,2021,316,1.25,Sh,5,1,V,,,,,,846
2599,2021,316,1.25,Sh,5,1,V,,,,,,846
2600,2021,316,1.25,Sh,5,2,M,0.0,0.0,4.31,Sh,5.0,846
2601,2021,316,1.25,Sh,5,3,B,,,,,,846
2602,2021,316,1.25,Sh,5,4,B,,,,,,846
2603,2021,316,1.25,Sh,5,5,S,0.0,0.0,,,,846
2604,2021,316,2.33,Sh,4,1,B,,,,,,846
2605,2021,316,2.33,Sh,4,2,S,0.0,0.0,,,,846
2606,2021,316,2.33,Sh,4,3,V,,,3.89,Sh,8.0,846
2607,2021,316,2.33,Sh,4,4,M,1.0,6.0,6.3,Me,5.0,846
2608,2021,318,3.33,Sh,3,1,B,,,,,,846
2609,2021,318,3.33,Sh,3,2,M,1.0,4.0,0.09,Sh,2.0,846
2610,2021,318,3.33,Sh,3,3,V,,,3.9,Sh,4.0,846
2611,2021,319,5.39,Me,5,1,M,0.0,0.0,0.29,Sh,4.0,846
2612,2021,319,5.39,Me,5,2,B,,,,,,846
2613,2021,319,5.39,Me,5,3,V,,,,,,846
2614,2021,319,5.39,Me,5,4,B,,,,,,846
2615,2021,319,5.39,Me,5,5,S,0.0,0.0,,,,846
2616,2021,320,4.97,Sh,6,1,B,,,,,,846
2617,2021,320,4.97,Sh,6,2,M,0.0,0.0,0.83,Sh,1.0,846
2618,2021,320,4.97,Sh,6,3,V,,,1.87,Sh,4.0,846
2619,2021,320,4.97,Sh,6,3,M,0.0,0.0,7.21,Me,7.0,846
2620,2021,320,4.97,Sh,6,4,B,,,,,,846
2621,2021,320,4.97,Sh,6,5,S,0.0,0.0,,,,846
2622,2021,320,4.97,Sh,6,6,M,0.0,0.0,2.88,Sh,1.0,846
2623,2021,321,5.36,Me,7,1,B,,,,,,846
2624,2021,321,5.36,Me,7,2,V,,,2.58,Sh,3.0,846
2625,2021,321,5.36,Me,7,3,S,0.0,0.0,,,,846
2626,2021,321,5.36,Me,7,4,B,,,,,,846
2627,2021,321,5.36,Me,7,5,V,,,6.72,Me,2.0,846
2628,2021,321,5.36,Me,7,6,M,0.0,0.0,2.97,Sh,3.0,846
2629,2021,321,5.36,Me,7,6,V,,,1.33,Sh,3.0,846
2630,2021,321,5.36,Me,7,7,M,0.0,0.0,4.15,Sh,5.0,846
2631,2021,322,3.58,Sh,4,1,S,0.0,0.0,,,,846
2632,2021,322,3.58,Sh,4,2,B,,,,,,846
2633,2021,322,3.58,Sh,4,3,M,0.0,0.0,2.64,Sh,5.0,846
2634,2021,322,3.58,Sh,4,4,M,1.0,5.0,6.64,Me,6.0,846
2635,2021,322,3.58,Sh,4,4,M,0.0,0.0,3.12,Sh,2.0,846
2636,2021,322,3.58,Sh,4,4,M,0.0,0.0,2.97,Sh,1.0,846
2637,2021,323,5.33,Me,6,1,B,,,,,,846
2638,2021,323,5.33,Me,6,2,V,,,,,,846
2639,2021,323,5.33,Me,6,2,V,,,5.05,Me,5.0,846
2640,2021,323,5.33,Me,6,3,B,,,,,,846
2641,2021,323,5.33,Me,6,4,S,0.0,0.0,,,,846
2642,2021,323,5.33,Me,6,5,M,1.0,6.0,5.68,Me,3.0,846
2643,2021,323,5.33,Me,6,5,V,,,2.34,Sh,3.0,846
2644,2021,323,5.33,Me,6,6,M,0.0,0.0,5.84,Me,4.0,846
2645,2021,323,5.33,Me,6,6,M,0.0,0.0,3.77,Sh,1.0,846
2646,2021,324,5.03,Me,8,1,V,,,3.62,Sh,5.0,846
2647,2021,324,5.03,Me,8,2,M,0.0,0.0,1.28,Sh,1.0,846
2648,2021,324,5.03,Me,8,3,M,0.0,0.0,0.59,Sh,4.0,846
2649,2021,324,5.03,Me,8,4,S,0.0,0.0,,,,846
2650,2021,324,5.03,Me,8,5,S,0.0,0.0,,,,846
2651,2021,324,5.03,Me,8,6,V,,,1.87,Sh,4.0,846
2652,2021,324,5.03,Me,8,6,M,1.0,4.0,8.15,Me,7.0,846
2653,2021,324,5.03,Me,8,7,V,,,7.49,Me,7.0,846
2654,2021,324,5.03,Me,8,7,M,0.0,0.0,0.98,Sh,3.0,846
2655,2021,324,5.03,Me,8,8,M,1.0,6.0,3.33,Sh,2.0,846
2656,2021,325,7.29,Me,5,1,S,0.0,0.0,,,,846
2657,2021,325,7.29,Me,5,2,M,1.0,1.0,2.3,Sh,1.0,846
2658,2021,325,7.29,Me,5,3,B,,,,,,846
2659,2021,325,7.29,Me,5,4,B,,,,,,846
2660,2021,325,7.29,Me,5,5,V,,,5.47,Me,3.0,846
2661,2021,326,10.5,Me,8,1,V,,,,,,846
2662,2021,326,10.5,Me,8,2,B,,,,,,846
2663,2021,326,10.5,Me,8,3,S,0.0,0.0,,,,846
2664,2021,326,10.5,Me,8,4,S,0.0,0.0,,,,846
2665,2021,326,10.5,Me,8,5,M,0.0,0.0,3.39,Sh,2.0,846
2666,2021,326,10.5,Me,8,6,S,0.0,0.0,,,,846
2667,2021,326,10.5,Me,8,7,M,0.0,0.0,4.07,Sh,3.0,846
2668,2021,326,10.5,Me,8,8,V,,,5.46,Me,4.0,846
2669,2021,327,1.64,Sh,4,1,B,,,,,,846
2670,2021,327,1.64,Sh,4,2,B,,,,,,846
2671,2021,327,1.64,Sh,4,3,M,0.0,0.0,4.16,Sh,3.0,846
2672,2021,327,1.64,Sh,4,3,M,0.0,0.0,0.98,Sh,3.0,846
2673,2021,327,1.64,Sh,4,3,V,,,,,,846
2674,2021,327,1.64,Sh,4,3,M,0.0,0.0,2.77,Sh,2.0,846
2675,2021,327,1.64,Sh,4,4,M,1.0,3.0,2.22,Sh,1.0,846
2676,2021,328,1.56,Sh,4,1,B,,,,,,846
2677,2021,328,1.56,Sh,4,2,V,,,,,,846
2678,2021,328,1.56,Sh,4,2,M,0.0,0.0,2.26,Sh,1.0,846
2679,2021,328,1.56,Sh,4,2,V,,,0.29,Sh,1.0,846
2680,2021,328,1.56,Sh,4,3,S,0.0,0.0,,,,846
2681,2021,328,1.56,Sh,4,4,S,0.0,0.0,,,,846
2682,2021,329,1.99,Sh,3,1,B,,,,,,846
2683,2021,329,1.99,Sh,3,2,M,1.0,3.0,3.46,Sh,3.0,846
2684,2021,329,1.99,Sh,3,3,V,,,4.28,Sh,5.0,846
2685,2021,329,1.99,Sh,3,3,V,,,3.63,Sh,4.0,846
2686,2021,331,2.87,Sh,2,1,V,,,,,,846
2687,2021,331,2.87,Sh,2,1,V,,,6.05,Me,3.0,846
2688,2021,331,2.87,Sh,2,2,B,,,,,,846
2689,2021,332,6.91,Me,4,1,V,,,1.87,Sh,1.0,846
2690,2021,332,6.91,Me,4,2,S,0.0,0.0,,,,846
2691,2021,332,6.91,Me,4,3,M,1.0,2.0,2.53,Sh,1.0,846
2692,2021,332,6.91,Me,4,4,M,1.0,3.0,2.73,Sh,3.0,846
2693,2021,333,4.23,Sh,2,1,B,,,,,,846
2694,2021,333,4.23,Sh,2,2,S,0.0,0.0,,,,846
2695,2021,335,1.37,Sh,2,1,M,,,,,,846
2696,2021,335,1.37,Sh,2,2,B,,,,,,846
2697,2021,336,2.69,Sh,4,1,B,,,,,,846
2698,2021,336,2.69,Sh,4,2,S,0.0,0.0,,,,846
2699,2021,336,2.69,Sh,4,3,S,0.0,0.0,,,,846
2700,2021,336,2.69,Sh,4,4,M,1.0,2.0,0.75,Sh,2.0,846
2701,2021,337,8.37,Me,6,1,V,,,,,,846
2702,2021,337,8.37,Me,6,1,M,0.0,0.0,1.58,Sh,2.0,846
2703,2021,337,8.37,Me,6,2,B,,,,,,846
2704,2021,337,8.37,Me,6,3,S,0.0,0.0,,,,846
2705,2021,337,8.37,Me,6,4,S,0.0,0.0,,,,846
2706,2021,337,8.37,Me,6,5,B,,,,,,846
2707,2021,337,8.37,Me,6,6,M,0.0,0.0,5.55,Me,4.0,846
2708,2021,337,8.37,Me,6,6,M,0.0,0.0,1.71,Sh,3.0,846
2709,2021,338,5.88,Me,4,1,B,,,,,,846
2710,2021,338,5.88,Me,4,2,B,,,,,,846
2711,2021,338,5.88,Me,4,3,S,0.0,0.0,,,,846
2712,2021,338,5.88,Me,4,4,S,0.0,0.0,,,,846
2713,2021,340,2.68,Sh,2,1,V,,,2.32,Sh,1.0,846
2714,2021,340,2.68,Sh,2,2,B,,,,,,846
2715,2021,343,2.24,Sh,5,1,B,,,,,,846
2716,2021,343,2.24,Sh,5,2,V,,,0.6,Sh,2.0,846
2717,2021,343,2.24,Sh,5,3,S,0.0,0.0,,,,846
2718,2021,343,2.24,Sh,5,4,M,0.0,0.0,5.96,Me,8.0,846
