bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.03,Sh,7,1,S,0.0,0.0,,,,335
232,2020,14,2.03,Sh,7,2,M,,,,,,335
233,2020,14,2.03,Sh,7,2,V,,,,,,335
234,2020,14,2.03,Sh,7,2,M,,,,,,335
235,2020,14,2.03,Sh,7,3,S,0.0,0.0,,,,335
236,2020,14,2.03,Sh,7,4,B,,,,,,335
237,2020,14,2.03,Sh,7,5,S,0.0,0.0,,,,335
238,2020,14,2.03,Sh,7,6,V,,,4.73,Sh,3.0,335
239,2020,14,2.03,Sh,7,7,B,,,,,,335
240,2020,15,5.93,Me,4,1,S,0.0,0.0,,,,335
241,2020,15,5.93,Me,4,2,B,,,,,,335
242,2020,15,5.93,Me,4,3,V,,,2.58,Sh,2.0,335
243,2020,15,5.93,Me,4,4,S,0.0,0.0,,,,335
244,2020,16,0.77,Sh,2,1,M,1.0,1.0,5.99,Me,6.0,335
245,2020,16,0.77,Sh,2,2,V,,,3.42,Sh,2.0,335
246,2020,16,0.77,Sh,2,2,V,,,1.16,Sh,3.0,335
247,2020,16,0.77,Sh,2,2,M,1.0,5.0,2.15,Sh,3.0,335
248,2020,17,9.46,Me,6,1,V,,,1.98,Sh,2.0,335
249,2020,17,9.46,Me,6,1,V,,,4.37,Sh,6.0,335
250,2020,17,9.46,Me,6,2,V,,,0.02,Sh,4.0,335
251,2020,17,9.46,Me,6,3,B,,,,,,335
252,2020,17,9.46,Me,6,4,S,0.0,0.0,,,,335
253,2020,17,9.46,Me,6,5,V,,,7.85,Me,5.0,335
254,2020,17,9.46,Me,6,6,V,,,5.63,Me,4.0,335
255,2020,18,0.86,Sh,2,1,V,,,6.03,Me,5.0,335
256,2020,18,0.86,Sh,2,2,M,0.0,0.0,0.23,Sh,2.0,335
257,2020,18,0.86,Sh,2,2,M,0.0,0.0,1.6,Sh,1.0,335
258,2020,18,0.86,Sh,2,2,V,,,0.22,Sh,3.0,335
259,2020,19,5.44,Me,7,1,B,,,,,,335
260,2020,19,5.44,Me,7,2,V,,,1.48,Sh,3.0,335
261,2020,19,5.44,Me,7,3,B,,,,,,335
262,2020,19,5.44,Me,7,4,M,0.0,0.0,1.38,Sh,1.0,335
263,2020,19,5.44,Me,7,4,V,,,0.2,Sh,2.0,335
264,2020,19,5.44,Me,7,5,B,,,,,,335
265,2020,19,5.44,Me,7,6,M,,,,,,335
266,2020,19,5.44,Me,7,7,M,0.0,0.0,8.08,Me,5.0,335
267,2020,19,5.44,Me,7,7,V,,,6.08,Me,7.0,335
268,2020,19,5.44,Me,7,7,V,,,7.51,Me,5.0,335
269,2020,20,2.08,Sh,3,1,B,,,,,,335
270,2020,20,2.08,Sh,3,2,V,,,2.6,Sh,5.0,335
271,2020,20,2.08,Sh,3,2,V,,,7.41,Me,5.0,335
272,2020,20,2.08,Sh,3,3,S,0.0,0.0,,,,335
273,2020,21,16.81,Me,7,1,B,,,,,,335
274,2020,21,16.81,Me,7,2,V,,,1.81,Sh,4.0,335
275,2020,21,16.81,Me,7,2,M,1.0,1.0,0.52,Sh,4.0,335
276,2020,21,16.81,Me,7,3,V,,,0.74,Sh,1.0,335
277,2020,21,16.81,Me,7,4,S,0.0,0.0,,,,335
278,2020,21,16.81,Me,7,5,S,0.0,0.0,,,,335
279,2020,21,16.81,Me,7,6,M,0.0,0.0,3.63,Sh,3.0,335
280,2020,21,16.81,Me,7,7,S,0.0,0.0,,,,335
281,2020,22,8.15,Me,4,1,V,,,0.04,Sh,2.0,335
282,2020,22,8.15,Me,4,2,V,,,2.47,Sh,3.0,335
283,2020,22,8.15,Me,4,3,B,,,,,,335
284,2020,22,8.15,Me,4,4,V,,,11.62,Me,8.0,335
285,2020,23,8.33,Me,6,1,B,,,,,,335
286,2020,23,8.33,Me,6,2,V,,,,,,335
287,2020,23,8.33,Me,6,2,M,0.0,0.0,0.01,Sh,1.0,335
288,2020,23,8.33,Me,6,2,M,0.0,0.0,2.33,Sh,3.0,335
289,2020,23,8.33,Me,6,3,S,0.0,0.0,,,,335
290,2020,23,8.33,Me,6,4,S,0.0,0.0,,,,335
291,2020,23,8.33,Me,6,5,M,0.0,0.0,3.9,Sh,2.0,335
292,2020,23,8.33,Me,6,6,M,0.0,0.0,3.87,Sh,4.0,335
293,2020,23,8.33,Me,6,6,V,,,4.44,Sh,4.0,335
294,2020,23,8.33,Me,6,6,M,0.0,0.0,3.77,Sh,2.0,335
295,2020,23,8.33,Me,6,6,M,0.0,0.0,2.41,Sh,2.0,335
296,2020,23,8.33,Me,6,6,M,0.0,0.0,2.15,Sh,3.0,335
