bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2394,2021,245,2.38,Sh,2,1,V,,,4.1,Sh,3.0,479
2395,2021,245,2.38,Sh,2,2,M,0.0,0.0,4.82,Sh,5.0,479
2396,2021,246,1.91,Sh,2,1,V,,,3.8,Sh,3.0,479
2397,2021,246,1.91,Sh,2,2,S,0.0,0.0,,,,479
2398,2021,248,1.34,Sh,5,1,S,0.0,0.0,,,,479
2399,2021,248,1.34,Sh,5,2,V,,,0.02,Sh,1.0,479
2400,2021,248,1.34,Sh,5,2,M,,,,,,479
2401,2021,248,1.34,Sh,5,2,M,,,,,,479
2402,2021,248,1.34,Sh,5,2,M,,,,,,479
2403,2021,248,1.34,Sh,5,2,M,,,,,,479
2404,2021,248,1.34,Sh,5,3,B,,,,,,479
2405,2021,248,1.34,Sh,5,4,B,,,,,,479
2406,2021,248,1.34,Sh,5,5,M,0.0,0.0,1.49,Sh,3.0,479
2407,2021,251,2.23,Sh,5,1,M,,,,,,479
2408,2021,251,2.23,Sh,5,2,M,1.0,3.0,2.29,Sh,4.0,479
2409,2021,251,2.23,Sh,5,3,V,,,1.1,Sh,1.0,479
2410,2021,251,2.23,Sh,5,4,B,,,,,,479
2411,2021,251,2.23,Sh,5,5,V,,,5.08,Me,5.0,479
2412,2021,252,2.19,Sh,2,1,V,,,0.13,Sh,2.0,479
2413,2021,252,2.19,Sh,2,2,V,,,7.5,Me,4.0,479
2414,2021,252,2.19,Sh,2,2,M,,,,,,479
2415,2021,253,1.41,Sh,1,1,V,,,4.25,Sh,6.0,479
2416,2021,256,4.67,Sh,5,1,B,,,,,,479
2417,2021,256,4.67,Sh,5,2,M,0.0,0.0,4.63,Sh,3.0,479
2418,2021,256,4.67,Sh,5,2,V,,,1.25,Sh,2.0,479
2419,2021,256,4.67,Sh,5,3,V,,,3.39,Sh,1.0,479
2420,2021,256,4.67,Sh,5,4,V,,,5.6,Me,5.0,479
2421,2021,256,4.67,Sh,5,5,B,,,,,,479
2422,2021,257,4.26,Sh,3,1,B,,,,,,479
2423,2021,257,4.26,Sh,3,2,M,0.0,0.0,6.1,Me,7.0,479
2424,2021,257,4.26,Sh,3,3,V,,,6.99,Me,7.0,479
2425,2021,258,0.35,Sh,2,1,B,,,,,,479
2426,2021,258,0.35,Sh,2,2,V,,,1.28,Sh,4.0,479
2427,2021,259,3.57,Sh,3,1,B,,,,,,479
2428,2021,259,3.57,Sh,3,2,V,,,1.54,Sh,1.0,479
2429,2021,259,3.57,Sh,3,2,M,1.0,2.0,0.56,Sh,3.0,479
2430,2021,259,3.57,Sh,3,2,V,,,0.6,Sh,5.0,479
2431,2021,259,3.57,Sh,3,3,S,0.0,0.0,,,,479
2432,2021,261,3.63,Sh,2,1,V,,,8.54,Me,5.0,479
2433,2021,261,3.63,Sh,2,2,B,,,,,,479
2434,2021,262,5.92,Me,5,1,V,,,,,,479
2435,2021,262,5.92,Me,5,1,V,,,2.22,Sh,3.0,479
2436,2021,262,5.92,Me,5,2,S,0.0,0.0,,,,479
2437,2021,262,5.92,Me,5,3,B,,,,,,479
2438,2021,262,5.92,Me,5,4,M,0.0,0.0,4.71,Sh,5.0,479
2439,2021,262,5.92,Me,5,5,V,,,5.06,Me,5.0,479
2440,2021,262,5.92,Me,5,5,M,0.0,0.0,7.08,Me,3.0,479
2441,2021,268,9.27,Me,4,1,S,0.0,0.0,,,,479
2442,2021,268,9.27,Me,4,2,S,0.0,0.0,,,,479
2443,2021,268,9.27,Me,4,3,S,0.0,0.0,,,,479
2444,2021,268,9.27,Me,4,4,V,,,1.71,Sh,2.0,479
2445,2021,269,1.14,Sh,3,1,B,,,,,,479
2446,2021,269,1.14,Sh,3,2,S,0.0,0.0,,,,479
2447,2021,269,1.14,Sh,3,3,V,,,,,,479
2448,2021,269,1.23,Sh,3,1,V,,,1.11,Sh,1.0,479
2449,2021,269,1.23,Sh,3,1,V,,,3.9,Sh,4.0,479
2450,2021,269,1.23,Sh,3,2,S,0.0,0.0,,,,479
2451,2021,269,1.23,Sh,3,3,M,0.0,0.0,5.16,Me,7.0,479
2452,2021,270,2.74,Sh,4,1,B,,,,,,479
2453,2021,270,2.74,Sh,4,2,M,0.0,0.0,1.71,Sh,3.0,479
2454,2021,270,2.74,Sh,4,3,B,,,,,,479
2455,2021,270,2.74,Sh,4,4,S,0.0,0.0,,,,479
2456,2021,271,8.8,Me,5,1,B,,,,,,479
2457,2021,271,8.8,Me,5,2,V,,,1.93,Sh,4.0,479
2458,2021,271,8.8,Me,5,3,V,,,,,,479
2459,2021,271,8.8,Me,5,4,S,0.0,0.0,,,,479
2460,2021,271,8.8,Me,5,5,M,0.0,0.0,5.09,Me,1.0,479
2461,2021,271,8.8,Me,5,5,M,0.0,0.0,7.77,Me,5.0,479
2462,2021,272,2.56,Sh,6,1,V,,,,,,479
2463,2021,272,2.56,Sh,6,1,V,,,,,,479
2464,2021,272,2.56,Sh,6,2,V,,,0.3,Sh,1.0,479
2465,2021,272,2.56,Sh,6,3,V,,,3.57,Sh,2.0,479
2466,2021,272,2.56,Sh,6,4,M,0.0,0.0,0.61,Sh,2.0,479
2467,2021,272,2.56,Sh,6,5,S,0.0,0.0,,,,479
2468,2021,272,2.56,Sh,6,6,M,0.0,0.0,1.63,Sh,3.0,479
2469,2021,272,2.56,Sh,6,6,M,0.0,0.0,3.69,Sh,5.0,479
2470,2021,272,2.56,Sh,6,6,M,0.0,0.0,0.9,Sh,2.0,479
2471,2021,272,2.56,Sh,6,6,M,0.0,0.0,3.1,Sh,4.0,479
2472,2021,273,1.81,Sh,3,1,B,,,,,,479
2473,2021,273,1.81,Sh,3,2,B,,,,,,479
2474,2021,273,1.81,Sh,3,3,V,,,5.57,Me,3.0,479
2475,2021,274,3.24,Sh,5,1,B,,,,,,479
2476,2021,274,3.24,Sh,5,2,B,,,,,,479
2477,2021,274,3.24,Sh,5,3,S,0.0,0.0,,,,479
2478,2021,274,3.24,Sh,5,4,M,1.0,2.0,2.85,Sh,4.0,479
2479,2021,274,3.24,Sh,5,5,M,0.0,0.0,2.58,Sh,5.0,479
2480,2021,274,3.24,Sh,5,5,M,1.0,4.0,2.89,Sh,3.0,479
2481,2021,275,4.3,Sh,8,1,B,,,,,,479
2482,2021,275,4.3,Sh,8,2,M,,,,,,479
2483,2021,275,4.3,Sh,8,3,V,,,,,,479
2484,2021,275,4.3,Sh,8,4,B,,,,,,479
2485,2021,275,4.3,Sh,8,5,M,0.0,0.0,6.93,Me,5.0,479
2486,2021,275,4.3,Sh,8,5,M,,,,,,479
2487,2021,275,4.3,Sh,8,5,V,,,4.48,Sh,3.0,479
2488,2021,275,4.3,Sh,8,5,M,0.0,0.0,5.55,Me,5.0,479
2489,2021,275,4.3,Sh,8,6,V,,,,,,479
2490,2021,275,4.3,Sh,8,6,M,0.0,0.0,0.05,Sh,1.0,479
2491,2021,275,4.3,Sh,8,6,V,,,9.02,Me,4.0,479
2492,2021,275,4.3,Sh,8,7,M,0.0,0.0,1.45,Sh,1.0,479
2493,2021,275,4.3,Sh,8,8,M,0.0,0.0,5.78,Me,4.0,479
2494,2021,275,4.3,Sh,8,8,M,0.0,0.0,4.02,Sh,5.0,479
2495,2021,275,4.3,Sh,8,8,M,0.0,0.0,7.3,Me,5.0,479
2496,2021,276,10.03,Me,8,1,S,0.0,0.0,,,,479
2497,2021,276,10.03,Me,8,2,V,,,,,,479
2498,2021,276,10.03,Me,8,3,B,,,,,,479
2499,2021,276,10.03,Me,8,4,S,0.0,0.0,,,,479
2500,2021,276,10.03,Me,8,5,V,,,4.55,Sh,4.0,479
2501,2021,276,10.03,Me,8,6,M,1.0,2.0,7.44,Me,7.0,479
2502,2021,276,10.03,Me,8,7,M,1.0,4.0,6.53,Me,10.0,479
2503,2021,276,10.03,Me,8,8,S,0.0,0.0,,,,479
2504,2021,277,0.64,Sh,2,1,V,,,,,,479
2505,2021,277,0.64,Sh,2,2,V,,,5.22,Me,6.0,479
2506,2021,278,12.84,Me,9,1,V,,,,,,479
2507,2021,278,12.84,Me,9,2,V,,,,,,479
2508,2021,278,12.84,Me,9,3,M,0.0,0.0,4.49,Sh,4.0,479
2509,2021,278,12.84,Me,9,4,S,0.0,0.0,,,,479
2510,2021,278,12.84,Me,9,5,V,,,,,,479
2511,2021,278,12.84,Me,9,5,V,,,1.82,Sh,3.0,479
2512,2021,278,12.84,Me,9,5,V,,,1.46,Sh,1.0,479
2513,2021,278,12.84,Me,9,6,M,1.0,4.0,5.27,Me,3.0,479
2514,2021,278,12.84,Me,9,7,S,0.0,0.0,,,,479
2515,2021,278,12.84,Me,9,8,S,0.0,0.0,,,,479
2516,2021,278,12.84,Me,9,9,M,0.0,0.0,3.48,Sh,3.0,479
2517,2021,279,3.13,Sh,2,1,V,,,3.13,Sh,6.0,479
2518,2021,279,3.13,Sh,2,1,V,,,2.3,Sh,2.0,479
2519,2021,279,3.13,Sh,2,2,M,1.0,4.0,4.26,Sh,6.0,479
2520,2021,280,3.7,Sh,5,1,S,0.0,0.0,,,,479
2521,2021,280,3.7,Sh,5,2,V,,,6.67,Me,4.0,479
2522,2021,280,3.7,Sh,5,3,V,,,0.83,Sh,5.0,479
2523,2021,280,3.7,Sh,5,4,M,1.0,3.0,3.19,Sh,5.0,479
2524,2021,280,3.7,Sh,5,5,M,0.0,0.0,4.56,Sh,6.0,479
2525,2021,282,2.2,Sh,3,1,M,0.0,0.0,1.67,Sh,3.0,479
2526,2021,282,2.2,Sh,3,1,V,,,2.09,Sh,5.0,479
2527,2021,282,2.2,Sh,3,1,V,,,3.29,Sh,2.0,479
2528,2021,282,2.2,Sh,3,2,S,0.0,0.0,,,,479
2529,2021,282,2.2,Sh,3,3,V,,,5.15,Me,7.0,479
2530,2021,283,0.86,Sh,6,1,V,,,0.21,Sh,4.0,479
2531,2021,283,0.86,Sh,6,2,V,,,,,,479
2532,2021,283,0.86,Sh,6,3,B,,,,,,479
2533,2021,283,0.86,Sh,6,4,V,,,6.1,Me,3.0,479
2534,2021,283,0.86,Sh,6,4,M,,,,,,479
2535,2021,283,0.86,Sh,6,5,S,0.0,0.0,,,,479
2536,2021,283,0.86,Sh,6,6,M,1.0,3.0,1.56,Sh,1.0,479
2537,2021,284,2.61,Sh,4,1,B,,,,,,479
2538,2021,284,2.61,Sh,4,2,V,,,3.03,Sh,5.0,479
2539,2021,284,2.61,Sh,4,2,V,,,0.94,Sh,3.0,479
2540,2021,284,2.61,Sh,4,2,V,,,1.05,Sh,5.0,479
2541,2021,284,2.61,Sh,4,3,S,0.0,0.0,,,,479
2542,2021,284,2.61,Sh,4,4,V,,,6.47,Me,4.0,479
2543,2021,284,2.61,Sh,4,4,M,0.0,0.0,5.84,Me,2.0,479
2544,2021,285,5.38,Me,3,1,S,0.0,0.0,,,,479
2545,2021,285,5.38,Me,3,2,S,0.0,0.0,,,,479
2546,2021,285,5.38,Me,3,3,B,,,,,,479
2547,2021,286,1.92,Sh,1,1,S,0.0,0.0,,,,479
2548,2021,287,8.38,Me,8,1,V,,,4.46,Sh,4.0,479
2549,2021,287,8.38,Me,8,2,S,0.0,0.0,,,,479
2550,2021,287,8.38,Me,8,3,S,0.0,0.0,,,,479
2551,2021,287,8.38,Me,8,4,B,,,,,,479
2552,2021,287,8.38,Me,8,5,V,,,,,,479
2553,2021,287,8.38,Me,8,6,M,0.0,0.0,3.54,Sh,2.0,479
2554,2021,287,8.38,Me,8,6,V,,,1.43,Sh,3.0,479
2555,2021,287,8.38,Me,8,7,M,1.0,2.0,5.35,Me,5.0,479
2556,2021,287,8.38,Me,8,7,M,0.0,0.0,3.42,Sh,2.0,479
2557,2021,287,8.38,Me,8,7,M,1.0,2.0,6.28,Me,6.0,479
2558,2021,287,8.38,Me,8,8,M,0.0,0.0,1.13,Sh,3.0,479
2559,2021,288,7.13,Me,7,1,S,0.0,0.0,,,,479
2560,2021,288,7.13,Me,7,2,B,,,,,,479
2561,2021,288,7.13,Me,7,3,V,,,1.58,Sh,1.0,479
2562,2021,288,7.13,Me,7,4,V,,,1.67,Sh,1.0,479
2563,2021,288,7.13,Me,7,4,V,,,6.26,Me,2.0,479
2564,2021,288,7.13,Me,7,5,M,0.0,0.0,2.44,Sh,6.0,479
2565,2021,288,7.13,Me,7,5,V,,,6.38,Me,6.0,479
2566,2021,288,7.13,Me,7,6,M,0.0,0.0,0.94,Sh,5.0,479
2567,2021,288,7.13,Me,7,7,V,,,2.68,Sh,6.0,479
2568,2021,288,7.13,Me,7,7,M,0.0,0.0,2.91,Sh,3.0,479
2569,2021,288,7.13,Me,7,7,M,0.0,0.0,7.02,Me,6.0,479
2570,2021,289,8.94,Me,8,1,V,,,1.64,Sh,3.0,479
2571,2021,289,8.94,Me,8,2,M,0.0,0.0,0.86,Sh,1.0,479
2572,2021,289,8.94,Me,8,3,V,,,,,,479
2573,2021,289,8.94,Me,8,4,S,0.0,0.0,,,,479
2574,2021,289,8.94,Me,8,5,B,,,,,,479
2575,2021,289,8.94,Me,8,6,S,0.0,0.0,,,,479
2576,2021,289,8.94,Me,8,7,M,0.0,0.0,1.95,Sh,5.0,479
2577,2021,289,8.94,Me,8,8,M,1.0,2.0,1.2,Sh,2.0,479
2578,2021,289,8.94,Me,8,8,V,,,2.18,Sh,2.0,479
2579,2021,290,5.63,Me,6,1,V,,,0.88,Sh,2.0,479
2580,2021,290,5.63,Me,6,2,S,0.0,0.0,,,,479
2581,2021,290,5.63,Me,6,3,S,0.0,0.0,,,,479
2582,2021,290,5.63,Me,6,4,M,1.0,2.0,1.68,Sh,4.0,479
2583,2021,290,5.63,Me,6,5,S,0.0,0.0,,,,479
2584,2021,290,5.63,Me,6,6,M,0.0,0.0,2.57,Sh,4.0,479
2585,2021,292,1.76,Sh,2,1,V,,,1.0,Sh,4.0,479
2586,2021,292,1.76,Sh,2,2,M,1.0,1.0,6.47,Me,6.0,479
2587,2021,293,1.33,Sh,3,1,V,,,1.24,Sh,4.0,479
2588,2021,293,1.33,Sh,3,1,V,,,,,,479
2589,2021,293,1.33,Sh,3,2,S,0.0,0.0,,,,479
2590,2021,293,1.33,Sh,3,3,B,,,,,,479
2591,2021,294,2.05,Sh,3,1,M,1.0,1.0,1.8,Sh,3.0,479
2592,2021,294,2.05,Sh,3,2,S,0.0,0.0,,,,479
2593,2021,294,2.05,Sh,3,3,M,0.0,0.0,4.96,Sh,11.0,479
2594,2021,294,2.05,Sh,3,3,V,,,5.19,Me,6.0,479
2595,2021,294,2.16,Sh,3,1,M,0.0,0.0,1.31,Sh,6.0,479
2596,2021,294,2.16,Sh,3,2,B,,,,,,479
2597,2021,294,2.16,Sh,3,3,V,,,2.15,Sh,2.0,479
2598,2021,294,2.16,Sh,3,3,V,,,5.11,Me,7.0,479
2599,2021,296,9.25,Me,7,1,B,,,,,,479
2600,2021,296,9.25,Me,7,2,V,,,0.04,Sh,2.0,479
2601,2021,296,9.25,Me,7,3,S,0.0,0.0,,,,479
2602,2021,296,9.25,Me,7,4,B,,,,,,479
2603,2021,296,9.25,Me,7,5,M,0.0,0.0,1.51,Sh,2.0,479
2604,2021,296,9.25,Me,7,6,M,0.0,0.0,4.48,Sh,4.0,479
2605,2021,296,9.25,Me,7,6,V,,,4.5,Sh,4.0,479
2606,2021,296,9.25,Me,7,6,M,0.0,0.0,0.53,Sh,1.0,479
2607,2021,296,9.25,Me,7,6,V,,,2.8,Sh,4.0,479
2608,2021,296,9.25,Me,7,6,M,0.0,0.0,3.95,Sh,4.0,479
2609,2021,296,9.25,Me,7,6,V,,,0.45,Sh,2.0,479
2610,2021,296,9.25,Me,7,7,M,0.0,0.0,0.28,Sh,5.0,479
2611,2021,298,5.13,Me,4,1,M,0.0,0.0,1.45,Sh,5.0,479
2612,2021,298,5.13,Me,4,2,B,,,,,,479
2613,2021,298,5.13,Me,4,3,V,,,6.13,Me,7.0,479
2614,2021,298,5.13,Me,4,4,S,0.0,0.0,,,,479
2615,2021,300,1.47,Sh,2,1,V,,,0.84,Sh,4.0,479
2616,2021,300,1.47,Sh,2,1,V,,,0.77,Sh,5.0,479
2617,2021,300,1.47,Sh,2,2,V,,,5.2,Me,6.0,479
2618,2021,300,1.47,Sh,2,2,V,,,1.5,Sh,2.0,479
2619,2021,300,2.6,Sh,4,1,V,,,,,,479
2620,2021,300,2.6,Sh,4,1,V,,,2.06,Sh,2.0,479
2621,2021,300,2.6,Sh,4,2,V,,,2.14,Sh,2.0,479
2622,2021,300,2.6,Sh,4,2,V,,,0.56,Sh,1.0,479
2623,2021,300,2.6,Sh,4,2,V,,,1.94,Sh,6.0,479
2624,2021,300,2.6,Sh,4,3,M,0.0,0.0,7.05,Me,5.0,479
2625,2021,300,2.6,Sh,4,4,V,,,2.06,Sh,1.0,479
2626,2021,301,4.68,Sh,7,1,V,,,0.37,Sh,2.0,479
2627,2021,301,4.68,Sh,7,2,M,,,,,,479
2628,2021,301,4.68,Sh,7,3,V,,,3.45,Sh,1.0,479
2629,2021,301,4.68,Sh,7,4,B,,,,,,479
2630,2021,301,4.68,Sh,7,5,M,0.0,0.0,2.84,Sh,3.0,479
2631,2021,301,4.68,Sh,7,5,M,0.0,0.0,1.74,Sh,4.0,479
2632,2021,301,4.68,Sh,7,6,M,1.0,3.0,7.52,Me,4.0,479
2633,2021,301,4.68,Sh,7,6,V,,,5.89,Me,4.0,479
2634,2021,301,4.68,Sh,7,7,M,0.0,0.0,7.33,Me,6.0,479
2635,2021,302,2.45,Sh,3,1,B,,,,,,479
2636,2021,302,2.45,Sh,3,2,S,0.0,0.0,,,,479
2637,2021,302,2.45,Sh,3,3,S,0.0,0.0,,,,479
2638,2021,303,6.27,Me,4,1,V,,,0.38,Sh,3.0,479
2639,2021,303,6.27,Me,4,2,V,,,1.86,Sh,4.0,479
2640,2021,303,6.27,Me,4,2,V,,,0.3,Sh,1.0,479
2641,2021,303,6.27,Me,4,2,V,,,4.25,Sh,5.0,479
2642,2021,303,6.27,Me,4,3,B,,,,,,479
2643,2021,303,6.27,Me,4,4,M,0.0,0.0,3.0,Sh,1.0,479
2644,2021,303,6.27,Me,4,4,M,0.0,0.0,5.52,Me,5.0,479
2645,2021,303,6.27,Me,4,4,V,,,0.98,Sh,3.0,479
2646,2021,304,5.67,Me,4,1,B,,,,,,479
2647,2021,304,5.67,Me,4,2,B,,,,,,479
2648,2021,304,5.67,Me,4,3,V,,,0.29,Sh,4.0,479
2649,2021,304,5.67,Me,4,4,M,1.0,1.0,5.44,Me,3.0,479
2650,2021,307,8.28,Me,5,1,V,,,0.49,Sh,2.0,479
2651,2021,307,8.28,Me,5,1,M,0.0,0.0,1.48,Sh,1.0,479
2652,2021,307,8.28,Me,5,2,S,0.0,0.0,,,,479
2653,2021,307,8.28,Me,5,3,S,0.0,0.0,,,,479
2654,2021,307,8.28,Me,5,4,S,0.0,0.0,,,,479
2655,2021,307,8.28,Me,5,5,M,1.0,3.0,6.4,Me,4.0,479
2656,2021,308,5.69,Me,5,1,M,,,,,,479
2657,2021,308,5.69,Me,5,1,V,,,0.67,Sh,2.0,479
2658,2021,308,5.69,Me,5,2,B,,,,,,479
2659,2021,308,5.69,Me,5,3,S,0.0,0.0,,,,479
2660,2021,308,5.69,Me,5,4,M,1.0,4.0,4.35,Sh,3.0,479
2661,2021,308,5.69,Me,5,5,M,0.0,0.0,7.39,Me,7.0,479
2662,2021,308,5.69,Me,5,5,V,,,4.19,Sh,4.0,479
2663,2021,309,2.09,Sh,2,1,B,,,,,,479
2664,2021,309,2.09,Sh,2,2,V,,,4.27,Sh,2.0,479
2665,2021,309,2.09,Sh,2,2,V,,,7.42,Me,5.0,479
2666,2021,309,1.86,Sh,5,1,M,1.0,3.0,1.33,Sh,2.0,479
2667,2021,309,1.86,Sh,5,2,V,,,4.79,Sh,4.0,479
2668,2021,309,1.86,Sh,5,2,M,0.0,0.0,7.18,Me,4.0,479
2669,2021,309,1.86,Sh,5,3,B,,,,,,479
2670,2021,309,1.86,Sh,5,4,M,1.0,3.0,5.54,Me,5.0,479
2671,2021,309,1.86,Sh,5,5,M,0.0,0.0,3.2,Sh,6.0,479
2672,2021,311,2.16,Sh,5,1,B,,,,,,479
2673,2021,311,2.16,Sh,5,2,V,,,4.08,Sh,3.0,479
2674,2021,311,2.16,Sh,5,3,V,,,3.67,Sh,1.0,479
2675,2021,311,2.16,Sh,5,4,V,,,2.44,Sh,6.0,479
2676,2021,311,2.16,Sh,5,4,M,0.0,0.0,4.42,Sh,5.0,479
2677,2021,311,2.16,Sh,5,5,B,,,,,,479
2678,2021,312,4.79,Sh,6,1,B,,,,,,479
2679,2021,312,4.79,Sh,6,2,V,,,2.92,Sh,4.0,479
2680,2021,312,4.79,Sh,6,3,V,,,,,,479
2681,2021,312,4.79,Sh,6,4,M,0.0,0.0,2.93,Sh,2.0,479
2682,2021,312,4.79,Sh,6,5,S,0.0,0.0,,,,479
2683,2021,312,4.79,Sh,6,6,M,0.0,0.0,6.05,Me,8.0,479
2684,2021,313,4.35,Sh,4,1,M,,,,,,479
2685,2021,313,4.35,Sh,4,1,V,,,0.32,Sh,1.0,479
2686,2021,313,4.35,Sh,4,1,M,0.0,0.0,3.06,Sh,4.0,479
2687,2021,313,4.35,Sh,4,2,B,,,,,,479
2688,2021,313,4.35,Sh,4,3,M,1.0,1.0,7.52,Me,8.0,479
2689,2021,313,4.35,Sh,4,4,V,,,,,,479
2690,2021,314,4.41,Sh,2,1,B,,,,,,479
2691,2021,314,4.41,Sh,2,2,B,,,,,,479
2692,2021,315,6.16,Me,4,1,M,,,,,,479
2693,2021,315,6.16,Me,4,2,B,,,,,,479
2694,2021,315,6.16,Me,4,3,M,1.0,3.0,7.46,Me,8.0,479
2695,2021,315,6.16,Me,4,4,V,,,5.06,Me,6.0,479
2696,2021,315,6.16,Me,4,4,V,,,,,,479
2697,2021,317,0.59,Sh,2,1,V,,,1.77,Sh,5.0,479
2698,2021,317,0.59,Sh,2,2,V,,,3.3,Sh,3.0,479
2699,2021,317,0.5,Sh,2,1,B,,,,,,479
2700,2021,317,0.5,Sh,2,2,S,0.0,0.0,,,,479
2701,2021,319,6.85,Me,4,1,B,,,,,,479
2702,2021,319,6.85,Me,4,2,V,,,2.28,Sh,5.0,479
2703,2021,319,6.85,Me,4,3,V,,,3.24,Sh,3.0,479
2704,2021,319,6.85,Me,4,3,V,,,,,,479
2705,2021,319,6.85,Me,4,3,V,,,2.72,Sh,3.0,479
2706,2021,319,6.85,Me,4,3,V,,,2.09,Sh,1.0,479
2707,2021,319,6.85,Me,4,4,M,0.0,0.0,9.53,Me,8.0,479
2708,2021,319,6.85,Me,4,4,M,0.0,0.0,1.32,Sh,3.0,479
2709,2021,319,6.85,Me,4,4,M,1.0,6.0,7.2,Me,6.0,479
2710,2021,320,0.82,Sh,1,1,S,0.0,0.0,,,,479
2711,2021,321,3.14,Sh,5,1,V,,,1.77,Sh,2.0,479
2712,2021,321,3.14,Sh,5,2,B,,,,,,479
2713,2021,321,3.14,Sh,5,3,S,0.0,0.0,,,,479
2714,2021,321,3.14,Sh,5,4,M,0.0,0.0,9.81,Me,6.0,479
2715,2021,321,3.14,Sh,5,4,V,,,3.11,Sh,4.0,479
2716,2021,321,3.14,Sh,5,5,V,,,4.41,Sh,6.0,479
2717,2021,321,3.14,Sh,5,5,V,,,6.66,Me,7.0,479
2718,2021,321,3.14,Sh,5,5,M,0.0,0.0,3.18,Sh,4.0,479
2719,2021,322,7.97,Me,6,1,B,,,,,,479
2720,2021,322,7.97,Me,6,2,B,,,,,,479
2721,2021,322,7.97,Me,6,3,V,,,,,,479
2722,2021,322,7.97,Me,6,3,V,,,3.35,Sh,2.0,479
2723,2021,322,7.97,Me,6,4,B,,,,,,479
2724,2021,322,7.97,Me,6,5,V,,,5.79,Me,4.0,479
2725,2021,322,7.97,Me,6,5,V,,,2.5,Sh,3.0,479
2726,2021,322,7.97,Me,6,6,V,,,8.58,Me,4.0,479
2727,2021,323,2.73,Sh,2,1,V,,,,,,479
2728,2021,323,2.73,Sh,2,1,V,,,4.84,Sh,4.0,479
2729,2021,323,2.73,Sh,2,2,B,,,,,,479
2730,2021,324,3.12,Sh,5,1,V,,,1.94,Sh,2.0,479
2731,2021,324,3.12,Sh,5,1,V,,,2.77,Sh,2.0,479
2732,2021,324,3.12,Sh,5,2,B,,,,,,479
2733,2021,324,3.12,Sh,5,3,B,,,,,,479
2734,2021,324,3.12,Sh,5,4,S,0.0,0.0,,,,479
