bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
292,2020,25,5.06,Me,3,1,B,,,,,,445
293,2020,25,5.06,Me,3,2,V,,,1.25,Sh,3.0,445
294,2020,25,5.06,Me,3,3,V,,,4.75,Sh,4.0,445
295,2020,25,5.06,Me,3,3,V,,,,,,445
296,2020,25,5.06,Me,3,3,M,1.0,4.0,2.77,Sh,2.0,445
297,2020,26,16.7,Me,10,1,B,,,,,,445
298,2020,26,16.7,Me,10,2,M,0.0,0.0,0.47,Sh,1.0,445
299,2020,26,16.7,Me,10,3,M,1.0,1.0,1.03,Sh,2.0,445
300,2020,26,16.7,Me,10,4,V,,,2.52,Sh,1.0,445
301,2020,26,16.7,Me,10,5,V,,,9.21,Me,8.0,445
302,2020,26,16.7,Me,10,6,S,0.0,0.0,,,,445
303,2020,26,16.7,Me,10,7,M,1.0,3.0,2.47,Sh,3.0,445
304,2020,26,16.7,Me,10,8,M,0.0,0.0,1.75,Sh,3.0,445
305,2020,26,16.7,Me,10,8,M,,,,,,445
306,2020,26,16.7,Me,10,9,M,0.0,0.0,7.69,Me,7.0,445
307,2020,26,16.7,Me,10,10,M,0.0,0.0,7.63,Me,5.0,445
308,2020,27,23.42,Lo,10,1,V,,,,,,445
309,2020,27,23.42,Lo,10,2,V,,,4.47,Sh,5.0,445
310,2020,27,23.42,Lo,10,3,V,,,1.57,Sh,5.0,445
311,2020,27,23.42,Lo,10,4,V,,,3.16,Sh,3.0,445
312,2020,27,23.42,Lo,10,5,V,,,3.29,Sh,6.0,445
313,2020,27,23.42,Lo,10,6,V,,,8.86,Me,7.0,445
314,2020,27,23.42,Lo,10,7,V,,,3.59,Sh,4.0,445
315,2020,27,23.42,Lo,10,8,S,0.0,0.0,,,,445
316,2020,27,23.42,Lo,10,9,M,,,,,,445
317,2020,27,23.42,Lo,10,9,M,1.0,2.0,7.79,Me,4.0,445
318,2020,27,23.42,Lo,10,10,V,,,2.44,Sh,3.0,445
319,2020,27,23.42,Lo,10,10,M,0.0,0.0,7.2,Me,4.0,445
320,2020,28,33.84,Lo,12,1,B,,,,,,445
321,2020,28,33.84,Lo,12,2,M,0.0,0.0,4.88,Sh,4.0,445
322,2020,28,33.84,Lo,12,3,M,,,,,,445
323,2020,28,33.84,Lo,12,4,M,1.0,2.0,3.59,Sh,3.0,445
324,2020,28,33.84,Lo,12,5,M,,,,,,445
325,2020,28,33.84,Lo,12,5,M,1.0,3.0,6.85,Me,5.0,445
326,2020,28,33.84,Lo,12,6,M,1.0,4.0,4.63,Sh,6.0,445
327,2020,28,33.84,Lo,12,6,V,,,0.9,Sh,1.0,445
328,2020,28,33.84,Lo,12,7,V,,,1.71,Sh,2.0,445
329,2020,28,33.84,Lo,12,8,S,0.0,0.0,,,,445
330,2020,28,33.84,Lo,12,9,S,0.0,0.0,,,,445
331,2020,28,33.84,Lo,12,10,V,,,5.92,Me,2.0,445
332,2020,28,33.84,Lo,12,11,V,,,7.42,Me,2.0,445
333,2020,28,33.84,Lo,12,12,M,0.0,0.0,3.49,Sh,8.0,445
334,2020,29,43.27,VLo,17,1,V,,,4.15,Sh,10.0,445
335,2020,29,43.27,VLo,17,1,V,,,0.9,Sh,2.0,445
336,2020,29,43.27,VLo,17,1,V,,,4.25,Sh,3.0,445
337,2020,29,43.27,VLo,17,2,B,,,,,,445
338,2020,29,43.27,VLo,17,3,M,1.0,1.0,0.46,Sh,1.0,445
339,2020,29,43.27,VLo,17,4,M,0.0,0.0,4.88,Sh,5.0,445
340,2020,29,43.27,VLo,17,4,V,,,5.33,Me,8.0,445
341,2020,29,43.27,VLo,17,5,V,,,2.54,Sh,2.0,445
342,2020,29,43.27,VLo,17,6,M,0.0,0.0,1.64,Sh,2.0,445
343,2020,29,43.27,VLo,17,7,S,0.0,0.0,,,,445
344,2020,29,43.27,VLo,17,8,S,0.0,0.0,,,,445
345,2020,29,43.27,VLo,17,9,M,,,,,,445
346,2020,29,43.27,VLo,17,9,M,,,,,,445
347,2020,29,43.27,VLo,17,10,M,,,,,,445
348,2020,29,43.27,VLo,17,10,M,1.0,2.0,7.59,Me,6.0,445
349,2020,29,43.27,VLo,17,10,M,0.0,0.0,3.56,Sh,6.0,445
350,2020,29,43.27,VLo,17,11,M,1.0,1.0,7.79,Me,6.0,445
351,2020,29,43.27,VLo,17,12,M,1.0,1.0,11.09,Me,7.0,445
352,2020,29,43.27,VLo,17,13,M,0.0,0.0,9.07,Me,4.0,445
353,2020,29,43.27,VLo,17,14,V,,,6.09,Me,6.0,445
354,2020,29,43.27,VLo,17,15,M,1.0,3.0,5.84,Me,4.0,445
355,2020,29,43.27,VLo,17,16,V,,,7.26,Me,5.0,445
356,2020,29,43.27,VLo,17,16,M,1.0,3.0,5.76,Me,5.0,445
357,2020,29,43.27,VLo,17,17,M,1.0,2.0,4.9,Sh,5.0,445
358,2020,30,51.0,VLo,17,1,V,,,0.92,Sh,2.0,445
359,2020,30,51.0,VLo,17,1,V,,,3.87,Sh,5.0,445
360,2020,30,51.0,VLo,17,1,V,,,,,,445
361,2020,30,51.0,VLo,17,2,M,,,,,,445
362,2020,30,51.0,VLo,17,3,V,,,6.39,Me,6.0,445
363,2020,30,51.0,VLo,17,4,B,,,,,,445
364,2020,30,51.0,VLo,17,5,S,0.0,0.0,,,,445
365,2020,30,51.0,VLo,17,6,V,,,7.07,Me,6.0,445
366,2020,30,51.0,VLo,17,7,M,,,,,,445
367,2020,30,51.0,VLo,17,8,M,1.0,2.0,2.48,Sh,5.0,445
368,2020,30,51.0,VLo,17,8,V,,,3.93,Sh,7.0,445
369,2020,30,51.0,VLo,17,9,M,0.0,0.0,8.01,Me,6.0,445
370,2020,30,51.0,VLo,17,9,M,1.0,3.0,1.17,Sh,3.0,445
371,2020,30,51.0,VLo,17,10,V,,,3.96,Sh,3.0,445
372,2020,30,51.0,VLo,17,11,M,1.0,5.0,6.03,Me,5.0,445
373,2020,30,51.0,VLo,17,12,M,0.0,0.0,4.52,Sh,4.0,445
374,2020,30,51.0,VLo,17,13,M,0.0,0.0,4.45,Sh,4.0,445
375,2020,30,51.0,VLo,17,14,S,0.0,0.0,,,,445
376,2020,30,51.0,VLo,17,15,M,1.0,2.0,4.59,Sh,3.0,445
377,2020,30,51.0,VLo,17,16,V,,,7.19,Me,8.0,445
378,2020,30,51.0,VLo,17,17,V,,,2.94,Sh,3.0,445
379,2020,30,51.0,VLo,17,17,V,,,6.05,Me,4.0,445
380,2020,31,38.88,Lo,13,1,M,,,,,,445
381,2020,31,38.88,Lo,13,2,V,,,1.14,Sh,5.0,445
382,2020,31,38.88,Lo,13,3,V,,,1.97,Sh,1.0,445
383,2020,31,38.88,Lo,13,3,V,,,2.62,Sh,5.0,445
384,2020,31,38.88,Lo,13,4,M,1.0,1.0,2.53,Sh,3.0,445
385,2020,31,38.88,Lo,13,4,M,,,,,,445
386,2020,31,38.88,Lo,13,5,M,0.0,0.0,2.69,Sh,3.0,445
387,2020,31,38.88,Lo,13,5,V,,,3.41,Sh,5.0,445
388,2020,31,38.88,Lo,13,6,B,,,,,,445
389,2020,31,38.88,Lo,13,7,M,1.0,2.0,3.85,Sh,3.0,445
390,2020,31,38.88,Lo,13,8,S,0.0,0.0,,,,445
391,2020,31,38.88,Lo,13,9,S,0.0,0.0,,,,445
392,2020,31,38.88,Lo,13,10,M,0.0,0.0,1.34,Sh,1.0,445
393,2020,31,38.88,Lo,13,11,S,0.0,0.0,,,,445
394,2020,31,38.88,Lo,13,12,M,1.0,5.0,7.99,Me,4.0,445
395,2020,31,38.88,Lo,13,13,V,,,7.2,Me,2.0,445
396,2020,35,3.81,Sh,4,1,B,,,,,,445
397,2020,35,3.81,Sh,4,2,V,,,3.0,Sh,5.0,445
398,2020,35,3.81,Sh,4,3,V,,,2.11,Sh,7.0,445
399,2020,35,3.81,Sh,4,4,V,,,3.84,Sh,5.0,445
400,2020,35,3.81,Sh,4,4,M,0.0,0.0,5.32,Me,6.0,445
401,2020,36,13.36,Me,8,1,V,,,4.05,Sh,2.0,445
402,2020,36,13.36,Me,8,2,V,,,0.2,Sh,1.0,445
403,2020,36,13.36,Me,8,2,M,0.0,0.0,3.17,Sh,3.0,445
404,2020,36,13.36,Me,8,2,M,0.0,0.0,0.63,Sh,1.0,445
405,2020,36,13.36,Me,8,3,B,,,,,,445
406,2020,36,13.36,Me,8,4,V,,,3.55,Sh,5.0,445
407,2020,36,13.36,Me,8,5,S,0.0,0.0,,,,445
408,2020,36,13.36,Me,8,6,V,,,2.94,Sh,3.0,445
409,2020,36,13.36,Me,8,6,M,1.0,4.0,3.15,Sh,4.0,445
410,2020,36,13.36,Me,8,7,M,0.0,0.0,7.6,Me,3.0,445
411,2020,36,13.36,Me,8,7,V,,,9.27,Me,6.0,445
412,2020,36,13.36,Me,8,8,V,,,9.62,Me,5.0,445
413,2020,37,4.02,Sh,5,1,V,,,2.13,Sh,3.0,445
414,2020,37,4.02,Sh,5,2,S,0.0,0.0,,,,445
415,2020,37,4.02,Sh,5,3,V,,,2.88,Sh,3.0,445
416,2020,37,4.02,Sh,5,4,V,,,0.69,Sh,3.0,445
417,2020,37,4.02,Sh,5,5,V,,,3.43,Sh,1.0,445
418,2020,38,1.64,Sh,4,1,V,,,0.61,Sh,1.0,445
419,2020,38,1.64,Sh,4,2,B,,,,,,445
420,2020,38,1.64,Sh,4,3,M,,,,,,445
421,2020,38,1.64,Sh,4,3,M,0.0,0.0,1.55,Sh,6.0,445
422,2020,38,1.64,Sh,4,4,M,,,,,,445
423,2020,38,1.64,Sh,4,4,V,,,1.38,Sh,3.0,445
424,2020,38,1.64,Sh,4,4,V,,,4.34,Sh,3.0,445
425,2020,39,0.54,Sh,2,1,B,,,,,,445
426,2020,39,0.54,Sh,2,2,B,,,,,,445
427,2020,40,2.99,Sh,1,1,B,,,,,,445
428,2020,41,11.97,Me,7,1,B,,,,,,445
429,2020,41,11.97,Me,7,2,M,,,,,,445
430,2020,41,11.97,Me,7,3,M,,,,,,445
431,2020,41,11.97,Me,7,4,S,0.0,0.0,,,,445
432,2020,41,11.97,Me,7,5,M,1.0,3.0,1.44,Sh,1.0,445
433,2020,41,11.97,Me,7,6,M,,,,,,445
434,2020,41,11.97,Me,7,7,M,0.0,0.0,3.59,Sh,3.0,445
435,2020,42,5.36,Me,3,1,S,0.0,0.0,,,,445
436,2020,42,5.36,Me,3,2,V,,,,,,445
437,2020,42,5.36,Me,3,3,B,,,,,,445
438,2020,43,16.02,Me,13,1,S,0.0,0.0,,,,445
439,2020,43,16.02,Me,13,2,V,,,,,,445
440,2020,43,16.02,Me,13,2,V,,,4.6,Sh,2.0,445
441,2020,43,16.02,Me,13,3,M,0.0,0.0,4.39,Sh,6.0,445
442,2020,43,16.02,Me,13,4,V,,,3.63,Sh,4.0,445
443,2020,43,16.02,Me,13,5,M,1.0,1.0,0.24,Sh,1.0,445
444,2020,43,16.02,Me,13,6,S,0.0,0.0,,,,445
445,2020,43,16.02,Me,13,7,S,0.0,0.0,,,,445
446,2020,43,16.02,Me,13,8,M,0.0,0.0,0.3,Sh,3.0,445
447,2020,43,16.02,Me,13,8,M,,,,,,445
448,2020,43,16.02,Me,13,8,M,0.0,0.0,5.34,Me,2.0,445
449,2020,43,16.02,Me,13,9,M,0.0,0.0,2.69,Sh,2.0,445
450,2020,43,16.02,Me,13,9,M,0.0,0.0,9.48,Me,11.0,445
451,2020,43,16.02,Me,13,10,M,0.0,0.0,4.88,Sh,3.0,445
452,2020,43,16.02,Me,13,11,V,,,7.88,Me,5.0,445
453,2020,43,16.02,Me,13,11,M,,,,,,445
454,2020,43,16.02,Me,13,11,V,,,,,,445
455,2020,43,16.02,Me,13,11,M,0.0,0.0,8.14,Me,6.0,445
456,2020,43,16.02,Me,13,12,B,,,,,,445
457,2020,43,16.02,Me,13,13,M,0.0,0.0,4.17,Sh,7.0,445
458,2020,44,21.29,Lo,10,1,B,,,,,,445
459,2020,44,21.29,Lo,10,2,B,,,,,,445
460,2020,44,21.29,Lo,10,3,M,,,,,,445
461,2020,44,21.29,Lo,10,3,M,0.0,0.0,3.31,Sh,5.0,445
462,2020,44,21.29,Lo,10,4,B,,,,,,445
463,2020,44,21.29,Lo,10,5,S,0.0,0.0,,,,445
464,2020,44,21.29,Lo,10,6,B,,,,,,445
465,2020,44,21.29,Lo,10,7,M,1.0,2.0,1.28,Sh,1.0,445
466,2020,44,21.29,Lo,10,8,S,0.0,0.0,,,,445
467,2020,44,21.29,Lo,10,9,M,0.0,0.0,5.56,Me,6.0,445
468,2020,44,21.29,Lo,10,10,M,0.0,0.0,2.66,Sh,3.0,445
469,2020,45,0.91,Sh,3,1,V,,,0.52,Sh,2.0,445
470,2020,45,0.91,Sh,3,2,B,,,,,,445
471,2020,45,0.91,Sh,3,3,V,,,2.36,Sh,5.0,445
472,2020,46,17.88,Me,11,1,B,,,,,,445
473,2020,46,17.88,Me,11,2,V,,,,,,445
474,2020,46,17.88,Me,11,2,M,1.0,1.0,2.11,Sh,4.0,445
475,2020,46,17.88,Me,11,3,S,0.0,0.0,,,,445
476,2020,46,17.88,Me,11,4,M,1.0,3.0,0.88,Sh,3.0,445
477,2020,46,17.88,Me,11,5,M,1.0,3.0,1.67,Sh,2.0,445
478,2020,46,17.88,Me,11,6,S,0.0,0.0,,,,445
479,2020,46,17.88,Me,11,7,M,,,,,,445
480,2020,46,17.88,Me,11,8,S,0.0,0.0,,,,445
481,2020,46,17.88,Me,11,9,M,1.0,3.0,1.73,Sh,6.0,445
482,2020,46,17.88,Me,11,10,V,,,6.41,Me,6.0,445
483,2020,46,17.88,Me,11,11,M,0.0,0.0,5.78,Me,7.0,445
484,2020,47,23.18,Lo,14,1,V,,,2.8,Sh,3.0,445
485,2020,47,23.18,Lo,14,2,B,,,,,,445
486,2020,47,23.18,Lo,14,3,M,0.0,0.0,1.68,Sh,3.0,445
487,2020,47,23.18,Lo,14,3,M,0.0,0.0,3.23,Sh,5.0,445
488,2020,47,23.18,Lo,14,3,M,0.0,0.0,3.49,Sh,3.0,445
489,2020,47,23.18,Lo,14,4,V,,,1.9,Sh,5.0,445
490,2020,47,23.18,Lo,14,5,S,0.0,0.0,,,,445
491,2020,47,23.18,Lo,14,6,V,,,2.25,Sh,2.0,445
492,2020,47,23.18,Lo,14,7,V,,,0.24,Sh,1.0,445
493,2020,47,23.18,Lo,14,8,M,1.0,4.0,4.45,Sh,5.0,445
494,2020,47,23.18,Lo,14,9,S,0.0,0.0,,,,445
495,2020,47,23.18,Lo,14,10,S,0.0,0.0,,,,445
496,2020,47,23.18,Lo,14,11,M,,,,,,445
497,2020,47,23.18,Lo,14,12,S,0.0,0.0,,,,445
498,2020,47,23.18,Lo,14,13,S,0.0,0.0,,,,445
499,2020,47,23.18,Lo,14,14,V,,,3.41,Sh,4.0,445
500,2020,47,23.18,Lo,14,14,M,0.0,0.0,8.78,Me,9.0,445
501,2020,48,42.21,VLo,16,1,B,,,,,,445
502,2020,48,42.21,VLo,16,2,M,,,,,,445
503,2020,48,42.21,VLo,16,2,V,,,3.89,Sh,4.0,445
504,2020,48,42.21,VLo,16,3,M,0.0,0.0,4.54,Sh,4.0,445
505,2020,48,42.21,VLo,16,3,M,1.0,3.0,4.55,Sh,4.0,445
506,2020,48,42.21,VLo,16,4,V,,,6.47,Me,4.0,445
507,2020,48,42.21,VLo,16,5,M,1.0,9.0,4.74,Sh,1.0,445
508,2020,48,42.21,VLo,16,6,B,,,,,,445
509,2020,48,42.21,VLo,16,7,M,0.0,0.0,2.66,Sh,2.0,445
510,2020,48,42.21,VLo,16,8,M,1.0,4.0,6.42,Me,5.0,445
511,2020,48,42.21,VLo,16,8,M,1.0,3.0,5.23,Me,3.0,445
512,2020,48,42.21,VLo,16,9,S,0.0,0.0,,,,445
513,2020,48,42.21,VLo,16,10,V,,,5.13,Me,2.0,445
514,2020,48,42.21,VLo,16,11,M,1.0,3.0,5.35,Me,8.0,445
515,2020,48,42.21,VLo,16,11,M,0.0,0.0,3.1,Sh,2.0,445
516,2020,48,42.21,VLo,16,12,M,0.0,0.0,2.48,Sh,4.0,445
517,2020,48,42.21,VLo,16,13,M,1.0,3.0,8.75,Me,3.0,445
518,2020,48,42.21,VLo,16,14,S,0.0,0.0,,,,445
519,2020,48,42.21,VLo,16,15,V,,,9.16,Me,5.0,445
520,2020,48,42.21,VLo,16,16,V,,,8.28,Me,4.0,445
521,2020,49,38.42,Lo,16,1,V,,,5.99,Me,5.0,445
522,2020,49,38.42,Lo,16,2,V,,,3.13,Sh,2.0,445
523,2020,49,38.42,Lo,16,2,V,,,,,,445
524,2020,49,38.42,Lo,16,3,M,0.0,0.0,4.01,Sh,5.0,445
525,2020,49,38.42,Lo,16,3,V,,,3.28,Sh,4.0,445
526,2020,49,38.42,Lo,16,3,M,1.0,2.0,2.67,Sh,3.0,445
527,2020,49,38.42,Lo,16,4,V,,,2.17,Sh,8.0,445
528,2020,49,38.42,Lo,16,4,M,,,,,,445
529,2020,49,38.42,Lo,16,5,M,1.0,1.0,2.31,Sh,4.0,445
530,2020,49,38.42,Lo,16,6,V,,,4.41,Sh,7.0,445
531,2020,49,38.42,Lo,16,7,B,,,,,,445
532,2020,49,38.42,Lo,16,8,S,0.0,0.0,,,,445
533,2020,49,38.42,Lo,16,9,M,1.0,5.0,3.13,Sh,4.0,445
534,2020,49,38.42,Lo,16,10,V,,,4.0,Sh,3.0,445
535,2020,49,38.42,Lo,16,11,M,1.0,4.0,8.4,Me,2.0,445
536,2020,49,38.42,Lo,16,12,M,1.0,2.0,1.55,Sh,1.0,445
537,2020,49,38.42,Lo,16,13,M,0.0,0.0,4.65,Sh,1.0,445
538,2020,49,38.42,Lo,16,14,V,,,5.29,Me,4.0,445
539,2020,49,38.42,Lo,16,15,S,0.0,0.0,,,,445
540,2020,49,38.42,Lo,16,16,V,,,8.42,Me,4.0,445
541,2020,50,32.11,Lo,10,1,V,,,,,,445
542,2020,50,32.11,Lo,10,1,V,,,2.61,Sh,3.0,445
543,2020,50,32.11,Lo,10,2,B,,,,,,445
544,2020,50,32.11,Lo,10,3,M,1.0,2.0,5.36,Me,5.0,445
545,2020,50,32.11,Lo,10,3,V,,,1.3,Sh,5.0,445
546,2020,50,32.11,Lo,10,4,V,,,,,,445
547,2020,50,32.11,Lo,10,5,V,,,0.05,Sh,1.0,445
548,2020,50,32.11,Lo,10,5,M,0.0,0.0,5.0,Sh,5.0,445
549,2020,50,32.11,Lo,10,5,V,,,2.07,Sh,1.0,445
550,2020,50,32.11,Lo,10,5,V,,,0.08,Sh,2.0,445
551,2020,50,32.11,Lo,10,6,V,,,11.79,Me,10.0,445
552,2020,50,32.11,Lo,10,6,M,0.0,0.0,2.91,Sh,2.0,445
553,2020,50,32.11,Lo,10,6,V,,,6.16,Me,5.0,445
554,2020,50,32.11,Lo,10,7,S,0.0,0.0,,,,445
555,2020,50,32.11,Lo,10,8,V,,,1.36,Sh,4.0,445
556,2020,50,32.11,Lo,10,8,V,,,4.74,Sh,5.0,445
557,2020,50,32.11,Lo,10,8,M,0.0,0.0,9.32,Me,3.0,445
558,2020,50,32.11,Lo,10,8,M,,,,,,445
559,2020,50,32.11,Lo,10,9,M,0.0,0.0,7.24,Me,8.0,445
560,2020,50,32.11,Lo,10,9,M,0.0,0.0,6.72,Me,4.0,445
561,2020,50,32.11,Lo,10,9,M,0.0,0.0,3.13,Sh,3.0,445
562,2020,50,32.11,Lo,10,9,V,,,1.34,Sh,4.0,445
563,2020,50,32.11,Lo,10,9,M,0.0,0.0,5.28,Me,5.0,445
564,2020,50,32.11,Lo,10,10,M,0.0,0.0,12.69,Me,4.0,445
565,2020,50,32.11,Lo,10,10,V,,,5.05,Me,4.0,445
566,2020,51,32.57,Lo,14,1,B,,,,,,445
567,2020,51,32.57,Lo,14,2,V,,,1.57,Sh,1.0,445
568,2020,51,32.57,Lo,14,3,V,,,,,,445
569,2020,51,32.57,Lo,14,3,V,,,,,,445
570,2020,51,32.57,Lo,14,4,S,0.0,0.0,,,,445
571,2020,51,32.57,Lo,14,5,V,,,5.1,Me,2.0,445
572,2020,51,32.57,Lo,14,5,M,1.0,6.0,1.43,Sh,3.0,445
573,2020,51,32.57,Lo,14,6,M,0.0,0.0,3.9,Sh,2.0,445
574,2020,51,32.57,Lo,14,6,M,0.0,0.0,4.91,Sh,7.0,445
575,2020,51,32.57,Lo,14,6,M,0.0,0.0,2.0,Sh,6.0,445
576,2020,51,32.57,Lo,14,7,S,0.0,0.0,,,,445
577,2020,51,32.57,Lo,14,8,V,,,,,,445
578,2020,51,32.57,Lo,14,8,M,0.0,0.0,8.05,Me,5.0,445
579,2020,51,32.57,Lo,14,9,M,0.0,0.0,7.46,Me,7.0,445
580,2020,51,32.57,Lo,14,9,M,0.0,0.0,5.4,Me,6.0,445
581,2020,51,32.57,Lo,14,9,M,0.0,0.0,5.9,Me,4.0,445
582,2020,51,32.57,Lo,14,10,M,1.0,2.0,9.11,Me,8.0,445
583,2020,51,32.57,Lo,14,11,M,0.0,0.0,5.67,Me,7.0,445
584,2020,51,32.57,Lo,14,11,V,,,1.2,Sh,2.0,445
585,2020,51,32.57,Lo,14,12,S,0.0,0.0,,,,445
586,2020,51,32.57,Lo,14,13,V,,,10.23,Me,8.0,445
587,2020,51,32.57,Lo,14,13,V,,,7.2,Me,5.0,445
588,2020,51,32.57,Lo,14,14,V,,,2.82,Sh,4.0,445
589,2020,52,51.67,VLo,14,1,B,,,,,,445
590,2020,52,51.67,VLo,14,2,V,,,1.86,Sh,3.0,445
591,2020,52,51.67,VLo,14,3,B,,,,,,445
592,2020,52,51.67,VLo,14,4,M,1.0,2.0,2.68,Sh,1.0,445
593,2020,52,51.67,VLo,14,5,M,0.0,0.0,8.67,Me,5.0,445
594,2020,52,51.67,VLo,14,5,V,,,5.19,Me,4.0,445
595,2020,52,51.67,VLo,14,5,M,1.0,4.0,1.22,Sh,3.0,445
596,2020,52,51.67,VLo,14,6,V,,,5.01,Me,3.0,445
597,2020,52,51.67,VLo,14,7,S,0.0,0.0,,,,445
598,2020,52,51.67,VLo,14,8,V,,,5.71,Me,3.0,445
599,2020,52,51.67,VLo,14,9,M,1.0,2.0,3.1,Sh,3.0,445
600,2020,52,51.67,VLo,14,9,M,1.0,2.0,3.81,Sh,3.0,445
601,2020,52,51.67,VLo,14,10,S,0.0,0.0,,,,445
602,2020,52,51.67,VLo,14,11,S,0.0,0.0,,,,445
603,2020,52,51.67,VLo,14,12,V,,,3.34,Sh,7.0,445
604,2020,52,51.67,VLo,14,13,M,1.0,2.0,2.09,Sh,2.0,445
605,2020,52,51.67,VLo,14,14,M,0.0,0.0,14.25,Me,6.0,445
