bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2224,2021,241,1.79,Sh,5,5,B,,,,,,425
2225,2021,242,0.82,Sh,2,1,B,,,,,,425
2226,2021,242,0.82,Sh,2,2,M,0.0,0.0,3.59,Sh,6.0,425
2227,2021,243,0.13,Sh,1,1,B,,,,,,425
2228,2021,244,4.87,Sh,1,1,M,0.0,0.0,2.88,Sh,2.0,425
2229,2021,244,4.87,Sh,1,1,M,,,,,,425
2230,2021,244,4.87,Sh,1,1,V,,,3.11,Sh,3.0,425
2231,2021,244,4.87,Sh,1,1,V,,,2.43,Sh,6.0,425
2232,2021,244,4.87,Sh,1,1,V,,,,,,425
2233,2021,244,4.87,Sh,1,1,M,0.0,0.0,0.56,Sh,1.0,425
2234,2021,244,4.87,Sh,1,1,M,0.0,0.0,3.14,Sh,1.0,425
2235,2021,244,4.87,Sh,1,1,M,0.0,0.0,2.65,Sh,2.0,425
2236,2021,245,0.53,Sh,1,1,V,,,0.45,Sh,1.0,425
2237,2021,245,0.53,Sh,1,1,M,0.0,0.0,1.94,Sh,2.0,425
2238,2021,248,0.86,Sh,2,1,B,,,,,,425
2239,2021,248,0.86,Sh,2,2,M,1.0,4.0,5.09,Me,4.0,425
2240,2021,248,3.2,Sh,3,1,B,,,,,,425
2241,2021,248,3.2,Sh,3,2,S,0.0,0.0,,,,425
2242,2021,248,3.2,Sh,3,3,V,,,0.47,Sh,2.0,425
2243,2021,249,5.5,Me,5,1,V,,,,,,425
2244,2021,249,5.5,Me,5,1,V,,,,,,425
2245,2021,249,5.5,Me,5,2,M,,,,,,425
2246,2021,249,5.5,Me,5,3,M,0.0,0.0,4.92,Sh,6.0,425
2247,2021,249,5.5,Me,5,4,M,0.0,0.0,0.27,Sh,2.0,425
2248,2021,249,5.5,Me,5,4,V,,,1.75,Sh,3.0,425
2249,2021,249,5.5,Me,5,4,M,0.0,0.0,5.69,Me,3.0,425
2250,2021,249,5.5,Me,5,4,M,1.0,5.0,0.19,Sh,2.0,425
2251,2021,249,5.5,Me,5,5,M,1.0,4.0,3.37,Sh,6.0,425
2252,2021,249,5.5,Me,5,5,M,0.0,0.0,2.92,Sh,5.0,425
2253,2021,250,9.98,Me,5,1,B,,,,,,425
2254,2021,250,9.98,Me,5,2,V,,,0.79,Sh,1.0,425
2255,2021,250,9.98,Me,5,2,V,,,1.75,Sh,4.0,425
2256,2021,250,9.98,Me,5,3,S,0.0,0.0,,,,425
2257,2021,250,9.98,Me,5,4,V,,,9.79,Me,4.0,425
2258,2021,250,9.98,Me,5,5,M,0.0,0.0,4.12,Sh,1.0,425
2259,2021,251,9.86,Me,7,1,B,,,,,,425
2260,2021,251,9.86,Me,7,2,B,,,,,,425
2261,2021,251,9.86,Me,7,3,V,,,2.6,Sh,3.0,425
2262,2021,251,9.86,Me,7,4,S,0.0,0.0,,,,425
2263,2021,251,9.86,Me,7,5,V,,,1.79,Sh,2.0,425
2264,2021,251,9.86,Me,7,5,V,,,3.38,Sh,3.0,425
2265,2021,251,9.86,Me,7,6,M,1.0,5.0,7.63,Me,9.0,425
2266,2021,251,9.86,Me,7,7,V,,,1.99,Sh,2.0,425
2267,2021,251,9.86,Me,7,7,M,1.0,4.0,1.83,Sh,1.0,425
2268,2021,252,4.31,Sh,8,1,V,,,0.42,Sh,2.0,425
2269,2021,252,4.31,Sh,8,2,B,,,,,,425
2270,2021,252,4.31,Sh,8,3,S,0.0,0.0,,,,425
2271,2021,252,4.31,Sh,8,4,B,,,,,,425
2272,2021,252,4.31,Sh,8,5,S,0.0,0.0,,,,425
2273,2021,252,4.31,Sh,8,6,S,0.0,0.0,,,,425
2274,2021,252,4.31,Sh,8,7,M,,,,,,425
2275,2021,252,4.31,Sh,8,8,M,0.0,0.0,6.79,Me,4.0,425
2276,2021,252,3.35,Sh,4,1,B,,,,,,425
2277,2021,252,3.35,Sh,4,2,V,,,0.22,Sh,1.0,425
2278,2021,252,3.35,Sh,4,3,M,0.0,0.0,2.86,Sh,2.0,425
2279,2021,252,3.35,Sh,4,3,V,,,1.76,Sh,3.0,425
2280,2021,252,3.35,Sh,4,4,M,0.0,0.0,2.7,Sh,3.0,425
2281,2021,252,3.35,Sh,4,4,M,1.0,2.0,3.29,Sh,2.0,425
2282,2021,254,2.78,Sh,3,1,V,,,,,,425
2283,2021,254,2.78,Sh,3,2,B,,,,,,425
2284,2021,254,2.78,Sh,3,3,V,,,2.2,Sh,2.0,425
2285,2021,256,2.48,Sh,3,1,B,,,,,,425
2286,2021,256,2.48,Sh,3,2,M,0.0,0.0,5.57,Me,7.0,425
2287,2021,256,2.48,Sh,3,2,M,1.0,3.0,3.0,Sh,2.0,425
2288,2021,256,2.48,Sh,3,2,V,,,3.06,Sh,6.0,425
2289,2021,256,2.48,Sh,3,3,M,1.0,4.0,3.96,Sh,6.0,425
2290,2021,257,1.59,Sh,4,1,M,,,,,,425
2291,2021,257,1.59,Sh,4,2,B,,,,,,425
2292,2021,257,1.59,Sh,4,3,B,,,,,,425
2293,2021,257,1.59,Sh,4,4,M,0.0,0.0,5.16,Me,2.0,425
2294,2021,258,4.74,Sh,4,1,V,,,9.91,Me,6.0,425
2295,2021,258,4.74,Sh,4,2,S,0.0,0.0,,,,425
2296,2021,258,4.74,Sh,4,3,M,0.0,0.0,3.14,Sh,3.0,425
2297,2021,258,4.74,Sh,4,4,M,0.0,0.0,3.34,Sh,4.0,425
2298,2021,258,4.74,Sh,4,4,M,0.0,0.0,8.58,Me,5.0,425
2299,2021,259,2.41,Sh,4,1,B,,,,,,425
2300,2021,259,2.41,Sh,4,2,V,,,4.33,Sh,4.0,425
2301,2021,259,2.41,Sh,4,3,B,,,,,,425
2302,2021,259,2.41,Sh,4,4,V,,,2.05,Sh,2.0,425
2303,2021,259,2.41,Sh,4,4,V,,,4.68,Sh,6.0,425
2304,2021,259,2.41,Sh,4,4,M,0.0,0.0,3.82,Sh,2.0,425
2305,2021,259,2.41,Sh,4,4,M,0.0,0.0,0.6,Sh,1.0,425
2306,2021,261,3.19,Sh,6,1,B,,,,,,425
2307,2021,261,3.19,Sh,6,2,M,0.0,0.0,1.45,Sh,3.0,425
2308,2021,261,3.19,Sh,6,2,M,1.0,1.0,0.35,Sh,3.0,425
2309,2021,261,3.19,Sh,6,2,V,,,,,,425
2310,2021,261,3.19,Sh,6,3,M,1.0,2.0,0.2,Sh,4.0,425
2311,2021,261,3.19,Sh,6,4,V,,,4.75,Sh,6.0,425
2312,2021,261,3.19,Sh,6,5,S,0.0,0.0,,,,425
2313,2021,261,3.19,Sh,6,6,M,0.0,0.0,11.78,Me,8.0,425
2314,2021,263,2.5,Sh,2,1,B,,,,,,425
2315,2021,263,2.5,Sh,2,2,V,,,7.35,Me,5.0,425
2316,2021,264,1.91,Sh,4,1,V,,,0.62,Sh,3.0,425
2317,2021,264,1.91,Sh,4,1,V,,,,,,425
2318,2021,264,1.91,Sh,4,1,V,,,2.83,Sh,1.0,425
2319,2021,264,1.91,Sh,4,2,B,,,,,,425
2320,2021,264,1.91,Sh,4,3,B,,,,,,425
2321,2021,264,1.91,Sh,4,4,S,0.0,0.0,,,,425
2322,2021,265,2.41,Sh,4,1,M,0.0,0.0,4.2,Sh,2.0,425
2323,2021,265,2.41,Sh,4,2,V,,,1.88,Sh,6.0,425
2324,2021,265,2.41,Sh,4,2,V,,,1.49,Sh,2.0,425
2325,2021,265,2.41,Sh,4,2,M,1.0,2.0,0.06,Sh,2.0,425
2326,2021,265,2.41,Sh,4,3,B,,,,,,425
2327,2021,265,2.41,Sh,4,4,V,,,3.64,Sh,6.0,425
2328,2021,266,2.19,Sh,6,1,M,,,,,,425
2329,2021,266,2.19,Sh,6,1,V,,,,,,425
2330,2021,266,2.19,Sh,6,2,M,0.0,0.0,3.37,Sh,4.0,425
2331,2021,266,2.19,Sh,6,2,V,,,6.69,Me,5.0,425
2332,2021,266,2.19,Sh,6,3,S,0.0,0.0,,,,425
2333,2021,266,2.19,Sh,6,4,V,,,3.91,Sh,3.0,425
2334,2021,266,2.19,Sh,6,5,M,1.0,4.0,2.81,Sh,2.0,425
2335,2021,266,2.19,Sh,6,6,M,0.0,0.0,4.92,Sh,4.0,425
2336,2021,267,3.31,Sh,2,1,V,,,2.62,Sh,7.0,425
2337,2021,267,3.31,Sh,2,2,B,,,,,,425
2338,2021,268,0.91,Sh,1,1,B,,,,,,425
2339,2021,269,6.46,Me,4,1,V,,,0.26,Sh,5.0,425
2340,2021,269,6.46,Me,4,2,V,,,1.33,Sh,3.0,425
2341,2021,269,6.46,Me,4,3,V,,,6.24,Me,5.0,425
2342,2021,269,6.46,Me,4,3,V,,,2.76,Sh,4.0,425
2343,2021,269,6.46,Me,4,4,B,,,,,,425
2344,2021,270,2.12,Sh,4,1,B,,,,,,425
2345,2021,270,2.12,Sh,4,2,B,,,,,,425
2346,2021,270,2.12,Sh,4,3,M,0.0,0.0,0.51,Sh,2.0,425
2347,2021,270,2.12,Sh,4,4,V,,,7.25,Me,3.0,425
2348,2021,273,0.63,Sh,1,1,B,,,,,,425
2349,2021,275,1.02,Sh,2,1,V,,,1.51,Sh,3.0,425
2350,2021,275,1.02,Sh,2,2,M,1.0,1.0,1.31,Sh,1.0,425
2351,2021,277,4.26,Sh,5,1,B,,,,,,425
2352,2021,277,4.26,Sh,5,2,S,0.0,0.0,,,,425
2353,2021,277,4.26,Sh,5,3,V,,,0.86,Sh,1.0,425
2354,2021,277,4.26,Sh,5,3,M,0.0,0.0,2.31,Sh,3.0,425
2355,2021,277,4.26,Sh,5,3,V,,,2.57,Sh,7.0,425
2356,2021,277,4.26,Sh,5,4,S,0.0,0.0,,,,425
2357,2021,277,4.26,Sh,5,5,M,0.0,0.0,3.84,Sh,3.0,425
2358,2021,277,4.26,Sh,5,5,M,0.0,0.0,4.94,Sh,2.0,425
2359,2021,278,0.04,Sh,1,1,B,,,,,,425
2360,2021,279,2.37,Sh,4,1,V,,,,,,425
2361,2021,279,2.37,Sh,4,2,M,0.0,0.0,1.16,Sh,3.0,425
2362,2021,279,2.37,Sh,4,3,V,,,3.39,Sh,5.0,425
2363,2021,279,2.37,Sh,4,4,S,0.0,0.0,,,,425
2364,2021,280,4.51,Sh,5,1,S,0.0,0.0,,,,425
2365,2021,280,4.51,Sh,5,2,V,,,2.32,Sh,4.0,425
2366,2021,280,4.51,Sh,5,3,M,0.0,0.0,2.06,Sh,3.0,425
2367,2021,280,4.51,Sh,5,3,M,,,,,,425
2368,2021,280,4.51,Sh,5,3,M,0.0,0.0,0.39,Sh,3.0,425
2369,2021,280,4.51,Sh,5,4,V,,,2.57,Sh,3.0,425
2370,2021,280,4.51,Sh,5,4,V,,,,,,425
2371,2021,280,4.51,Sh,5,4,M,0.0,0.0,5.26,Me,5.0,425
2372,2021,280,4.51,Sh,5,4,V,,,7.38,Me,6.0,425
2373,2021,280,4.51,Sh,5,5,M,1.0,3.0,6.62,Me,4.0,425
2374,2021,281,4.38,Sh,3,1,V,,,2.72,Sh,3.0,425
2375,2021,281,4.38,Sh,3,2,M,,,,,,425
2376,2021,281,4.38,Sh,3,3,V,,,0.75,Sh,3.0,425
2377,2021,281,4.38,Sh,3,3,V,,,6.49,Me,4.0,425
2378,2021,281,4.38,Sh,3,3,V,,,3.49,Sh,5.0,425
2379,2021,282,0.8,Sh,4,1,V,,,0.74,Sh,2.0,425
2380,2021,282,0.8,Sh,4,2,V,,,3.62,Sh,5.0,425
2381,2021,282,0.8,Sh,4,3,V,,,0.9,Sh,3.0,425
2382,2021,282,0.8,Sh,4,3,V,,,3.14,Sh,3.0,425
2383,2021,282,0.8,Sh,4,4,V,,,9.77,Me,7.0,425
2384,2021,283,6.56,Me,6,1,S,0.0,0.0,,,,425
2385,2021,283,6.56,Me,6,2,S,0.0,0.0,,,,425
2386,2021,283,6.56,Me,6,3,S,0.0,0.0,,,,425
2387,2021,283,6.56,Me,6,4,B,,,,,,425
2388,2021,283,6.56,Me,6,5,S,0.0,0.0,,,,425
2389,2021,283,6.56,Me,6,6,S,0.0,0.0,,,,425
2390,2021,284,1.89,Sh,3,1,B,,,,,,425
2391,2021,284,1.89,Sh,3,2,B,,,,,,425
2392,2021,284,1.89,Sh,3,3,S,0.0,0.0,,,,425
2393,2021,286,0.67,Sh,3,1,B,,,,,,425
2394,2021,286,0.67,Sh,3,2,S,0.0,0.0,,,,425
2395,2021,286,0.67,Sh,3,3,B,,,,,,425
2396,2021,287,6.16,Me,7,1,B,,,,,,425
2397,2021,287,6.16,Me,7,2,B,,,,,,425
2398,2021,287,6.16,Me,7,3,S,0.0,0.0,,,,425
2399,2021,287,6.16,Me,7,4,S,0.0,0.0,,,,425
2400,2021,287,6.16,Me,7,5,M,0.0,0.0,4.83,Sh,5.0,425
2401,2021,287,6.16,Me,7,5,V,,,,,,425
2402,2021,287,6.16,Me,7,6,S,0.0,0.0,,,,425
2403,2021,287,6.16,Me,7,7,M,0.0,0.0,2.83,Sh,2.0,425
2404,2021,288,0.97,Sh,4,1,V,,,0.54,Sh,2.0,425
2405,2021,288,0.97,Sh,4,1,M,,,,,,425
2406,2021,288,0.97,Sh,4,1,V,,,2.87,Sh,2.0,425
2407,2021,288,0.97,Sh,4,2,M,0.0,0.0,5.01,Me,7.0,425
2408,2021,288,0.97,Sh,4,3,B,,,,,,425
2409,2021,288,0.97,Sh,4,4,V,,,6.9,Me,4.0,425
2410,2021,288,0.23,Sh,2,1,B,,,,,,425
2411,2021,288,0.23,Sh,2,2,V,,,3.12,Sh,6.0,425
2412,2021,288,0.23,Sh,2,2,V,,,6.62,Me,5.0,425
2413,2021,289,3.19,Sh,2,1,V,,,,,,425
2414,2021,289,3.19,Sh,2,2,M,1.0,3.0,2.42,Sh,1.0,425
2415,2021,290,2.97,Sh,3,1,V,,,1.57,Sh,5.0,425
2416,2021,290,2.97,Sh,3,2,B,,,,,,425
2417,2021,290,2.97,Sh,3,3,V,,,1.69,Sh,3.0,425
2418,2021,290,2.97,Sh,3,3,V,,,4.17,Sh,3.0,425
2419,2021,291,8.23,Me,6,1,M,0.0,0.0,0.29,Sh,2.0,425
2420,2021,291,8.23,Me,6,2,V,,,7.41,Me,3.0,425
2421,2021,291,8.23,Me,6,3,S,0.0,0.0,,,,425
2422,2021,291,8.23,Me,6,4,V,,,2.06,Sh,5.0,425
2423,2021,291,8.23,Me,6,5,V,,,5.31,Me,5.0,425
2424,2021,291,8.23,Me,6,5,V,,,,,,425
2425,2021,291,8.23,Me,6,5,M,0.0,0.0,3.79,Sh,2.0,425
2426,2021,291,8.23,Me,6,6,M,0.0,0.0,3.83,Sh,4.0,425
2427,2021,292,7.8,Me,4,1,M,0.0,0.0,1.07,Sh,2.0,425
2428,2021,292,7.8,Me,4,2,B,,,,,,425
2429,2021,292,7.8,Me,4,3,V,,,7.85,Me,6.0,425
2430,2021,292,7.8,Me,4,3,V,,,6.24,Me,1.0,425
2431,2021,292,7.8,Me,4,3,V,,,2.9,Sh,3.0,425
2432,2021,292,7.8,Me,4,4,V,,,3.99,Sh,7.0,425
2433,2021,292,7.8,Me,4,4,V,,,0.77,Sh,3.0,425
2434,2021,293,3.67,Sh,5,1,V,,,0.01,Sh,1.0,425
2435,2021,293,3.67,Sh,5,2,V,,,3.0,Sh,4.0,425
2436,2021,293,3.67,Sh,5,3,V,,,,,,425
2437,2021,293,3.67,Sh,5,4,M,0.0,0.0,6.76,Me,7.0,425
2438,2021,293,3.67,Sh,5,5,M,0.0,0.0,1.12,Sh,3.0,425
2439,2021,293,3.67,Sh,5,5,M,0.0,0.0,4.97,Sh,5.0,425
2440,2021,295,2.16,Sh,8,1,M,0.0,0.0,0.8,Sh,1.0,425
2441,2021,295,2.16,Sh,8,1,V,,,,,,425
2442,2021,295,2.16,Sh,8,2,V,,,,,,425
2443,2021,295,2.16,Sh,8,3,V,,,,,,425
2444,2021,295,2.16,Sh,8,4,S,0.0,0.0,,,,425
2445,2021,295,2.16,Sh,8,5,V,,,2.6,Sh,3.0,425
2446,2021,295,2.16,Sh,8,6,M,0.0,0.0,6.96,Me,3.0,425
2447,2021,295,2.16,Sh,8,7,M,0.0,0.0,4.37,Sh,5.0,425
2448,2021,295,2.16,Sh,8,8,M,0.0,0.0,6.91,Me,8.0,425
2449,2021,296,3.86,Sh,3,1,B,,,,,,425
2450,2021,296,3.86,Sh,3,2,B,,,,,,425
2451,2021,296,3.86,Sh,3,3,S,0.0,0.0,,,,425
2452,2021,297,2.78,Sh,3,1,V,,,,,,425
2453,2021,297,2.78,Sh,3,2,V,,,3.48,Sh,4.0,425
2454,2021,297,2.78,Sh,3,3,V,,,1.97,Sh,4.0,425
2455,2021,300,2.88,Sh,5,1,B,,,,,,425
2456,2021,300,2.88,Sh,5,2,M,0.0,0.0,3.71,Sh,4.0,425
2457,2021,300,2.88,Sh,5,2,V,,,2.01,Sh,4.0,425
2458,2021,300,2.88,Sh,5,3,S,0.0,0.0,,,,425
2459,2021,300,2.88,Sh,5,4,V,,,5.57,Me,5.0,425
2460,2021,300,2.88,Sh,5,5,V,,,4.59,Sh,5.0,425
2461,2021,301,1.82,Sh,4,1,V,,,,,,425
2462,2021,301,1.82,Sh,4,1,V,,,0.55,Sh,2.0,425
2463,2021,301,1.82,Sh,4,2,M,0.0,0.0,2.54,Sh,5.0,425
2464,2021,301,1.82,Sh,4,3,B,,,,,,425
2465,2021,301,1.82,Sh,4,4,M,,,,,,425
2466,2021,301,1.82,Sh,4,4,V,,,0.74,Sh,1.0,425
2467,2021,302,0.55,Sh,2,1,S,0.0,0.0,,,,425
2468,2021,302,0.55,Sh,2,2,M,0.0,0.0,4.64,Sh,6.0,425
2469,2021,304,2.88,Sh,4,1,V,,,,,,425
2470,2021,304,2.88,Sh,4,2,M,0.0,0.0,6.77,Me,8.0,425
2471,2021,304,2.88,Sh,4,2,V,,,0.36,Sh,2.0,425
2472,2021,304,2.88,Sh,4,2,M,,,,,,425
2473,2021,304,2.88,Sh,4,3,M,1.0,3.0,3.88,Sh,4.0,425
2474,2021,304,2.88,Sh,4,4,M,1.0,3.0,5.84,Me,3.0,425
2475,2021,305,6.15,Me,7,1,V,,,2.42,Sh,7.0,425
2476,2021,305,6.15,Me,7,2,B,,,,,,425
2477,2021,305,6.15,Me,7,3,S,0.0,0.0,,,,425
2478,2021,305,6.15,Me,7,4,M,,,,,,425
2479,2021,305,6.15,Me,7,4,V,,,3.65,Sh,3.0,425
2480,2021,305,6.15,Me,7,5,B,,,,,,425
2481,2021,305,6.15,Me,7,6,B,,,,,,425
2482,2021,305,6.15,Me,7,7,M,0.0,0.0,6.91,Me,5.0,425
2483,2021,307,2.56,Sh,3,1,B,,,,,,425
2484,2021,307,2.56,Sh,3,2,S,0.0,0.0,,,,425
2485,2021,307,2.56,Sh,3,3,V,,,5.4,Me,4.0,425
2486,2021,309,0.73,Sh,2,1,B,,,,,,425
2487,2021,309,0.73,Sh,2,2,B,,,,,,425
2488,2021,310,10.6,Me,9,1,B,,,,,,425
2489,2021,310,10.6,Me,9,2,B,,,,,,425
2490,2021,310,10.6,Me,9,3,S,0.0,0.0,,,,425
2491,2021,310,10.6,Me,9,4,B,,,,,,425
2492,2021,310,10.6,Me,9,5,S,0.0,0.0,,,,425
2493,2021,310,10.6,Me,9,6,M,1.0,1.0,2.88,Sh,2.0,425
2494,2021,310,10.6,Me,9,6,M,0.0,0.0,6.75,Me,5.0,425
2495,2021,310,10.6,Me,9,7,B,,,,,,425
2496,2021,310,10.6,Me,9,8,M,1.0,2.0,5.5,Me,5.0,425
2497,2021,310,10.6,Me,9,9,B,,,,,,425
2498,2021,311,9.61,Me,5,1,V,,,1.34,Sh,2.0,425
2499,2021,311,9.61,Me,5,1,V,,,0.95,Sh,3.0,425
2500,2021,311,9.61,Me,5,2,S,0.0,0.0,,,,425
2501,2021,311,9.61,Me,5,3,M,1.0,3.0,1.97,Sh,2.0,425
2502,2021,311,9.61,Me,5,3,M,,,,,,425
2503,2021,311,9.61,Me,5,4,V,,,2.97,Sh,3.0,425
2504,2021,311,9.61,Me,5,5,M,0.0,0.0,4.36,Sh,7.0,425
2505,2021,312,10.53,Me,5,1,B,,,,,,425
2506,2021,312,10.53,Me,5,2,B,,,,,,425
2507,2021,312,10.53,Me,5,3,S,0.0,0.0,,,,425
2508,2021,312,10.53,Me,5,4,B,,,,,,425
2509,2021,312,10.53,Me,5,5,M,1.0,2.0,10.48,Me,5.0,425
2510,2021,313,4.08,Sh,6,1,V,,,,,,425
2511,2021,313,4.08,Sh,6,2,M,1.0,3.0,1.26,Sh,3.0,425
2512,2021,313,4.08,Sh,6,3,S,0.0,0.0,,,,425
2513,2021,313,4.08,Sh,6,4,V,,,,,,425
2514,2021,313,4.08,Sh,6,5,M,0.0,0.0,12.07,Me,8.0,425
2515,2021,313,4.08,Sh,6,5,V,,,7.37,Me,6.0,425
2516,2021,313,4.08,Sh,6,6,V,,,2.89,Sh,4.0,425
2517,2021,314,9.45,Me,6,1,B,,,,,,425
2518,2021,314,9.45,Me,6,2,V,,,2.74,Sh,5.0,425
2519,2021,314,9.45,Me,6,2,M,0.0,0.0,2.52,Sh,6.0,425
2520,2021,314,9.45,Me,6,3,B,,,,,,425
2521,2021,314,9.45,Me,6,4,S,0.0,0.0,,,,425
2522,2021,314,9.45,Me,6,5,M,0.0,0.0,2.16,Sh,6.0,425
2523,2021,314,9.45,Me,6,5,V,,,0.83,Sh,1.0,425
2524,2021,314,9.45,Me,6,5,V,,,2.96,Sh,4.0,425
2525,2021,314,9.45,Me,6,6,M,0.0,0.0,6.79,Me,5.0,425
2526,2021,316,1.36,Sh,3,1,V,,,,,,425
2527,2021,316,1.36,Sh,3,1,V,,,,,,425
2528,2021,316,1.36,Sh,3,2,B,,,,,,425
2529,2021,316,1.36,Sh,3,3,V,,,2.86,Sh,3.0,425
2530,2021,317,4.73,Sh,4,1,V,,,6.29,Me,6.0,425
2531,2021,317,4.73,Sh,4,2,B,,,,,,425
2532,2021,317,4.73,Sh,4,3,B,,,,,,425
2533,2021,317,4.73,Sh,4,4,M,0.0,0.0,0.57,Sh,2.0,425
2534,2021,317,4.73,Sh,4,4,M,0.0,0.0,5.37,Me,6.0,425
2535,2021,317,4.73,Sh,4,4,V,,,4.98,Sh,5.0,425
2536,2021,317,4.73,Sh,4,4,M,0.0,0.0,2.08,Sh,3.0,425
2537,2021,318,3.7,Sh,4,1,B,,,,,,425
2538,2021,318,3.7,Sh,4,2,M,0.0,0.0,2.8,Sh,4.0,425
2539,2021,318,3.7,Sh,4,3,V,,,5.53,Me,3.0,425
2540,2021,318,3.7,Sh,4,4,M,1.0,1.0,0.81,Sh,2.0,425
2541,2021,319,11.53,Me,7,1,S,0.0,0.0,,,,425
2542,2021,319,11.53,Me,7,2,V,,,,,,425
2543,2021,319,11.53,Me,7,2,V,,,,,,425
2544,2021,319,11.53,Me,7,2,V,,,0.79,Sh,1.0,425
2545,2021,319,11.53,Me,7,3,S,0.0,0.0,,,,425
2546,2021,319,11.53,Me,7,4,V,,,5.85,Me,4.0,425
2547,2021,319,11.53,Me,7,5,V,,,5.84,Me,6.0,425
2548,2021,319,11.53,Me,7,5,M,1.0,2.0,3.72,Sh,5.0,425
2549,2021,319,11.53,Me,7,6,M,1.0,3.0,3.58,Sh,4.0,425
2550,2021,319,11.53,Me,7,6,M,0.0,0.0,4.37,Sh,4.0,425
2551,2021,319,11.53,Me,7,6,M,0.0,0.0,6.87,Me,6.0,425
2552,2021,319,11.53,Me,7,7,M,0.0,0.0,2.98,Sh,3.0,425
2553,2021,319,11.53,Me,7,7,M,0.0,0.0,5.04,Me,3.0,425
2554,2021,320,0.86,Sh,2,1,B,,,,,,425
2555,2021,320,0.86,Sh,2,2,S,0.0,0.0,,,,425
2556,2021,321,0.58,Sh,5,1,M,,,,,,425
2557,2021,321,0.58,Sh,5,2,B,,,,,,425
2558,2021,321,0.58,Sh,5,3,S,0.0,0.0,,,,425
2559,2021,321,0.58,Sh,5,4,M,,,,,,425
2560,2021,321,0.58,Sh,5,5,M,1.0,2.0,3.54,Sh,5.0,425
2561,2021,321,2.65,Sh,4,1,B,,,,,,425
2562,2021,321,2.65,Sh,4,2,S,0.0,0.0,,,,425
2563,2021,321,2.65,Sh,4,3,V,,,1.34,Sh,1.0,425
2564,2021,321,2.65,Sh,4,3,M,,,,,,425
2565,2021,321,2.65,Sh,4,3,M,0.0,0.0,5.27,Me,4.0,425
2566,2021,321,2.65,Sh,4,4,M,0.0,0.0,6.36,Me,5.0,425
2567,2021,321,2.65,Sh,4,4,V,,,,,,425
2568,2021,321,0.45,Sh,2,1,V,,,0.28,Sh,2.0,425
2569,2021,321,0.45,Sh,2,2,S,0.0,0.0,,,,425
2570,2021,323,0.46,Sh,3,1,V,,,,,,425
2571,2021,323,0.46,Sh,3,2,S,0.0,0.0,,,,425
2572,2021,323,0.46,Sh,3,3,S,0.0,0.0,,,,425
2573,2021,324,6.25,Me,3,1,V,,,0.24,Sh,4.0,425
2574,2021,324,6.25,Me,3,2,B,,,,,,425
2575,2021,324,6.25,Me,3,3,V,,,2.9,Sh,6.0,425
2576,2021,324,6.25,Me,3,3,V,,,1.52,Sh,1.0,425
2577,2021,324,6.25,Me,3,3,M,0.0,0.0,6.2,Me,4.0,425
2578,2021,325,1.88,Sh,3,1,M,0.0,0.0,1.29,Sh,5.0,425
2579,2021,325,1.88,Sh,3,2,S,0.0,0.0,,,,425
2580,2021,325,1.88,Sh,3,3,V,,,4.3,Sh,3.0,425
2581,2021,325,1.59,Sh,4,1,S,0.0,0.0,,,,425
