bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,4.84,Sh,3,1,V,,,,,,104
222,2020,14,4.84,Sh,3,2,V,,,1.39,Sh,2.0,104
223,2020,14,4.84,Sh,3,2,M,0.0,0.0,6.61,Me,3.0,104
224,2020,14,4.84,Sh,3,2,V,,,7.49,Me,9.0,104
225,2020,14,4.84,Sh,3,3,M,1.0,4.0,4.22,Sh,4.0,104
226,2020,15,2.02,Sh,5,1,V,,,1.27,Sh,2.0,104
227,2020,15,2.02,Sh,5,2,B,,,,,,104
228,2020,15,2.02,Sh,5,3,V,,,1.27,Sh,3.0,104
229,2020,15,2.02,Sh,5,4,M,0.0,0.0,0.18,Sh,5.0,104
230,2020,15,2.02,Sh,5,5,M,0.0,0.0,3.67,Sh,4.0,104
231,2020,16,1.54,Sh,4,1,V,,,0.16,Sh,5.0,104
232,2020,16,1.54,Sh,4,2,V,,,0.09,Sh,4.0,104
233,2020,16,1.54,Sh,4,2,V,,,2.34,Sh,3.0,104
234,2020,16,1.54,Sh,4,3,M,1.0,3.0,2.83,Sh,5.0,104
235,2020,16,1.54,Sh,4,4,S,0.0,0.0,,,,104
236,2020,17,7.43,Me,7,1,V,,,0.98,Sh,4.0,104
237,2020,17,7.43,Me,7,1,V,,,4.2,Sh,1.0,104
238,2020,17,7.43,Me,7,2,B,,,,,,104
239,2020,17,7.43,Me,7,3,M,0.0,0.0,2.34,Sh,4.0,104
240,2020,17,7.43,Me,7,3,M,0.0,0.0,5.22,Me,5.0,104
241,2020,17,7.43,Me,7,4,B,,,,,,104
242,2020,17,7.43,Me,7,5,B,,,,,,104
243,2020,17,7.43,Me,7,6,M,1.0,5.0,5.34,Me,3.0,104
244,2020,17,7.43,Me,7,7,M,0.0,0.0,7.31,Me,5.0,104
245,2020,17,7.43,Me,7,7,V,,,1.29,Sh,4.0,104
246,2020,18,1.02,Sh,3,1,B,,,,,,104
247,2020,18,1.02,Sh,3,2,S,0.0,0.0,,,,104
248,2020,18,1.02,Sh,3,3,M,0.0,0.0,1.95,Sh,3.0,104
249,2020,19,3.55,Sh,5,1,B,,,,,,104
250,2020,19,3.55,Sh,5,2,V,,,1.64,Sh,4.0,104
251,2020,19,3.55,Sh,5,2,V,,,4.22,Sh,4.0,104
252,2020,19,3.55,Sh,5,2,M,0.0,0.0,0.2,Sh,2.0,104
253,2020,19,3.55,Sh,5,3,B,,,,,,104
254,2020,19,3.55,Sh,5,4,V,,,2.0,Sh,2.0,104
255,2020,19,3.55,Sh,5,5,M,0.0,0.0,0.19,Sh,1.0,104
256,2020,19,3.55,Sh,5,5,M,,,,,,104
257,2020,19,3.55,Sh,5,5,V,,,1.9,Sh,2.0,104
258,2020,19,3.55,Sh,5,5,V,,,,,,104
259,2020,19,3.55,Sh,5,5,M,0.0,0.0,3.54,Sh,1.0,104
260,2020,20,3.01,Sh,2,1,B,,,,,,104
261,2020,20,3.01,Sh,2,2,B,,,,,,104
262,2020,21,13.16,Me,6,1,B,,,,,,104
263,2020,21,13.16,Me,6,2,V,,,0.89,Sh,3.0,104
264,2020,21,13.16,Me,6,3,S,0.0,0.0,,,,104
265,2020,21,13.16,Me,6,4,S,0.0,0.0,,,,104
266,2020,21,13.16,Me,6,5,S,0.0,0.0,,,,104
267,2020,21,13.16,Me,6,6,S,0.0,0.0,,,,104
268,2020,22,10.05,Me,6,1,B,,,,,,104
269,2020,22,10.05,Me,6,2,V,,,0.45,Sh,1.0,104
270,2020,22,10.05,Me,6,2,V,,,,,,104
271,2020,22,10.05,Me,6,2,V,,,,,,104
272,2020,22,10.05,Me,6,3,M,,,,,,104
273,2020,22,10.05,Me,6,4,M,0.0,0.0,3.4,Sh,5.0,104
274,2020,22,10.05,Me,6,4,M,1.0,1.0,5.62,Me,5.0,104
275,2020,22,10.05,Me,6,5,V,,,3.16,Sh,4.0,104
276,2020,22,10.05,Me,6,6,V,,,8.73,Me,6.0,104
277,2020,22,10.05,Me,6,6,M,0.0,0.0,5.84,Me,5.0,104
278,2020,22,10.05,Me,6,6,M,0.0,0.0,3.53,Sh,4.0,104
279,2020,23,15.15,Me,7,1,V,,,1.55,Sh,3.0,104
280,2020,23,15.15,Me,7,1,V,,,,,,104
281,2020,23,15.15,Me,7,1,V,,,,,,104
282,2020,23,15.15,Me,7,1,V,,,3.22,Sh,7.0,104
283,2020,23,15.15,Me,7,2,M,1.0,6.0,4.44,Sh,3.0,104
284,2020,23,15.15,Me,7,3,M,1.0,5.0,2.25,Sh,3.0,104
285,2020,23,15.15,Me,7,4,M,0.0,0.0,4.72,Sh,6.0,104
286,2020,23,15.15,Me,7,5,S,0.0,0.0,,,,104
