bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,1.42,Sh,1,1,B,,,,,,534
212,2020,15,1.36,Sh,2,1,B,,,,,,534
213,2020,15,1.36,Sh,2,2,B,,,,,,534
214,2020,16,0.04,Sh,1,1,V,,,0.3,Sh,1.0,534
215,2020,17,4.17,Sh,4,1,S,0.0,0.0,,,,534
216,2020,17,4.17,Sh,4,2,V,,,2.01,Sh,3.0,534
217,2020,17,4.17,Sh,4,2,V,,,6.05,Me,3.0,534
218,2020,17,4.17,Sh,4,2,M,,,,,,534
219,2020,17,4.17,Sh,4,3,V,,,3.12,Sh,2.0,534
220,2020,17,4.17,Sh,4,3,M,0.0,0.0,4.11,Sh,3.0,534
221,2020,17,4.17,Sh,4,3,V,,,4.78,Sh,8.0,534
222,2020,17,4.17,Sh,4,4,M,0.0,0.0,0.33,Sh,1.0,534
223,2020,18,4.01,Sh,4,1,B,,,,,,534
224,2020,18,4.01,Sh,4,2,B,,,,,,534
225,2020,18,4.01,Sh,4,3,V,,,7.22,Me,6.0,534
226,2020,18,4.01,Sh,4,4,V,,,2.24,Sh,6.0,534
227,2020,19,2.06,Sh,5,1,M,0.0,0.0,2.09,Sh,3.0,534
228,2020,19,2.06,Sh,5,2,V,,,,,,534
229,2020,19,2.06,Sh,5,3,B,,,,,,534
230,2020,19,2.06,Sh,5,4,S,0.0,0.0,,,,534
231,2020,19,2.06,Sh,5,5,S,0.0,0.0,,,,534
232,2020,20,7.36,Me,5,1,B,,,,,,534
233,2020,20,7.36,Me,5,2,S,0.0,0.0,,,,534
234,2020,20,7.36,Me,5,3,B,,,,,,534
235,2020,20,7.36,Me,5,4,V,,,0.6,Sh,1.0,534
236,2020,20,7.36,Me,5,4,M,1.0,3.0,3.36,Sh,2.0,534
237,2020,20,7.36,Me,5,5,V,,,3.52,Sh,2.0,534
238,2020,21,8.24,Me,5,1,V,,,0.4,Sh,3.0,534
239,2020,21,8.24,Me,5,1,V,,,,,,534
240,2020,21,8.24,Me,5,2,S,0.0,0.0,,,,534
241,2020,21,8.24,Me,5,3,V,,,2.18,Sh,1.0,534
242,2020,21,8.24,Me,5,4,M,0.0,0.0,0.32,Sh,1.0,534
243,2020,21,8.24,Me,5,5,V,,,2.54,Sh,1.0,534
244,2020,22,8.41,Me,6,1,V,,,4.88,Sh,2.0,534
245,2020,22,8.41,Me,6,2,B,,,,,,534
246,2020,22,8.41,Me,6,3,B,,,,,,534
247,2020,22,8.41,Me,6,4,S,0.0,0.0,,,,534
248,2020,22,8.41,Me,6,5,V,,,1.52,Sh,3.0,534
249,2020,22,8.41,Me,6,6,V,,,6.49,Me,3.0,534
250,2020,23,21.35,Lo,8,1,B,,,,,,534
251,2020,23,21.35,Lo,8,2,V,,,2.2,Sh,6.0,534
252,2020,23,21.35,Lo,8,3,V,,,2.87,Sh,5.0,534
253,2020,23,21.35,Lo,8,4,S,0.0,0.0,,,,534
254,2020,23,21.35,Lo,8,5,S,0.0,0.0,,,,534
255,2020,23,21.35,Lo,8,6,M,0.0,0.0,3.33,Sh,6.0,534
256,2020,23,21.35,Lo,8,6,M,0.0,0.0,3.74,Sh,5.0,534
257,2020,23,21.35,Lo,8,7,V,,,,,,534
