bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2304,2021,265,2.2,Sh,4,3,M,0.0,0.0,2.58,Sh,3.0,424
2305,2021,265,2.2,Sh,4,4,V,,,4.25,Sh,6.0,424
2306,2021,265,2.2,Sh,4,4,V,,,6.47,Me,4.0,424
2307,2021,267,1.54,Sh,3,1,B,,,,,,424
2308,2021,267,1.54,Sh,3,2,V,,,5.46,Me,3.0,424
2309,2021,267,1.54,Sh,3,3,S,0.0,0.0,,,,424
2310,2021,267,0.53,Sh,5,1,B,,,,,,424
2311,2021,267,0.53,Sh,5,2,V,,,4.73,Sh,3.0,424
2312,2021,267,0.53,Sh,5,2,V,,,,,,424
2313,2021,267,0.53,Sh,5,3,V,,,2.25,Sh,2.0,424
2314,2021,267,0.53,Sh,5,4,B,,,,,,424
2315,2021,267,0.53,Sh,5,5,V,,,2.91,Sh,1.0,424
2316,2021,268,1.35,Sh,4,1,M,,,,,,424
2317,2021,268,1.35,Sh,4,2,M,0.0,0.0,3.81,Sh,3.0,424
2318,2021,268,1.35,Sh,4,3,M,0.0,0.0,1.04,Sh,2.0,424
2319,2021,268,1.35,Sh,4,4,M,0.0,0.0,0.1,Sh,1.0,424
2320,2021,269,2.96,Sh,4,1,B,,,,,,424
2321,2021,269,2.96,Sh,4,2,S,0.0,0.0,,,,424
2322,2021,269,2.96,Sh,4,3,M,0.0,0.0,5.56,Me,6.0,424
2323,2021,269,2.96,Sh,4,4,V,,,3.63,Sh,4.0,424
2324,2021,270,2.43,Sh,4,1,B,,,,,,424
2325,2021,270,2.43,Sh,4,2,B,,,,,,424
2326,2021,270,2.43,Sh,4,3,S,0.0,0.0,,,,424
2327,2021,270,2.43,Sh,4,4,S,0.0,0.0,,,,424
2328,2021,271,3.66,Sh,3,1,M,,,,,,424
2329,2021,271,3.66,Sh,3,1,V,,,1.27,Sh,1.0,424
2330,2021,271,3.66,Sh,3,2,M,1.0,2.0,4.49,Sh,3.0,424
2331,2021,271,3.66,Sh,3,3,B,,,,,,424
2332,2021,272,5.12,Me,4,1,M,0.0,0.0,2.55,Sh,3.0,424
2333,2021,272,5.12,Me,4,2,M,0.0,0.0,0.51,Sh,2.0,424
2334,2021,272,5.12,Me,4,2,M,,,,,,424
2335,2021,272,5.12,Me,4,3,B,,,,,,424
2336,2021,272,5.12,Me,4,4,S,0.0,0.0,,,,424
2337,2021,274,0.32,Sh,1,1,M,1.0,4.0,3.75,Sh,4.0,424
2338,2021,275,0.92,Sh,2,1,B,,,,,,424
2339,2021,275,0.92,Sh,2,2,B,,,,,,424
2340,2021,276,5.07,Me,6,1,B,,,,,,424
2341,2021,276,5.07,Me,6,2,V,,,0.61,Sh,1.0,424
2342,2021,276,5.07,Me,6,2,V,,,3.41,Sh,4.0,424
2343,2021,276,5.07,Me,6,3,M,1.0,1.0,1.88,Sh,2.0,424
2344,2021,276,5.07,Me,6,4,M,1.0,3.0,0.47,Sh,1.0,424
2345,2021,276,5.07,Me,6,5,V,,,0.69,Sh,4.0,424
2346,2021,276,5.07,Me,6,5,V,,,3.73,Sh,3.0,424
2347,2021,276,5.07,Me,6,6,V,,,2.52,Sh,6.0,424
2348,2021,277,1.99,Sh,3,1,S,0.0,0.0,,,,424
2349,2021,277,1.99,Sh,3,2,S,0.0,0.0,,,,424
2350,2021,277,1.99,Sh,3,3,S,0.0,0.0,,,,424
2351,2021,278,0.91,Sh,2,1,V,,,0.11,Sh,2.0,424
2352,2021,278,0.91,Sh,2,2,S,0.0,0.0,,,,424
2353,2021,280,8.14,Me,8,1,B,,,,,,424
2354,2021,280,8.14,Me,8,2,B,,,,,,424
2355,2021,280,8.14,Me,8,3,V,,,2.61,Sh,3.0,424
2356,2021,280,8.14,Me,8,4,M,1.0,2.0,2.9,Sh,5.0,424
2357,2021,280,8.14,Me,8,5,B,,,,,,424
2358,2021,280,8.14,Me,8,6,M,0.0,0.0,3.91,Sh,4.0,424
2359,2021,280,8.14,Me,8,7,M,1.0,6.0,2.75,Sh,4.0,424
2360,2021,280,8.14,Me,8,7,M,0.0,0.0,6.06,Me,3.0,424
2361,2021,280,8.14,Me,8,8,V,,,8.02,Me,6.0,424
2362,2021,280,8.14,Me,8,8,M,0.0,0.0,1.03,Sh,2.0,424
2363,2021,281,0.28,Sh,1,1,S,0.0,0.0,,,,424
2364,2021,282,7.22,Me,7,1,V,,,0.7,Sh,3.0,424
2365,2021,282,7.22,Me,7,2,M,0.0,0.0,3.84,Sh,3.0,424
2366,2021,282,7.22,Me,7,3,B,,,,,,424
2367,2021,282,7.22,Me,7,4,M,0.0,0.0,1.68,Sh,2.0,424
2368,2021,282,7.22,Me,7,5,M,1.0,1.0,9.61,Me,7.0,424
2369,2021,282,7.22,Me,7,6,V,,,6.81,Me,7.0,424
2370,2021,282,7.22,Me,7,7,M,0.0,0.0,0.24,Sh,3.0,424
2371,2021,283,4.54,Sh,5,1,M,1.0,2.0,4.66,Sh,3.0,424
2372,2021,283,4.54,Sh,5,2,S,0.0,0.0,,,,424
2373,2021,283,4.54,Sh,5,3,M,0.0,0.0,6.69,Me,6.0,424
2374,2021,283,4.54,Sh,5,4,M,,,,,,424
2375,2021,283,4.54,Sh,5,5,B,,,,,,424
2376,2021,284,5.86,Me,3,1,V,,,,,,424
2377,2021,284,5.86,Me,3,2,B,,,,,,424
2378,2021,284,5.86,Me,3,3,S,0.0,0.0,,,,424
2379,2021,285,6.0,Me,2,1,M,,,,,,424
2380,2021,285,6.0,Me,2,2,S,0.0,0.0,,,,424
2381,2021,287,0.27,Sh,3,1,V,,,1.66,Sh,3.0,424
2382,2021,287,0.27,Sh,3,2,B,,,,,,424
2383,2021,287,0.27,Sh,3,3,M,0.0,0.0,6.98,Me,7.0,424
2384,2021,287,0.27,Sh,3,3,M,0.0,0.0,1.76,Sh,6.0,424
2385,2021,288,1.72,Sh,5,1,B,,,,,,424
2386,2021,288,1.72,Sh,5,2,V,,,,,,424
2387,2021,288,1.72,Sh,5,3,S,0.0,0.0,,,,424
2388,2021,288,1.72,Sh,5,4,M,0.0,0.0,2.31,Sh,4.0,424
2389,2021,288,1.72,Sh,5,4,M,0.0,0.0,5.02,Me,4.0,424
2390,2021,288,1.72,Sh,5,5,M,0.0,0.0,4.03,Sh,3.0,424
2391,2021,288,1.72,Sh,5,5,M,0.0,0.0,3.94,Sh,7.0,424
2392,2021,291,1.47,Sh,2,1,V,,,1.4,Sh,3.0,424
2393,2021,291,1.47,Sh,2,1,M,0.0,0.0,1.9,Sh,5.0,424
2394,2021,291,1.47,Sh,2,2,V,,,2.85,Sh,4.0,424
2395,2021,292,4.86,Sh,3,1,V,,,,,,424
2396,2021,292,4.86,Sh,3,2,S,0.0,0.0,,,,424
2397,2021,292,4.86,Sh,3,3,B,,,,,,424
2398,2021,293,2.04,Sh,1,1,V,,,5.27,Me,4.0,424
2399,2021,293,2.04,Sh,1,1,V,,,1.66,Sh,3.0,424
2400,2021,294,0.49,Sh,1,1,V,,,0.57,Sh,4.0,424
2401,2021,294,7.22,Me,2,1,M,0.0,0.0,4.41,Sh,7.0,424
2402,2021,294,7.22,Me,2,1,V,,,4.52,Sh,4.0,424
2403,2021,294,7.22,Me,2,1,V,,,0.61,Sh,1.0,424
2404,2021,294,7.22,Me,2,2,S,0.0,0.0,,,,424
2405,2021,295,2.5,Sh,8,1,V,,,0.45,Sh,4.0,424
2406,2021,295,2.5,Sh,8,2,M,0.0,0.0,4.5,Sh,2.0,424
2407,2021,295,2.5,Sh,8,3,M,1.0,3.0,2.13,Sh,1.0,424
2408,2021,295,2.5,Sh,8,4,M,,,,,,424
2409,2021,295,2.5,Sh,8,4,V,,,0.41,Sh,1.0,424
2410,2021,295,2.5,Sh,8,5,B,,,,,,424
2411,2021,295,2.5,Sh,8,6,S,0.0,0.0,,,,424
2412,2021,295,2.5,Sh,8,7,V,,,4.84,Sh,6.0,424
2413,2021,295,2.5,Sh,8,7,M,0.0,0.0,4.73,Sh,5.0,424
2414,2021,295,2.5,Sh,8,8,M,0.0,0.0,4.19,Sh,5.0,424
2415,2021,298,2.71,Sh,3,1,M,1.0,1.0,0.15,Sh,2.0,424
2416,2021,298,2.71,Sh,3,2,S,0.0,0.0,,,,424
2417,2021,298,2.71,Sh,3,3,M,1.0,6.0,3.69,Sh,1.0,424
2418,2021,298,2.71,Sh,3,3,M,0.0,0.0,6.24,Me,4.0,424
2419,2021,299,7.45,Me,7,1,B,,,,,,424
2420,2021,299,7.45,Me,7,2,B,,,,,,424
2421,2021,299,7.45,Me,7,3,S,0.0,0.0,,,,424
2422,2021,299,7.45,Me,7,4,S,0.0,0.0,,,,424
2423,2021,299,7.45,Me,7,5,S,0.0,0.0,,,,424
2424,2021,299,7.45,Me,7,6,B,,,,,,424
2425,2021,299,7.45,Me,7,7,V,,,5.44,Me,2.0,424
2426,2021,300,5.19,Me,5,1,S,0.0,0.0,,,,424
2427,2021,300,5.19,Me,5,2,B,,,,,,424
2428,2021,300,5.19,Me,5,3,M,0.0,0.0,4.55,Sh,3.0,424
2429,2021,300,5.19,Me,5,3,M,,,,,,424
2430,2021,300,5.19,Me,5,4,V,,,0.61,Sh,3.0,424
2431,2021,300,5.19,Me,5,5,M,0.0,0.0,0.86,Sh,2.0,424
2432,2021,301,8.92,Me,7,1,B,,,,,,424
2433,2021,301,8.92,Me,7,2,V,,,,,,424
2434,2021,301,8.92,Me,7,3,M,0.0,0.0,0.71,Sh,3.0,424
2435,2021,301,8.92,Me,7,4,M,0.0,0.0,1.99,Sh,2.0,424
2436,2021,301,8.92,Me,7,4,M,0.0,0.0,3.03,Sh,2.0,424
2437,2021,301,8.92,Me,7,4,M,0.0,0.0,3.93,Sh,2.0,424
2438,2021,301,8.92,Me,7,4,M,0.0,0.0,2.6,Sh,2.0,424
2439,2021,301,8.92,Me,7,5,S,0.0,0.0,,,,424
2440,2021,301,8.92,Me,7,6,M,0.0,0.0,6.79,Me,7.0,424
2441,2021,301,8.92,Me,7,6,V,,,3.89,Sh,4.0,424
2442,2021,301,8.92,Me,7,6,V,,,5.85,Me,4.0,424
2443,2021,301,8.92,Me,7,6,M,0.0,0.0,0.37,Sh,3.0,424
2444,2021,301,8.92,Me,7,7,V,,,2.39,Sh,5.0,424
2445,2021,304,4.3,Sh,4,1,M,,,,,,424
2446,2021,304,4.3,Sh,4,2,S,0.0,0.0,,,,424
2447,2021,304,4.3,Sh,4,3,M,1.0,1.0,2.65,Sh,5.0,424
2448,2021,304,4.3,Sh,4,4,M,0.0,0.0,8.52,Me,6.0,424
2449,2021,305,2.27,Sh,5,1,V,,,1.05,Sh,3.0,424
2450,2021,305,2.27,Sh,5,2,S,0.0,0.0,,,,424
2451,2021,305,2.27,Sh,5,3,S,0.0,0.0,,,,424
2452,2021,305,2.27,Sh,5,4,M,1.0,2.0,6.12,Me,5.0,424
2453,2021,305,2.27,Sh,5,5,M,1.0,3.0,1.68,Sh,2.0,424
2454,2021,305,2.27,Sh,5,5,V,,,5.8,Me,5.0,424
2455,2021,305,2.27,Sh,5,5,V,,,3.13,Sh,3.0,424
2456,2021,306,2.4,Sh,3,1,B,,,,,,424
2457,2021,306,2.4,Sh,3,2,B,,,,,,424
2458,2021,306,2.4,Sh,3,3,V,,,3.24,Sh,5.0,424
2459,2021,306,2.4,Sh,3,3,V,,,3.4,Sh,2.0,424
2460,2021,308,4.29,Sh,3,1,V,,,0.44,Sh,5.0,424
2461,2021,308,4.29,Sh,3,1,V,,,5.98,Me,4.0,424
2462,2021,308,4.29,Sh,3,2,V,,,1.97,Sh,5.0,424
2463,2021,308,4.29,Sh,3,3,M,0.0,0.0,2.43,Sh,3.0,424
2464,2021,309,0.71,Sh,3,1,B,,,,,,424
2465,2021,309,0.71,Sh,3,2,V,,,0.51,Sh,1.0,424
2466,2021,309,0.71,Sh,3,3,S,0.0,0.0,,,,424
2467,2021,310,6.12,Me,4,1,M,0.0,0.0,1.12,Sh,3.0,424
2468,2021,310,6.12,Me,4,1,M,1.0,3.0,3.89,Sh,2.0,424
2469,2021,310,6.12,Me,4,2,V,,,1.72,Sh,4.0,424
2470,2021,310,6.12,Me,4,2,V,,,1.3,Sh,2.0,424
2471,2021,310,6.12,Me,4,3,V,,,7.53,Me,2.0,424
2472,2021,310,6.12,Me,4,4,B,,,,,,424
2473,2021,311,1.69,Sh,2,1,B,,,,,,424
2474,2021,311,1.69,Sh,2,2,V,,,1.14,Sh,2.0,424
2475,2021,311,1.69,Sh,2,2,V,,,3.93,Sh,2.0,424
2476,2021,312,5.82,Me,6,1,B,,,,,,424
2477,2021,312,5.82,Me,6,2,V,,,3.73,Sh,2.0,424
2478,2021,312,5.82,Me,6,3,B,,,,,,424
2479,2021,312,5.82,Me,6,4,M,,,,,,424
2480,2021,312,5.82,Me,6,4,V,,,0.55,Sh,3.0,424
2481,2021,312,5.82,Me,6,5,M,1.0,4.0,4.57,Sh,6.0,424
2482,2021,312,5.82,Me,6,6,M,0.0,0.0,6.49,Me,3.0,424
2483,2021,312,5.82,Me,6,6,M,0.0,0.0,5.42,Me,3.0,424
2484,2021,312,5.82,Me,6,6,M,,,,,,424
2485,2021,313,11.54,Me,6,1,B,,,,,,424
2486,2021,313,11.54,Me,6,2,V,,,0.41,Sh,2.0,424
2487,2021,313,11.54,Me,6,3,M,,,,,,424
2488,2021,313,11.54,Me,6,4,V,,,4.78,Sh,5.0,424
2489,2021,313,11.54,Me,6,5,S,0.0,0.0,,,,424
2490,2021,313,11.54,Me,6,6,M,0.0,0.0,2.7,Sh,1.0,424
2491,2021,315,2.81,Sh,2,1,M,,,,,,424
2492,2021,315,2.81,Sh,2,2,M,1.0,4.0,5.42,Me,2.0,424
2493,2021,316,6.84,Me,7,1,V,,,,,,424
2494,2021,316,6.84,Me,7,2,V,,,1.19,Sh,3.0,424
2495,2021,316,6.84,Me,7,2,V,,,,,,424
2496,2021,316,6.84,Me,7,3,S,0.0,0.0,,,,424
2497,2021,316,6.84,Me,7,4,V,,,4.2,Sh,3.0,424
2498,2021,316,6.84,Me,7,4,V,,,1.34,Sh,1.0,424
2499,2021,316,6.84,Me,7,5,S,0.0,0.0,,,,424
2500,2021,316,6.84,Me,7,6,V,,,6.97,Me,8.0,424
2501,2021,316,6.84,Me,7,7,M,0.0,0.0,1.69,Sh,4.0,424
2502,2021,316,6.84,Me,7,7,M,0.0,0.0,1.13,Sh,3.0,424
2503,2021,317,5.52,Me,5,1,B,,,,,,424
2504,2021,317,5.52,Me,5,2,V,,,,,,424
2505,2021,317,5.52,Me,5,3,S,0.0,0.0,,,,424
2506,2021,317,5.52,Me,5,4,M,,,,,,424
2507,2021,317,5.52,Me,5,5,M,,,,,,424
2508,2021,317,5.52,Me,5,5,M,0.0,0.0,4.43,Sh,6.0,424
2509,2021,318,8.44,Me,5,1,B,,,,,,424
2510,2021,318,8.44,Me,5,2,V,,,5.19,Me,5.0,424
2511,2021,318,8.44,Me,5,3,V,,,1.43,Sh,2.0,424
2512,2021,318,8.44,Me,5,4,B,,,,,,424
2513,2021,318,8.44,Me,5,5,V,,,2.91,Sh,4.0,424
2514,2021,318,8.44,Me,5,5,V,,,3.34,Sh,4.0,424
2515,2021,318,8.44,Me,5,5,M,0.0,0.0,2.14,Sh,3.0,424
2516,2021,319,7.12,Me,7,1,V,,,,,,424
2517,2021,319,7.12,Me,7,2,V,,,,,,424
2518,2021,319,7.12,Me,7,3,V,,,0.87,Sh,3.0,424
2519,2021,319,7.12,Me,7,4,M,,,,,,424
2520,2021,319,7.12,Me,7,5,M,0.0,0.0,3.3,Sh,3.0,424
2521,2021,319,7.12,Me,7,5,M,1.0,2.0,0.24,Sh,2.0,424
2522,2021,319,7.12,Me,7,6,M,0.0,0.0,2.37,Sh,2.0,424
2523,2021,319,7.12,Me,7,7,S,0.0,0.0,,,,424
2524,2021,320,8.07,Me,10,1,V,,,,,,424
2525,2021,320,8.07,Me,10,2,B,,,,,,424
2526,2021,320,8.07,Me,10,3,V,,,4.9,Sh,6.0,424
2527,2021,320,8.07,Me,10,4,V,,,,,,424
2528,2021,320,8.07,Me,10,4,V,,,2.77,Sh,2.0,424
2529,2021,320,8.07,Me,10,5,M,0.0,0.0,2.34,Sh,4.0,424
2530,2021,320,8.07,Me,10,5,M,,,,,,424
2531,2021,320,8.07,Me,10,6,M,0.0,0.0,7.64,Me,7.0,424
2532,2021,320,8.07,Me,10,7,M,1.0,5.0,0.4,Sh,2.0,424
2533,2021,320,8.07,Me,10,8,V,,,3.8,Sh,4.0,424
2534,2021,320,8.07,Me,10,9,M,1.0,2.0,4.18,Sh,3.0,424
2535,2021,320,8.07,Me,10,10,M,0.0,0.0,5.73,Me,7.0,424
2536,2021,322,4.27,Sh,7,1,B,,,,,,424
2537,2021,322,4.27,Sh,7,2,M,,,,,,424
2538,2021,322,4.27,Sh,7,2,M,0.0,0.0,2.65,Sh,6.0,424
2539,2021,322,4.27,Sh,7,3,M,1.0,2.0,1.24,Sh,2.0,424
2540,2021,322,4.27,Sh,7,4,S,0.0,0.0,,,,424
2541,2021,322,4.27,Sh,7,5,S,0.0,0.0,,,,424
2542,2021,322,4.27,Sh,7,6,V,,,1.08,Sh,5.0,424
2543,2021,322,4.27,Sh,7,7,M,0.0,0.0,3.92,Sh,4.0,424
2544,2021,323,9.22,Me,4,1,B,,,,,,424
2545,2021,323,9.22,Me,4,2,M,0.0,0.0,3.27,Sh,2.0,424
2546,2021,323,9.22,Me,4,2,M,0.0,0.0,1.51,Sh,6.0,424
2547,2021,323,9.22,Me,4,3,B,,,,,,424
2548,2021,323,9.22,Me,4,4,M,0.0,0.0,3.5,Sh,3.0,424
2549,2021,325,0.56,Sh,2,1,V,,,1.33,Sh,4.0,424
2550,2021,325,0.56,Sh,2,2,S,0.0,0.0,,,,424
2551,2021,326,2.45,Sh,1,1,B,,,,,,424
2552,2021,327,0.4,Sh,1,1,B,,,,,,424
2553,2021,330,6.05,Me,4,1,B,,,,,,424
2554,2021,330,6.05,Me,4,2,M,0.0,0.0,0.38,Sh,1.0,424
2555,2021,330,6.05,Me,4,3,M,1.0,2.0,0.36,Sh,4.0,424
2556,2021,330,6.05,Me,4,4,V,,,6.45,Me,7.0,424
2557,2021,331,2.81,Sh,7,1,V,,,1.34,Sh,5.0,424
2558,2021,331,2.81,Sh,7,2,V,,,0.2,Sh,5.0,424
2559,2021,331,2.81,Sh,7,3,V,,,1.17,Sh,3.0,424
2560,2021,331,2.81,Sh,7,4,S,0.0,0.0,,,,424
2561,2021,331,2.81,Sh,7,5,B,,,,,,424
2562,2021,331,2.81,Sh,7,6,M,0.0,0.0,4.01,Sh,5.0,424
2563,2021,331,2.81,Sh,7,6,M,1.0,2.0,4.65,Sh,5.0,424
2564,2021,331,2.81,Sh,7,7,M,0.0,0.0,5.85,Me,4.0,424
2565,2021,331,2.81,Sh,7,7,V,,,6.64,Me,4.0,424
2566,2021,331,2.81,Sh,7,7,V,,,5.99,Me,6.0,424
2567,2021,331,2.81,Sh,7,7,M,0.0,0.0,4.11,Sh,7.0,424
2568,2021,332,0.92,Sh,2,1,B,,,,,,424
2569,2021,332,0.92,Sh,2,2,B,,,,,,424
2570,2021,333,6.87,Me,5,1,S,0.0,0.0,,,,424
2571,2021,333,6.87,Me,5,2,S,0.0,0.0,,,,424
2572,2021,333,6.87,Me,5,3,V,,,1.65,Sh,3.0,424
2573,2021,333,6.87,Me,5,4,S,0.0,0.0,,,,424
2574,2021,333,6.87,Me,5,5,B,,,,,,424
2575,2021,334,9.98,Me,8,1,V,,,2.23,Sh,3.0,424
2576,2021,334,9.98,Me,8,1,V,,,4.22,Sh,5.0,424
2577,2021,334,9.98,Me,8,2,V,,,0.08,Sh,1.0,424
2578,2021,334,9.98,Me,8,3,S,0.0,0.0,,,,424
2579,2021,334,9.98,Me,8,4,S,0.0,0.0,,,,424
2580,2021,334,9.98,Me,8,5,M,1.0,5.0,1.84,Sh,2.0,424
2581,2021,334,9.98,Me,8,5,V,,,8.69,Me,5.0,424
2582,2021,334,9.98,Me,8,6,M,1.0,3.0,8.42,Me,6.0,424
2583,2021,334,9.98,Me,8,7,M,1.0,2.0,2.27,Sh,3.0,424
2584,2021,334,9.98,Me,8,7,M,0.0,0.0,4.87,Sh,3.0,424
2585,2021,334,9.98,Me,8,8,M,0.0,0.0,9.58,Me,7.0,424
2586,2021,335,2.17,Sh,2,1,M,,,,,,424
2587,2021,335,2.17,Sh,2,2,B,,,,,,424
2588,2021,336,9.68,Me,9,1,V,,,0.76,Sh,2.0,424
2589,2021,336,9.68,Me,9,2,S,0.0,0.0,,,,424
