bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,4.39,Sh,3,1,V,,,1.21,Sh,2.0,876
222,2020,14,4.39,Sh,3,2,V,,,3.15,Sh,4.0,876
223,2020,14,4.39,Sh,3,2,V,,,0.98,Sh,2.0,876
224,2020,14,4.39,Sh,3,2,M,1.0,1.0,1.97,Sh,2.0,876
225,2020,14,4.39,Sh,3,3,V,,,5.43,Me,4.0,876
226,2020,14,4.39,Sh,3,3,V,,,5.11,Me,4.0,876
227,2020,15,3.01,Sh,1,1,V,,,,,,876
228,2020,15,3.01,Sh,1,1,V,,,1.16,Sh,6.0,876
229,2020,16,1.29,Sh,4,1,B,,,,,,876
230,2020,16,1.29,Sh,4,2,M,,,,,,876
231,2020,16,1.29,Sh,4,3,S,0.0,0.0,,,,876
232,2020,16,1.29,Sh,4,4,M,0.0,0.0,2.09,Sh,3.0,876
233,2020,16,1.29,Sh,4,4,V,,,3.61,Sh,7.0,876
234,2020,16,1.29,Sh,4,4,M,0.0,0.0,2.32,Sh,3.0,876
235,2020,17,4.36,Sh,3,1,M,,,,,,876
236,2020,17,4.36,Sh,3,2,S,0.0,0.0,,,,876
237,2020,17,4.36,Sh,3,3,B,,,,,,876
238,2020,18,4.71,Sh,3,1,V,,,2.78,Sh,3.0,876
239,2020,18,4.71,Sh,3,2,V,,,0.88,Sh,2.0,876
240,2020,18,4.71,Sh,3,3,B,,,,,,876
241,2020,19,7.16,Me,5,1,S,0.0,0.0,,,,876
242,2020,19,7.16,Me,5,2,V,,,1.39,Sh,4.0,876
243,2020,19,7.16,Me,5,2,V,,,7.72,Me,6.0,876
244,2020,19,7.16,Me,5,3,S,0.0,0.0,,,,876
245,2020,19,7.16,Me,5,4,S,0.0,0.0,,,,876
246,2020,19,7.16,Me,5,5,M,0.0,0.0,5.32,Me,6.0,876
247,2020,20,11.89,Me,5,1,B,,,,,,876
248,2020,20,11.89,Me,5,2,V,,,5.25,Me,5.0,876
249,2020,20,11.89,Me,5,3,S,0.0,0.0,,,,876
250,2020,20,11.89,Me,5,4,S,0.0,0.0,,,,876
251,2020,20,11.89,Me,5,5,M,1.0,5.0,5.73,Me,2.0,876
252,2020,21,3.55,Sh,4,1,V,,,,,,876
