bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2062,2021,212,6.94,Me,3,1,B,,,,,,963
2063,2021,212,6.94,Me,3,2,S,0.0,0.0,,,,963
2064,2021,212,6.94,Me,3,3,M,1.0,1.0,3.24,Sh,6.0,963
2065,2021,212,6.94,Me,3,3,V,,,5.33,Me,7.0,963
2066,2021,212,6.94,Me,3,3,M,0.0,0.0,7.22,Me,7.0,963
2067,2021,213,6.67,Me,1,1,B,,,,,,963
2068,2021,216,7.68,Me,5,1,B,,,,,,963
2069,2021,216,7.68,Me,5,2,M,1.0,1.0,2.07,Sh,6.0,963
2070,2021,216,7.68,Me,5,3,S,0.0,0.0,,,,963
2071,2021,216,7.68,Me,5,4,V,,,1.35,Sh,1.0,963
2072,2021,216,7.68,Me,5,5,V,,,5.02,Me,2.0,963
2073,2021,217,9.96,Me,6,1,V,,,0.46,Sh,1.0,963
2074,2021,217,9.96,Me,6,2,V,,,0.64,Sh,1.0,963
2075,2021,217,9.96,Me,6,3,B,,,,,,963
2076,2021,217,9.96,Me,6,4,V,,,6.22,Me,4.0,963
2077,2021,217,9.96,Me,6,5,M,0.0,0.0,9.84,Me,8.0,963
2078,2021,217,9.96,Me,6,6,V,,,6.02,Me,5.0,963
2079,2021,220,1.57,Sh,3,1,B,,,,,,963
2080,2021,220,1.57,Sh,3,2,S,0.0,0.0,,,,963
2081,2021,220,1.57,Sh,3,3,V,,,2.12,Sh,2.0,963
2082,2021,220,1.14,Sh,4,1,B,,,,,,963
2083,2021,220,1.14,Sh,4,2,B,,,,,,963
2084,2021,220,1.14,Sh,4,3,M,0.0,0.0,2.88,Sh,2.0,963
2085,2021,220,1.14,Sh,4,3,M,0.0,0.0,4.04,Sh,3.0,963
2086,2021,220,1.14,Sh,4,3,V,,,1.01,Sh,2.0,963
2087,2021,220,1.14,Sh,4,4,M,1.0,3.0,3.25,Sh,3.0,963
