bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2131,2021,240,3.09,Sh,2,1,M,,,,,,580
2132,2021,240,3.09,Sh,2,1,V,,,7.51,Me,5.0,580
2133,2021,240,3.09,Sh,2,2,B,,,,,,580
2134,2021,241,4.81,Sh,3,1,M,0.0,0.0,0.35,Sh,2.0,580
2135,2021,241,4.81,Sh,3,2,S,0.0,0.0,,,,580
2136,2021,241,4.81,Sh,3,3,V,,,,,,580
2137,2021,242,6.84,Me,5,1,M,1.0,2.0,2.59,Sh,3.0,580
2138,2021,242,6.84,Me,5,2,B,,,,,,580
2139,2021,242,6.84,Me,5,3,B,,,,,,580
2140,2021,242,6.84,Me,5,4,S,0.0,0.0,,,,580
2141,2021,242,6.84,Me,5,5,V,,,5.06,Me,3.0,580
2142,2021,244,1.99,Sh,5,1,B,,,,,,580
2143,2021,244,1.99,Sh,5,2,V,,,1.89,Sh,1.0,580
2144,2021,244,1.99,Sh,5,3,S,0.0,0.0,,,,580
2145,2021,244,1.99,Sh,5,4,V,,,3.11,Sh,5.0,580
2146,2021,244,1.99,Sh,5,4,M,0.0,0.0,2.91,Sh,3.0,580
2147,2021,244,1.99,Sh,5,5,M,,,,,,580
2148,2021,244,1.35,Sh,4,1,V,,,2.26,Sh,5.0,580
2149,2021,244,1.35,Sh,4,1,V,,,2.2,Sh,3.0,580
2150,2021,244,1.35,Sh,4,1,M,0.0,0.0,1.66,Sh,1.0,580
2151,2021,244,1.35,Sh,4,1,M,,,,,,580
2152,2021,244,1.35,Sh,4,1,V,,,1.63,Sh,3.0,580
2153,2021,244,1.35,Sh,4,2,S,0.0,0.0,,,,580
2154,2021,244,1.35,Sh,4,3,B,,,,,,580
2155,2021,244,1.35,Sh,4,4,B,,,,,,580
2156,2021,246,6.86,Me,7,1,M,,,,,,580
2157,2021,246,6.86,Me,7,2,M,0.0,0.0,1.49,Sh,2.0,580
2158,2021,246,6.86,Me,7,3,S,0.0,0.0,,,,580
2159,2021,246,6.86,Me,7,4,V,,,4.72,Sh,4.0,580
2160,2021,246,6.86,Me,7,5,S,0.0,0.0,,,,580
2161,2021,246,6.86,Me,7,6,M,0.0,0.0,0.56,Sh,2.0,580
2162,2021,246,6.86,Me,7,7,M,0.0,0.0,5.68,Me,3.0,580
2163,2021,247,4.07,Sh,4,1,S,0.0,0.0,,,,580
2164,2021,247,4.07,Sh,4,2,V,,,1.01,Sh,2.0,580
2165,2021,247,4.07,Sh,4,3,S,0.0,0.0,,,,580
2166,2021,247,4.07,Sh,4,4,V,,,0.63,Sh,4.0,580
2167,2021,247,4.07,Sh,4,4,M,0.0,0.0,4.44,Sh,4.0,580
2168,2021,248,6.68,Me,5,1,B,,,,,,580
2169,2021,248,6.68,Me,5,2,V,,,,,,580
2170,2021,248,6.68,Me,5,3,S,0.0,0.0,,,,580
2171,2021,248,6.68,Me,5,4,M,1.0,2.0,2.03,Sh,4.0,580
2172,2021,248,6.68,Me,5,5,V,,,6.08,Me,6.0,580
2173,2021,249,3.54,Sh,5,1,B,,,,,,580
2174,2021,249,3.54,Sh,5,2,B,,,,,,580
2175,2021,249,3.54,Sh,5,3,S,0.0,0.0,,,,580
2176,2021,249,3.54,Sh,5,4,M,1.0,2.0,4.06,Sh,6.0,580
2177,2021,249,3.54,Sh,5,5,B,,,,,,580
2178,2021,250,1.43,Sh,1,1,S,0.0,0.0,,,,580
2179,2021,250,1.0,Sh,2,1,S,0.0,0.0,,,,580
2180,2021,250,1.0,Sh,2,2,S,0.0,0.0,,,,580
2181,2021,251,4.73,Sh,2,1,B,,,,,,580
2182,2021,251,4.73,Sh,2,2,V,,,0.27,Sh,2.0,580
2183,2021,252,2.82,Sh,3,1,M,0.0,0.0,6.78,Me,6.0,580
2184,2021,252,2.82,Sh,3,2,S,0.0,0.0,,,,580
2185,2021,252,2.82,Sh,3,3,S,0.0,0.0,,,,580
2186,2021,255,6.22,Me,6,1,B,,,,,,580
2187,2021,255,6.22,Me,6,2,M,1.0,3.0,1.8,Sh,6.0,580
2188,2021,255,6.22,Me,6,3,M,0.0,0.0,1.62,Sh,1.0,580
2189,2021,255,6.22,Me,6,3,V,,,4.63,Sh,2.0,580
2190,2021,255,6.22,Me,6,3,V,,,0.26,Sh,1.0,580
2191,2021,255,6.22,Me,6,4,M,0.0,0.0,2.97,Sh,4.0,580
2192,2021,255,6.22,Me,6,5,V,,,2.37,Sh,2.0,580
2193,2021,255,6.22,Me,6,6,M,0.0,0.0,5.39,Me,7.0,580
2194,2021,256,2.61,Sh,1,1,B,,,,,,580
2195,2021,258,3.59,Sh,3,1,V,,,5.0,Sh,6.0,580
2196,2021,258,3.59,Sh,3,1,V,,,3.89,Sh,1.0,580
2197,2021,258,3.59,Sh,3,2,B,,,,,,580
2198,2021,258,3.59,Sh,3,3,M,0.0,0.0,5.24,Me,4.0,580
2199,2021,258,3.59,Sh,3,3,M,0.0,0.0,6.42,Me,6.0,580
2200,2021,258,3.59,Sh,3,3,M,0.0,0.0,1.46,Sh,3.0,580
2201,2021,259,6.24,Me,3,1,M,1.0,2.0,2.88,Sh,4.0,580
2202,2021,259,6.24,Me,3,2,M,1.0,6.0,1.57,Sh,3.0,580
2203,2021,259,6.24,Me,3,2,V,,,,,,580
2204,2021,259,6.24,Me,3,3,B,,,,,,580
2205,2021,260,7.75,Me,4,1,B,,,,,,580
2206,2021,260,7.75,Me,4,2,B,,,,,,580
2207,2021,260,7.75,Me,4,3,B,,,,,,580
2208,2021,260,7.75,Me,4,4,V,,,4.08,Sh,2.0,580
2209,2021,261,2.03,Sh,4,1,V,,,0.8,Sh,2.0,580
2210,2021,261,2.03,Sh,4,2,B,,,,,,580
2211,2021,261,2.03,Sh,4,3,M,0.0,0.0,6.66,Me,8.0,580
2212,2021,261,2.03,Sh,4,3,V,,,5.21,Me,10.0,580
2213,2021,261,2.03,Sh,4,4,M,0.0,0.0,2.85,Sh,4.0,580
2214,2021,262,6.67,Me,6,1,B,,,,,,580
2215,2021,262,6.67,Me,6,2,V,,,5.49,Me,4.0,580
2216,2021,262,6.67,Me,6,2,M,,,,,,580
2217,2021,262,6.67,Me,6,3,B,,,,,,580
2218,2021,262,6.67,Me,6,4,M,1.0,2.0,1.45,Sh,2.0,580
2219,2021,262,6.67,Me,6,5,M,0.0,0.0,3.16,Sh,3.0,580
2220,2021,262,6.67,Me,6,5,V,,,3.04,Sh,4.0,580
2221,2021,262,6.67,Me,6,6,B,,,,,,580
2222,2021,263,5.17,Me,1,1,B,,,,,,580
2223,2021,264,4.38,Sh,4,1,V,,,1.18,Sh,5.0,580
2224,2021,264,4.38,Sh,4,2,M,0.0,0.0,3.58,Sh,4.0,580
2225,2021,264,4.38,Sh,4,3,M,1.0,1.0,4.05,Sh,4.0,580
2226,2021,264,4.38,Sh,4,4,B,,,,,,580
2227,2021,265,3.38,Sh,7,1,V,,,2.14,Sh,3.0,580
2228,2021,265,3.38,Sh,7,2,V,,,0.01,Sh,2.0,580
2229,2021,265,3.38,Sh,7,3,B,,,,,,580
2230,2021,265,3.38,Sh,7,4,S,0.0,0.0,,,,580
2231,2021,265,3.38,Sh,7,5,V,,,3.51,Sh,5.0,580
2232,2021,265,3.38,Sh,7,6,M,1.0,1.0,0.6,Sh,4.0,580
2233,2021,265,3.38,Sh,7,7,M,0.0,0.0,0.75,Sh,1.0,580
2234,2021,266,4.01,Sh,2,1,M,,,,,,580
2235,2021,266,4.01,Sh,2,2,M,,,,,,580
2236,2021,267,1.05,Sh,3,1,S,0.0,0.0,,,,580
2237,2021,267,1.05,Sh,3,2,M,1.0,1.0,2.35,Sh,3.0,580
2238,2021,267,1.05,Sh,3,3,V,,,,,,580
2239,2021,268,6.55,Me,3,1,B,,,,,,580
2240,2021,268,6.55,Me,3,2,S,0.0,0.0,,,,580
2241,2021,268,6.55,Me,3,3,M,0.0,0.0,7.38,Me,4.0,580
2242,2021,269,4.56,Sh,6,1,V,,,3.0,Sh,1.0,580
2243,2021,269,4.56,Sh,6,2,S,0.0,0.0,,,,580
2244,2021,269,4.56,Sh,6,3,B,,,,,,580
2245,2021,269,4.56,Sh,6,4,V,,,,,,580
2246,2021,269,4.56,Sh,6,5,S,0.0,0.0,,,,580
2247,2021,269,4.56,Sh,6,6,M,0.0,0.0,6.64,Me,3.0,580
2248,2021,272,8.15,Me,5,1,V,,,,,,580
2249,2021,272,8.15,Me,5,2,B,,,,,,580
2250,2021,272,8.15,Me,5,3,M,1.0,3.0,5.05,Me,4.0,580
2251,2021,272,8.15,Me,5,4,M,0.0,0.0,1.37,Sh,4.0,580
2252,2021,272,8.15,Me,5,5,V,,,1.6,Sh,1.0,580
2253,2021,274,1.58,Sh,4,1,B,,,,,,580
2254,2021,274,1.58,Sh,4,2,V,,,,,,580
2255,2021,274,1.58,Sh,4,3,V,,,0.5,Sh,3.0,580
2256,2021,274,1.58,Sh,4,4,M,0.0,0.0,4.29,Sh,7.0,580
2257,2021,275,2.49,Sh,3,1,S,0.0,0.0,,,,580
2258,2021,275,2.49,Sh,3,2,S,0.0,0.0,,,,580
2259,2021,275,2.49,Sh,3,3,V,,,8.65,Me,6.0,580
2260,2021,275,2.49,Sh,3,3,M,0.0,0.0,8.29,Me,9.0,580
2261,2021,277,2.01,Sh,2,1,V,,,,,,580
2262,2021,277,2.01,Sh,2,2,M,,,,,,580
2263,2021,277,2.28,Sh,3,1,V,,,2.79,Sh,4.0,580
2264,2021,277,2.28,Sh,3,1,V,,,,,,580
2265,2021,277,2.28,Sh,3,1,M,,,,,,580
2266,2021,277,2.28,Sh,3,2,V,,,,,,580
2267,2021,277,2.28,Sh,3,3,M,0.0,0.0,4.62,Sh,5.0,580
2268,2021,278,9.6,Me,7,1,B,,,,,,580
2269,2021,278,9.6,Me,7,2,B,,,,,,580
2270,2021,278,9.6,Me,7,3,V,,,6.32,Me,5.0,580
2271,2021,278,9.6,Me,7,4,S,0.0,0.0,,,,580
2272,2021,278,9.6,Me,7,5,B,,,,,,580
2273,2021,278,9.6,Me,7,6,V,,,0.61,Sh,4.0,580
2274,2021,278,9.6,Me,7,6,M,0.0,0.0,2.95,Sh,1.0,580
2275,2021,278,9.6,Me,7,6,V,,,6.83,Me,7.0,580
2276,2021,278,9.6,Me,7,7,V,,,5.87,Me,4.0,580
2277,2021,280,5.81,Me,2,1,B,,,,,,580
2278,2021,280,5.81,Me,2,2,V,,,5.7,Me,7.0,580
2279,2021,282,0.92,Sh,3,1,B,,,,,,580
2280,2021,282,0.92,Sh,3,2,S,0.0,0.0,,,,580
2281,2021,282,0.92,Sh,3,3,M,0.0,0.0,2.29,Sh,1.0,580
2282,2021,283,0.82,Sh,3,1,V,,,1.44,Sh,2.0,580
2283,2021,283,0.82,Sh,3,1,V,,,,,,580
2284,2021,283,0.82,Sh,3,1,V,,,4.15,Sh,5.0,580
2285,2021,283,0.82,Sh,3,1,V,,,1.94,Sh,1.0,580
2286,2021,283,0.82,Sh,3,2,S,0.0,0.0,,,,580
2287,2021,283,0.82,Sh,3,3,M,1.0,2.0,4.79,Sh,9.0,580
2288,2021,283,3.24,Sh,6,1,V,,,0.14,Sh,2.0,580
2289,2021,283,3.24,Sh,6,1,M,0.0,0.0,0.56,Sh,4.0,580
2290,2021,283,3.24,Sh,6,1,V,,,0.37,Sh,1.0,580
2291,2021,283,3.24,Sh,6,2,V,,,,,,580
2292,2021,283,3.24,Sh,6,2,M,,,,,,580
2293,2021,283,3.24,Sh,6,2,V,,,,,,580
2294,2021,283,3.24,Sh,6,3,S,0.0,0.0,,,,580
2295,2021,283,3.24,Sh,6,4,V,,,1.53,Sh,4.0,580
2296,2021,283,3.24,Sh,6,4,V,,,2.09,Sh,2.0,580
2297,2021,283,3.24,Sh,6,5,V,,,4.64,Sh,5.0,580
2298,2021,283,3.24,Sh,6,5,M,0.0,0.0,2.4,Sh,4.0,580
2299,2021,283,3.24,Sh,6,5,M,0.0,0.0,6.5,Me,6.0,580
2300,2021,283,3.24,Sh,6,6,V,,,6.82,Me,7.0,580
2301,2021,284,7.91,Me,5,1,S,0.0,0.0,,,,580
2302,2021,284,7.91,Me,5,2,V,,,0.92,Sh,5.0,580
2303,2021,284,7.91,Me,5,2,V,,,5.83,Me,3.0,580
2304,2021,284,7.91,Me,5,2,M,0.0,0.0,3.28,Sh,1.0,580
2305,2021,284,7.91,Me,5,3,B,,,,,,580
2306,2021,284,7.91,Me,5,4,V,,,3.34,Sh,2.0,580
2307,2021,284,7.91,Me,5,4,V,,,,,,580
2308,2021,284,7.91,Me,5,4,V,,,6.42,Me,4.0,580
2309,2021,284,7.91,Me,5,5,M,1.0,6.0,1.64,Sh,1.0,580
2310,2021,285,2.35,Sh,1,1,B,,,,,,580
2311,2021,286,1.12,Sh,4,1,B,,,,,,580
2312,2021,286,1.12,Sh,4,2,V,,,0.77,Sh,1.0,580
2313,2021,286,1.12,Sh,4,3,V,,,7.01,Me,3.0,580
2314,2021,286,1.12,Sh,4,4,M,1.0,5.0,8.5,Me,3.0,580
2315,2021,288,7.39,Me,6,1,V,,,1.6,Sh,2.0,580
2316,2021,288,7.39,Me,6,1,V,,,1.18,Sh,4.0,580
2317,2021,288,7.39,Me,6,2,S,0.0,0.0,,,,580
2318,2021,288,7.39,Me,6,3,S,0.0,0.0,,,,580
2319,2021,288,7.39,Me,6,4,S,0.0,0.0,,,,580
2320,2021,288,7.39,Me,6,5,M,1.0,9.0,7.64,Me,5.0,580
2321,2021,288,7.39,Me,6,6,V,,,0.59,Sh,1.0,580
2322,2021,288,1.66,Sh,2,1,B,,,,,,580
2323,2021,288,1.66,Sh,2,2,V,,,0.76,Sh,4.0,580
2324,2021,288,4.67,Sh,7,1,V,,,0.13,Sh,2.0,580
2325,2021,288,4.67,Sh,7,2,B,,,,,,580
2326,2021,288,4.67,Sh,7,3,S,0.0,0.0,,,,580
2327,2021,288,4.67,Sh,7,4,V,,,,,,580
2328,2021,288,4.67,Sh,7,5,S,0.0,0.0,,,,580
2329,2021,288,4.67,Sh,7,6,V,,,5.8,Me,3.0,580
2330,2021,288,4.67,Sh,7,7,M,0.0,0.0,0.65,Sh,2.0,580
2331,2021,290,4.32,Sh,5,1,B,,,,,,580
2332,2021,290,4.32,Sh,5,2,S,0.0,0.0,,,,580
2333,2021,290,4.32,Sh,5,3,V,,,3.72,Sh,1.0,580
2334,2021,290,4.32,Sh,5,3,M,0.0,0.0,1.71,Sh,1.0,580
2335,2021,290,4.32,Sh,5,4,V,,,3.25,Sh,3.0,580
2336,2021,290,4.32,Sh,5,5,M,0.0,0.0,5.01,Me,4.0,580
2337,2021,291,6.78,Me,5,1,B,,,,,,580
2338,2021,291,6.78,Me,5,2,S,0.0,0.0,,,,580
2339,2021,291,6.78,Me,5,3,S,0.0,0.0,,,,580
2340,2021,291,6.78,Me,5,4,V,,,0.78,Sh,2.0,580
2341,2021,291,6.78,Me,5,5,M,1.0,5.0,3.04,Sh,4.0,580
2342,2021,291,6.78,Me,5,5,M,,,,,,580
2343,2021,292,5.37,Me,4,1,V,,,,,,580
2344,2021,292,5.37,Me,4,2,V,,,5.45,Me,8.0,580
2345,2021,292,5.37,Me,4,3,V,,,1.55,Sh,2.0,580
2346,2021,292,5.37,Me,4,3,V,,,4.58,Sh,5.0,580
2347,2021,292,5.37,Me,4,3,M,0.0,0.0,4.06,Sh,8.0,580
2348,2021,292,5.37,Me,4,4,S,0.0,0.0,,,,580
2349,2021,293,11.57,Me,8,1,B,,,,,,580
2350,2021,293,11.57,Me,8,2,V,,,2.42,Sh,2.0,580
2351,2021,293,11.57,Me,8,3,M,1.0,5.0,4.58,Sh,3.0,580
2352,2021,293,11.57,Me,8,3,V,,,2.71,Sh,1.0,580
2353,2021,293,11.57,Me,8,4,S,0.0,0.0,,,,580
2354,2021,293,11.57,Me,8,5,S,0.0,0.0,,,,580
2355,2021,293,11.57,Me,8,6,M,1.0,2.0,5.29,Me,3.0,580
2356,2021,293,11.57,Me,8,6,M,1.0,8.0,1.34,Sh,4.0,580
2357,2021,293,11.57,Me,8,7,M,1.0,1.0,9.46,Me,6.0,580
2358,2021,293,11.57,Me,8,8,M,1.0,7.0,6.26,Me,2.0,580
2359,2021,296,5.02,Me,8,1,S,0.0,0.0,,,,580
2360,2021,296,5.02,Me,8,2,S,0.0,0.0,,,,580
2361,2021,296,5.02,Me,8,3,M,,,,,,580
2362,2021,296,5.02,Me,8,4,M,0.0,0.0,1.17,Sh,1.0,580
2363,2021,296,5.02,Me,8,5,S,0.0,0.0,,,,580
2364,2021,296,5.02,Me,8,6,V,,,,,,580
2365,2021,296,5.02,Me,8,6,M,1.0,2.0,7.85,Me,7.0,580
2366,2021,296,5.02,Me,8,7,M,0.0,0.0,6.0,Me,5.0,580
2367,2021,296,5.02,Me,8,7,M,1.0,5.0,1.82,Sh,1.0,580
2368,2021,296,5.02,Me,8,8,M,1.0,3.0,2.68,Sh,4.0,580
2369,2021,297,4.38,Sh,2,1,B,,,,,,580
2370,2021,297,4.38,Sh,2,2,S,0.0,0.0,,,,580
2371,2021,298,5.23,Me,3,1,V,,,0.89,Sh,1.0,580
2372,2021,298,5.23,Me,3,2,S,0.0,0.0,,,,580
2373,2021,298,5.23,Me,3,3,V,,,1.88,Sh,2.0,580
2374,2021,298,5.23,Me,3,3,M,0.0,0.0,1.69,Sh,2.0,580
