bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2321,2021,240,4.08,Sh,6,5,S,0.0,0.0,,,,689
2322,2021,240,4.08,Sh,6,6,V,,,10.25,Me,7.0,689
2323,2021,240,4.08,Sh,6,6,M,,,,,,689
2324,2021,241,6.8,Me,2,1,S,0.0,0.0,,,,689
2325,2021,241,6.8,Me,2,2,M,0.0,0.0,1.36,Sh,1.0,689
2326,2021,242,5.63,Me,4,1,B,,,,,,689
2327,2021,242,5.63,Me,4,2,S,0.0,0.0,,,,689
2328,2021,242,5.63,Me,4,3,M,1.0,4.0,5.87,Me,5.0,689
2329,2021,242,5.63,Me,4,3,M,0.0,0.0,0.35,Sh,2.0,689
2330,2021,242,5.63,Me,4,4,V,,,3.78,Sh,4.0,689
2331,2021,242,5.63,Me,4,4,V,,,0.72,Sh,1.0,689
2332,2021,243,0.95,Sh,3,1,B,,,,,,689
2333,2021,243,0.95,Sh,3,2,B,,,,,,689
2334,2021,243,0.95,Sh,3,3,S,0.0,0.0,,,,689
2335,2021,244,1.5,Sh,1,1,V,,,2.54,Sh,5.0,689
2336,2021,246,1.31,Sh,4,1,V,,,,,,689
2337,2021,246,1.31,Sh,4,2,M,1.0,1.0,3.96,Sh,5.0,689
2338,2021,246,1.31,Sh,4,3,M,,,,,,689
2339,2021,246,1.31,Sh,4,3,M,0.0,0.0,0.85,Sh,5.0,689
2340,2021,246,1.31,Sh,4,4,M,0.0,0.0,2.92,Sh,7.0,689
2341,2021,246,1.31,Sh,4,4,M,0.0,0.0,3.49,Sh,4.0,689
2342,2021,246,1.31,Sh,4,4,M,0.0,0.0,0.25,Sh,3.0,689
2343,2021,246,1.31,Sh,4,4,M,0.0,0.0,5.28,Me,4.0,689
2344,2021,246,1.31,Sh,4,4,M,0.0,0.0,6.41,Me,5.0,689
2345,2021,247,1.88,Sh,2,1,B,,,,,,689
2346,2021,247,1.88,Sh,2,2,B,,,,,,689
2347,2021,249,2.88,Sh,5,1,S,0.0,0.0,,,,689
2348,2021,249,2.88,Sh,5,2,V,,,0.12,Sh,3.0,689
2349,2021,249,2.88,Sh,5,2,V,,,4.27,Sh,4.0,689
2350,2021,249,2.88,Sh,5,3,V,,,5.83,Me,1.0,689
2351,2021,249,2.88,Sh,5,4,V,,,0.38,Sh,2.0,689
2352,2021,249,2.88,Sh,5,5,B,,,,,,689
2353,2021,250,2.8,Sh,4,1,V,,,2.65,Sh,4.0,689
2354,2021,250,2.8,Sh,4,2,B,,,,,,689
2355,2021,250,2.8,Sh,4,3,S,0.0,0.0,,,,689
2356,2021,250,2.8,Sh,4,4,S,0.0,0.0,,,,689
2357,2021,251,3.86,Sh,2,1,V,,,0.38,Sh,2.0,689
2358,2021,251,3.86,Sh,2,1,M,0.0,0.0,1.45,Sh,3.0,689
2359,2021,251,3.86,Sh,2,1,V,,,2.55,Sh,2.0,689
2360,2021,251,3.86,Sh,2,2,V,,,,,,689
2361,2021,252,5.43,Me,5,1,B,,,,,,689
2362,2021,252,5.43,Me,5,2,V,,,1.87,Sh,3.0,689
2363,2021,252,5.43,Me,5,2,V,,,1.1,Sh,3.0,689
2364,2021,252,5.43,Me,5,3,V,,,,,,689
2365,2021,252,5.43,Me,5,3,V,,,0.61,Sh,3.0,689
2366,2021,252,5.43,Me,5,4,M,1.0,4.0,3.36,Sh,7.0,689
2367,2021,252,5.43,Me,5,5,V,,,0.1,Sh,1.0,689
2368,2021,253,0.99,Sh,2,1,B,,,,,,689
2369,2021,253,0.99,Sh,2,2,M,0.0,0.0,7.22,Me,6.0,689
2370,2021,254,2.83,Sh,5,1,B,,,,,,689
2371,2021,254,2.83,Sh,5,2,S,0.0,0.0,,,,689
2372,2021,254,2.83,Sh,5,3,S,0.0,0.0,,,,689
2373,2021,254,2.83,Sh,5,4,M,0.0,0.0,1.93,Sh,6.0,689
2374,2021,254,2.83,Sh,5,4,V,,,3.12,Sh,2.0,689
2375,2021,254,2.83,Sh,5,4,V,,,2.57,Sh,1.0,689
2376,2021,254,2.83,Sh,5,5,B,,,,,,689
2377,2021,255,0.38,Sh,1,1,V,,,6.71,Me,6.0,689
2378,2021,255,2.59,Sh,4,1,B,,,,,,689
2379,2021,255,2.59,Sh,4,2,M,1.0,3.0,4.75,Sh,8.0,689
2380,2021,255,2.59,Sh,4,2,V,,,,,,689
2381,2021,255,2.59,Sh,4,3,V,,,1.06,Sh,2.0,689
2382,2021,255,2.59,Sh,4,4,B,,,,,,689
2383,2021,255,1.48,Sh,5,1,B,,,,,,689
2384,2021,255,1.48,Sh,5,2,M,0.0,0.0,1.21,Sh,6.0,689
2385,2021,255,1.48,Sh,5,3,M,0.0,0.0,1.17,Sh,5.0,689
2386,2021,255,1.48,Sh,5,4,M,0.0,0.0,1.27,Sh,3.0,689
2387,2021,255,1.48,Sh,5,4,M,0.0,0.0,3.19,Sh,1.0,689
2388,2021,255,1.48,Sh,5,4,V,,,1.44,Sh,1.0,689
2389,2021,255,1.48,Sh,5,5,M,0.0,0.0,8.52,Me,3.0,689
2390,2021,256,1.86,Sh,4,1,V,,,,,,689
2391,2021,256,1.86,Sh,4,1,V,,,0.0,Sh,,689
2392,2021,256,1.86,Sh,4,2,B,,,,,,689
2393,2021,256,1.86,Sh,4,3,S,0.0,0.0,,,,689
2394,2021,256,1.86,Sh,4,4,M,0.0,0.0,7.39,Me,4.0,689
2395,2021,257,5.32,Me,8,1,V,,,,,,689
2396,2021,257,5.32,Me,8,2,M,1.0,5.0,0.08,Sh,1.0,689
2397,2021,257,5.32,Me,8,3,V,,,5.55,Me,4.0,689
2398,2021,257,5.32,Me,8,3,V,,,1.43,Sh,1.0,689
2399,2021,257,5.32,Me,8,4,M,0.0,0.0,6.71,Me,7.0,689
2400,2021,257,5.32,Me,8,5,V,,,4.9,Sh,8.0,689
2401,2021,257,5.32,Me,8,6,M,,,,,,689
2402,2021,257,5.32,Me,8,6,V,,,5.72,Me,7.0,689
2403,2021,257,5.32,Me,8,6,M,,,,,,689
2404,2021,257,5.32,Me,8,7,M,0.0,0.0,0.05,Sh,3.0,689
2405,2021,257,5.32,Me,8,7,M,1.0,4.0,1.21,Sh,2.0,689
2406,2021,257,5.32,Me,8,8,M,1.0,1.0,5.71,Me,4.0,689
2407,2021,260,4.59,Sh,6,1,V,,,0.73,Sh,3.0,689
2408,2021,260,4.59,Sh,6,2,M,0.0,0.0,0.0,Sh,,689
2409,2021,260,4.59,Sh,6,3,V,,,,,,689
2410,2021,260,4.59,Sh,6,4,B,,,,,,689
2411,2021,260,4.59,Sh,6,5,M,0.0,0.0,5.45,Me,4.0,689
2412,2021,260,4.59,Sh,6,6,M,0.0,0.0,5.4,Me,4.0,689
2413,2021,261,1.49,Sh,1,1,S,0.0,0.0,,,,689
2414,2021,262,4.91,Sh,4,1,M,0.0,0.0,1.07,Sh,3.0,689
2415,2021,262,4.91,Sh,4,2,V,,,1.81,Sh,3.0,689
2416,2021,262,4.91,Sh,4,3,S,0.0,0.0,,,,689
2417,2021,262,4.91,Sh,4,4,V,,,5.92,Me,1.0,689
2418,2021,263,6.34,Me,8,1,B,,,,,,689
2419,2021,263,6.34,Me,8,2,M,0.0,0.0,1.9,Sh,1.0,689
2420,2021,263,6.34,Me,8,3,V,,,4.5,Sh,4.0,689
2421,2021,263,6.34,Me,8,4,S,0.0,0.0,,,,689
2422,2021,263,6.34,Me,8,5,M,,,,,,689
2423,2021,263,6.34,Me,8,6,V,,,1.4,Sh,2.0,689
2424,2021,263,6.34,Me,8,7,V,,,,,,689
2425,2021,263,6.34,Me,8,8,S,0.0,0.0,,,,689
2426,2021,264,2.99,Sh,6,1,V,,,,,,689
2427,2021,264,2.99,Sh,6,2,B,,,,,,689
2428,2021,264,2.99,Sh,6,3,V,,,0.08,Sh,3.0,689
2429,2021,264,2.99,Sh,6,4,S,0.0,0.0,,,,689
2430,2021,264,2.99,Sh,6,5,V,,,3.3,Sh,1.0,689
2431,2021,264,2.99,Sh,6,6,S,0.0,0.0,,,,689
2432,2021,265,5.15,Me,7,1,B,,,,,,689
2433,2021,265,5.15,Me,7,2,S,0.0,0.0,,,,689
2434,2021,265,5.15,Me,7,3,V,,,0.13,Sh,2.0,689
2435,2021,265,5.15,Me,7,3,V,,,1.8,Sh,1.0,689
2436,2021,265,5.15,Me,7,3,M,0.0,0.0,2.32,Sh,5.0,689
2437,2021,265,5.15,Me,7,4,M,0.0,0.0,1.61,Sh,2.0,689
2438,2021,265,5.15,Me,7,4,M,0.0,0.0,0.1,Sh,1.0,689
2439,2021,265,5.15,Me,7,5,V,,,1.0,Sh,3.0,689
2440,2021,265,5.15,Me,7,6,V,,,4.48,Sh,1.0,689
2441,2021,265,5.15,Me,7,6,M,0.0,0.0,7.8,Me,6.0,689
2442,2021,265,5.15,Me,7,7,S,0.0,0.0,,,,689
2443,2021,266,4.97,Sh,1,1,S,0.0,0.0,,,,689
2444,2021,267,2.46,Sh,3,1,B,,,,,,689
2445,2021,267,2.46,Sh,3,2,M,0.0,0.0,7.94,Me,6.0,689
2446,2021,267,2.46,Sh,3,3,B,,,,,,689
2447,2021,268,1.88,Sh,4,1,V,,,,,,689
2448,2021,268,1.88,Sh,4,2,M,0.0,0.0,1.44,Sh,1.0,689
2449,2021,268,1.88,Sh,4,3,V,,,1.41,Sh,2.0,689
2450,2021,268,1.88,Sh,4,4,M,1.0,5.0,0.85,Sh,5.0,689
2451,2021,269,1.37,Sh,1,1,S,0.0,0.0,,,,689
2452,2021,271,3.08,Sh,4,1,V,,,2.95,Sh,2.0,689
2453,2021,271,3.08,Sh,4,1,V,,,0.78,Sh,2.0,689
2454,2021,271,3.08,Sh,4,1,M,0.0,0.0,4.23,Sh,6.0,689
2455,2021,271,3.08,Sh,4,2,M,0.0,0.0,0.84,Sh,6.0,689
2456,2021,271,3.08,Sh,4,3,V,,,3.23,Sh,2.0,689
2457,2021,271,3.08,Sh,4,4,M,0.0,0.0,0.1,Sh,1.0,689
2458,2021,272,4.22,Sh,5,1,M,0.0,0.0,3.69,Sh,4.0,689
2459,2021,272,4.22,Sh,5,2,M,0.0,0.0,2.38,Sh,2.0,689
2460,2021,272,4.22,Sh,5,3,S,0.0,0.0,,,,689
2461,2021,272,4.22,Sh,5,4,V,,,1.99,Sh,3.0,689
2462,2021,272,4.22,Sh,5,4,M,0.0,0.0,0.66,Sh,4.0,689
2463,2021,272,4.22,Sh,5,4,M,0.0,0.0,5.49,Me,3.0,689
2464,2021,272,4.22,Sh,5,5,V,,,,,,689
2465,2021,272,4.22,Sh,5,5,M,,,,,,689
2466,2021,273,1.66,Sh,2,1,M,0.0,0.0,1.86,Sh,2.0,689
2467,2021,273,1.66,Sh,2,1,V,,,0.86,Sh,5.0,689
2468,2021,273,1.66,Sh,2,2,V,,,7.19,Me,2.0,689
2469,2021,274,2.8,Sh,5,1,B,,,,,,689
2470,2021,274,2.8,Sh,5,2,V,,,,,,689
2471,2021,274,2.8,Sh,5,3,M,1.0,9.0,5.37,Me,6.0,689
2472,2021,274,2.8,Sh,5,4,M,0.0,0.0,2.39,Sh,3.0,689
2473,2021,274,2.8,Sh,5,4,V,,,0.6,Sh,2.0,689
2474,2021,274,2.8,Sh,5,5,V,,,8.18,Me,7.0,689
2475,2021,274,2.8,Sh,5,5,V,,,5.0,Sh,4.0,689
2476,2021,274,2.8,Sh,5,5,V,,,5.93,Me,3.0,689
2477,2021,275,4.17,Sh,4,1,V,,,,,,689
2478,2021,275,4.17,Sh,4,2,S,0.0,0.0,,,,689
2479,2021,275,4.17,Sh,4,3,M,0.0,0.0,2.62,Sh,3.0,689
2480,2021,275,4.17,Sh,4,4,V,,,4.41,Sh,5.0,689
2481,2021,276,4.91,Sh,6,1,V,,,,,,689
2482,2021,276,4.91,Sh,6,2,V,,,1.54,Sh,2.0,689
2483,2021,276,4.91,Sh,6,2,V,,,1.57,Sh,6.0,689
2484,2021,276,4.91,Sh,6,3,S,0.0,0.0,,,,689
2485,2021,276,4.91,Sh,6,4,B,,,,,,689
2486,2021,276,4.91,Sh,6,5,S,0.0,0.0,,,,689
2487,2021,276,4.91,Sh,6,6,M,0.0,0.0,6.09,Me,5.0,689
2488,2021,278,2.55,Sh,2,1,V,,,2.53,Sh,2.0,689
2489,2021,278,2.55,Sh,2,2,V,,,0.9,Sh,1.0,689
2490,2021,279,3.6,Sh,4,1,B,,,,,,689
2491,2021,279,3.6,Sh,4,2,V,,,0.87,Sh,3.0,689
2492,2021,279,3.6,Sh,4,2,V,,,2.46,Sh,2.0,689
2493,2021,279,3.6,Sh,4,3,B,,,,,,689
2494,2021,279,3.6,Sh,4,4,V,,,5.41,Me,8.0,689
2495,2021,279,3.6,Sh,4,4,V,,,3.5,Sh,4.0,689
2496,2021,280,4.91,Sh,3,1,V,,,3.58,Sh,5.0,689
2497,2021,280,4.91,Sh,3,2,S,0.0,0.0,,,,689
2498,2021,280,4.91,Sh,3,3,B,,,,,,689
2499,2021,281,4.1,Sh,3,1,V,,,,,,689
2500,2021,281,4.1,Sh,3,2,B,,,,,,689
2501,2021,281,4.1,Sh,3,3,V,,,1.7,Sh,2.0,689
2502,2021,282,4.13,Sh,5,1,M,1.0,1.0,2.78,Sh,3.0,689
2503,2021,282,4.13,Sh,5,2,V,,,,,,689
2504,2021,282,4.13,Sh,5,3,B,,,,,,689
2505,2021,282,4.13,Sh,5,4,S,0.0,0.0,,,,689
2506,2021,282,4.13,Sh,5,5,M,1.0,5.0,1.23,Sh,4.0,689
2507,2021,283,2.65,Sh,4,1,B,,,,,,689
2508,2021,283,2.65,Sh,4,2,B,,,,,,689
2509,2021,283,2.65,Sh,4,3,S,0.0,0.0,,,,689
2510,2021,283,2.65,Sh,4,4,M,0.0,0.0,3.95,Sh,2.0,689
2511,2021,283,2.65,Sh,4,4,V,,,3.47,Sh,7.0,689
2512,2021,283,2.65,Sh,4,4,V,,,1.34,Sh,1.0,689
2513,2021,285,0.22,Sh,3,1,B,,,,,,689
2514,2021,285,0.22,Sh,3,2,S,0.0,0.0,,,,689
2515,2021,285,0.22,Sh,3,3,V,,,7.17,Me,7.0,689
2516,2021,285,0.22,Sh,3,3,V,,,3.05,Sh,7.0,689
2517,2021,285,1.42,Sh,2,1,M,0.0,0.0,3.54,Sh,3.0,689
2518,2021,285,1.42,Sh,2,2,V,,,5.07,Me,5.0,689
2519,2021,285,1.42,Sh,2,2,M,0.0,0.0,4.97,Sh,6.0,689
2520,2021,285,1.42,Sh,2,2,V,,,2.19,Sh,2.0,689
2521,2021,285,1.42,Sh,2,2,V,,,11.01,Me,8.0,689
2522,2021,287,0.88,Sh,1,1,B,,,,,,689
2523,2021,288,2.5,Sh,1,1,B,,,,,,689
2524,2021,289,3.97,Sh,2,1,B,,,,,,689
2525,2021,289,3.97,Sh,2,2,B,,,,,,689
2526,2021,290,3.22,Sh,6,1,S,0.0,0.0,,,,689
2527,2021,290,3.22,Sh,6,2,M,0.0,0.0,0.48,Sh,2.0,689
2528,2021,290,3.22,Sh,6,2,V,,,1.32,Sh,1.0,689
2529,2021,290,3.22,Sh,6,3,B,,,,,,689
2530,2021,290,3.22,Sh,6,4,M,0.0,0.0,2.42,Sh,5.0,689
2531,2021,290,3.22,Sh,6,5,M,0.0,0.0,1.27,Sh,1.0,689
2532,2021,290,3.22,Sh,6,6,M,0.0,0.0,0.14,Sh,1.0,689
2533,2021,291,2.07,Sh,2,1,V,,,5.29,Me,5.0,689
2534,2021,291,2.07,Sh,2,2,V,,,1.12,Sh,5.0,689
2535,2021,292,0.75,Sh,2,1,M,,,,,,689
2536,2021,292,0.75,Sh,2,2,B,,,,,,689
2537,2021,294,1.34,Sh,2,1,S,0.0,0.0,,,,689
2538,2021,294,1.34,Sh,2,2,V,,,3.91,Sh,4.0,689
2539,2021,294,2.39,Sh,2,1,V,,,2.01,Sh,4.0,689
2540,2021,294,2.39,Sh,2,2,S,0.0,0.0,,,,689
2541,2021,294,0.65,Sh,1,1,S,0.0,0.0,,,,689
2542,2021,295,0.95,Sh,2,1,V,,,3.9,Sh,6.0,689
2543,2021,295,0.95,Sh,2,2,V,,,4.86,Sh,2.0,689
2544,2021,296,4.54,Sh,3,1,B,,,,,,689
2545,2021,296,4.54,Sh,3,2,B,,,,,,689
2546,2021,296,4.54,Sh,3,3,S,0.0,0.0,,,,689
2547,2021,297,4.29,Sh,8,1,B,,,,,,689
2548,2021,297,4.29,Sh,8,2,V,,,4.65,Sh,1.0,689
2549,2021,297,4.29,Sh,8,3,V,,,,,,689
2550,2021,297,4.29,Sh,8,4,V,,,2.81,Sh,4.0,689
2551,2021,297,4.29,Sh,8,5,S,0.0,0.0,,,,689
2552,2021,297,4.29,Sh,8,6,S,0.0,0.0,,,,689
2553,2021,297,4.29,Sh,8,7,M,0.0,0.0,2.79,Sh,5.0,689
2554,2021,297,4.29,Sh,8,8,M,0.0,0.0,11.67,Me,8.0,689
2555,2021,303,1.38,Sh,1,1,S,0.0,0.0,,,,689
2556,2021,304,2.44,Sh,4,1,B,,,,,,689
2557,2021,304,2.44,Sh,4,2,M,,,,,,689
2558,2021,304,2.44,Sh,4,3,S,0.0,0.0,,,,689
2559,2021,304,2.44,Sh,4,4,V,,,6.15,Me,5.0,689
2560,2021,306,0.09,Sh,2,1,B,,,,,,689
2561,2021,306,0.09,Sh,2,2,S,0.0,0.0,,,,689
2562,2021,307,2.38,Sh,3,1,M,1.0,3.0,3.2,Sh,3.0,689
2563,2021,307,2.38,Sh,3,2,B,,,,,,689
2564,2021,307,2.38,Sh,3,3,V,,,3.69,Sh,3.0,689
2565,2021,308,3.23,Sh,4,1,B,,,,,,689
2566,2021,308,3.23,Sh,4,2,B,,,,,,689
2567,2021,308,3.23,Sh,4,3,M,0.0,0.0,3.13,Sh,2.0,689
2568,2021,308,3.23,Sh,4,3,V,,,7.08,Me,8.0,689
2569,2021,308,3.23,Sh,4,4,B,,,,,,689
2570,2021,309,2.78,Sh,3,1,V,,,,,,689
2571,2021,309,2.78,Sh,3,2,V,,,,,,689
2572,2021,309,2.78,Sh,3,3,V,,,,,,689
2573,2021,309,1.71,Sh,4,1,S,0.0,0.0,,,,689
2574,2021,309,1.71,Sh,4,2,V,,,4.36,Sh,3.0,689
2575,2021,309,1.71,Sh,4,3,S,0.0,0.0,,,,689
2576,2021,309,1.71,Sh,4,4,M,,,,,,689
2577,2021,309,3.34,Sh,4,1,V,,,0.55,Sh,1.0,689
2578,2021,309,3.34,Sh,4,2,S,0.0,0.0,,,,689
2579,2021,309,3.34,Sh,4,3,S,0.0,0.0,,,,689
2580,2021,309,3.34,Sh,4,4,M,1.0,2.0,3.99,Sh,5.0,689
2581,2021,310,4.63,Sh,3,1,B,,,,,,689
2582,2021,310,4.63,Sh,3,2,B,,,,,,689
2583,2021,310,4.63,Sh,3,3,V,,,2.72,Sh,2.0,689
2584,2021,311,5.4,Me,4,1,V,,,,,,689
2585,2021,311,5.4,Me,4,2,M,0.0,0.0,5.45,Me,5.0,689
2586,2021,311,5.4,Me,4,3,M,0.0,0.0,0.64,Sh,2.0,689
2587,2021,311,5.4,Me,4,3,V,,,2.58,Sh,2.0,689
2588,2021,311,5.4,Me,4,4,V,,,5.32,Me,4.0,689
2589,2021,311,5.4,Me,4,4,M,1.0,1.0,7.16,Me,6.0,689
2590,2021,313,5.95,Me,7,1,B,,,,,,689
2591,2021,313,5.95,Me,7,2,M,0.0,0.0,0.44,Sh,1.0,689
2592,2021,313,5.95,Me,7,3,V,,,1.82,Sh,5.0,689
2593,2021,313,5.95,Me,7,3,V,,,4.25,Sh,3.0,689
2594,2021,313,5.95,Me,7,3,V,,,2.51,Sh,1.0,689
2595,2021,313,5.95,Me,7,4,V,,,1.16,Sh,3.0,689
2596,2021,313,5.95,Me,7,4,V,,,3.22,Sh,5.0,689
2597,2021,313,5.95,Me,7,5,B,,,,,,689
2598,2021,313,5.95,Me,7,6,V,,,5.97,Me,3.0,689
2599,2021,313,5.95,Me,7,7,V,,,3.47,Sh,3.0,689
2600,2021,314,6.52,Me,8,1,B,,,,,,689
2601,2021,314,6.52,Me,8,2,V,,,1.81,Sh,3.0,689
2602,2021,314,6.52,Me,8,3,B,,,,,,689
2603,2021,314,6.52,Me,8,4,V,,,4.51,Sh,3.0,689
2604,2021,314,6.52,Me,8,5,S,0.0,0.0,,,,689
2605,2021,314,6.52,Me,8,6,S,0.0,0.0,,,,689
2606,2021,314,6.52,Me,8,7,M,1.0,7.0,6.93,Me,6.0,689
2607,2021,314,6.52,Me,8,8,M,1.0,4.0,5.79,Me,4.0,689
2608,2021,315,3.38,Sh,4,1,B,,,,,,689
2609,2021,315,3.38,Sh,4,2,V,,,3.43,Sh,5.0,689
2610,2021,315,3.38,Sh,4,3,M,1.0,2.0,7.73,Me,5.0,689
2611,2021,315,3.38,Sh,4,4,M,1.0,2.0,4.82,Sh,4.0,689
2612,2021,316,4.51,Sh,6,1,B,,,,,,689
2613,2021,316,4.51,Sh,6,2,V,,,0.25,Sh,2.0,689
2614,2021,316,4.51,Sh,6,3,S,0.0,0.0,,,,689
2615,2021,316,4.51,Sh,6,4,S,0.0,0.0,,,,689
2616,2021,316,4.51,Sh,6,5,V,,,3.08,Sh,6.0,689
2617,2021,316,4.51,Sh,6,6,V,,,9.03,Me,6.0,689
2618,2021,317,3.21,Sh,3,1,S,0.0,0.0,,,,689
2619,2021,317,3.21,Sh,3,2,S,0.0,0.0,,,,689
2620,2021,317,3.21,Sh,3,3,V,,,3.85,Sh,5.0,689
2621,2021,318,4.09,Sh,4,1,B,,,,,,689
2622,2021,318,4.09,Sh,4,2,B,,,,,,689
2623,2021,318,4.09,Sh,4,3,S,0.0,0.0,,,,689
2624,2021,318,4.09,Sh,4,4,M,1.0,2.0,0.46,Sh,1.0,689
2625,2021,320,3.6,Sh,3,1,S,0.0,0.0,,,,689
2626,2021,320,3.6,Sh,3,2,V,,,2.86,Sh,6.0,689
2627,2021,320,3.6,Sh,3,3,M,0.0,0.0,5.9,Me,6.0,689
2628,2021,321,3.81,Sh,2,1,S,0.0,0.0,,,,689
2629,2021,321,3.81,Sh,2,2,B,,,,,,689
2630,2021,322,1.62,Sh,4,1,B,,,,,,689
2631,2021,322,1.62,Sh,4,2,M,0.0,0.0,2.87,Sh,1.0,689
2632,2021,322,1.62,Sh,4,2,M,0.0,0.0,6.84,Me,4.0,689
2633,2021,322,1.62,Sh,4,3,S,0.0,0.0,,,,689
2634,2021,322,1.62,Sh,4,4,V,,,2.76,Sh,1.0,689
2635,2021,322,0.9,Sh,4,1,V,,,1.83,Sh,1.0,689
2636,2021,322,0.9,Sh,4,1,M,,,,,,689
2637,2021,322,0.9,Sh,4,1,V,,,1.19,Sh,2.0,689
2638,2021,322,0.9,Sh,4,2,S,0.0,0.0,,,,689
2639,2021,322,0.9,Sh,4,3,B,,,,,,689
2640,2021,322,0.9,Sh,4,4,M,0.0,0.0,0.2,Sh,1.0,689
2641,2021,322,0.9,Sh,4,4,V,,,5.08,Me,4.0,689
2642,2021,322,0.9,Sh,4,4,M,0.0,0.0,5.5,Me,6.0,689
2643,2021,322,0.38,Sh,2,1,V,,,,,,689
2644,2021,322,0.38,Sh,2,2,V,,,2.25,Sh,2.0,689
2645,2021,322,1.76,Sh,4,1,V,,,,,,689
2646,2021,322,1.76,Sh,4,1,V,,,,,,689
2647,2021,322,1.76,Sh,4,1,M,0.0,0.0,0.68,Sh,4.0,689
2648,2021,322,1.76,Sh,4,2,S,0.0,0.0,,,,689
2649,2021,322,1.76,Sh,4,3,V,,,5.09,Me,6.0,689
2650,2021,322,1.76,Sh,4,3,M,0.0,0.0,0.01,Sh,2.0,689
2651,2021,322,1.76,Sh,4,3,M,0.0,0.0,1.1,Sh,3.0,689
2652,2021,322,1.76,Sh,4,3,V,,,5.36,Me,5.0,689
2653,2021,322,1.76,Sh,4,4,M,1.0,2.0,1.86,Sh,5.0,689
2654,2021,323,0.41,Sh,2,1,V,,,1.81,Sh,5.0,689
2655,2021,323,0.41,Sh,2,1,V,,,2.54,Sh,3.0,689
2656,2021,323,0.41,Sh,2,1,M,1.0,2.0,0.41,Sh,2.0,689
2657,2021,323,0.41,Sh,2,2,M,0.0,0.0,2.41,Sh,3.0,689
2658,2021,324,1.09,Sh,3,1,B,,,,,,689
2659,2021,324,1.09,Sh,3,2,V,,,,,,689
2660,2021,324,1.09,Sh,3,3,V,,,5.43,Me,6.0,689
2661,2021,325,6.35,Me,6,1,M,1.0,2.0,0.95,Sh,3.0,689
2662,2021,325,6.35,Me,6,1,V,,,,,,689
2663,2021,325,6.35,Me,6,2,B,,,,,,689
2664,2021,325,6.35,Me,6,3,V,,,1.4,Sh,3.0,689
2665,2021,325,6.35,Me,6,4,S,0.0,0.0,,,,689
2666,2021,325,6.35,Me,6,5,S,0.0,0.0,,,,689
2667,2021,325,6.35,Me,6,6,B,,,,,,689
2668,2021,326,0.58,Sh,3,1,M,,,,,,689
2669,2021,326,0.58,Sh,3,1,V,,,2.89,Sh,5.0,689
2670,2021,326,0.58,Sh,3,2,S,0.0,0.0,,,,689
2671,2021,326,0.58,Sh,3,3,B,,,,,,689
2672,2021,327,6.25,Me,4,1,V,,,,,,689
2673,2021,327,6.25,Me,4,2,S,0.0,0.0,,,,689
2674,2021,327,6.25,Me,4,3,M,0.0,0.0,2.26,Sh,2.0,689
2675,2021,327,6.25,Me,4,4,S,0.0,0.0,,,,689
2676,2021,328,2.74,Sh,2,1,B,,,,,,689
