bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2077,2021,223,3.32,Sh,4,2,V,,,,,,395
2078,2021,223,3.32,Sh,4,2,V,,,3.95,Sh,4.0,395
2079,2021,223,3.32,Sh,4,3,V,,,1.78,Sh,1.0,395
2080,2021,223,3.32,Sh,4,3,V,,,10.05,Me,9.0,395
2081,2021,223,3.32,Sh,4,4,M,1.0,1.0,6.38,Me,5.0,395
2082,2021,223,2.93,Sh,5,1,B,,,,,,395
2083,2021,223,2.93,Sh,5,2,V,,,3.33,Sh,2.0,395
2084,2021,223,2.93,Sh,5,3,V,,,,,,395
2085,2021,223,2.93,Sh,5,4,S,0.0,0.0,,,,395
2086,2021,223,2.93,Sh,5,5,M,,,,,,395
2087,2021,224,4.03,Sh,4,1,B,,,,,,395
2088,2021,224,4.03,Sh,4,2,S,0.0,0.0,,,,395
2089,2021,224,4.03,Sh,4,3,V,,,0.79,Sh,1.0,395
2090,2021,224,4.03,Sh,4,3,V,,,5.81,Me,2.0,395
2091,2021,224,4.03,Sh,4,3,V,,,0.64,Sh,3.0,395
2092,2021,224,4.03,Sh,4,3,V,,,2.15,Sh,5.0,395
2093,2021,224,4.03,Sh,4,3,M,0.0,0.0,8.1,Me,4.0,395
2094,2021,224,4.03,Sh,4,4,V,,,0.24,Sh,5.0,395
2095,2021,227,4.8,Sh,5,1,V,,,1.32,Sh,4.0,395
2096,2021,227,4.8,Sh,5,2,S,0.0,0.0,,,,395
2097,2021,227,4.8,Sh,5,3,B,,,,,,395
2098,2021,227,4.8,Sh,5,4,M,0.0,0.0,6.76,Me,3.0,395
2099,2021,227,4.8,Sh,5,5,M,0.0,0.0,4.56,Sh,5.0,395
2100,2021,228,2.47,Sh,4,1,V,,,0.34,Sh,1.0,395
2101,2021,228,2.47,Sh,4,1,V,,,1.84,Sh,1.0,395
2102,2021,228,2.47,Sh,4,1,V,,,2.15,Sh,1.0,395
2103,2021,228,2.47,Sh,4,2,V,,,4.44,Sh,4.0,395
2104,2021,228,2.47,Sh,4,2,M,,,,,,395
2105,2021,228,2.47,Sh,4,3,S,0.0,0.0,,,,395
2106,2021,228,2.47,Sh,4,4,S,0.0,0.0,,,,395
2107,2021,229,0.75,Sh,3,1,S,0.0,0.0,,,,395
2108,2021,229,0.75,Sh,3,2,B,,,,,,395
2109,2021,229,0.75,Sh,3,3,S,0.0,0.0,,,,395
2110,2021,231,4.39,Sh,4,1,V,,,1.71,Sh,3.0,395
2111,2021,231,4.39,Sh,4,2,M,0.0,0.0,5.26,Me,4.0,395
2112,2021,231,4.39,Sh,4,3,S,0.0,0.0,,,,395
2113,2021,231,4.39,Sh,4,4,M,0.0,0.0,8.77,Me,9.0,395
2114,2021,231,4.39,Sh,4,4,V,,,6.34,Me,6.0,395
2115,2021,231,4.39,Sh,4,4,M,1.0,3.0,0.61,Sh,1.0,395
2116,2021,232,7.14,Me,1,1,B,,,,,,395
2117,2021,234,3.01,Sh,2,1,V,,,1.28,Sh,1.0,395
2118,2021,234,3.01,Sh,2,2,V,,,5.54,Me,5.0,395
2119,2021,235,3.31,Sh,7,1,V,,,0.56,Sh,3.0,395
2120,2021,235,3.31,Sh,7,1,M,0.0,0.0,0.78,Sh,3.0,395
2121,2021,235,3.31,Sh,7,2,B,,,,,,395
2122,2021,235,3.31,Sh,7,3,S,0.0,0.0,,,,395
2123,2021,235,3.31,Sh,7,4,V,,,,,,395
2124,2021,235,3.31,Sh,7,5,S,0.0,0.0,,,,395
2125,2021,235,3.31,Sh,7,6,M,0.0,0.0,0.36,Sh,1.0,395
2126,2021,235,3.31,Sh,7,7,M,0.0,0.0,8.33,Me,7.0,395
2127,2021,240,1.11,Sh,2,1,S,0.0,0.0,,,,395
2128,2021,240,1.11,Sh,2,2,S,0.0,0.0,,,,395
2129,2021,241,0.28,Sh,2,1,B,,,,,,395
2130,2021,241,0.28,Sh,2,2,B,,,,,,395
2131,2021,242,6.15,Me,5,1,B,,,,,,395
2132,2021,242,6.15,Me,5,2,S,0.0,0.0,,,,395
2133,2021,242,6.15,Me,5,3,B,,,,,,395
2134,2021,242,6.15,Me,5,4,V,,,3.36,Sh,1.0,395
2135,2021,242,6.15,Me,5,4,V,,,6.42,Me,4.0,395
2136,2021,242,6.15,Me,5,5,M,0.0,0.0,5.09,Me,3.0,395
2137,2021,242,6.15,Me,5,5,V,,,4.33,Sh,3.0,395
2138,2021,243,4.1,Sh,3,1,B,,,,,,395
2139,2021,243,4.1,Sh,3,2,V,,,3.28,Sh,4.0,395
2140,2021,243,4.1,Sh,3,3,V,,,1.11,Sh,2.0,395
2141,2021,243,4.1,Sh,3,3,M,0.0,0.0,1.82,Sh,6.0,395
2142,2021,243,4.1,Sh,3,3,V,,,0.15,Sh,1.0,395
2143,2021,244,3.34,Sh,2,1,B,,,,,,395
2144,2021,244,3.34,Sh,2,2,V,,,3.3,Sh,2.0,395
2145,2021,245,0.97,Sh,1,1,V,,,0.68,Sh,6.0,395
2146,2021,246,4.83,Sh,7,1,B,,,,,,395
2147,2021,246,4.83,Sh,7,2,V,,,2.9,Sh,2.0,395
2148,2021,246,4.83,Sh,7,3,B,,,,,,395
2149,2021,246,4.83,Sh,7,4,M,1.0,7.0,0.52,Sh,3.0,395
2150,2021,246,4.83,Sh,7,5,V,,,4.76,Sh,5.0,395
2151,2021,246,4.83,Sh,7,5,V,,,1.49,Sh,1.0,395
2152,2021,246,4.83,Sh,7,6,S,0.0,0.0,,,,395
2153,2021,246,4.83,Sh,7,7,V,,,1.4,Sh,3.0,395
2154,2021,246,4.83,Sh,7,7,M,0.0,0.0,8.14,Me,5.0,395
2155,2021,246,4.83,Sh,7,7,M,0.0,0.0,6.61,Me,4.0,395
2156,2021,246,4.83,Sh,7,7,M,0.0,0.0,0.4,Sh,3.0,395
2157,2021,248,2.13,Sh,2,1,V,,,1.24,Sh,1.0,395
2158,2021,248,2.13,Sh,2,2,B,,,,,,395
2159,2021,250,2.47,Sh,1,1,B,,,,,,395
2160,2021,251,1.3,Sh,1,1,B,,,,,,395
2161,2021,252,6.77,Me,6,1,B,,,,,,395
2162,2021,252,6.77,Me,6,2,M,,,,,,395
2163,2021,252,6.77,Me,6,2,V,,,0.82,Sh,2.0,395
2164,2021,252,6.77,Me,6,3,S,0.0,0.0,,,,395
2165,2021,252,6.77,Me,6,4,V,,,2.0,Sh,3.0,395
2166,2021,252,6.77,Me,6,5,M,1.0,5.0,7.61,Me,5.0,395
2167,2021,252,6.77,Me,6,6,V,,,6.64,Me,3.0,395
2168,2021,253,2.6,Sh,1,1,B,,,,,,395
2169,2021,254,1.78,Sh,3,1,V,,,0.94,Sh,3.0,395
2170,2021,254,1.78,Sh,3,2,V,,,3.11,Sh,1.0,395
2171,2021,254,1.78,Sh,3,2,V,,,2.99,Sh,4.0,395
2172,2021,254,1.78,Sh,3,3,B,,,,,,395
2173,2021,255,3.41,Sh,3,1,M,,,,,,395
2174,2021,255,3.41,Sh,3,2,S,0.0,0.0,,,,395
2175,2021,255,3.41,Sh,3,3,S,0.0,0.0,,,,395
2176,2021,256,5.76,Me,6,1,B,,,,,,395
2177,2021,256,5.76,Me,6,2,B,,,,,,395
2178,2021,256,5.76,Me,6,3,S,0.0,0.0,,,,395
2179,2021,256,5.76,Me,6,4,B,,,,,,395
2180,2021,256,5.76,Me,6,5,M,1.0,5.0,3.46,Sh,5.0,395
2181,2021,256,5.76,Me,6,5,M,0.0,0.0,2.57,Sh,4.0,395
2182,2021,256,5.76,Me,6,6,B,,,,,,395
2183,2021,260,1.0,Sh,1,1,B,,,,,,395
2184,2021,262,8.0,Me,9,1,V,,,1.21,Sh,4.0,395
2185,2021,262,8.0,Me,9,2,V,,,3.12,Sh,4.0,395
2186,2021,262,8.0,Me,9,3,S,0.0,0.0,,,,395
2187,2021,262,8.0,Me,9,4,S,0.0,0.0,,,,395
2188,2021,262,8.0,Me,9,5,M,1.0,2.0,2.62,Sh,4.0,395
2189,2021,262,8.0,Me,9,6,M,0.0,0.0,3.59,Sh,2.0,395
2190,2021,262,8.0,Me,9,6,M,1.0,6.0,0.54,Sh,1.0,395
2191,2021,262,8.0,Me,9,7,M,1.0,5.0,2.92,Sh,2.0,395
2192,2021,262,8.0,Me,9,8,M,0.0,0.0,5.49,Me,2.0,395
2193,2021,262,8.0,Me,9,9,S,0.0,0.0,,,,395
2194,2021,263,4.67,Sh,6,1,B,,,,,,395
2195,2021,263,4.67,Sh,6,2,M,0.0,0.0,0.19,Sh,1.0,395
2196,2021,263,4.67,Sh,6,3,V,,,,,,395
2197,2021,263,4.67,Sh,6,4,M,0.0,0.0,7.24,Me,7.0,395
2198,2021,263,4.67,Sh,6,4,M,0.0,0.0,1.13,Sh,3.0,395
2199,2021,263,4.67,Sh,6,5,S,0.0,0.0,,,,395
2200,2021,263,4.67,Sh,6,6,M,0.0,0.0,2.93,Sh,4.0,395
2201,2021,263,4.67,Sh,6,6,V,,,8.3,Me,5.0,395
2202,2021,264,5.81,Me,5,1,M,,,,,,395
2203,2021,264,5.81,Me,5,2,B,,,,,,395
2204,2021,264,5.81,Me,5,3,S,0.0,0.0,,,,395
2205,2021,264,5.81,Me,5,4,B,,,,,,395
2206,2021,264,5.81,Me,5,5,V,,,2.43,Sh,2.0,395
2207,2021,265,3.66,Sh,4,1,B,,,,,,395
2208,2021,265,3.66,Sh,4,2,S,0.0,0.0,,,,395
2209,2021,265,3.66,Sh,4,3,V,,,,,,395
2210,2021,265,3.66,Sh,4,4,M,1.0,6.0,3.66,Sh,3.0,395
2211,2021,266,1.44,Sh,5,1,B,,,,,,395
2212,2021,266,1.44,Sh,5,2,B,,,,,,395
2213,2021,266,1.44,Sh,5,3,S,0.0,0.0,,,,395
2214,2021,266,1.44,Sh,5,4,V,,,4.05,Sh,7.0,395
2215,2021,266,1.44,Sh,5,5,M,0.0,0.0,6.75,Me,3.0,395
2216,2021,267,4.97,Sh,4,1,S,0.0,0.0,,,,395
2217,2021,267,4.97,Sh,4,2,B,,,,,,395
2218,2021,267,4.97,Sh,4,3,V,,,2.0,Sh,1.0,395
2219,2021,267,4.97,Sh,4,4,V,,,5.69,Me,5.0,395
2220,2021,268,8.64,Me,5,1,M,0.0,0.0,3.67,Sh,1.0,395
2221,2021,268,8.64,Me,5,2,S,0.0,0.0,,,,395
2222,2021,268,8.64,Me,5,3,M,0.0,0.0,4.03,Sh,5.0,395
2223,2021,268,8.64,Me,5,4,M,1.0,5.0,6.97,Me,5.0,395
2224,2021,268,8.64,Me,5,5,M,0.0,0.0,6.47,Me,6.0,395
2225,2021,268,8.64,Me,5,5,M,0.0,0.0,3.96,Sh,5.0,395
2226,2021,269,5.87,Me,3,1,B,,,,,,395
2227,2021,269,5.87,Me,3,2,V,,,2.09,Sh,1.0,395
2228,2021,269,5.87,Me,3,2,M,0.0,0.0,2.16,Sh,3.0,395
2229,2021,269,5.87,Me,3,3,V,,,5.13,Me,5.0,395
2230,2021,272,7.53,Me,5,1,V,,,4.33,Sh,5.0,395
2231,2021,272,7.53,Me,5,1,M,,,,,,395
2232,2021,272,7.53,Me,5,1,V,,,,,,395
2233,2021,272,7.53,Me,5,1,V,,,1.29,Sh,2.0,395
2234,2021,272,7.53,Me,5,2,V,,,0.51,Sh,4.0,395
2235,2021,272,7.53,Me,5,3,S,0.0,0.0,,,,395
2236,2021,272,7.53,Me,5,4,V,,,2.38,Sh,3.0,395
2237,2021,272,7.53,Me,5,5,M,0.0,0.0,1.65,Sh,3.0,395
2238,2021,274,1.1,Sh,1,1,B,,,,,,395
2239,2021,275,3.95,Sh,3,1,M,0.0,0.0,0.04,Sh,1.0,395
2240,2021,275,3.95,Sh,3,1,V,,,1.95,Sh,4.0,395
2241,2021,275,3.95,Sh,3,1,V,,,0.92,Sh,2.0,395
2242,2021,275,3.95,Sh,3,2,V,,,,,,395
2243,2021,275,3.95,Sh,3,3,B,,,,,,395
2244,2021,277,2.16,Sh,2,1,M,0.0,0.0,0.78,Sh,3.0,395
2245,2021,277,2.16,Sh,2,2,B,,,,,,395
2246,2021,278,1.32,Sh,3,1,V,,,3.27,Sh,1.0,395
2247,2021,278,1.32,Sh,3,2,B,,,,,,395
2248,2021,278,1.32,Sh,3,3,B,,,,,,395
2249,2021,279,2.55,Sh,3,1,V,,,4.3,Sh,4.0,395
2250,2021,279,2.55,Sh,3,2,S,0.0,0.0,,,,395
2251,2021,279,2.55,Sh,3,3,S,0.0,0.0,,,,395
2252,2021,280,4.31,Sh,5,1,V,,,2.16,Sh,1.0,395
2253,2021,280,4.31,Sh,5,1,V,,,,,,395
2254,2021,280,4.31,Sh,5,1,M,,,,,,395
2255,2021,280,4.31,Sh,5,2,V,,,0.18,Sh,2.0,395
2256,2021,280,4.31,Sh,5,3,M,,,,,,395
2257,2021,280,4.31,Sh,5,3,V,,,4.69,Sh,5.0,395
2258,2021,280,4.31,Sh,5,3,M,0.0,0.0,3.82,Sh,3.0,395
2259,2021,280,4.31,Sh,5,3,V,,,0.63,Sh,1.0,395
2260,2021,280,4.31,Sh,5,4,S,0.0,0.0,,,,395
2261,2021,280,4.31,Sh,5,5,M,0.0,0.0,0.98,Sh,3.0,395
2262,2021,281,1.05,Sh,1,1,B,,,,,,395
2263,2021,282,3.1,Sh,6,1,M,0.0,0.0,2.23,Sh,2.0,395
2264,2021,282,3.1,Sh,6,1,V,,,1.58,Sh,4.0,395
2265,2021,282,3.1,Sh,6,1,V,,,,,,395
2266,2021,282,3.1,Sh,6,2,B,,,,,,395
2267,2021,282,3.1,Sh,6,3,M,1.0,1.0,5.24,Me,7.0,395
2268,2021,282,3.1,Sh,6,4,M,1.0,2.0,1.39,Sh,1.0,395
2269,2021,282,3.1,Sh,6,5,M,,,,,,395
2270,2021,282,3.1,Sh,6,6,M,0.0,0.0,5.3,Me,3.0,395
2271,2021,284,2.39,Sh,4,1,B,,,,,,395
2272,2021,284,2.39,Sh,4,2,B,,,,,,395
2273,2021,284,2.39,Sh,4,3,B,,,,,,395
2274,2021,284,2.39,Sh,4,4,V,,,5.09,Me,3.0,395
2275,2021,285,0.58,Sh,1,1,B,,,,,,395
2276,2021,286,1.66,Sh,3,1,S,0.0,0.0,,,,395
2277,2021,286,1.66,Sh,3,2,B,,,,,,395
2278,2021,286,1.66,Sh,3,3,B,,,,,,395
2279,2021,287,0.19,Sh,2,1,V,,,3.66,Sh,4.0,395
2280,2021,287,0.19,Sh,2,2,S,0.0,0.0,,,,395
2281,2021,288,0.06,Sh,1,1,M,0.0,0.0,2.06,Sh,2.0,395
2282,2021,288,0.06,Sh,1,1,V,,,2.15,Sh,4.0,395
2283,2021,288,0.06,Sh,1,1,V,,,2.23,Sh,3.0,395
2284,2021,288,0.06,Sh,1,1,V,,,0.59,Sh,3.0,395
2285,2021,289,0.28,Sh,3,1,V,,,1.71,Sh,3.0,395
2286,2021,289,0.28,Sh,3,2,S,0.0,0.0,,,,395
2287,2021,289,0.28,Sh,3,3,M,1.0,3.0,1.69,Sh,4.0,395
2288,2021,289,0.28,Sh,3,3,V,,,1.88,Sh,4.0,395
2289,2021,290,2.21,Sh,1,1,B,,,,,,395
2290,2021,290,1.17,Sh,3,1,B,,,,,,395
2291,2021,290,1.17,Sh,3,2,B,,,,,,395
2292,2021,290,1.17,Sh,3,3,V,,,5.12,Me,5.0,395
2293,2021,291,6.43,Me,4,1,B,,,,,,395
2294,2021,291,6.43,Me,4,2,M,1.0,4.0,4.13,Sh,6.0,395
2295,2021,291,6.43,Me,4,3,M,1.0,4.0,7.96,Me,5.0,395
2296,2021,291,6.43,Me,4,3,M,0.0,0.0,7.17,Me,5.0,395
2297,2021,291,6.43,Me,4,4,M,1.0,1.0,2.52,Sh,5.0,395
2298,2021,292,0.47,Sh,5,1,B,,,,,,395
2299,2021,292,0.47,Sh,5,2,V,,,3.01,Sh,1.0,395
2300,2021,292,0.47,Sh,5,3,V,,,6.44,Me,6.0,395
2301,2021,292,0.47,Sh,5,4,V,,,5.68,Me,4.0,395
2302,2021,292,0.47,Sh,5,4,M,0.0,0.0,0.89,Sh,1.0,395
2303,2021,292,0.47,Sh,5,4,M,0.0,0.0,4.81,Sh,4.0,395
2304,2021,292,0.47,Sh,5,5,B,,,,,,395
2305,2021,293,2.66,Sh,5,1,V,,,,,,395
2306,2021,293,2.66,Sh,5,2,B,,,,,,395
2307,2021,293,2.66,Sh,5,3,S,0.0,0.0,,,,395
2308,2021,293,2.66,Sh,5,4,S,0.0,0.0,,,,395
2309,2021,293,2.66,Sh,5,5,M,0.0,0.0,7.68,Me,2.0,395
2310,2021,294,4.02,Sh,6,1,B,,,,,,395
2311,2021,294,4.02,Sh,6,2,V,,,,,,395
2312,2021,294,4.02,Sh,6,2,V,,,5.18,Me,3.0,395
2313,2021,294,4.02,Sh,6,2,M,0.0,0.0,0.55,Sh,1.0,395
2314,2021,294,4.02,Sh,6,3,M,1.0,2.0,7.27,Me,7.0,395
2315,2021,294,4.02,Sh,6,4,B,,,,,,395
2316,2021,294,4.02,Sh,6,5,V,,,0.51,Sh,5.0,395
2317,2021,294,4.02,Sh,6,5,M,0.0,0.0,6.23,Me,5.0,395
2318,2021,294,4.02,Sh,6,6,V,,,3.18,Sh,4.0,395
2319,2021,296,1.49,Sh,3,1,M,,,,,,395
2320,2021,296,1.49,Sh,3,1,V,,,2.61,Sh,5.0,395
2321,2021,296,1.49,Sh,3,1,V,,,0.67,Sh,1.0,395
2322,2021,296,1.49,Sh,3,2,S,0.0,0.0,,,,395
2323,2021,296,1.49,Sh,3,3,B,,,,,,395
2324,2021,297,1.23,Sh,3,1,B,,,,,,395
2325,2021,297,1.23,Sh,3,2,M,0.0,0.0,1.46,Sh,4.0,395
2326,2021,297,1.23,Sh,3,3,V,,,4.75,Sh,1.0,395
2327,2021,298,0.56,Sh,6,1,V,,,1.24,Sh,2.0,395
2328,2021,298,0.56,Sh,6,2,M,,,,,,395
2329,2021,298,0.56,Sh,6,3,V,,,2.71,Sh,5.0,395
2330,2021,298,0.56,Sh,6,3,M,,,,,,395
2331,2021,298,0.56,Sh,6,4,M,1.0,1.0,2.04,Sh,2.0,395
2332,2021,298,0.56,Sh,6,5,S,0.0,0.0,,,,395
2333,2021,298,0.56,Sh,6,6,V,,,2.52,Sh,5.0,395
2334,2021,299,5.29,Me,4,1,V,,,2.02,Sh,4.0,395
2335,2021,299,5.29,Me,4,1,V,,,2.21,Sh,5.0,395
2336,2021,299,5.29,Me,4,2,V,,,2.87,Sh,4.0,395
2337,2021,299,5.29,Me,4,2,M,1.0,1.0,2.98,Sh,3.0,395
2338,2021,299,5.29,Me,4,3,B,,,,,,395
2339,2021,299,5.29,Me,4,4,M,1.0,4.0,4.64,Sh,5.0,395
2340,2021,300,9.52,Me,2,1,V,,,,,,395
2341,2021,300,9.52,Me,2,1,V,,,,,,395
2342,2021,300,9.52,Me,2,1,V,,,,,,395
2343,2021,300,9.52,Me,2,2,V,,,3.69,Sh,5.0,395
2344,2021,301,9.62,Me,8,1,V,,,0.02,Sh,3.0,395
2345,2021,301,9.62,Me,8,1,V,,,0.72,Sh,1.0,395
2346,2021,301,9.62,Me,8,2,V,,,3.38,Sh,4.0,395
2347,2021,301,9.62,Me,8,3,V,,,,,,395
2348,2021,301,9.62,Me,8,3,V,,,0.73,Sh,4.0,395
2349,2021,301,9.62,Me,8,4,S,0.0,0.0,,,,395
2350,2021,301,9.62,Me,8,5,B,,,,,,395
2351,2021,301,9.62,Me,8,6,M,1.0,3.0,7.03,Me,5.0,395
2352,2021,301,9.62,Me,8,7,V,,,7.7,Me,6.0,395
2353,2021,301,9.62,Me,8,8,M,0.0,0.0,4.44,Sh,4.0,395
2354,2021,301,9.62,Me,8,8,M,0.0,0.0,5.21,Me,2.0,395
2355,2021,303,4.48,Sh,1,1,M,1.0,1.0,2.33,Sh,4.0,395
2356,2021,303,4.48,Sh,1,1,V,,,6.62,Me,4.0,395
2357,2021,305,1.02,Sh,3,1,V,,,,,,395
2358,2021,305,1.02,Sh,3,2,S,0.0,0.0,,,,395
2359,2021,305,1.02,Sh,3,3,V,,,4.0,Sh,2.0,395
2360,2021,305,4.96,Sh,6,1,B,,,,,,395
2361,2021,305,4.96,Sh,6,2,V,,,0.03,Sh,1.0,395
2362,2021,305,4.96,Sh,6,3,S,0.0,0.0,,,,395
2363,2021,305,4.96,Sh,6,4,V,,,3.41,Sh,1.0,395
2364,2021,305,4.96,Sh,6,4,V,,,3.32,Sh,6.0,395
2365,2021,305,4.96,Sh,6,5,M,0.0,0.0,2.06,Sh,1.0,395
2366,2021,305,4.96,Sh,6,6,M,0.0,0.0,5.05,Me,5.0,395
2367,2021,305,4.96,Sh,6,6,M,0.0,0.0,9.09,Me,5.0,395
2368,2021,305,4.96,Sh,6,6,V,,,4.58,Sh,3.0,395
2369,2021,307,6.06,Me,3,1,B,,,,,,395
2370,2021,307,6.06,Me,3,2,S,0.0,0.0,,,,395
2371,2021,307,6.06,Me,3,3,B,,,,,,395
2372,2021,308,10.33,Me,7,1,B,,,,,,395
2373,2021,308,10.33,Me,7,2,B,,,,,,395
2374,2021,308,10.33,Me,7,3,B,,,,,,395
2375,2021,308,10.33,Me,7,4,M,0.0,0.0,7.1,Me,3.0,395
2376,2021,308,10.33,Me,7,5,S,0.0,0.0,,,,395
2377,2021,308,10.33,Me,7,6,V,,,0.33,Sh,4.0,395
2378,2021,308,10.33,Me,7,7,V,,,1.75,Sh,3.0,395
2379,2021,309,2.68,Sh,2,1,V,,,,,,395
2380,2021,309,2.68,Sh,2,1,M,0.0,0.0,7.15,Me,5.0,395
2381,2021,309,2.68,Sh,2,1,M,0.0,0.0,2.53,Sh,5.0,395
2382,2021,309,2.68,Sh,2,2,B,,,,,,395
2383,2021,310,10.44,Me,10,1,B,,,,,,395
2384,2021,310,10.44,Me,10,2,V,,,,,,395
2385,2021,310,10.44,Me,10,3,M,0.0,0.0,1.82,Sh,1.0,395
2386,2021,310,10.44,Me,10,3,V,,,4.04,Sh,9.0,395
2387,2021,310,10.44,Me,10,4,M,0.0,0.0,3.74,Sh,4.0,395
2388,2021,310,10.44,Me,10,5,S,0.0,0.0,,,,395
2389,2021,310,10.44,Me,10,6,M,1.0,3.0,2.65,Sh,5.0,395
2390,2021,310,10.44,Me,10,7,M,1.0,2.0,5.35,Me,7.0,395
2391,2021,310,10.44,Me,10,8,S,0.0,0.0,,,,395
2392,2021,310,10.44,Me,10,9,M,,,,,,395
2393,2021,310,10.44,Me,10,10,V,,,4.71,Sh,5.0,395
2394,2021,310,10.44,Me,10,10,M,1.0,7.0,2.44,Sh,2.0,395
2395,2021,310,10.44,Me,10,10,M,0.0,0.0,2.24,Sh,5.0,395
2396,2021,311,9.42,Me,6,1,V,,,3.04,Sh,3.0,395
2397,2021,311,9.42,Me,6,2,M,0.0,0.0,0.11,Sh,1.0,395
2398,2021,311,9.42,Me,6,3,M,,,,,,395
2399,2021,311,9.42,Me,6,3,M,0.0,0.0,2.95,Sh,3.0,395
2400,2021,311,9.42,Me,6,3,V,,,,,,395
2401,2021,311,9.42,Me,6,4,S,0.0,0.0,,,,395
2402,2021,311,9.42,Me,6,5,S,0.0,0.0,,,,395
2403,2021,311,9.42,Me,6,6,M,0.0,0.0,6.32,Me,3.0,395
2404,2021,311,9.42,Me,6,6,M,,,,,,395
2405,2021,311,9.42,Me,6,6,V,,,5.84,Me,4.0,395
2406,2021,312,10.76,Me,7,1,V,,,1.38,Sh,2.0,395
2407,2021,312,10.76,Me,7,2,S,0.0,0.0,,,,395
2408,2021,312,10.76,Me,7,3,V,,,3.05,Sh,5.0,395
2409,2021,312,10.76,Me,7,3,V,,,3.29,Sh,8.0,395
2410,2021,312,10.76,Me,7,4,S,0.0,0.0,,,,395
2411,2021,312,10.76,Me,7,5,M,0.0,0.0,3.39,Sh,3.0,395
2412,2021,312,10.76,Me,7,5,V,,,6.42,Me,6.0,395
2413,2021,312,10.76,Me,7,6,M,0.0,0.0,2.5,Sh,5.0,395
2414,2021,312,10.76,Me,7,7,M,0.0,0.0,1.62,Sh,1.0,395
2415,2021,312,10.76,Me,7,7,M,0.0,0.0,7.8,Me,5.0,395
2416,2021,313,6.12,Me,8,1,B,,,,,,395
2417,2021,313,6.12,Me,8,2,B,,,,,,395
2418,2021,313,6.12,Me,8,3,S,0.0,0.0,,,,395
2419,2021,313,6.12,Me,8,4,B,,,,,,395
2420,2021,313,6.12,Me,8,5,S,0.0,0.0,,,,395
2421,2021,313,6.12,Me,8,6,B,,,,,,395
2422,2021,313,6.12,Me,8,7,V,,,,,,395
2423,2021,313,6.12,Me,8,7,M,0.0,0.0,9.26,Me,6.0,395
2424,2021,313,6.12,Me,8,8,M,0.0,0.0,6.1,Me,8.0,395
